1.2334883213043213,45.806000000000004,0,0,1,0.990118577075099,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2628784179688,0.0,1,0,9,0.9964912280701753,0
998.9524536132812,0.0,1,0,8,0.9964912280701753,0
996.6490478515624,0.001,1,0,7,0.9964912280701753,0
994.8479614257812,0.006,1,0,6,0.9964912280701753,0
991.86181640625,0.011000000000000001,0,0,5,0.9964912280701753,0
989.8203125,0.024,0,0,4,0.9964912280701753,0
333.30438232421875,5.187,0,0,2,0.9964912280701753,0
250.10108947753903,0.13,0,0,3,0.9964912280701753,0
1.2334883213043213,45.75899999999999,0,0,1,0.9964912280701753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.1721801757812,0.0,1,0,11,0.9920948616600791,0
998.9661254882812,0.0,1,0,9,0.9920948616600791,0
998.9524536132812,0.0,1,0,8,0.9920948616600791,0
995.9170532226562,0.0,1,0,10,0.9920948616600791,0
994.9112548828124,0.001,1,0,7,0.9920948616600791,0
994.3360595703124,0.006,1,0,6,0.9920948616600791,0
989.9832153320312,0.016,0,0,5,0.9920948616600791,0
922.1907958984376,0.094,0,0,4,0.9920948616600791,0
333.30438232421875,5.07,0,0,2,0.9920948616600791,0
250.10108947753903,0.172,0,0,3,0.9920948616600791,0
1.2334883213043213,47.473,0,0,1,0.9920948616600791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9524536132812,0.0,1,0,11,0.9920948616600791,0
998.5903930664062,0.001,1,0,9,0.9920948616600791,0
998.487060546875,0.002,1,0,8,0.9920948616600791,0
996.6490478515624,0.0,1,0,10,0.9920948616600791,0
995.4378662109376,0.006999999999999999,0,0,7,0.9920948616600791,0
994.51708984375,0.011000000000000001,0,0,6,0.9920948616600791,0
989.9832153320312,0.027000000000000003,0,0,5,0.9920948616600791,0
938.8903198242188,0.102,0,0,4,0.9920948616600791,0
333.30438232421875,5.449,0,0,2,0.9920948616600791,0
250.10108947753903,0.17600000000000002,0,0,3,0.9920948616600791,0
1.2334883213043213,47.602,0,0,1,0.9920948616600791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9524536132812,0.0,1,0,10,0.9940711462450593,0
997.8533325195312,0.0,1,0,11,0.9940711462450593,0
997.5360107421876,0.002,1,0,8,0.9940711462450593,0
996.6490478515624,0.0,1,0,9,0.9940711462450593,0
994.8479614257812,0.008,0,0,7,0.9940711462450593,0
994.3360595703124,0.018000000000000002,0,0,6,0.9940711462450593,0
990.9095458984376,0.027999999999999997,0,0,5,0.9940711462450593,0
938.8903198242188,0.07200000000000001,0,0,4,0.9940711462450593,0
333.30438232421875,4.854,0,0,2,0.9940711462450593,0
250.10108947753903,0.11699999999999999,0,0,3,0.9940711462450593,0
1.2334883213043213,48.606,0,0,1,0.9940711462450593,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9524536132812,0.001,1,0,7,0.9743083003952571,0
998.5903930664062,0.0,1,0,10,0.9743083003952571,0
997.5360107421876,0.0,1,0,11,0.9743083003952571,0
996.6490478515624,0.0,1,0,8,0.9743083003952571,0
994.8369750976562,0.0,1,0,9,0.9743083003952571,0
991.86181640625,0.002,1,0,6,0.9743083003952571,0
991.3125,0.013999999999999999,0,0,5,0.9743083003952571,0
939.2674560546876,0.05,0,0,4,0.9743083003952571,0
333.30438232421875,4.1930000000000005,0,0,2,0.9743083003952571,0
250.10108947753903,0.125,0,0,3,0.9743083003952571,0
1.2334883213043213,43.507,0,0,1,0.9743083003952571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.5903930664062,0.0,1,0,10,0.9822134387351781,0
998.487060546875,0.002,1,0,8,0.9822134387351781,0
998.2153930664062,0.0,1,0,9,0.9822134387351781,0
996.6490478515624,0.0,1,0,11,0.9822134387351781,0
996.17138671875,0.005,1,0,6,0.9822134387351781,0
994.2323608398438,0.003,1,0,7,0.9822134387351781,0
989.9832153320312,0.023,0,0,5,0.9822134387351781,0
939.78515625,0.073,0,0,4,0.9822134387351781,0
333.30438232421875,4.811,0,0,2,0.9822134387351781,0
250.10108947753903,0.111,0,0,3,0.9822134387351781,0
1.2334883213043213,45.251000000000005,0,0,1,0.9822134387351781,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9524536132812,0.0,1,0,9,0.9881422924901188,0
998.5903930664062,0.0,1,0,11,0.9881422924901188,0
997.5360107421876,0.001,1,0,8,0.9881422924901188,0
996.6490478515624,0.0,1,0,10,0.9881422924901188,0
995.0147094726562,0.003,1,0,7,0.9881422924901188,0
994.3222045898438,0.006,1,0,6,0.9881422924901188,0
989.9832153320312,0.019,0,0,5,0.9881422924901188,0
939.2674560546876,0.075,0,0,4,0.9881422924901188,0
333.30438232421875,4.447,0,0,2,0.9881422924901188,0
250.10108947753903,0.11199999999999999,0,0,3,0.9881422924901188,0
1.2334883213043213,42.126999999999995,0,0,1,0.9881422924901188,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9524536132812,0.0,1,0,9,0.990118577075099,0
998.5903930664062,0.0,1,0,11,0.990118577075099,0
997.7515869140624,0.0,1,0,10,0.990118577075099,0
996.6490478515624,0.001,1,0,7,0.990118577075099,0
995.1209716796876,0.0,1,0,8,0.990118577075099,0
994.51708984375,0.008,0,0,6,0.990118577075099,0
989.9832153320312,0.012,0,0,5,0.990118577075099,0
939.2674560546876,0.066,0,0,4,0.990118577075099,0
333.30438232421875,4.814,0,0,2,0.990118577075099,0
250.10108947753903,0.15,0,0,3,0.990118577075099,0
1.2334883213043213,42.72,0,0,1,0.990118577075099,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9524536132812,0.0,1,0,8,0.9624505928853757,0
998.5903930664062,0.0,1,0,10,0.9624505928853757,0
998.487060546875,0.001,1,0,6,0.9624505928853757,0
996.17138671875,0.0,1,0,9,0.9624505928853757,0
995.9170532226562,0.0,1,0,11,0.9624505928853757,0
994.4432373046876,0.001,1,0,7,0.9624505928853757,0
992.4574584960938,0.013000000000000001,0,0,5,0.9624505928853757,0
939.2674560546876,0.066,0,0,4,0.9624505928853757,0
333.30438232421875,5.898,0,0,2,0.9624505928853757,0
250.10108947753903,0.14,0,0,3,0.9624505928853757,0
1.2334883213043213,47.556000000000004,0,0,1,0.9624505928853757,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9524536132812,0.0,1,0,9,0.9841897233201581,0
998.5903930664062,0.0,1,0,10,0.9841897233201581,0
997.7515869140624,0.002,1,0,8,0.9841897233201581,0
996.6490478515624,0.0,1,0,11,0.9841897233201581,0
996.17138671875,0.005,1,0,7,0.9841897233201581,0
994.670654296875,0.006999999999999999,0,0,6,0.9841897233201581,0
989.9832153320312,0.022000000000000002,0,0,5,0.9841897233201581,0
939.2674560546876,0.09,0,0,4,0.9841897233201581,0
333.30438232421875,4.978,0,0,2,0.9841897233201581,0
250.10108947753903,0.12300000000000001,0,0,3,0.9841897233201581,0
1.2334883213043213,46.248000000000005,0,0,1,0.9841897233201581,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9524536132812,0.0,1,0,9,0.9841897233201581,0
998.5903930664062,0.0,1,0,10,0.9841897233201581,0
997.5360107421876,0.002,1,0,8,0.9841897233201581,0
996.6490478515624,0.0,1,0,11,0.9841897233201581,0
995.0147094726562,0.006,1,0,7,0.9841897233201581,0
994.4537963867188,0.02,0,0,6,0.9841897233201581,0
989.9832153320312,0.026000000000000002,0,0,5,0.9841897233201581,0
938.8903198242188,0.09699999999999999,0,0,4,0.9841897233201581,0
333.30438232421875,5.277,0,0,2,0.9841897233201581,0
250.10108947753903,0.11699999999999999,0,0,3,0.9841897233201581,0
1.2334883213043213,46.051,0,0,1,0.9841897233201581,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0427856445312,0.0,1,0,11,0.9920948616600791,0
998.4073486328124,0.001,1,0,9,0.9920948616600791,0
998.2996826171876,0.002,1,0,8,0.9920948616600791,0
996.4959716796876,0.0,1,0,10,0.9920948616600791,0
996.2001342773438,0.005,1,0,7,0.9920948616600791,0
992.9521484375,0.005,1,0,6,0.9920948616600791,0
991.0031127929688,0.018000000000000002,0,0,5,0.9920948616600791,0
935.5678100585938,0.08,0,0,4,0.9920948616600791,0
333.30438232421875,5.143,0,0,2,0.9920948616600791,0
249.4661407470703,0.113,0,0,3,0.9920948616600791,0
1.7401304244995115,47.678999999999995,0,0,1,0.9920948616600791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9524536132812,0.0,1,0,11,0.9920948616600791,0
997.8533325195312,0.0,1,0,9,0.9920948616600791,0
997.5360107421876,0.001,1,0,8,0.9920948616600791,0
996.6490478515624,0.0,1,0,10,0.9920948616600791,0
995.0147094726562,0.005,1,0,7,0.9920948616600791,0
994.6203002929688,0.008,0,0,6,0.9920948616600791,0
989.9832153320312,0.023,0,0,5,0.9920948616600791,0
942.0439453125,0.07400000000000001,0,0,4,0.9920948616600791,0
333.30438232421875,5.092,0,0,2,0.9920948616600791,0
250.10108947753903,0.155,0,0,3,0.9920948616600791,0
1.2334883213043213,50.065,0,0,1,0.9920948616600791,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9524536132812,0.0,1,0,11,0.9960474308300397,0
998.5903930664062,0.0,1,0,10,0.9960474308300397,0
997.7515869140624,0.001,1,0,8,0.9960474308300397,0
996.6490478515624,0.0,1,0,9,0.9960474308300397,0
995.0147094726562,0.002,1,0,7,0.9960474308300397,0
994.4432373046876,0.005,1,0,6,0.9960474308300397,0
989.9832153320312,0.015,0,0,5,0.9960474308300397,0
939.2674560546876,0.067,0,0,4,0.9960474308300397,0
333.30438232421875,4.448,0,0,2,0.9960474308300397,0
250.10108947753903,0.14300000000000002,0,0,3,0.9960474308300397,0
1.2334883213043213,46.396,0,0,1,0.9960474308300397,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.9524536132812,0.0,1,0,9,0.9881422924901188,0
998.5903930664062,0.0,1,0,11,0.9881422924901188,0
997.7515869140624,0.001,1,0,8,0.9881422924901188,0
996.6490478515624,0.0,1,0,10,0.9881422924901188,0
995.0841064453124,0.001,1,0,7,0.9881422924901188,0
994.6203002929688,0.008,0,0,6,0.9881422924901188,0
989.9832153320312,0.015,0,0,5,0.9881422924901188,0
939.2674560546876,0.067,0,0,4,0.9881422924901188,0
333.30438232421875,4.268,0,0,2,0.9881422924901188,0
250.10108947753903,0.109,0,0,3,0.9881422924901188,0
1.2334883213043213,44.331,0,0,1,0.9881422924901188,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.516357421875,0.0,1,0,10,0.9948051948051949,0
995.658447265625,0.0,1,0,9,0.9948051948051949,0
994.5870361328124,0.001,1,0,7,0.9948051948051949,0
993.08447265625,0.001,1,0,8,0.9948051948051949,0
989.6304931640624,0.004,1,0,6,0.9948051948051949,0
983.8336181640624,0.006999999999999999,0,0,5,0.9948051948051949,0
938.8903198242188,0.08199999999999999,0,0,4,0.9948051948051949,0
332.3631896972656,4.976,0,0,2,0.9948051948051949,0
249.46067810058597,0.16399999999999998,0,0,3,0.9948051948051949,0
0.30735889077186584,49.226000000000006,0,0,1,0.9948051948051949,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,11,0.9881422924901188,0
998.487060546875,0.002,1,0,8,0.9881422924901188,0
997.7886962890624,0.0,1,0,9,0.9881422924901188,0
995.9170532226562,0.0,1,0,10,0.9881422924901188,0
995.4378662109376,0.006,1,0,6,0.9881422924901188,0
994.9002075195312,0.002,1,0,7,0.9881422924901188,0
993.0361938476562,0.023,0,0,5,0.9881422924901188,0
942.1759643554688,0.062,0,0,4,0.9881422924901188,0
333.30438232421875,4.798,0,0,2,0.9881422924901188,0
194.7578887939453,0.105,0,0,3,0.9881422924901188,0
1.2102842330932615,47.053999999999995,0,0,1,0.9881422924901188,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.6483764648438,0.0,1,0,10,0.9948051948051949,0
995.44287109375,0.0,1,0,9,0.9948051948051949,0
994.5870361328124,0.0,1,0,8,0.9948051948051949,0
992.5392456054688,0.002,1,0,6,0.9948051948051949,0
990.8611450195312,0.001,1,0,7,0.9948051948051949,0
983.8336181640624,0.016,0,0,5,0.9948051948051949,0
917.4800415039062,0.057999999999999996,0,0,4,0.9948051948051949,0
333.30438232421875,5.091,0,0,2,0.9948051948051949,0
194.7578887939453,0.11,0,0,3,0.9948051948051949,0
0.3115715682506561,45.391999999999996,0,0,1,0.9948051948051949,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.001,1,0,9,0.9896103896103895,0
998.487060546875,0.003,1,0,8,0.9896103896103895,0
996.6490478515624,0.0,1,0,10,0.9896103896103895,0
995.0841064453124,0.006999999999999999,0,0,7,0.9896103896103895,0
994.7953491210938,0.011000000000000001,0,0,6,0.9896103896103895,0
989.9832153320312,0.024,0,0,5,0.9896103896103895,0
939.9171752929688,0.081,0,0,4,0.9896103896103895,0
333.30438232421875,4.801,0,0,2,0.9896103896103895,0
194.7578887939453,0.126,0,0,3,0.9896103896103895,0
1.2102842330932615,45.143,0,0,1,0.9896103896103895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.97802734375,0.0,1,0,9,0.9870129870129871,0
997.54541015625,0.0,1,0,8,0.9870129870129871,0
996.6490478515624,0.0,1,0,10,0.9870129870129871,0
994.8479614257812,0.001,1,0,6,0.9870129870129871,0
994.4607543945312,0.001,1,0,7,0.9870129870129871,0
989.9832153320312,0.013000000000000001,0,0,5,0.9870129870129871,0
942.1759643554688,0.083,0,0,4,0.9870129870129871,0
333.30438232421875,5.815,0,0,2,0.9870129870129871,0
194.7578887939453,0.154,0,0,3,0.9870129870129871,0
1.2102842330932615,48.785,0,0,1,0.9870129870129871,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
996.6483764648438,0.0,1,0,9,0.9870129870129871,0
996.3961791992188,0.001,1,0,8,0.9870129870129871,0
994.5870361328124,0.0,1,0,10,0.9870129870129871,0
993.08447265625,0.006,1,0,6,0.9870129870129871,0
991.2014770507812,0.001,1,0,7,0.9870129870129871,0
983.8336181640624,0.023,0,0,5,0.9870129870129871,0
917.9048461914062,0.061,0,0,4,0.9870129870129871,0
333.30438232421875,5.428,0,0,2,0.9870129870129871,0
194.1167449951172,0.122,0,0,3,0.9870129870129871,0
0.3115715682506561,46.423,0,0,1,0.9870129870129871,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,9,0.9896103896103895,0
997.7515869140624,0.0,1,0,8,0.9896103896103895,0
996.6490478515624,0.0,1,0,10,0.9896103896103895,0
994.9112548828124,0.001,1,0,7,0.9896103896103895,0
994.7953491210938,0.01,0,0,6,0.9896103896103895,0
989.9832153320312,0.013000000000000001,0,0,5,0.9896103896103895,0
941.5554809570312,0.068,0,0,4,0.9896103896103895,0
333.30438232421875,4.246,0,0,2,0.9896103896103895,0
194.75726318359372,0.114,0,0,3,0.9896103896103895,0
1.2102842330932615,45.663000000000004,0,0,1,0.9896103896103895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,8,0.9870129870129871,0
998.487060546875,0.0,1,0,9,0.9870129870129871,0
996.6490478515624,0.0,1,0,10,0.9870129870129871,0
995.4378662109376,0.001,1,0,7,0.9870129870129871,0
994.4607543945312,0.012,0,0,6,0.9870129870129871,0
989.9832153320312,0.015,0,0,5,0.9870129870129871,0
939.3994750976562,0.07,0,0,4,0.9870129870129871,0
333.30438232421875,5.443,0,0,2,0.9870129870129871,0
194.75726318359372,0.11800000000000001,0,0,3,0.9870129870129871,0
1.2102842330932615,45.266000000000005,0,0,1,0.9870129870129871,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,9,0.9844155844155843,0
998.487060546875,0.006,1,0,7,0.9844155844155843,0
996.6490478515624,0.0,1,0,10,0.9844155844155843,0
995.4378662109376,0.004,1,0,8,0.9844155844155843,0
994.4607543945312,0.013999999999999999,0,0,6,0.9844155844155843,0
989.9832153320312,0.022000000000000002,0,0,5,0.9844155844155843,0
939.3994750976562,0.08900000000000001,0,0,4,0.9844155844155843,0
333.30438232421875,4.997,0,0,2,0.9844155844155843,0
194.75726318359372,0.179,0,0,3,0.9844155844155843,0
1.2102842330932615,46.908,0,0,1,0.9844155844155843,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,9,0.9844155844155843,0
997.5755004882812,0.001,1,0,7,0.9844155844155843,0
996.6490478515624,0.0,1,0,10,0.9844155844155843,0
995.2481689453124,0.001,1,0,8,0.9844155844155843,0
991.9865112304688,0.005,1,0,6,0.9844155844155843,0
989.9832153320312,0.009000000000000001,0,0,5,0.9844155844155843,0
938.9686889648438,0.068,0,0,4,0.9844155844155843,0
333.30438232421875,4.673,0,0,2,0.9844155844155843,0
194.75726318359372,0.111,0,0,3,0.9844155844155843,0
1.2102842330932615,46.678999999999995,0,0,1,0.9844155844155843,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,8,0.9766233766233765,0
997.7515869140624,0.0,1,0,7,0.9766233766233765,0
996.6490478515624,0.0,1,0,10,0.9766233766233765,0
995.4378662109376,0.0,1,0,9,0.9766233766233765,0
994.7449951171876,0.006999999999999999,0,0,6,0.9766233766233765,0
992.4541015625,0.01,0,0,5,0.9766233766233765,0
939.3994750976562,0.063,0,0,4,0.9766233766233765,0
333.30438232421875,4.498,0,0,2,0.9766233766233765,0
194.75726318359372,0.113,0,0,3,0.9766233766233765,0
1.2102842330932615,41.33,0,0,1,0.9766233766233765,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,10,0.9948051948051949,0
998.487060546875,0.0,1,0,8,0.9948051948051949,0
996.6490478515624,0.0,1,0,9,0.9948051948051949,0
996.17138671875,0.0,1,0,7,0.9948051948051949,0
994.5784912109376,0.001,1,0,6,0.9948051948051949,0
992.4574584960938,0.013999999999999999,0,0,5,0.9948051948051949,0
941.5936889648438,0.068,0,0,4,0.9948051948051949,0
333.30438232421875,5.0969999999999995,0,0,2,0.9948051948051949,0
194.75726318359372,0.13699999999999998,0,0,3,0.9948051948051949,0
1.2102842330932615,48.096000000000004,0,0,1,0.9948051948051949,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.001,1,0,9,0.9870129870129871,0
998.487060546875,0.002,1,0,8,0.9870129870129871,0
996.6490478515624,0.0,1,0,10,0.9870129870129871,0
996.17138671875,0.005,1,0,6,0.9870129870129871,0
994.7953491210938,0.003,1,0,7,0.9870129870129871,0
989.9832153320312,0.027999999999999997,0,0,5,0.9870129870129871,0
939.3994750976562,0.066,0,0,4,0.9870129870129871,0
333.30438232421875,5.3389999999999995,0,0,2,0.9870129870129871,0
194.75726318359372,0.133,0,0,3,0.9870129870129871,0
1.2102842330932615,44.765,0,0,1,0.9870129870129871,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.97802734375,0.0,1,0,9,0.9870129870129871,0
997.5360107421876,0.001,1,0,8,0.9870129870129871,0
996.6490478515624,0.0,1,0,10,0.9870129870129871,0
995.0147094726562,0.003,1,0,6,0.9870129870129871,0
994.4468994140624,0.001,1,0,7,0.9870129870129871,0
991.3125,0.021,0,0,5,0.9870129870129871,0
939.3994750976562,0.064,0,0,4,0.9870129870129871,0
333.30438232421875,4.478,0,0,2,0.9870129870129871,0
194.75726318359372,0.131,0,0,3,0.9870129870129871,0
1.2102842330932615,48.57899999999999,0,0,1,0.9870129870129871,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,8,0.974025974025974,0
997.7515869140624,0.0,1,0,7,0.974025974025974,0
996.6490478515624,0.0,1,0,9,0.974025974025974,0
995.1209716796876,0.0,1,0,10,0.974025974025974,0
994.7953491210938,0.008,0,0,6,0.974025974025974,0
989.9832153320312,0.016,0,0,5,0.974025974025974,0
939.3994750976562,0.07200000000000001,0,0,4,0.974025974025974,0
333.30438232421875,5.596,0,0,2,0.974025974025974,0
194.75726318359372,0.159,0,0,3,0.974025974025974,0
1.2102842330932615,46.843999999999994,0,0,1,0.974025974025974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.001,1,0,9,0.9896103896103895,0
998.487060546875,0.002,1,0,8,0.9896103896103895,0
996.6490478515624,0.0,1,0,10,0.9896103896103895,0
996.17138671875,0.004,1,0,7,0.9896103896103895,0
994.5679321289062,0.006,1,0,6,0.9896103896103895,0
989.9832153320312,0.027000000000000003,0,0,5,0.9896103896103895,0
939.3994750976562,0.057,0,0,4,0.9896103896103895,0
333.30438232421875,4.537,0,0,2,0.9896103896103895,0
194.75726318359372,0.105,0,0,3,0.9896103896103895,0
1.2102842330932615,47.931000000000004,0,0,1,0.9896103896103895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.2323608398438,0.0,1,0,10,0.9844155844155843,0
998.9672241210938,0.002,1,0,7,0.9844155844155843,0
997.8975830078124,0.0,1,0,9,0.9844155844155843,0
996.5816040039062,0.003,1,0,6,0.9844155844155843,0
996.457275390625,0.002,1,0,8,0.9844155844155843,0
990.3173217773438,0.024,0,0,5,0.9844155844155843,0
922.528076171875,0.07,0,0,4,0.9844155844155843,0
327.6278991699219,4.675,0,0,2,0.9844155844155843,0
194.34048461914062,0.122,0,0,3,0.9844155844155843,0
1.1395033597946167,38.68,0,0,1,0.9844155844155843,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,8,0.9870129870129871,0
997.5360107421876,0.0,1,0,9,0.9870129870129871,0
996.6490478515624,0.0,1,0,10,0.9870129870129871,0
995.1209716796876,0.001,1,0,7,0.9870129870129871,0
994.3570556640624,0.003,1,0,6,0.9870129870129871,0
989.9832153320312,0.012,0,0,5,0.9870129870129871,0
939.3994750976562,0.069,0,0,4,0.9870129870129871,0
333.4326477050781,5.277,0,0,2,0.9870129870129871,0
194.75726318359372,0.136,0,0,3,0.9870129870129871,0
1.2102842330932615,42.025,0,0,1,0.9870129870129871,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,8,0.9844155844155843,0
998.487060546875,0.0,1,0,9,0.9844155844155843,0
996.6490478515624,0.0,1,0,10,0.9844155844155843,0
995.4378662109376,0.002,1,0,6,0.9844155844155843,0
994.4468994140624,0.001,1,0,7,0.9844155844155843,0
992.4574584960938,0.013999999999999999,0,0,5,0.9844155844155843,0
939.3994750976562,0.06,0,0,4,0.9844155844155843,0
333.4326477050781,4.753,0,0,2,0.9844155844155843,0
194.75726318359372,0.11900000000000001,0,0,3,0.9844155844155843,0
1.2102842330932615,43.792,0,0,1,0.9844155844155843,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,9,0.9766233766233765,0
998.487060546875,0.002,1,0,6,0.9766233766233765,0
996.6490478515624,0.0,1,0,10,0.9766233766233765,0
995.0841064453124,0.001,1,0,8,0.9766233766233765,0
994.7953491210938,0.001,1,0,7,0.9766233766233765,0
989.9832153320312,0.013999999999999999,0,0,5,0.9766233766233765,0
940.7516479492188,0.052000000000000005,0,0,4,0.9766233766233765,0
333.4326477050781,4.705,0,0,2,0.9766233766233765,0
194.75726318359372,0.11900000000000001,0,0,3,0.9766233766233765,0
1.2102842330932615,42.536,0,0,1,0.9766233766233765,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,9,0.9844155844155843,0
997.5360107421876,0.0,1,0,7,0.9844155844155843,0
996.6490478515624,0.0,1,0,10,0.9844155844155843,0
995.4378662109376,0.0,1,0,8,0.9844155844155843,0
994.7953491210938,0.001,1,0,6,0.9844155844155843,0
989.9832153320312,0.011000000000000001,0,0,5,0.9844155844155843,0
939.9171752929688,0.064,0,0,4,0.9844155844155843,0
333.4326477050781,5.25,0,0,2,0.9844155844155843,0
194.75726318359372,0.17,0,0,3,0.9844155844155843,0
1.2102842330932615,43.861000000000004,0,0,1,0.9844155844155843,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.0,1,0,9,0.9792207792207792,0
998.487060546875,0.001,1,0,7,0.9792207792207792,0
996.6490478515624,0.0,1,0,10,0.9792207792207792,0
996.17138671875,0.004,1,0,6,0.9792207792207792,0
994.7953491210938,0.001,1,0,8,0.9792207792207792,0
992.4574584960938,0.017,0,0,5,0.9792207792207792,0
939.3994750976562,0.059000000000000004,0,0,4,0.9792207792207792,0
333.4326477050781,5.227,0,0,2,0.9792207792207792,0
194.75726318359372,0.114,0,0,3,0.9792207792207792,0
1.2102842330932615,46.138000000000005,0,0,1,0.9792207792207792,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.8950805664062,0.0,1,0,8,0.9803921568627451,0
998.715087890625,0.0,1,0,6,0.9803921568627451,0
996.6490478515624,0.0,1,0,5,0.9803921568627451,0
995.2481689453124,0.0,1,0,7,0.9803921568627451,0
989.9832153320312,0.01,0,0,4,0.9803921568627451,0
333.4326477050781,5.462000000000001,0,0,2,0.9803921568627451,0
194.75726318359372,0.11199999999999999,0,0,3,0.9803921568627451,0
1.2102842330932615,47.48,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.1494750976562,0.0,1,0,8,0.9688311688311689,0
998.715087890625,0.0,1,0,7,0.9688311688311689,0
996.6490478515624,0.0,1,0,10,0.9688311688311689,0
996.5037231445312,0.003,1,0,6,0.9688311688311689,0
996.17138671875,0.0,1,0,9,0.9688311688311689,0
992.4574584960938,0.008,0,0,5,0.9688311688311689,0
922.528076171875,0.071,0,0,4,0.9688311688311689,0
333.4326477050781,4.787,0,0,2,0.9688311688311689,0
194.75726318359372,0.141,0,0,3,0.9688311688311689,0
1.2102842330932615,43.945,0,0,1,0.9688311688311689,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9521484375,0.0,1,0,11,0.9446640316205535,0
999.437744140625,0.0,1,0,8,0.9446640316205535,0
998.0664672851562,0.299,0,0,3,0.9446640316205535,0
997.9432983398438,0.0,1,0,10,0.9446640316205535,0
997.0755615234376,0.0,1,0,9,0.9446640316205535,0
995.7723388671876,0.002,1,0,7,0.9446640316205535,0
992.6004028320312,0.013999999999999999,0,0,6,0.9446640316205535,0
921.1055297851562,0.065,0,0,5,0.9446640316205535,0
333.5260314941406,4.638999999999999,0,0,2,0.9446640316205535,0
194.88015747070312,0.122,0,0,4,0.9446640316205535,0
1.2998660802841189,44.714,0,0,1,0.9446640316205535,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.715087890625,0.001,1,0,10,0.9723320158102765,0
998.487060546875,0.003,1,0,7,0.9723320158102765,0
996.6490478515624,0.001,1,0,11,0.9723320158102765,0
996.17138671875,0.002,1,0,8,0.9723320158102765,0
994.3570556640624,0.001,1,0,9,0.9723320158102765,0
989.9832153320312,0.024,0,0,6,0.9723320158102765,0
987.3378295898438,0.321,0,0,3,0.9723320158102765,0
939.3994750976562,0.063,0,0,5,0.9723320158102765,0
333.4326477050781,4.308,0,0,2,0.9723320158102765,0
194.75726318359372,0.11900000000000001,0,0,4,0.9723320158102765,0
1.2102842330932615,44.178000000000004,0,0,1,0.9723320158102765,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.97802734375,0.0,1,0,12,0.9707692307692308,0
997.54541015625,0.002,1,0,9,0.9707692307692308,0
995.9170532226562,0.001,1,0,11,0.9707692307692308,0
995.0841064453124,0.006,1,0,7,0.9707692307692308,0
994.7953491210938,0.001,1,0,10,0.9707692307692308,0
989.9832153320312,0.026000000000000002,0,0,6,0.9707692307692308,0
987.3378295898438,0.396,0,0,3,0.9707692307692308,0
984.6087646484376,0.002,1,0,8,0.9707692307692308,0
