0.5437929108846824,0.01,0,0,4,0.7941176470588235,0
0.5432016858127315,0.0,1,0,5,0.7941176470588235,0
0.5421486706158939,0.11199999999999999,0,0,3,0.7941176470588235,0
0.5416011932385014,47.48,0,0,1,0.7941176470588235,0
0.5412652549880286,0.0,1,0,7,0.7941176470588235,0
0.5402383817391458,0.0,1,0,6,0.7941176470588235,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.0480691189781957,0.003,1,0,6,0.7454545454545454,0
1.047914718576128,0.071,0,0,4,0.7454545454545454,0
1.04682894016854,0.0,1,0,8,0.7454545454545454,0
0.5113569524267886,0.141,0,0,3,0.7454545454545454,0
0.5102920966350442,4.787,0,0,2,0.7454545454545454,0
0.5101695541146488,0.008,0,0,5,0.7454545454545454,0
0.509503258800175,0.0,1,0,7,0.7454545454545454,0
0.5094171166981536,0.0,1,0,10,0.7454545454545454,0
0.5083156634132415,43.945,0,0,1,0.7454545454545454,0
0.5082702723624453,0.0,1,0,9,0.7454545454545454,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8547792166694658,4.638999999999999,0,0,2,0.7173913043478262,0
0.8531920785675128,0.013999999999999999,0,0,6,0.7173913043478262,0
0.8528153074363094,0.122,0,0,4,0.7173913043478262,0
0.8524947345793148,0.0,1,0,9,0.7173913043478262,0
0.8518847298410372,0.002,1,0,7,0.7173913043478262,0
0.8513891477451624,0.0,1,0,8,0.7173913043478262,0
0.8510191202985683,0.065,0,0,5,0.7173913043478262,0
0.8506155101259845,44.714,0,0,1,0.7173913043478262,0
0.003694301617940231,0.0,1,0,10,0.7173913043478262,0
0.002339278663504768,0.299,0,0,3,0.7173913043478262,0
0.0017571401696618036,0.0,1,0,11,0.7173913043478262,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.5424147617047833,0.024,0,0,6,0.774703557312253,0
0.5421917587273833,0.11900000000000001,0,0,4,0.774703557312253,0
0.5421799940790926,4.308,0,0,2,0.774703557312253,0
0.54144618031462,0.001,1,0,11,0.774703557312253,0
0.5404973722109511,0.001,1,0,10,0.774703557312253,0
0.5404900189042383,0.063,0,0,5,0.774703557312253,0
0.5404688613176619,0.001,1,0,9,0.774703557312253,0
0.5392444442169102,44.178000000000004,0,0,1,0.774703557312253,0
0.5387511253647681,0.321,0,0,3,0.774703557312253,0
0.5385788848169349,0.003,1,0,7,0.774703557312253,0
0.5375786267900352,0.002,1,0,8,0.774703557312253,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9999148814442024,0.002,1,0,8,0.7184615384615384,0
0.5400694285157928,0.105,0,0,4,0.7184615384615384,0
0.5391882742368728,0.026000000000000002,0,0,6,0.7184615384615384,0
0.5390929576861065,5.182,0,0,2,0.7184615384615384,0
0.5390034915548182,0.006,1,0,7,0.7184615384615384,0
0.5388387797547115,0.001,1,0,11,0.7184615384615384,0
0.5379172561139811,45.028999999999996,0,0,1,0.7184615384615384,0
0.5373084274295391,0.001,1,0,10,0.7184615384615384,0
0.5372189699883568,0.396,0,0,3,0.7184615384615384,0
0.5369193776132891,0.049,0,0,5,0.7184615384615384,0
0.5358768444267259,0.0,1,0,12,0.7184615384615384,0
0.5353446588779776,0.002,1,0,9,0.7184615384615384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.530939078558235,0.0,1,0,11,0.8246153846153846,0
0.5368593244381152,0.016,0,0,6,0.8246153846153846,0
0.535706111842016,0.316,0,0,3,0.8246153846153846,0
0.53501578412537,0.0,1,0,9,0.8246153846153846,0
0.5348248672959905,0.114,0,0,4,0.8246153846153846,0
0.5347354477670352,0.0,1,0,10,0.8246153846153846,0
0.5344019909800888,5.255,0,0,2,0.8246153846153846,0
0.5337596623862303,0.0,1,0,12,0.8246153846153846,0
0.5336011133722194,0.002,1,0,7,0.8246153846153846,0
0.5328765750303524,0.061,0,0,5,0.8246153846153846,0
0.5321752644747787,45.027,0,0,1,0.8246153846153846,0
0.5320441128303002,0.001,1,0,8,0.8246153846153846,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5114270143272992,0.001,1,0,11,0.7846153846153845,0
0.5173795187801298,4.834,0,0,2,0.7846153846153845,0
0.5166973555235878,0.001,1,0,10,0.7846153846153845,0
0.5154340490312422,0.022000000000000002,0,0,6,0.7846153846153845,0
0.5150897586355817,0.001,1,0,9,0.7846153846153845,0
0.5145094716922545,0.131,0,0,4,0.7846153846153845,0
0.5135245391790142,0.06,0,0,5,0.7846153846153845,0
0.5130265129349717,43.255,0,0,1,0.7846153846153845,0
0.5125280239446324,0.001,1,0,8,0.7846153846153845,0
0.5119106838231995,0.293,0,0,3,0.7846153846153845,0
0.5116538735431424,0.002,1,0,7,0.7846153846153845,0
0.5113497561253523,0.0,1,0,12,0.7846153846153845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5856301057134945,0.002,1,0,8,0.6646153846153845,0
0.5897421620839473,0.114,0,0,4,0.6646153846153845,0
0.5890222775773792,0.017,0,0,6,0.6646153846153845,0
0.5881642084877053,0.298,0,0,3,0.6646153846153845,0
0.5878993092104229,5.672999999999999,0,0,2,0.6646153846153845,0
0.5876467226995511,51.879,0,0,1,0.6646153846153845,0
0.5867429067768672,0.062,0,0,5,0.6646153846153845,0
0.586581042860021,0.0,1,0,12,0.6646153846153845,0
0.5864120623867711,0.001,1,0,10,0.6646153846153845,0
0.5860185962290563,0.001,1,0,9,0.6646153846153845,0
0.5850541038222401,0.003,1,0,7,0.6646153846153845,0
0.5850390859525871,0.001,1,0,11,0.6646153846153845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5356732720354975,0.001,1,0,10,0.8076923076923076,0
0.5416057921979976,5.05,0,0,2,0.8076923076923076,0
0.5413075204342647,0.002,1,0,8,0.8076923076923076,0
0.5389930176186161,0.023,0,0,6,0.8076923076923076,0
0.5389601479851838,0.151,0,0,4,0.8076923076923076,0
0.5378974069511399,0.003,1,0,7,0.8076923076923076,0
0.5375356391991514,0.002,1,0,9,0.8076923076923076,0
0.5375220766380141,0.001,1,0,11,0.8076923076923076,0
0.5372067039449098,0.43,0,0,3,0.8076923076923076,0
0.5369958991211332,0.0,1,0,12,0.8076923076923076,0
0.5369793045687471,0.066,0,0,5,0.8076923076923076,0
0.5361839781505208,45.568000000000005,0,0,1,0.8076923076923076,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0455840906889056,0.094,0,0,5,0.7692307692307692,0
1.7353612336316502,0.001,1,0,8,0.7692307692307692,0
0.7399868607142454,0.003,1,0,7,0.7692307692307692,0
0.7391077918821506,0.004,1,0,6,0.7692307692307692,0
0.7389308561207891,0.13,0,0,4,0.7692307692307692,0
0.7387150635850179,0.0,1,0,9,0.7692307692307692,0
0.7385524464976663,44.001999999999995,0,0,1,0.7692307692307692,0
0.7382934005764971,0.0,1,0,12,0.7692307692307692,0
0.7382425624676433,0.26,0,0,3,0.7692307692307692,0
0.7379101371584884,0.0,1,0,11,0.7692307692307692,0
0.7364023566667407,0.0,1,0,10,0.7692307692307692,0
0.5476700788828491,5.621,0,0,2,0.7692307692307692,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0331512819525828,0.08800000000000001,0,0,5,0.7215384615384615,0
1.5339559720952785,0.002,1,0,8,0.7215384615384615,0
0.5399069192365251,0.023,0,0,6,0.7215384615384615,0
0.5395511817866574,0.002,1,0,7,0.7215384615384615,0
0.5388814201186906,0.121,0,0,4,0.7215384615384615,0
0.5384641908519484,5.5329999999999995,0,0,2,0.7215384615384615,0
0.5374439617121209,0.40299999999999997,0,0,3,0.7215384615384615,0
0.5364677801834874,0.001,1,0,9,0.7215384615384615,0
0.5352537637930622,0.001,1,0,10,0.7215384615384615,0
0.5350967934637108,0.0,1,0,12,0.7215384615384615,0
0.5348360383767475,45.961999999999996,0,0,1,0.7215384615384615,0
0.534288087551557,0.0,1,0,11,0.7215384615384615,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.011452318126587,0.054000000000000006,0,0,5,0.7215384615384615,0
1.5074831827631678,0.001,1,0,9,0.7215384615384615,0
0.5130660783764248,4.596,0,0,2,0.7215384615384615,0
0.5111306955060064,0.11199999999999999,0,0,4,0.7215384615384615,0
0.5111093924958438,0.0,1,0,10,0.7215384615384615,0
0.5103060224480891,43.935,0,0,1,0.7215384615384615,0
0.5095829589035941,0.002,1,0,7,0.7215384615384615,0
0.5095538968114238,0.001,1,0,8,0.7215384615384615,0
0.5095041690891703,0.013000000000000001,0,0,6,0.7215384615384615,0
0.5091019487411736,0.0,1,0,12,0.7215384615384615,0
0.5088688122220694,0.0,1,0,11,0.7215384615384615,0
0.5085115787892379,0.306,0,0,3,0.7215384615384615,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.1770876051833263,0.07,0,0,5,0.816849816849817,0
1.5284534867843484,0.0,1,0,12,0.816849816849817,0
1.0290412425795168,0.0,1,0,13,0.816849816849817,0
0.6826822037144431,0.01,0,0,6,0.816849816849817,0
0.6822420179341396,0.001,1,0,8,0.816849816849817,0
0.6816020637760016,4.398,0,0,2,0.816849816849817,0
0.6808911327571106,0.309,0,0,3,0.816849816849817,0
0.6802576804183277,0.0,1,0,10,0.816849816849817,0
0.6801809507630817,0.128,0,0,4,0.816849816849817,0
0.6797282519482069,0.006999999999999999,0,0,7,0.816849816849817,0
0.6790533469219681,0.0,1,0,9,0.816849816849817,0
0.6789459462227841,44.562,0,0,1,0.816849816849817,0
0.6782657195604573,0.0,1,0,11,0.816849816849817,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0505158956219773,0.07400000000000001,0,0,5,0.7570207570207571,0
1.5484697540466812,0.001,1,0,8,0.7570207570207571,0
1.0496871631683118,0.0,1,0,12,0.7570207570207571,0
0.5528654705949235,5.172999999999999,0,0,2,0.7570207570207571,0
0.5522738418425129,0.121,0,0,4,0.7570207570207571,0
0.5514853185849004,0.013999999999999999,0,0,6,0.7570207570207571,0
0.5497661565599443,0.004,1,0,7,0.7570207570207571,0
0.5495465956054426,0.0,1,0,13,0.7570207570207571,0
0.5490762495227778,0.0,1,0,10,0.7570207570207571,0
0.5489265021526,0.36700000000000005,0,0,3,0.7570207570207571,0
0.5485955499070383,46.589,0,0,1,0.7570207570207571,0
0.5484273486216722,0.0,1,0,11,0.7570207570207571,0
0.5474258587223897,0.001,1,0,9,0.7570207570207571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0331494311704934,0.081,0,0,5,0.7448107448107447,0
1.5331906257426495,0.002,1,0,9,0.7448107448107447,0
1.036696696231406,0.0,1,0,12,0.7448107448107447,0
0.5387931238551933,0.129,0,0,4,0.7448107448107447,0
0.5384409078942735,4.888999999999999,0,0,2,0.7448107448107447,0
0.5366464511713259,0.024,0,0,6,0.7448107448107447,0
0.5366415261942926,0.003,1,0,8,0.7448107448107447,0
0.5364935688907998,0.001,1,0,10,0.7448107448107447,0
0.5362938306715131,0.359,0,0,3,0.7448107448107447,0
0.5351732220116975,43.568999999999996,0,0,1,0.7448107448107447,0
0.5345912349466341,0.0,1,0,13,0.7448107448107447,0
0.5341229407360801,0.005,1,0,7,0.7448107448107447,0
0.5327927592041302,0.001,1,0,11,0.7448107448107447,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
55.47077912181041,0.0,1,0,8,0.7921122994652408,0
21.28237216706023,0.0,1,0,9,0.7921122994652408,0
8.709074421878068,0.0,1,0,16,0.7921122994652408,0
2.0831897012005154,0.062,0,0,5,0.7921122994652408,0
1.5786640445366948,0.001,1,0,7,0.7921122994652408,0
1.0811891407073932,0.0,1,0,12,0.7921122994652408,0
0.5854517093137104,0.0,1,0,11,0.7921122994652408,0
0.5844250980498742,0.0,1,0,13,0.7921122994652408,0
0.5843339111894661,4.381,0,0,2,0.7921122994652408,0
0.5835201762400836,0.001,1,0,6,0.7921122994652408,0
0.583362493952675,0.0,1,0,10,0.7921122994652408,0
0.5828831251166713,44.946000000000005,0,0,1,0.7921122994652408,0
0.5819240574248004,0.303,0,0,3,0.7921122994652408,0
0.5819181938578051,0.12,0,0,4,0.7921122994652408,0
0.5804807521055485,0.0,1,0,14,0.7921122994652408,0
0.5794999722198549,0.0,1,0,15,0.7921122994652408,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0346499298422778,0.071,0,0,5,0.8095238095238094,0
1.5350341475339138,0.001,1,0,8,0.8095238095238094,0
1.0352714749976601,0.0,1,0,12,0.8095238095238094,0
0.5386697288334877,5.346,0,0,2,0.8095238095238094,0
0.5374632202796578,0.0,1,0,11,0.8095238095238094,0
0.5372972036387897,0.163,0,0,4,0.8095238095238094,0
0.5362616112225342,0.013000000000000001,0,0,6,0.8095238095238094,0
0.5361189034177776,0.0,1,0,13,0.8095238095238094,0
0.5358848933759617,0.001,1,0,9,0.8095238095238094,0
0.5353465801621746,0.306,0,0,3,0.8095238095238094,0
0.5351550136751714,0.003,1,0,7,0.8095238095238094,0
0.5349052692611479,0.0,1,0,10,0.8095238095238094,0
0.5341823166722756,45.803000000000004,0,0,1,0.8095238095238094,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0093757474615104,0.079,0,0,5,0.7631257631257632,0
1.5058044067123106,0.001,1,0,11,0.7631257631257632,0
1.009218533203149,0.0,1,0,12,0.7631257631257632,0
0.5129767567173102,4.342,0,0,2,0.7631257631257632,0
0.5121039693775692,0.01,0,0,7,0.7631257631257632,0
0.5113613916538926,0.13699999999999998,0,0,4,0.7631257631257632,0
0.5111623863596038,0.001,1,0,10,0.7631257631257632,0
0.5097771635212163,0.325,0,0,3,0.7631257631257632,0
0.5097266179784766,0.003,1,0,8,0.7631257631257632,0
0.5092068326688064,44.86600000000001,0,0,1,0.7631257631257632,0
0.5091953257086066,0.01,0,0,6,0.7631257631257632,0
0.507464300406806,0.001,1,0,9,0.7631257631257632,0
0.5068356331363101,0.0,1,0,13,0.7631257631257632,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0885164419061484,0.061,0,0,5,0.7912087912087913,0
1.5897468368736145,0.002,1,0,8,0.7912087912087913,0
1.0874741229495393,0.0,1,0,13,0.7912087912087913,0
0.5914723518390393,5.2010000000000005,0,0,2,0.7912087912087913,0
0.5914210501994955,0.022000000000000002,0,0,6,0.7912087912087913,0
0.5913536505777841,0.001,1,0,11,0.7912087912087913,0
0.5909760785340912,0.11800000000000001,0,0,4,0.7912087912087913,0
0.590476380910136,0.002,1,0,9,0.7912087912087913,0
0.5901499703217163,0.447,0,0,3,0.7912087912087913,0
0.5897227900976156,0.002,1,0,10,0.7912087912087913,0
0.5893609322789795,0.001,1,0,12,0.7912087912087913,0
0.5886392053131299,53.043,0,0,1,0.7912087912087913,0
0.5881149171325021,0.004,1,0,7,0.7912087912087913,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.150297506700704,0.064,0,0,5,0.7765567765567766,0
1.646725276564416,0.001,1,0,11,0.7765567765567766,0
1.151915617971849,0.0,1,0,13,0.7765567765567766,0
0.6542117154280552,0.001,1,0,9,0.7765567765567766,0
0.6535775767898172,0.02,0,0,6,0.7765567765567766,0
0.6532188496290591,5.542000000000001,0,0,2,0.7765567765567766,0
0.6525300502828411,0.114,0,0,4,0.7765567765567766,0
0.6506748658662509,0.401,0,0,3,0.7765567765567766,0
0.6495151112015888,45.501000000000005,0,0,1,0.7765567765567766,0
0.6494737990963961,0.001,1,0,8,0.7765567765567766,0
0.6493883614949778,0.006999999999999999,0,0,7,0.7765567765567766,0
0.649037291806015,0.001,1,0,10,0.7765567765567766,0
0.6484861974879532,0.001,1,0,12,0.7765567765567766,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.233130063605044,0.062,0,0,5,0.778998778998779,0
1.7343599869503823,0.001,1,0,10,0.778998778998779,0
1.2353488152592471,0.0,1,0,12,0.778998778998779,0
0.7380587958937388,0.125,0,0,4,0.778998778998779,0
0.7362702226017909,0.021,0,0,6,0.778998778998779,0
0.7361830965327054,0.002,1,0,8,0.778998778998779,0
0.7355101805567795,0.426,0,0,3,0.778998778998779,0
0.7354123653819327,46.413999999999994,0,0,1,0.778998778998779,0
0.7352679369066771,0.002,1,0,9,0.778998778998779,0
0.7349554935762286,0.004,1,0,7,0.778998778998779,0
0.7335902420156301,0.0,1,0,13,0.778998778998779,0
0.7326710960551558,0.001,1,0,11,0.778998778998779,0
0.5981301053221458,4.854,0,0,2,0.778998778998779,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.070177983297958,0.084,0,0,5,0.7362637362637362,0
1.5666522899169666,0.001,1,0,10,0.7362637362637362,0
1.0707756646713562,0.001,1,0,8,0.7362637362637362,0
0.5743217244138209,0.0,1,0,11,0.7362637362637362,0
0.5733529516629795,5.54,0,0,2,0.7362637362637362,0
0.5728126986853038,0.006999999999999999,0,0,6,0.7362637362637362,0
0.57256186432024,0.12,0,0,4,0.7362637362637362,0
0.5718032988721545,0.005,1,0,7,0.7362637362637362,0
0.5712481592336853,0.44799999999999995,0,0,3,0.7362637362637362,0
0.5708118735060187,45.456,0,0,1,0.7362637362637362,0
0.5707587650111566,0.001,1,0,9,0.7362637362637362,0
0.5707261782992512,0.0,1,0,13,0.7362637362637362,0
0.5700574535704654,0.0,1,0,12,0.7362637362637362,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0312251563650303,0.077,0,0,5,0.7765567765567766,0
1.5281878010637029,0.001,1,0,10,0.7765567765567766,0
1.0291818666098085,0.0,1,0,12,0.7765567765567766,0
0.5330137579333608,0.023,0,0,6,0.7765567765567766,0
0.5320352489297827,5.568,0,0,2,0.7765567765567766,0
0.5308393428762868,0.113,0,0,4,0.7765567765567766,0
0.5307055192827239,0.002,1,0,8,0.7765567765567766,0
0.5306774255293465,0.0,1,0,13,0.7765567765567766,0
0.5305505982354161,0.442,0,0,3,0.7765567765567766,0
0.5305298220145633,44.666000000000004,0,0,1,0.7765567765567766,0
0.5302641504846902,0.001,1,0,9,0.7765567765567766,0
0.5288638082491443,0.001,1,0,11,0.7765567765567766,0
0.5270960014287279,0.008,0,0,7,0.7765567765567766,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.077426983480602,0.07400000000000001,0,0,5,0.8131868131868133,0
1.5778185165223657,0.002,1,0,10,0.8131868131868133,0
1.0791470912934402,0.0,1,0,13,0.8131868131868133,0
0.584149238010528,5.473,0,0,2,0.8131868131868133,0
0.5832797339049585,0.12300000000000001,0,0,4,0.8131868131868133,0
0.5826751187052843,0.002,1,0,9,0.8131868131868133,0
0.5820199736902788,0.023,0,0,6,0.8131868131868133,0
0.5807223236342716,0.005,1,0,7,0.8131868131868133,0
0.5802273304977169,0.004,1,0,8,0.8131868131868133,0
0.5801182728617953,0.001,1,0,12,0.8131868131868133,0
0.5800498915577842,0.001,1,0,11,0.8131868131868133,0
0.5791292203943046,49.47,0,0,1,0.8131868131868133,0
0.5786617067392832,0.408,0,0,3,0.8131868131868133,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.031664745082353,0.071,0,0,5,0.8034188034188036,0
1.6264705196638511,0.0,1,0,11,0.8034188034188036,0
1.1266075118264909,0.0,1,0,13,0.8034188034188036,0
0.6297752696341279,0.009000000000000001,0,0,6,0.8034188034188036,0
0.6295773782709417,0.139,0,0,4,0.8034188034188036,0
0.6295185105854084,0.251,0,0,3,0.8034188034188036,0
0.6291287491206128,5.242000000000001,0,0,2,0.8034188034188036,0
0.6287770300700296,0.0,1,0,10,0.8034188034188036,0
0.6286187961873155,0.0,1,0,7,0.8034188034188036,0
0.6283762124896992,0.0,1,0,9,0.8034188034188036,0
0.6279329604625521,0.0,1,0,12,0.8034188034188036,0
0.6271180176997184,0.0,1,0,8,0.8034188034188036,0
0.6268900520208909,45.611000000000004,0,0,1,0.8034188034188036,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.021537899427824,0.122,0,0,4,0.7191697191697191,0
1.522095811653614,0.013000000000000001,0,0,8,0.7191697191697191,0
1.0241938597921958,0.001,1,0,10,0.7191697191697191,0
0.528529389910454,4.751,0,0,2,0.7191697191697191,0
0.5275126515355221,0.017,0,0,6,0.7191697191697191,0
0.5266759814784444,0.10300000000000001,0,0,5,0.7191697191697191,0
0.5266738446491317,0.0,1,0,11,0.7191697191697191,0
0.5243280818210169,44.907,0,0,1,0.7191697191697191,0
0.5243252858820138,0.0,1,0,12,0.7191697191697191,0
0.5242176053301444,0.013000000000000001,0,0,7,0.7191697191697191,0
0.5241210605394349,0.002,1,0,9,0.7191697191697191,0
0.5240553656596486,0.299,0,0,3,0.7191697191697191,0
0.5212928562257044,0.0,1,0,13,0.7191697191697191,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0383213541297818,0.027999999999999997,0,0,5,0.7631257631257632,0
1.536641713056499,0.001,1,0,10,0.7631257631257632,0
1.0393547409736237,0.0,1,0,13,0.7631257631257632,0
0.5404528033087569,5.829,0,0,2,0.7631257631257632,0
0.5401501035093914,0.024,0,0,6,0.7631257631257632,0
0.5400834290260308,0.135,0,0,4,0.7631257631257632,0
0.539378963020454,0.37799999999999995,0,0,3,0.7631257631257632,0
0.5385344684644034,0.0,1,0,12,0.7631257631257632,0
0.5385229269275059,0.001,1,0,9,0.7631257631257632,0
0.5381918965271186,45.158,0,0,1,0.7631257631257632,0
0.5380942874122998,0.001,1,0,8,0.7631257631257632,0
0.5377278423992002,0.005,1,0,7,0.7631257631257632,0
0.5375941136212654,0.001,1,0,11,0.7631257631257632,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0478428561499937,0.013999999999999999,0,0,6,0.7387057387057387,0
1.5477657430203706,0.002,1,0,8,0.7387057387057387,0
1.0495613575944611,0.0,1,0,12,0.7387057387057387,0
0.5527316647639843,5.858,0,0,2,0.7387057387057387,0
0.5504406840356818,0.002,1,0,10,0.7387057387057387,0
0.5502573991886321,0.023,0,0,5,0.7387057387057387,0
0.5489173226506096,0.12,0,0,4,0.7387057387057387,0
0.5482950395510258,46.846000000000004,0,0,1,0.7387057387057387,0
0.5478846863493588,0.004,1,0,7,0.7387057387057387,0
0.5476955215639353,0.002,1,0,9,0.7387057387057387,0
0.5475587292545528,0.39299999999999996,0,0,3,0.7387057387057387,0
0.5470445549668427,0.001,1,0,11,0.7387057387057387,0
0.5467520638154137,0.0,1,0,13,0.7387057387057387,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0481842052347714,0.011000000000000001,0,0,5,0.8107448107448108,0
1.546452104605923,0.001,1,0,8,0.8107448107448108,0
1.0474205799652685,0.0,1,0,13,0.8107448107448108,0
0.5520701462147835,0.0,1,0,11,0.8107448107448108,0
0.5519673594696985,0.126,0,0,4,0.8107448107448108,0
0.5508902354437389,0.002,1,0,6,0.8107448107448108,0
0.5503729572732428,4.952,0,0,2,0.8107448107448108,0
0.5495608485105677,0.001,1,0,9,0.8107448107448108,0
0.5495432958166057,0.307,0,0,3,0.8107448107448108,0
0.5487404091602361,0.002,1,0,7,0.8107448107448108,0
0.5486251786116583,0.0,1,0,10,0.8107448107448108,0
0.548356774982455,0.0,1,0,12,0.8107448107448108,0
0.5469754759555308,46.835,0,0,1,0.8107448107448108,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0519712258641234,0.011000000000000001,0,0,5,0.7472527472527474,0
1.5491398445814881,0.0,1,0,13,0.7472527472527474,0
1.0510056817559303,0.001,1,0,10,0.7472527472527474,0
0.5547466035211761,5.218,0,0,2,0.7472527472527474,0
0.552983922661126,0.14,0,0,4,0.7472527472527474,0
0.5528984202505461,0.002,1,0,7,0.7472527472527474,0
0.5522373724189849,0.006999999999999999,0,0,6,0.7472527472527474,0
0.5521362924313548,0.001,1,0,8,0.7472527472527474,0
0.5515180417752256,45.994,0,0,1,0.7472527472527474,0
0.5513714977739802,0.391,0,0,3,0.7472527472527474,0
0.551211978006655,0.001,1,0,9,0.7472527472527474,0
0.5508611861907425,0.001,1,0,12,0.7472527472527474,0
0.5489092813994779,0.001,1,0,11,0.7472527472527474,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.37220211330781,0.01,0,0,5,0.8070818070818071,0
1.8715972642441927,0.0,1,0,10,0.8070818070818071,0
1.3723117489213663,0.0,1,0,12,0.8070818070818071,0
0.8751171181753956,0.1,0,0,4,0.8070818070818071,0
0.8748086377945282,0.006,1,0,6,0.8070818070818071,0
0.8747660251652923,0.0,1,0,13,0.8070818070818071,0
0.8735198357832646,51.007,0,0,1,0.8070818070818071,0
0.8731635538350359,0.317,0,0,3,0.8070818070818071,0
0.8727508605230331,0.001,1,0,8,0.8070818070818071,0
0.8726356666180323,0.002,1,0,7,0.8070818070818071,0
0.872555293129034,0.0,1,0,11,0.8070818070818071,0
0.8724617480704537,0.0,1,0,9,0.8070818070818071,0
0.572008057514078,4.551,0,0,2,0.8070818070818071,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.078365342079569,0.023,0,0,5,0.7655677655677655,0
1.5769064555697374,0.001,1,0,9,0.7655677655677655,0
1.0778138735682905,0.001,1,0,10,0.7655677655677655,0
0.5826197683805524,5.53,0,0,2,0.7655677655677655,0
0.5812378792981276,0.017,0,0,6,0.7655677655677655,0
0.5804443748249656,0.095,0,0,4,0.7655677655677655,0
0.5796296002344427,0.0,1,0,13,0.7655677655677655,0
0.579108410724996,0.006,1,0,7,0.7655677655677655,0
0.5789893353396522,0.319,0,0,3,0.7655677655677655,0
0.5789000889801768,0.001,1,0,8,0.7655677655677655,0
0.5772413039370209,0.001,1,0,11,0.7655677655677655,0
0.5770866258090869,0.0,1,0,12,0.7655677655677655,0
0.5768232235654139,50.172,0,0,1,0.7655677655677655,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0620677515983648,0.038,0,0,5,0.7887667887667887,0
1.5597850551986852,0.001,1,0,8,0.7887667887667887,0
1.0629447143268198,0.0,1,0,12,0.7887667887667887,0
0.5659893245588663,5.617000000000001,0,0,2,0.7887667887667887,0
0.5658530691549898,0.14400000000000002,0,0,4,0.7887667887667887,0
0.5648091204302387,0.0,1,0,13,0.7887667887667887,0
0.5638751065915688,0.0,1,0,11,0.7887667887667887,0
0.5628452542901963,0.001,1,0,9,0.7887667887667887,0
0.5628418339107778,47.102,0,0,1,0.7887667887667887,0
0.5626584702294567,0.005,1,0,6,0.7887667887667887,0
0.5623803222060079,0.268,0,0,3,0.7887667887667887,0
0.5618265406245463,0.001,1,0,7,0.7887667887667887,0
0.5611232975094023,0.0,1,0,10,0.7887667887667887,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0476162424626962,0.01,0,0,5,0.7912087912087912,0
1.5482934837152162,0.001,1,0,9,0.7912087912087912,0
1.0507561534819692,0.0,1,0,13,0.7912087912087912,0
0.5543744002803408,0.004,1,0,6,0.7912087912087912,0
0.5539599937053798,0.135,0,0,4,0.7912087912087912,0
0.5531654991638053,0.0,1,0,12,0.7912087912087912,0
0.5527427495498107,4.535,0,0,2,0.7912087912087912,0
0.5523086506608309,0.001,1,0,8,0.7912087912087912,0
0.5516688610286887,0.319,0,0,3,0.7912087912087912,0
0.5491921463626117,47.692,0,0,1,0.7912087912087912,0
0.5489386703945209,0.001,1,0,10,0.7912087912087912,0
0.5486253406482567,0.001,1,0,11,0.7912087912087912,0
0.5485956800833576,0.002,1,0,7,0.7912087912087912,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
2.0518475028664587,0.02,0,0,5,0.783882783882784,0
1.5495648103349715,0.001,1,0,9,0.783882783882784,0
1.0501303987000223,0.001,1,0,12,0.783882783882784,0
0.5533491389620496,5.071000000000001,0,0,2,0.783882783882784,0
0.5532568530657306,0.003,1,0,8,0.783882783882784,0
0.5531632972687095,0.001,1,0,10,0.783882783882784,0
