0.4958650875975872,5.227,0,0,2,0.8545454545454545,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4967118462738978,0.0,1,0,8,0.8676470588235294,0
0.4962112918130376,47.48,0,0,1,0.8676470588235294,0
0.4960426617667802,0.0,1,0,6,0.8676470588235294,0
0.4959925441043311,0.0,1,0,5,0.8676470588235294,0
0.4958974621296406,0.01,0,0,4,0.8676470588235294,0
0.49586770340985603,0.0,1,0,7,0.8676470588235294,0
0.4958650875975872,0.11199999999999999,0,0,3,0.8676470588235294,0
0.4958650875975872,5.462000000000001,0,0,2,0.8676470588235294,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962231984771983,43.945,0,0,1,0.8467532467532467,0
0.4960428113374981,0.0,1,0,7,0.8467532467532467,0
0.4960210693521231,0.0,1,0,8,0.8467532467532467,0
0.4959927434796618,0.0,1,0,10,0.8467532467532467,0
0.4958973437609207,0.008,0,0,5,0.8467532467532467,0
0.4958676927300488,0.0,1,0,9,0.8467532467532467,0
0.4958650876760068,0.003,1,0,6,0.8467532467532467,0
0.4958650875984788,0.071,0,0,4,0.8467532467532467,0
0.4958650875975872,0.141,0,0,3,0.8467532467532467,0
0.4958650875975872,4.787,0,0,2,0.8467532467532467,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962006692585836,0.299,0,0,3,0.8102766798418972,0
0.4961889290367327,44.714,0,0,1,0.8102766798418972,0
0.4960455836132972,0.0,1,0,11,0.8102766798418972,0
0.496019207925836,0.0,1,0,8,0.8102766798418972,0
0.4959959877907938,0.0,1,0,10,0.8102766798418972,0
0.4958984137335404,0.013999999999999999,0,0,6,0.8102766798418972,0
0.4958677981951413,0.0,1,0,9,0.8102766798418972,0
0.4958650876741267,0.002,1,0,7,0.8102766798418972,0
0.49586508759845793,0.065,0,0,5,0.8102766798418972,0
0.4958650875975872,0.122,0,0,4,0.8102766798418972,0
0.4958650875975872,4.638999999999999,0,0,2,0.8102766798418972,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4961994481115432,44.178000000000004,0,0,1,0.7924901185770752,0
0.4961968370426436,0.321,0,0,3,0.7924901185770752,0
0.4960426605152318,0.001,1,0,10,0.7924901185770752,0
0.4960163400641282,0.003,1,0,7,0.7924901185770752,0
0.4959925544111977,0.001,1,0,11,0.7924901185770752,0
0.4958974514751544,0.024,0,0,6,0.7924901185770752,0
0.4958677015200342,0.002,1,0,8,0.7924901185770752,0
0.4958650876712112,0.001,1,0,9,0.7924901185770752,0
0.4958650875984246,0.063,0,0,5,0.7924901185770752,0
0.4958650875975872,0.11900000000000001,0,0,4,0.7924901185770752,0
0.4958650875975872,4.308,0,0,2,0.7924901185770752,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4961970499617687,0.396,0,0,3,0.8092307692307691,0
0.4961950448127054,45.028999999999996,0,0,1,0.8092307692307691,0
0.4960426887485943,0.0,1,0,12,0.8092307692307691,0
0.4960163156226881,0.002,1,0,9,0.8092307692307691,0
0.4959925766797875,0.001,1,0,11,0.8092307692307691,0
0.4958974628837866,0.026000000000000002,0,0,6,0.8092307692307691,0
0.495873905180597,0.002,1,0,8,0.8092307692307691,0
0.4958677023389699,0.006,1,0,7,0.8092307692307691,0
0.4958650876711766,0.001,1,0,10,0.8092307692307691,0
0.4958650875984241,0.049,0,0,5,0.8092307692307691,0
0.4958650875975872,0.105,0,0,4,0.8092307692307691,0
0.4958650875975872,5.182,0,0,2,0.8092307692307691,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962021617653245,45.027,0,0,1,0.8015384615384614,0
0.4961977329936805,0.316,0,0,3,0.8015384615384614,0
0.4960426870359455,0.0,1,0,9,0.8015384615384614,0
0.4960163086707676,0.0,1,0,10,0.8015384615384614,0
0.4959926065595631,0.0,1,0,12,0.8015384615384614,0
0.4958974599762626,0.016,0,0,6,0.8015384615384614,0
0.4958736091142645,0.0,1,0,11,0.8015384615384614,0
0.4958677014966493,0.002,1,0,7,0.8015384615384614,0
0.4958650876711285,0.001,1,0,8,0.8015384615384614,0
0.4958650875984227,0.061,0,0,5,0.8015384615384614,0
0.4958650875975872,0.114,0,0,4,0.8015384615384614,0
0.4958650875975872,5.255,0,0,2,0.8015384615384614,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962024225901105,43.255,0,0,1,0.7953846153846154,0
0.4961973069265861,0.293,0,0,3,0.7953846153846154,0
0.4960428022930399,0.0,1,0,12,0.7953846153846154,0
0.496016099536633,0.002,1,0,7,0.7953846153846154,0
0.4959927003342029,0.001,1,0,10,0.7953846153846154,0
0.4958973727091666,0.022000000000000002,0,0,6,0.7953846153846154,0
0.49587361822621295,0.001,1,0,11,0.7953846153846154,0
0.4958676943943688,0.001,1,0,8,0.7953846153846154,0
0.4958650876709735,0.001,1,0,9,0.7953846153846154,0
0.4958650875984215,0.06,0,0,5,0.7953846153846154,0
0.4958650875975872,0.131,0,0,4,0.7953846153846154,0
0.4958650875975872,4.834,0,0,2,0.7953846153846154,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4961961987497498,0.298,0,0,3,0.7969230769230768,0
0.4961868441294763,51.879,0,0,1,0.7969230769230768,0
0.4960424409629627,0.001,1,0,10,0.7969230769230768,0
0.496016769274683,0.001,1,0,9,0.7969230769230768,0
0.4959922981936382,0.0,1,0,12,0.7969230769230768,0
0.4958976126684677,0.017,0,0,6,0.7969230769230768,0
0.495873582069012,0.002,1,0,8,0.7969230769230768,0
0.4958677160292041,0.003,1,0,7,0.7969230769230768,0
0.4958650876716151,0.001,1,0,11,0.7969230769230768,0
0.495865087598429,0.062,0,0,5,0.7969230769230768,0
0.4958650875975872,0.114,0,0,4,0.7969230769230768,0
0.4958650875975872,5.672999999999999,0,0,2,0.7969230769230768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962610512397572,45.568000000000005,0,0,1,0.7784615384615383,0
0.4961968465394964,0.43,0,0,3,0.7784615384615383,0
0.4960426807840832,0.001,1,0,11,0.7784615384615383,0
0.4959925552255406,0.002,1,0,8,0.7784615384615383,0
0.4959740194294416,0.003,1,0,7,0.7784615384615383,0
0.4958974473349127,0.023,0,0,6,0.7784615384615383,0
0.4958736067711243,0.001,1,0,10,0.7784615384615383,0
0.4958677019308756,0.0,1,0,12,0.7784615384615383,0
0.4958650876711788,0.002,1,0,9,0.7784615384615383,0
0.495865087598424,0.066,0,0,5,0.7784615384615383,0
0.4958650875975872,0.151,0,0,4,0.7784615384615383,0
0.4958650875975872,5.05,0,0,2,0.7784615384615383,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.496203610950564,44.001999999999995,0,0,1,0.8015384615384614,0
0.4961956401626411,0.26,0,0,3,0.8015384615384614,0
0.4960417515418628,0.0,1,0,9,0.8015384615384614,0
0.4959914485067769,0.0,1,0,12,0.8015384615384614,0
0.4959756129968731,0.0,1,0,10,0.8015384615384614,0
0.495898084252123,0.004,1,0,6,0.8015384615384614,0
0.4958735123929096,0.001,1,0,8,0.8015384615384614,0
0.4958677625438682,0.0,1,0,11,0.8015384615384614,0
0.4958650876730624,0.003,1,0,7,0.8015384615384614,0
0.4958650875975872,0.094,0,0,5,0.8015384615384614,0
0.4958650875975872,0.13,0,0,4,0.8015384615384614,0
0.4958650875975872,5.621,0,0,2,0.8015384615384614,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4961965077687451,0.40299999999999997,0,0,3,0.786153846153846,0
0.4961936409096239,45.961999999999996,0,0,1,0.786153846153846,0
0.4960426905616069,0.0,1,0,11,0.786153846153846,0
0.4959925655435711,0.002,1,0,7,0.786153846153846,0
0.4959739965339201,0.001,1,0,10,0.786153846153846,0
0.4958974224063742,0.023,0,0,6,0.786153846153846,0
0.4958736073216025,0.002,1,0,8,0.786153846153846,0
0.4958677007743442,0.0,1,0,12,0.786153846153846,0
0.4958650876711801,0.001,1,0,9,0.786153846153846,0
0.4958650875975872,0.08800000000000001,0,0,5,0.786153846153846,0
0.4958650875975872,0.121,0,0,4,0.786153846153846,0
0.4958650875975872,5.5329999999999995,0,0,2,0.786153846153846,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962102884804902,43.935,0,0,1,0.8138461538461538,0
0.4961981201266623,0.306,0,0,3,0.8138461538461538,0
0.4960428034699578,0.0,1,0,10,0.8138461538461538,0
0.4959927592692289,0.0,1,0,12,0.8138461538461538,0
0.4959737904547827,0.0,1,0,11,0.8138461538461538,0
0.4958973694056489,0.013000000000000001,0,0,6,0.8138461538461538,0
0.495873620800919,0.001,1,0,9,0.8138461538461538,0
0.4958676931229953,0.002,1,0,7,0.8138461538461538,0
0.4958650876709229,0.001,1,0,8,0.8138461538461538,0
0.4958650875975872,0.054000000000000006,0,0,5,0.8138461538461538,0
0.4958650875975872,0.11199999999999999,0,0,4,0.8138461538461538,0
0.4958650875975872,4.596,0,0,2,0.8138461538461538,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4961952227067546,0.309,0,0,3,0.7936507936507936,0
0.4961911390464217,44.562,0,0,1,0.7936507936507936,0
0.4960420120448481,0.0,1,0,9,0.7936507936507936,0
0.4959917461747647,0.001,1,0,8,0.7936507936507936,0
0.4959751371795737,0.0,1,0,11,0.7936507936507936,0
0.4959591132492078,0.0,1,0,13,0.7936507936507936,0
0.4958978852085378,0.01,0,0,6,0.7936507936507936,0
0.4958687982301482,0.0,1,0,12,0.7936507936507936,0
0.4958677452098498,0.0,1,0,10,0.7936507936507936,0
0.4958650876724928,0.006999999999999999,0,0,7,0.7936507936507936,0
0.4958650875975872,0.07,0,0,5,0.7936507936507936,0
0.4958650875975872,0.128,0,0,4,0.7936507936507936,0
0.4958650875975872,4.398,0,0,2,0.7936507936507936,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4961980594786555,46.589,0,0,1,0.8229548229548229,0
0.4961968046862186,0.36700000000000005,0,0,3,0.8229548229548229,0
0.4960426222656079,0.0,1,0,11,0.8229548229548229,0
0.4959925138464582,0.0,1,0,13,0.8229548229548229,0
0.49597410583926593,0.0,1,0,10,0.8229548229548229,0
0.495959177919351,0.0,1,0,12,0.8229548229548229,0
0.4958974709015195,0.013999999999999999,0,0,6,0.8229548229548229,0
0.4958687934214933,0.001,1,0,8,0.8229548229548229,0
0.4958677044811985,0.001,1,0,9,0.8229548229548229,0
0.4958650876713244,0.004,1,0,7,0.8229548229548229,0
0.4958650875975872,0.07400000000000001,0,0,5,0.8229548229548229,0
0.4958650875975872,0.121,0,0,4,0.8229548229548229,0
0.4958650875975872,5.172999999999999,0,0,2,0.8229548229548229,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962151934759334,43.568999999999996,0,0,1,0.8131868131868133,0
0.4961974686282827,0.359,0,0,3,0.8131868131868133,0
0.4960426890927283,0.0,1,0,13,0.8131868131868133,0
0.49599258264983503,0.003,1,0,8,0.8131868131868133,0
0.4959739770939398,0.001,1,0,11,0.8131868131868133,0
0.4959591371813154,0.0,1,0,12,0.8131868131868133,0
0.4958974337023007,0.024,0,0,6,0.8131868131868133,0
0.495868790900137,0.002,1,0,9,0.8131868131868133,0
0.4958677013892785,0.001,1,0,10,0.8131868131868133,0
0.4958650876711642,0.005,1,0,7,0.8131868131868133,0
0.4958650875975872,0.081,0,0,5,0.8131868131868133,0
0.4958650875975872,0.129,0,0,4,0.8131868131868133,0
0.4958650875975872,4.888999999999999,0,0,2,0.8131868131868133,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4967610764173361,0.0,1,0,8,0.8348930481283422,0
0.4963629535915765,0.0,1,0,16,0.8348930481283422,0
0.4962089660979571,44.946000000000005,0,0,1,0.8348930481283422,0
0.4961968554681842,0.303,0,0,3,0.8348930481283422,0
0.496042469064819,0.0,1,0,14,0.8348930481283422,0
0.4959923185996656,0.0,1,0,11,0.8348930481283422,0
0.4959743798394324,0.0,1,0,10,0.8348930481283422,0
0.495959277376381,0.0,1,0,12,0.8348930481283422,0
0.4958977824606226,0.0,1,0,13,0.8348930481283422,0
0.4958687987727758,0.001,1,0,7,0.8348930481283422,0
0.495868738136849,0.0,1,0,9,0.8348930481283422,0
0.4958677143498807,0.0,1,0,15,0.8348930481283422,0
0.4958650876711941,0.001,1,0,6,0.8348930481283422,0
0.4958650875975872,0.062,0,0,5,0.8348930481283422,0
0.4958650875975872,0.12,0,0,4,0.8348930481283422,0
0.4958650875975872,4.381,0,0,2,0.8348930481283422,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.496221905655329,45.803000000000004,0,0,1,0.8229548229548229,0
0.4961969128803737,0.306,0,0,3,0.8229548229548229,0
0.4960426751867442,0.0,1,0,11,0.8229548229548229,0
0.4959925857240969,0.0,1,0,13,0.8229548229548229,0
0.4959739937807021,0.0,1,0,10,0.8229548229548229,0
0.4959591327216223,0.0,1,0,12,0.8229548229548229,0
0.4958975858628724,0.013000000000000001,0,0,6,0.8229548229548229,0
0.4958687912129845,0.001,1,0,8,0.8229548229548229,0
0.495867701011109,0.001,1,0,9,0.8229548229548229,0
0.4958650876707302,0.003,1,0,7,0.8229548229548229,0
0.4958650875975872,0.071,0,0,5,0.8229548229548229,0
0.4958650875975872,0.163,0,0,4,0.8229548229548229,0
0.4958650875975872,5.346,0,0,2,0.8229548229548229,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962299882235371,44.86600000000001,0,0,1,0.8217338217338218,0
0.4961972437033196,0.325,0,0,3,0.8217338217338218,0
0.4960428244172117,0.0,1,0,13,0.8217338217338218,0
0.4959927331274114,0.001,1,0,10,0.8217338217338218,0
0.4959737773904962,0.001,1,0,9,0.8217338217338218,0
0.4959590515404808,0.0,1,0,12,0.8217338217338218,0
0.4958975413989888,0.01,0,0,7,0.8217338217338218,0
0.4958687862835538,0.001,1,0,11,0.8217338217338218,0
0.4958676933606975,0.003,1,0,8,0.8217338217338218,0
0.4958650876705053,0.01,0,0,6,0.8217338217338218,0
0.4958650875975872,0.079,0,0,5,0.8217338217338218,0
0.4958650875975872,0.13699999999999998,0,0,4,0.8217338217338218,0
0.4958650875975872,4.342,0,0,2,0.8217338217338218,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962203219720257,53.043,0,0,1,0.8156288156288157,0
0.4961964576385486,0.447,0,0,3,0.8156288156288157,0
0.496042417609208,0.001,1,0,11,0.8156288156288157,0
0.4959922800178738,0.002,1,0,10,0.8156288156288157,0
0.4959744275528632,0.001,1,0,12,0.8156288156288157,0
0.4959592973319376,0.0,1,0,13,0.8156288156288157,0
0.495897773391393,0.022000000000000002,0,0,6,0.8156288156288157,0
0.4958688006171557,0.002,1,0,8,0.8156288156288157,0
0.495867717348137,0.004,1,0,7,0.8156288156288157,0
0.4958650876712858,0.002,1,0,9,0.8156288156288157,0
0.4958650875975872,0.061,0,0,5,0.8156288156288157,0
0.4958650875975872,0.11800000000000001,0,0,4,0.8156288156288157,0
0.4958650875975872,5.2010000000000005,0,0,2,0.8156288156288157,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962934117811809,45.501000000000005,0,0,1,0.7826617826617828,0
0.4961968196272897,0.401,0,0,3,0.7826617826617828,0
0.4960421547836928,0.001,1,0,10,0.7826617826617828,0
0.4959919179386272,0.001,1,0,9,0.7826617826617828,0
0.4959749078029882,0.001,1,0,8,0.7826617826617828,0
0.4959595040983722,0.0,1,0,13,0.7826617826617828,0
0.4958979878910205,0.02,0,0,6,0.7826617826617828,0
0.4958688107349081,0.001,1,0,11,0.7826617826617828,0
0.4958677361667437,0.006999999999999999,0,0,7,0.7826617826617828,0
0.4958650876717748,0.001,1,0,12,0.7826617826617828,0
0.4958650875975872,0.064,0,0,5,0.7826617826617828,0
0.4958650875975872,0.114,0,0,4,0.7826617826617828,0
0.4958650875975872,5.542000000000001,0,0,2,0.7826617826617828,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962235756811842,46.413999999999994,0,0,1,0.8192918192918194,0
0.4961954175011064,0.426,0,0,3,0.8192918192918194,0
0.4960417741123485,0.0,1,0,13,0.8192918192918194,0
0.4959914582860205,0.002,1,0,9,0.8192918192918194,0
0.4959755787556185,0.001,1,0,11,0.8192918192918194,0
0.4959597776086023,0.0,1,0,12,0.8192918192918194,0
0.4958982366888474,0.021,0,0,6,0.8192918192918194,0
0.4958688265854699,0.001,1,0,10,0.8192918192918194,0
0.4958677630305997,0.004,1,0,7,0.8192918192918194,0
0.4958650876725833,0.002,1,0,8,0.8192918192918194,0
0.4958650875975872,0.062,0,0,5,0.8192918192918194,0
0.4958650875975872,0.125,0,0,4,0.8192918192918194,0
0.4958650875975872,4.854,0,0,2,0.8192918192918194,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962344438925288,45.456,0,0,1,0.8229548229548229,0
0.496197575709696,0.44799999999999995,0,0,3,0.8229548229548229,0
0.4960425154486543,0.0,1,0,13,0.8229548229548229,0
0.4959923762318922,0.0,1,0,11,0.8229548229548229,0
0.4959742741423954,0.0,1,0,12,0.8229548229548229,0
0.4959592443949108,0.001,1,0,8,0.8229548229548229,0
0.495897737900666,0.005,1,0,7,0.8229548229548229,0
0.4958687966194312,0.001,1,0,10,0.8229548229548229,0
0.4958677129180178,0.006999999999999999,0,0,6,0.8229548229548229,0
0.4958650876710606,0.001,1,0,9,0.8229548229548229,0
0.4958650875975872,0.084,0,0,5,0.8229548229548229,0
0.4958650875975872,0.12,0,0,4,0.8229548229548229,0
0.4958650875975872,5.54,0,0,2,0.8229548229548229,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962265217201554,44.666000000000004,0,0,1,0.8192918192918194,0
0.4961982567996772,0.442,0,0,3,0.8192918192918194,0
0.496042716878667,0.001,1,0,11,0.8192918192918194,0
0.4959926177634979,0.0,1,0,13,0.8192918192918194,0
0.4959739571265946,0.001,1,0,9,0.8192918192918194,0
0.4959591173099291,0.0,1,0,12,0.8192918192918194,0
0.4958975868579693,0.023,0,0,6,0.8192918192918194,0
0.4958687900524742,0.001,1,0,10,0.8192918192918194,0
0.4958676997380094,0.008,0,0,7,0.8192918192918194,0
0.4958650876706897,0.002,1,0,8,0.8192918192918194,0
0.4958650875975872,0.077,0,0,5,0.8192918192918194,0
0.4958650875975872,0.113,0,0,4,0.8192918192918194,0
0.4958650875975872,5.568,0,0,2,0.8192918192918194,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962186996060062,49.47,0,0,1,0.8156288156288157,0
0.4961976294097679,0.408,0,0,3,0.8156288156288157,0
0.4960424766455601,0.001,1,0,12,0.8156288156288157,0
0.4959923138818074,0.002,1,0,9,0.8156288156288157,0
0.4959743535062255,0.001,1,0,11,0.8156288156288157,0
0.4959592709007033,0.0,1,0,13,0.8156288156288157,0
0.4958977730399893,0.023,0,0,6,0.8156288156288157,0
0.4958687985471954,0.002,1,0,10,0.8156288156288157,0
0.4958677160937369,0.005,1,0,7,0.8156288156288157,0
0.4958650876711471,0.004,1,0,8,0.8156288156288157,0
0.4958650875975872,0.07400000000000001,0,0,5,0.8156288156288157,0
0.4958650875975872,0.12300000000000001,0,0,4,0.8156288156288157,0
0.4958650875975872,5.473,0,0,2,0.8156288156288157,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962611287081468,45.611000000000004,0,0,1,0.8095238095238095,0
0.4961967251214524,0.251,0,0,3,0.8095238095238095,0
0.4960422522384682,0.0,1,0,12,0.8095238095238095,0
0.4959920625465516,0.0,1,0,10,0.8095238095238095,0
0.4959747287548815,0.0,1,0,8,0.8095238095238095,0
0.4959594224270154,0.0,1,0,13,0.8095238095238095,0
0.49589791765967,0.009000000000000001,0,0,6,0.8095238095238095,0
0.4958688071376754,0.0,1,0,11,0.8095238095238095,0
0.4958677299608155,0.0,1,0,9,0.8095238095238095,0
0.4958650876716026,0.0,1,0,7,0.8095238095238095,0
0.4958650875975872,0.071,0,0,5,0.8095238095238095,0
0.4958650875975872,0.139,0,0,4,0.8095238095238095,0
0.4958650875975872,5.242000000000001,0,0,2,0.8095238095238095,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962280129056241,44.907,0,0,1,0.8253968253968254,0
0.4961965870815085,0.299,0,0,3,0.8253968253968254,0
0.4960427389479357,0.0,1,0,12,0.8253968253968254,0
0.495992641372228,0.0,1,0,11,0.8253968253968254,0
0.4959738863385218,0.0,1,0,13,0.8253968253968254,0
0.4959590981244762,0.001,1,0,10,0.8253968253968254,0
0.4958975789546445,0.017,0,0,6,0.8253968253968254,0
0.4958687889432075,0.013000000000000001,0,0,8,0.8253968253968254,0
0.49586769747958703,0.002,1,0,9,0.8253968253968254,0
0.4958650876706252,0.013000000000000001,0,0,7,0.8253968253968254,0
0.4958650875975872,0.10300000000000001,0,0,5,0.8253968253968254,0
0.4958650875975872,0.122,0,0,4,0.8253968253968254,0
0.4958650875975872,4.751,0,0,2,0.8253968253968254,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962214936981098,45.158,0,0,1,0.8119658119658121,0
0.4961968295862793,0.37799999999999995,0,0,3,0.8119658119658121,0
0.4960426700602809,0.001,1,0,9,0.8119658119658121,0
0.4959925770476855,0.001,1,0,11,0.8119658119658121,0
0.4959740224588136,0.0,1,0,12,0.8119658119658121,0
0.4959591491251327,0.0,1,0,13,0.8119658119658121,0
0.4958976340465179,0.024,0,0,6,0.8119658119658121,0
0.4958687924419353,0.001,1,0,10,0.8119658119658121,0
0.4958677020656686,0.001,1,0,8,0.8119658119658121,0
0.4958650876708202,0.005,1,0,7,0.8119658119658121,0
0.4958650875975872,0.027999999999999997,0,0,5,0.8119658119658121,0
0.4958650875975872,0.135,0,0,4,0.8119658119658121,0
0.4958650875975872,5.829,0,0,2,0.8119658119658121,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962235685243304,46.846000000000004,0,0,1,0.816849816849817,0
0.4961974320115285,0.39299999999999996,0,0,3,0.816849816849817,0
0.4960426362122313,0.0,1,0,13,0.816849816849817,0
0.4959925086097327,0.002,1,0,10,0.816849816849817,0
0.4959740897604155,0.001,1,0,11,0.816849816849817,0
0.4959591775240544,0.0,1,0,12,0.816849816849817,0
0.495897679475746,0.023,0,0,5,0.816849816849817,0
0.495868793380708,0.002,1,0,8,0.816849816849817,0
0.4958677048148145,0.004,1,0,7,0.816849816849817,0
0.4958650876708667,0.002,1,0,9,0.816849816849817,0
0.4958650875975872,0.013999999999999999,0,0,6,0.816849816849817,0
0.4958650875975872,0.12,0,0,4,0.816849816849817,0
0.4958650875975872,5.858,0,0,2,0.816849816849817,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962387462342762,46.835,0,0,1,0.810744810744811,0
0.4961975414163997,0.307,0,0,3,0.810744810744811,0
0.4960426168095353,0.001,1,0,9,0.810744810744811,0
0.4959925060149754,0.0,1,0,11,0.810744810744811,0
0.4959591707997771,0.0,1,0,13,0.810744810744811,0
0.4959579647637067,0.0,1,0,12,0.810744810744811,0
0.495897679227292,0.002,1,0,6,0.810744810744811,0
0.4958687932359462,0.001,1,0,8,0.810744810744811,0
0.4958677056244517,0.0,1,0,10,0.810744810744811,0
0.4958650876708595,0.002,1,0,7,0.810744810744811,0
0.4958650875975872,0.011000000000000001,0,0,5,0.810744810744811,0
0.4958650875975872,0.126,0,0,4,0.810744810744811,0
0.4958650875975872,4.952,0,0,2,0.810744810744811,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962385682655768,45.994,0,0,1,0.78998778998779,0
0.4961967579833869,0.391,0,0,3,0.78998778998779,0
0.4960426102980152,0.001,1,0,8,0.78998778998779,0
0.4959924992020763,0.001,1,0,12,0.78998778998779,0
0.4959591820632063,0.001,1,0,10,0.78998778998779,0
0.4959579834669968,0.001,1,0,9,0.78998778998779,0
0.4958976381130198,0.006999999999999999,0,0,6,0.78998778998779,0
0.4958687936154149,0.0,1,0,13,0.78998778998779,0
0.4958677049276212,0.001,1,0,11,0.78998778998779,0
0.4958650876708975,0.002,1,0,7,0.78998778998779,0
0.4958650875975872,0.011000000000000001,0,0,5,0.78998778998779,0
0.4958650875975872,0.14,0,0,4,0.78998778998779,0
0.4958650875975872,5.218,0,0,2,0.78998778998779,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962256542934064,51.007,0,0,1,0.8205128205128206,0
0.4961937335485123,0.317,0,0,3,0.8205128205128206,0
0.4960411823741076,0.0,1,0,11,0.8205128205128206,0
0.4959907077432178,0.0,1,0,13,0.8205128205128206,0
0.4959603748241895,0.0,1,0,9,0.8205128205128206,0
0.4959602442753273,0.0,1,0,12,0.8205128205128206,0
0.49589863785342797,0.006,1,0,6,0.8205128205128206,0
0.4958688526441832,0.0,1,0,10,0.8205128205128206,0
0.4958678047576974,0.001,1,0,8,0.8205128205128206,0
0.4958650876738734,0.002,1,0,7,0.8205128205128206,0
0.4958650875975872,0.01,0,0,5,0.8205128205128206,0
0.4958650875975872,0.1,0,0,4,0.8205128205128206,0
0.4958650875975872,4.551,0,0,2,0.8205128205128206,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962761584662516,50.172,0,0,1,0.8021978021978023,0
0.4961965190522775,0.319,0,0,3,0.8021978021978023,0
0.4960424765668375,0.001,1,0,8,0.8021978021978023,0
0.4959923315399108,0.0,1,0,13,0.8021978021978023,0
0.4959592666749846,0.001,1,0,10,0.8021978021978023,0
0.4959581723734341,0.0,1,0,12,0.8021978021978023,0
0.4958977340295339,0.017,0,0,6,0.8021978021978023,0
0.4958687983101628,0.001,1,0,9,0.8021978021978023,0
0.4958677136673201,0.001,1,0,11,0.8021978021978023,0
0.495865087671137,0.006,1,0,7,0.8021978021978023,0
0.4958650875975872,0.023,0,0,5,0.8021978021978023,0
0.4958650875975872,0.095,0,0,4,0.8021978021978023,0
0.4958650875975872,5.53,0,0,2,0.8021978021978023,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962687625154298,47.102,0,0,1,0.8205128205128206,0
0.49619673350057,0.268,0,0,3,0.8205128205128206,0
0.4960425671854197,0.0,1,0,10,0.8205128205128206,0
0.4959924177190263,0.0,1,0,13,0.8205128205128206,0
0.4959592232812243,0.0,1,0,12,0.8205128205128206,0
0.4959580608872273,0.001,1,0,7,0.8205128205128206,0
0.4958977053927167,0.0,1,0,11,0.8205128205128206,0
0.4958687954386325,0.001,1,0,8,0.8205128205128206,0
0.4958677093217884,0.001,1,0,9,0.8205128205128206,0
0.4958650876710088,0.005,1,0,6,0.8205128205128206,0
0.4958650875975872,0.038,0,0,5,0.8205128205128206,0
0.4958650875975872,0.14400000000000002,0,0,4,0.8205128205128206,0
0.4958650875975872,5.617000000000001,0,0,2,0.8205128205128206,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962410218558673,47.692,0,0,1,0.8253968253968254,0
0.4961964098403385,0.319,0,0,3,0.8253968253968254,0
0.4960426213123751,0.001,1,0,11,0.8253968253968254,0
0.4959924857151428,0.0,1,0,12,0.8253968253968254,0
0.495959181278859,0.0,1,0,13,0.8253968253968254,0
0.4959579690036768,0.001,1,0,10,0.8253968253968254,0
0.4958976402358182,0.004,1,0,6,0.8253968253968254,0
0.4958687934708328,0.001,1,0,9,0.8253968253968254,0
0.4958677061466138,0.001,1,0,8,0.8253968253968254,0
0.4958650876708748,0.002,1,0,7,0.8253968253968254,0
0.4958650875975872,0.01,0,0,5,0.8253968253968254,0
0.4958650875975872,0.135,0,0,4,0.8253968253968254,0
0.4958650875975872,4.535,0,0,2,0.8253968253968254,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4962463075631383,48.472,0,0,1,0.8180708180708182,0
0.4961968842674959,0.297,0,0,3,0.8180708180708182,0
