rank_index,time,class,failures,ranking,nfpa,failure_metric
873.8707275390625,0.028999999999999998,0,0,6,0.9907692307692305,0
864.5262451171875,0.08199999999999999,0,0,3,0.9907692307692305,0
841.1522827148438,0.057999999999999996,0,0,4,0.9907692307692305,0
830.876953125,0.053,0,0,5,0.9907692307692305,0
7.165240287780763,3.5469999999999997,0,0,1,0.9907692307692305,0
7.1190690994262695,0.917,0,0,2,0.9907692307692305,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1004.1213989257812,0.002,1,0,12,0.9938461538461536,0
990.6006469726562,0.002,1,0,11,0.9938461538461536,0
976.681396484375,0.002,1,0,10,0.9938461538461536,0
974.7567138671876,0.003,1,0,9,0.9938461538461536,0
974.7567138671876,0.004,1,0,8,0.9938461538461536,0
962.3237915039062,0.022000000000000002,0,0,7,0.9938461538461536,0
872.749267578125,0.026000000000000002,0,0,6,0.9938461538461536,0
867.8869018554688,0.047,0,0,4,0.9938461538461536,0
848.468994140625,0.069,0,0,3,0.9938461538461536,0
845.0741577148438,0.035,0,0,5,0.9938461538461536,0
21.238815307617188,4.2589999999999995,0,0,1,0.9938461538461536,0
20.63105583190918,0.988,0,0,2,0.9938461538461536,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.66650390625,0.001,1,0,11,0.9815384615384612,0
985.4065551757812,0.0,1,0,12,0.9815384615384612,0
973.8859252929688,0.006,1,0,8,0.9815384615384612,0
971.5634155273438,0.003,1,0,9,0.9815384615384612,0
962.1087036132812,0.025,0,0,7,0.9815384615384612,0
932.1940307617188,0.003,1,0,10,0.9815384615384612,0
869.9645385742188,0.031,0,0,6,0.9815384615384612,0
864.540283203125,0.038,0,0,4,0.9815384615384612,0
847.6353759765625,0.065,0,0,3,0.9815384615384612,0
839.4246826171875,0.037000000000000005,0,0,5,0.9815384615384612,0
7.234093189239503,4.124,0,0,1,0.9815384615384612,0
7.118532657623291,0.9109999999999999,0,0,2,0.9815384615384612,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.37890625,0.0,1,0,8,0.9803921568627451,0
994.52734375,0.001,1,0,6,0.9803921568627451,0
941.3596801757812,0.001,1,0,7,0.9803921568627451,0
872.1263427734375,0.03,0,0,5,0.9803921568627451,0
865.6568603515625,0.055999999999999994,0,0,3,0.9803921568627451,0
848.2825317382812,0.22699999999999998,0,0,2,0.9803921568627451,0
843.4248046875,0.044000000000000004,0,0,4,0.9803921568627451,0
21.238815307617188,4.656000000000001,0,0,1,0.9803921568627451,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.148681640625,0.0,1,0,33,0.942645803698435,0
999.886474609375,0.0,1,0,37,0.942645803698435,0
995.8313598632812,0.001,1,0,25,0.942645803698435,0
995.3800048828124,0.001,1,0,24,0.942645803698435,0
995.1945190429688,0.0,1,0,31,0.942645803698435,0
994.7650146484376,0.01,0,0,15,0.942645803698435,0
994.2566528320312,0.002,1,0,22,0.942645803698435,0
993.1507568359376,0.001,1,0,28,0.942645803698435,0
992.2742309570312,0.001,1,0,27,0.942645803698435,0
990.966552734375,0.004,1,0,21,0.942645803698435,0
989.9953002929688,0.005,1,0,19,0.942645803698435,0
989.9644165039062,0.004,1,0,20,0.942645803698435,0
989.2421264648438,0.001,1,0,29,0.942645803698435,0
988.4400024414062,0.002,1,0,23,0.942645803698435,0
988.231689453125,0.0,1,0,35,0.942645803698435,0
986.921630859375,0.0,1,0,30,0.942645803698435,0
985.2188720703124,0.0,1,0,36,0.942645803698435,0
983.7337036132812,0.001,1,0,26,0.942645803698435,0
961.98095703125,0.005,1,0,17,0.942645803698435,0
960.268310546875,0.006,1,0,16,0.942645803698435,0
957.5499267578124,0.0,1,0,34,0.942645803698435,0
936.4328002929688,0.013999999999999999,0,0,14,0.942645803698435,0
913.326416015625,0.0,1,0,32,0.942645803698435,0
907.3438110351562,0.005,1,0,18,0.942645803698435,0
879.7764892578125,0.027000000000000003,0,0,8,0.942645803698435,0
872.0934448242188,0.021,0,0,10,0.942645803698435,0
871.9552001953125,0.113,0,0,3,0.942645803698435,0
865.6927490234375,0.032,0,0,6,0.942645803698435,0
863.843017578125,0.016,0,0,13,0.942645803698435,0
862.031982421875,0.017,0,0,12,0.942645803698435,0
857.3378295898438,0.019,0,0,11,0.942645803698435,0
840.8516235351562,0.026000000000000002,0,0,9,0.942645803698435,0
830.5060424804688,0.049,0,0,5,0.942645803698435,0
829.4107666015625,0.03,0,0,7,0.942645803698435,0
820.4413452148438,0.086,0,0,4,0.942645803698435,0
190.4414367675781,0.294,0,0,2,0.942645803698435,0
6.965031147003174,3.977,0,0,1,0.942645803698435,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1003.0399780273438,0.001,1,0,7,0.9571428571428571,0
979.851318359375,0.004,1,0,5,0.9571428571428571,0
979.5615844726562,0.008,0,0,4,0.9571428571428571,0
975.02734375,0.002,1,0,6,0.9571428571428571,0
873.9666137695312,0.027000000000000003,0,0,2,0.9571428571428571,0
847.395751953125,0.302,0,0,1,0.9571428571428571,0
834.1392211914062,0.02,0,0,3,0.9571428571428571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9486694335938,0.002,1,0,7,0.9642857142857142,0
974.8616943359376,0.012,0,0,4,0.9642857142857142,0
974.1543579101562,0.008,0,0,5,0.9642857142857142,0
971.2664184570312,0.003,1,0,6,0.9642857142857142,0
869.028076171875,0.031,0,0,2,0.9642857142857142,0
833.4161376953125,0.028999999999999998,0,0,3,0.9642857142857142,0
252.4171600341797,0.256,0,0,1,0.9642857142857142,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
997.1575927734376,0.001,1,0,5,0.9642857142857142,0
987.5538940429688,0.0,1,0,7,0.9642857142857142,0
985.4099731445312,0.001,1,0,4,0.9642857142857142,0
981.0283203125,0.0,1,0,6,0.9642857142857142,0
979.0239868164062,0.004,1,0,3,0.9642857142857142,0
841.1522827148438,0.146,0,0,2,0.9642857142857142,0
7.606919288635254,3.7939999999999996,0,0,1,0.9642857142857142,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1017.3987426757812,0.001,1,0,17,0.9087888855330716,0
999.978759765625,0.001,1,0,16,0.9087888855330716,0
999.6255493164062,0.002,1,0,13,0.9087888855330716,0
999.5311279296876,0.001,1,0,19,0.9087888855330716,0
999.5311279296876,0.001,1,0,20,0.9087888855330716,0
998.6245727539062,0.043,0,0,6,0.9087888855330716,0
998.5587768554688,0.0,1,0,21,0.9087888855330716,0
998.470458984375,0.001,1,0,18,0.9087888855330716,0
997.5443725585938,0.002,1,0,14,0.9087888855330716,0
997.0858764648438,0.017,0,0,8,0.9087888855330716,0
995.58349609375,0.128,0,0,3,0.9087888855330716,0
994.8616333007812,0.009000000000000001,0,0,10,0.9087888855330716,0
994.0221557617188,0.083,0,0,5,0.9087888855330716,0
991.7938842773438,0.006999999999999999,1,0,11,0.9087888855330716,0
988.8436279296876,0.012,0,0,9,0.9087888855330716,0
979.6165161132812,0.78,0,0,2,0.9087888855330716,0
976.8079833984376,0.024,0,0,7,0.9087888855330716,0
965.5152587890624,0.091,0,0,4,0.9087888855330716,0
965.1273803710938,0.002,1,0,15,0.9087888855330716,0
960.887939453125,0.003,1,0,12,0.9087888855330716,0
-8.944842338562012,129.599,0,0,1,0.9087888855330716,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1013.6611328125,0.0,1,0,8,0.9403508771929825,0
1011.8089599609376,0.003,1,0,6,0.9403508771929825,0
994.9877319335938,0.013999999999999999,0,0,4,0.9403508771929825,0
989.24609375,0.0,1,0,9,0.9403508771929825,0
988.7138671875,0.006,1,0,5,0.9403508771929825,0
983.0243530273438,0.001,1,0,7,0.9403508771929825,0
830.3948364257812,0.207,0,0,2,0.9403508771929825,0
800.1300048828125,0.05,0,0,3,0.9403508771929825,0
-2.4023594856262207,3.3710000000000004,0,0,1,0.9403508771929825,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1005.5025024414062,0.001,1,0,8,0.9578947368421052,0
1001.9921875,0.008,0,0,5,0.9578947368421052,0
994.0652465820312,0.001,1,0,9,0.9578947368421052,0
992.1819458007812,0.005,1,0,6,0.9578947368421052,0
989.380615234375,0.017,0,0,4,0.9578947368421052,0
984.810302734375,0.002,1,0,7,0.9578947368421052,0
845.231201171875,0.05,0,0,3,0.9578947368421052,0
837.5309448242188,0.282,0,0,2,0.9578947368421052,0
21.238815307617188,4.093,0,0,1,0.9578947368421052,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1017.908447265625,0.0,1,0,11,0.9384615384615382,0
998.906982421875,0.001,1,0,10,0.9384615384615382,0
997.9110717773438,0.005,1,0,7,0.9384615384615382,0
990.380615234375,0.0,1,0,12,0.9384615384615382,0
985.1660766601562,0.005,1,0,6,0.9384615384615382,0
984.1092529296876,0.013999999999999999,0,0,4,0.9384615384615382,0
982.0753784179688,0.002,1,0,9,0.9384615384615382,0
972.2506103515624,0.008,0,0,5,0.9384615384615382,0
841.1033935546875,0.048,0,0,3,0.9384615384615382,0
256.7816162109375,0.23199999999999998,0,0,2,0.9384615384615382,0
130.04615783691406,0.003,1,0,8,0.9384615384615382,0
21.238815307617188,3.775,0,0,1,0.9384615384615382,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
994.0652465820312,0.001,1,0,6,0.9071428571428571,0
992.6458740234376,0.001,1,0,4,0.9071428571428571,0
989.380615234375,0.005,1,0,3,0.9071428571428571,0
983.7079467773438,0.001,1,0,5,0.9071428571428571,0
969.8182983398438,0.001,1,0,7,0.9071428571428571,0
843.4512329101562,0.168,0,0,2,0.9071428571428571,0
21.238815307617188,4.313,0,0,1,0.9071428571428571,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.5159912109376,0.001,1,0,7,0.9368421052631579,0
998.1207885742188,0.003,1,0,6,0.9368421052631579,0
993.2824096679688,0.001,1,0,8,0.9368421052631579,0
991.6331176757812,0.005,1,0,5,0.9368421052631579,0
991.4135131835938,0.015,0,0,4,0.9368421052631579,0
984.810302734375,0.0,1,0,9,0.9368421052631579,0
845.0784912109375,0.054000000000000006,0,0,3,0.9368421052631579,0
839.2308349609375,0.271,0,0,2,0.9368421052631579,0
21.238815307617188,4.447,0,0,1,0.9368421052631579,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1019.4972534179688,0.0,1,0,12,0.9199999999999999,0
1016.024169921875,0.018000000000000002,0,0,4,0.9199999999999999,0
1003.37890625,0.001,1,0,9,0.9199999999999999,0
1001.9921875,0.001,1,0,8,0.9199999999999999,0
993.2824096679688,0.001,1,0,10,0.9199999999999999,0
992.6458740234376,0.002,1,0,6,0.9199999999999999,0
989.3609619140624,0.01,0,0,5,0.9199999999999999,0
985.688232421875,0.001,1,0,11,0.9199999999999999,0
960.4995727539062,0.002,1,0,7,0.9199999999999999,0
871.8795166015625,0.207,0,0,2,0.9199999999999999,0
845.069091796875,0.055999999999999994,0,0,3,0.9199999999999999,0
21.238815307617188,3.281,0,0,1,0.9199999999999999,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1020.4124145507812,0.001,1,0,10,0.9800000000000001,0
1004.036865234375,0.001,1,0,11,0.9800000000000001,0
1003.37890625,0.0,1,0,12,0.9800000000000001,0
1001.2562255859376,0.002,1,0,7,0.9800000000000001,0
993.2824096679688,0.001,1,0,9,0.9800000000000001,0
991.7716674804688,0.016,0,0,5,0.9800000000000001,0
990.6006469726562,0.005,1,0,6,0.9800000000000001,0
984.810302734375,0.001,1,0,8,0.9800000000000001,0
966.6919555664062,0.02,0,0,4,0.9800000000000001,0
845.2421875,0.037000000000000005,0,0,3,0.9800000000000001,0
837.5309448242188,0.21,0,0,2,0.9800000000000001,0
21.238815307617188,3.647,0,0,1,0.9800000000000001,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1005.6961669921876,0.0,1,0,12,0.9658119658119659,0
1005.5025024414062,0.001,1,0,8,0.9658119658119659,0
1003.4891357421876,0.0,1,0,11,0.9658119658119659,0
1000.0014038085938,0.001,1,0,9,0.9658119658119659,0
993.2824096679688,0.0,1,0,13,0.9658119658119659,0
992.6458740234376,0.005,1,0,7,0.9658119658119659,0
989.3609619140624,0.009000000000000001,0,0,5,0.9658119658119659,0
984.810302734375,0.001,1,0,10,0.9658119658119659,0
981.0068969726562,0.006,1,0,6,0.9658119658119659,0
965.0147094726562,0.023,0,0,4,0.9658119658119659,0
843.4248046875,0.04,0,0,3,0.9658119658119659,0
837.5309448242188,0.259,0,0,2,0.9658119658119659,0
21.238815307617188,3.116,0,0,1,0.9658119658119659,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1019.7236938476562,0.001,1,0,10,0.9185483870967742,0
1019.7236938476562,0.001,1,0,9,0.9185483870967742,0
1006.61328125,0.0,1,0,13,0.9185483870967742,0
1004.036865234375,0.0,1,0,12,0.9185483870967742,0
1003.37890625,0.0,1,0,11,0.9185483870967742,0
1001.2562255859376,0.002,1,0,8,0.9185483870967742,0
999.6473999023438,0.01,0,0,6,0.9185483870967742,0
994.0652465820312,0.0,1,0,14,0.9185483870967742,0
992.6458740234376,0.003,1,0,7,0.9185483870967742,0
991.4625854492188,0.013000000000000001,0,0,5,0.9185483870967742,0
984.810302734375,0.0,1,0,15,0.9185483870967742,0
965.0147094726562,0.027000000000000003,0,0,4,0.9185483870967742,0
871.8795166015625,0.266,0,0,2,0.9185483870967742,0
844.5045776367188,0.045,0,0,3,0.9185483870967742,0
21.238815307617188,3.6910000000000003,0,0,1,0.9185483870967742,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1006.61328125,0.001,1,0,14,0.9225806451612903,0
1005.5025024414062,0.001,1,0,8,0.9225806451612903,0
1004.036865234375,0.001,1,0,12,0.9225806451612903,0
1003.6212768554688,0.001,1,0,11,0.9225806451612903,0
1003.6212768554688,0.001,1,0,10,0.9225806451612903,0
1000.2369384765624,0.003,1,0,6,0.9225806451612903,0
1000.0014038085938,0.001,1,0,7,0.9225806451612903,0
994.0652465820312,0.001,1,0,13,0.9225806451612903,0
992.1953125,0.001,1,0,9,0.9225806451612903,0
990.8203125,0.008,0,0,5,0.9225806451612903,0
985.688232421875,0.0,1,0,15,0.9225806451612903,0
943.6409301757812,0.011000000000000001,0,0,4,0.9225806451612903,0
871.8795166015625,0.228,0,0,2,0.9225806451612903,0
843.9874267578125,0.035,0,0,3,0.9225806451612903,0
21.238815307617188,3.6660000000000004,0,0,1,0.9225806451612903,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1005.6961669921876,0.0,1,0,11,0.8738461538461537,0
1003.6212768554688,0.001,1,0,8,0.8738461538461537,0
1003.6212768554688,0.001,1,0,7,0.8738461538461537,0
1003.4891357421876,0.001,1,0,4,0.8738461538461537,0
1002.386474609375,0.001,1,0,9,0.8738461538461537,0
993.2824096679688,0.001,1,0,6,0.8738461538461537,0
991.6331176757812,0.001,1,0,5,0.8738461538461537,0
991.4625854492188,0.003,1,0,3,0.8738461538461537,0
985.688232421875,0.0,1,0,12,0.8738461538461537,0
985.3547973632812,0.001,1,0,10,0.8738461538461537,0
842.8232421875,0.134,0,0,2,0.8738461538461537,0
21.238815307617188,3.3360000000000003,0,0,1,0.8738461538461537,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.1604614257812,0.0,1,0,11,0.9092307692307691,0
997.5784301757812,0.001,1,0,9,0.9092307692307691,0
997.3832397460938,0.0,1,0,10,0.9092307692307691,0
997.3832397460938,0.001,1,0,8,0.9092307692307691,0
997.2510986328124,0.001,1,0,5,0.9092307692307691,0
995.8850708007812,0.003,1,0,3,0.9092307692307691,0
991.1568603515624,0.001,1,0,7,0.9092307692307691,0
986.20751953125,0.002,1,0,4,0.9092307692307691,0
985.3907470703124,0.001,1,0,6,0.9092307692307691,0
983.5022583007812,0.0,1,0,12,0.9092307692307691,0
839.529541015625,0.162,0,0,2,0.9092307692307691,0
7.234093189239503,3.342,0,0,1,0.9092307692307691,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1018.2017822265624,0.015,0,0,6,0.8534190531852721,0
1013.6611328125,0.0,1,0,24,0.8534190531852721,0
1011.8089599609376,0.002,1,0,13,0.8534190531852721,0
1000.5078125,0.001,1,0,17,0.8534190531852721,0
1000.4267578125,0.0,1,0,25,0.8534190531852721,0
1000.0264892578124,0.001,1,0,18,0.8534190531852721,0
997.2445068359376,0.003,1,0,12,0.8534190531852721,0
997.1969604492188,0.001,1,0,21,0.8534190531852721,0
996.4849853515624,0.004,1,0,11,0.8534190531852721,0
996.4352416992188,0.01,0,0,8,0.8534190531852721,0
996.1735229492188,0.001,1,0,23,0.8534190531852721,0
993.0565185546876,0.006999999999999999,1,0,10,0.8534190531852721,0
990.1268920898438,0.0,1,0,28,0.8534190531852721,0
986.9617919921876,0.001,1,0,22,0.8534190531852721,0
985.7493896484376,0.001,1,0,20,0.8534190531852721,0
985.6394653320312,0.0,1,0,26,0.8534190531852721,0
985.2871704101562,0.0,1,0,27,0.8534190531852721,0
985.19580078125,0.001,1,0,19,0.8534190531852721,0
981.780029296875,0.009000000000000001,0,0,9,0.8534190531852721,0
980.698486328125,0.002,1,0,15,0.8534190531852721,0
974.8226318359376,0.001,1,0,16,0.8534190531852721,0
969.4574584960938,0.013999999999999999,0,0,7,0.8534190531852721,0
968.6729125976562,0.0,1,0,29,0.8534190531852721,0
963.3524780273438,0.002,1,0,14,0.8534190531852721,0
814.661865234375,0.3,0,0,3,0.8534190531852721,0
778.3077392578125,0.048,0,0,5,0.8534190531852721,0
-1.3284379243850708,0.06,0,0,4,0.8534190531852721,0
-2.9507789611816406,5.178999999999999,0,0,2,0.8534190531852721,0
-7.633021354675293,128.165,0,0,1,0.8534190531852721,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.3926391601562,0.0,1,0,13,0.9413919413919414,0
997.7783813476562,0.0,1,0,12,0.9413919413919414,0
997.6526489257812,0.001,1,0,11,0.9413919413919414,0
997.3832397460938,0.001,1,0,9,0.9413919413919414,0
993.8250122070312,0.011000000000000001,0,0,3,0.9413919413919414,0
993.2837524414062,0.006,1,0,4,0.9413919413919414,0
991.1568603515624,0.001,1,0,10,0.9413919413919414,0
985.4065551757812,0.003,1,0,5,0.9413919413919414,0
984.9883422851562,0.003,1,0,6,0.9413919413919414,0
983.5022583007812,0.002,1,0,8,0.9413919413919414,0
960.7061157226562,0.002,1,0,7,0.9413919413919414,0
839.9612426757812,0.184,0,0,2,0.9413919413919414,0
7.234093189239503,3.884,0,0,1,0.9413919413919414,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1001.5457153320312,0.003,1,0,6,0.916923076923077,0
997.584716796875,0.0,1,0,12,0.916923076923077,0
995.20263671875,0.001,1,0,7,0.916923076923077,0
994.8355712890624,0.001,1,0,9,0.916923076923077,0
994.7034301757812,0.001,1,0,10,0.916923076923077,0
992.2322998046876,0.011000000000000001,0,0,3,0.916923076923077,0
991.0478515625,0.0,1,0,11,0.916923076923077,0
985.6937866210938,0.003,1,0,5,0.916923076923077,0
983.2064819335938,0.001,1,0,8,0.916923076923077,0
983.0675659179688,0.003,1,0,4,0.916923076923077,0
808.9175415039062,0.162,0,0,2,0.916923076923077,0
7.606919288635254,5.012,0,0,1,0.916923076923077,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1006.61328125,0.0,1,0,16,0.9538770053475936,0
1003.6212768554688,0.0,1,0,14,0.9538770053475936,0
1003.6212768554688,0.002,1,0,10,0.9538770053475936,0
1003.4891357421876,0.0,1,0,15,0.9538770053475936,0
1001.5631103515624,0.001,1,0,11,0.9538770053475936,0
1000.2369384765624,0.006,1,0,6,0.9538770053475936,0
1000.1956787109376,0.003,1,0,8,0.9538770053475936,0
998.3648071289062,0.004,1,0,7,0.9538770053475936,0
994.0652465820312,0.001,1,0,13,0.9538770053475936,0
991.6331176757812,0.003,1,0,9,0.9538770053475936,0
990.9629516601562,0.011000000000000001,0,0,4,0.9538770053475936,0
985.4973754882812,0.001,1,0,12,0.9538770053475936,0
972.7574462890624,0.01,0,0,5,0.9538770053475936,0
845.0784912109375,0.040999999999999995,0,0,3,0.9538770053475936,0
255.3015289306641,0.335,0,0,2,0.9538770053475936,0
21.238815307617188,3.772,0,0,1,0.9538770053475936,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1006.61328125,0.001,1,0,7,0.9276923076923076,0
1004.16259765625,0.0,1,0,9,0.9276923076923076,0
1004.036865234375,0.0,1,0,8,0.9276923076923076,0
1000.341064453125,0.0,1,0,10,0.9276923076923076,0
1000.1956787109376,0.0,1,0,12,0.9276923076923076,0
999.6473999023438,0.003,1,0,4,0.9276923076923076,0
993.2824096679688,0.0,1,0,11,0.9276923076923076,0
992.1953125,0.002,1,0,5,0.9276923076923076,0
991.7716674804688,0.004,1,0,3,0.9276923076923076,0
984.810302734375,0.001,1,0,6,0.9276923076923076,0
844.5045776367188,0.18600000000000003,0,0,2,0.9276923076923076,0
21.238815307617188,3.556,0,0,1,0.9276923076923076,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1016.024169921875,0.004,1,0,11,0.9511616880037934,0
1005.6961669921876,0.001,1,0,13,0.9511616880037934,0
1004.16259765625,0.0,1,0,18,0.9511616880037934,0
1004.16259765625,0.0,1,0,16,0.9511616880037934,0
1004.036865234375,0.0,1,0,17,0.9511616880037934,0
1002.386474609375,0.011000000000000001,0,0,7,0.9511616880037934,0
1000.5159912109376,0.0,1,0,14,0.9511616880037934,0
1000.36279296875,0.005,1,0,9,0.9511616880037934,0
997.6656494140624,0.004,1,0,10,0.9511616880037934,0
994.0652465820312,0.0,1,0,15,0.9511616880037934,0
990.98779296875,0.019,0,0,6,0.9511616880037934,0
990.6006469726562,0.006,1,0,8,0.9511616880037934,0
984.810302734375,0.001,1,0,12,0.9511616880037934,0
983.7337036132812,0.15,0,0,3,0.9511616880037934,0
802.3287353515625,0.054000000000000006,0,0,5,0.9511616880037934,0
259.3993530273437,0.055999999999999994,0,0,4,0.9511616880037934,0
190.4414367675781,0.32799999999999996,0,0,2,0.9511616880037934,0
21.238815307617188,4.039,0,0,1,0.9511616880037934,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1005.6961669921876,0.0,1,0,12,0.9569230769230768,0
1004.16259765625,0.001,1,0,11,0.9569230769230768,0
1004.16259765625,0.001,1,0,10,0.9569230769230768,0
1004.036865234375,0.001,1,0,9,0.9569230769230768,0
1000.63525390625,0.006,1,0,4,0.9569230769230768,0
1000.2369384765624,0.011000000000000001,0,0,3,0.9569230769230768,0
994.0652465820312,0.001,1,0,8,0.9569230769230768,0
992.1819458007812,0.005,1,0,5,0.9569230769230768,0
989.9072875976562,0.003,1,0,6,0.9569230769230768,0
984.810302734375,0.003,1,0,7,0.9569230769230768,0
845.069091796875,0.161,0,0,2,0.9569230769230768,0
21.238815307617188,3.763,0,0,1,0.9569230769230768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1016.2733764648438,0.006999999999999999,1,0,9,0.8759581881533101,0
1012.6507568359376,0.009000000000000001,0,0,8,0.8759581881533101,0
1012.5489501953124,0.011000000000000001,0,0,6,0.8759581881533101,0
1006.61328125,0.0,1,0,20,0.8759581881533101,0
1003.6212768554688,0.0,1,0,19,0.8759581881533101,0
1003.6212768554688,0.001,1,0,16,0.8759581881533101,0
1003.4891357421876,0.002,1,0,14,0.8759581881533101,0
1000.86572265625,0.001,1,0,18,0.8759581881533101,0
1000.2369384765624,0.013999999999999999,0,0,5,0.8759581881533101,0
1000.138916015625,0.006,1,0,10,0.8759581881533101,0
993.2824096679688,0.001,1,0,17,0.8759581881533101,0
992.3792114257812,0.005,1,0,11,0.8759581881533101,0
990.9629516601562,0.01,0,0,7,0.8759581881533101,0
985.4973754882812,0.004,1,0,13,0.8759581881533101,0
983.2459716796876,0.004,1,0,12,0.8759581881533101,0
953.544189453125,0.001,1,0,15,0.8759581881533101,0
951.6441650390624,0.019,0,0,4,0.8759581881533101,0
769.7789306640625,0.195,0,0,2,0.8759581881533101,0
18.82695770263672,3.905,0,0,1,0.8759581881533101,0
9.556118965148926,0.061,0,0,3,0.8759581881533101,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1006.61328125,0.001,1,0,12,0.8770034843205575,0
1004.16259765625,0.001,1,0,13,0.8770034843205575,0
1003.6212768554688,0.0,1,0,16,0.8770034843205575,0
1003.37890625,0.0,1,0,20,0.8770034843205575,0
1003.0252075195312,0.006,1,0,8,0.8770034843205575,0
1000.6971435546876,0.0,1,0,18,0.8770034843205575,0
1000.508056640625,0.006,1,0,7,0.8770034843205575,0
1000.138916015625,0.003,1,0,10,0.8770034843205575,0
997.8751220703124,0.01,0,0,5,0.8770034843205575,0
993.2824096679688,0.0,1,0,17,0.8770034843205575,0
992.6458740234376,0.001,1,0,15,0.8770034843205575,0
991.7716674804688,0.01,0,0,6,0.8770034843205575,0
986.8409423828124,0.069,0,0,3,0.8770034843205575,0
985.5142822265624,0.001,1,0,14,0.8770034843205575,0
969.2659301757812,0.004,1,0,9,0.8770034843205575,0
969.190673828125,0.0,1,0,19,0.8770034843205575,0
967.548095703125,0.013000000000000001,0,0,4,0.8770034843205575,0
958.5689086914062,0.002,1,0,11,0.8770034843205575,0
831.1520385742188,0.196,0,0,2,0.8770034843205575,0
21.238815307617188,4.558,0,0,1,0.8770034843205575,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1005.6961669921876,0.0,1,0,20,0.8909407665505228,0
1005.5025024414062,0.001,1,0,17,0.8909407665505228,0
1004.16259765625,0.001,1,0,14,0.8909407665505228,0
1004.036865234375,0.001,1,0,15,0.8909407665505228,0
1003.6212768554688,0.0,1,0,18,0.8909407665505228,0
1002.5299072265624,0.006,1,0,6,0.8909407665505228,0
1000.2369384765624,0.008,0,0,5,0.8909407665505228,0
1000.1956787109376,0.002,1,0,10,0.8909407665505228,0
1000.0020141601562,0.005,1,0,7,0.8909407665505228,0
996.1954345703124,0.07200000000000001,0,0,3,0.8909407665505228,0
994.0652465820312,0.0,1,0,19,0.8909407665505228,0
991.7716674804688,0.003,1,0,9,0.8909407665505228,0
991.6331176757812,0.002,1,0,11,0.8909407665505228,0
984.810302734375,0.001,1,0,16,0.8909407665505228,0
972.1047973632812,0.003,1,0,8,0.8909407665505228,0
968.1055297851562,0.008,0,0,4,0.8909407665505228,0
965.5385131835938,0.001,1,0,13,0.8909407665505228,0
956.6197509765624,0.001,1,0,12,0.8909407665505228,0
831.1520385742188,0.16399999999999998,0,0,2,0.8909407665505228,0
21.238815307617188,4.986000000000001,0,0,1,0.8909407665505228,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1005.2784423828124,0.0,1,0,19,0.8822299651567944,0
1003.4891357421876,0.0,1,0,17,0.8822299651567944,0
1003.2242431640624,0.0,1,0,20,0.8822299651567944,0
1002.9598388671876,0.068,0,0,3,0.8822299651567944,0
1002.8277587890624,0.001,1,0,14,0.8822299651567944,0
1002.1542358398438,0.001,1,0,13,0.8822299651567944,0
1001.5927734375,0.006,1,0,7,0.8822299651567944,0
1000.5867309570312,0.004,1,0,8,0.8822299651567944,0
999.830078125,0.01,0,0,5,0.8822299651567944,0
996.6517944335938,0.003,1,0,9,0.8822299651567944,0
992.8897705078124,0.0,1,0,18,0.8822299651567944,0
990.9629516601562,0.006999999999999999,1,0,6,0.8822299651567944,0
990.322509765625,0.001,1,0,16,0.8822299651567944,0
984.6556396484376,0.001,1,0,15,0.8822299651567944,0
972.087890625,0.001,1,0,12,0.8822299651567944,0
968.3843383789062,0.013999999999999999,0,0,4,0.8822299651567944,0
964.0625,0.001,1,0,11,0.8822299651567944,0
957.8412475585938,0.001,1,0,10,0.8822299651567944,0
841.44921875,0.16899999999999998,0,0,2,0.8822299651567944,0
