0.496588232583349,0.0,1,0,7,0.8961038961038961,0
0.4964459121264945,0.0,1,0,10,0.8961038961038961,0
0.4964031486320472,0.07200000000000001,0,0,4,0.8961038961038961,0
0.4962850291998136,0.008,0,0,6,0.8961038961038961,0
0.4961240751927474,0.0,1,0,8,0.8961038961038961,0
0.4958880856986063,46.843999999999994,0,0,1,0.8961038961038961,0
0.4958602421367668,0.0,1,0,9,0.8961038961038961,0
0.4958258208057914,0.016,0,0,5,0.8961038961038961,0
0.4958095791492234,5.596,0,0,2,0.8961038961038961,0
0.4958095085034233,0.159,0,0,3,0.8961038961038961,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.49658823876020797,0.002,1,0,8,0.8779220779220779,0
0.4964458682078293,0.004,1,0,7,0.8779220779220779,0
0.4964030884781793,0.057,0,0,4,0.8779220779220779,0
0.4962849745993168,0.006,1,0,6,0.8779220779220779,0
0.4961240341361438,0.001,1,0,9,0.8779220779220779,0
0.4958880026283226,47.931000000000004,0,0,1,0.8779220779220779,0
0.4958602402557929,0.0,1,0,10,0.8779220779220779,0
0.4958258117116265,0.027000000000000003,0,0,5,0.8779220779220779,0
0.4958095862425358,4.537,0,0,2,0.8779220779220779,0
0.4958095085033167,0.105,0,0,3,0.8779220779220779,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965896829384393,0.002,1,0,7,0.8701298701298702,0
0.4964375311213359,0.003,1,0,6,0.8701298701298702,0
0.4963933150262023,0.07,0,0,4,0.8701298701298702,0
0.4962715166387808,0.002,1,0,8,0.8701298701298702,0
0.4961148949453749,0.0,1,0,10,0.8701298701298702,0
0.4958851674135501,38.68,0,0,1,0.8701298701298702,0
0.4958599216003308,0.0,1,0,9,0.8701298701298702,0
0.4958250272050066,0.024,0,0,5,0.8701298701298702,0
0.4958095219393548,4.675,0,0,2,0.8701298701298702,0
0.4958095084931498,0.122,0,0,3,0.8701298701298702,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965885172277746,0.0,1,0,9,0.8883116883116884,0
0.4964441603232121,0.001,1,0,7,0.8883116883116884,0
0.4964010448819446,0.069,0,0,4,0.8883116883116884,0
0.4962821056412146,0.003,1,0,6,0.8883116883116884,0
0.4961220564809729,0.0,1,0,8,0.8883116883116884,0
0.4958864438929104,42.025,0,0,1,0.8883116883116884,0
0.4958601662136294,0.0,1,0,10,0.8883116883116884,0
0.495825649430764,0.012,0,0,5,0.8883116883116884,0
0.4958095184419151,5.277,0,0,2,0.8883116883116884,0
0.4958095085011664,0.136,0,0,3,0.8883116883116884,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965881504854978,0.0,1,0,9,0.8831168831168832,0
0.4964464096350076,0.002,1,0,6,0.8831168831168832,0
0.4964037605594686,0.06,0,0,4,0.8831168831168832,0
0.4962858888767151,0.001,1,0,7,0.8831168831168832,0
0.4961246734596366,0.0,1,0,8,0.8831168831168832,0
0.4958878506510764,43.792,0,0,1,0.8831168831168832,0
0.4958602649089307,0.0,1,0,10,0.8831168831168832,0
0.4958258649171426,0.013999999999999999,0,0,5,0.8831168831168832,0
0.4958095182008341,4.753,0,0,2,0.8831168831168832,0
0.4958095085041058,0.11900000000000001,0,0,3,0.8831168831168832,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965881271421457,0.002,1,0,6,0.8675324675324675,0
0.4964465728060768,0.001,1,0,8,0.8675324675324675,0
0.4964039288381445,0.052000000000000005,0,0,4,0.8675324675324675,0
0.4962861330863608,0.001,1,0,7,0.8675324675324675,0
0.4961248433905224,0.0,1,0,9,0.8675324675324675,0
0.49588807946493,42.536,0,0,1,0.8675324675324675,0
0.4958602727872994,0.0,1,0,10,0.8675324675324675,0
0.49582587972856107,0.013999999999999999,0,0,5,0.8675324675324675,0
0.4958095177826181,4.705,0,0,2,0.8675324675324675,0
0.4958095085042922,0.11900000000000001,0,0,3,0.8675324675324675,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965881799068762,0.0,1,0,7,0.8753246753246753,0
0.4964461929566724,0.0,1,0,8,0.8753246753246753,0
0.4964035557070562,0.064,0,0,4,0.8753246753246753,0
0.4962855794987431,0.001,1,0,6,0.8753246753246753,0
0.4961244539076273,0.0,1,0,9,0.8753246753246753,0
0.495887821746193,43.861000000000004,0,0,1,0.8753246753246753,0
0.4958602560780885,0.0,1,0,10,0.8753246753246753,0
0.4958258417065192,0.011000000000000001,0,0,5,0.8753246753246753,0
0.4958095177062335,5.25,0,0,2,0.8753246753246753,0
0.4958095085038608,0.17,0,0,3,0.8753246753246753,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965882120406751,0.001,1,0,7,0.864935064935065,0
0.4964460545276285,0.004,1,0,6,0.864935064935065,0
0.4964032654326577,0.059000000000000004,0,0,4,0.864935064935065,0
0.4962852545820098,0.001,1,0,8,0.864935064935065,0
0.4961242272596474,0.0,1,0,9,0.864935064935065,0
0.4958878777571578,46.138000000000005,0,0,1,0.864935064935065,0
0.4958602475925433,0.0,1,0,10,0.864935064935065,0
0.4958258287888291,0.017,0,0,5,0.864935064935065,0
0.49580951814044294,5.227,0,0,2,0.864935064935065,0
0.4958095085035419,0.114,0,0,3,0.864935064935065,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4971453857045646,0.0,1,0,8,0.9460784313725491,0
0.4964458043367011,0.0,1,0,7,0.9460784313725491,0
0.4961239924591904,0.0,1,0,6,0.9460784313725491,0
0.4958879468329149,47.48,0,0,1,0.9460784313725491,0
0.4958602378347737,0.0,1,0,5,0.9460784313725491,0
0.4958258075912885,0.01,0,0,4,0.9460784313725491,0
0.495809518092779,5.462000000000001,0,0,2,0.9460784313725491,0
0.4958095085033549,0.11199999999999999,0,0,3,0.9460784313725491,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965898215440847,0.0,1,0,8,0.8935064935064936,0
0.4964463797204154,0.0,1,0,9,0.8935064935064936,0
0.4963924445554545,0.071,0,0,4,0.8935064935064936,0
0.4962702898682251,0.003,1,0,6,0.8935064935064936,0
0.4961246099591839,0.0,1,0,7,0.8935064935064936,0
0.4958882247388854,43.945,0,0,1,0.8935064935064936,0
0.4958602644698334,0.0,1,0,10,0.8935064935064936,0
0.4958258599845145,0.008,0,0,5,0.8935064935064936,0
0.4958095183559797,4.787,0,0,2,0.8935064935064936,0
0.495809508504055,0.141,0,0,3,0.8935064935064936,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965891764188458,0.0,1,0,8,0.8636363636363638,0
0.496440337944776,0.0,1,0,9,0.8636363636363638,0
0.4963965941606721,0.065,0,0,5,0.8636363636363638,0
0.4962759618674034,0.002,1,0,7,0.8636363636363638,0
0.4961845754184113,0.299,0,0,3,0.8636363636363638,0
0.4961351219795306,0.0,1,0,11,0.8636363636363638,0
0.4958857398602327,44.714,0,0,1,0.8636363636363638,0
0.4958607231611696,0.0,1,0,10,0.8636363636363638,0
0.4958252768628277,0.013999999999999999,0,0,6,0.8636363636363638,0
0.49580951718376703,4.638999999999999,0,0,2,0.8636363636363638,0
0.4958095084964514,0.122,0,0,4,0.8636363636363638,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965882410916781,0.003,1,0,7,0.8498023715415021,0
0.4964458720544657,0.002,1,0,8,0.8498023715415021,0
0.4964030553846791,0.063,0,0,5,0.8498023715415021,0
0.4962849249028626,0.001,1,0,9,0.8498023715415021,0
0.4961727087968902,0.321,0,0,3,0.8498023715415021,0
0.49612398726520096,0.001,1,0,10,0.8498023715415021,0
0.4958878700562795,44.178000000000004,0,0,1,0.8498023715415021,0
0.4958602392063773,0.001,1,0,11,0.8498023715415021,0
0.4958258078603763,0.024,0,0,6,0.8498023715415021,0
0.4958095176163253,4.308,0,0,2,0.8498023715415021,0
0.4958095085033445,0.11900000000000001,0,0,4,0.8498023715415021,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965882279401439,0.002,1,0,9,0.8553846153846153,0
0.4964458454566234,0.006,1,0,7,0.8553846153846153,0
0.4964031311309718,0.049,0,0,5,0.8553846153846153,0
0.4962850164595149,0.001,1,0,10,0.8553846153846153,0
0.4961726837124402,0.396,0,0,3,0.8553846153846153,0
0.4961240788705016,0.0,1,0,12,0.8553846153846153,0
0.4959098213903001,0.002,1,0,8,0.8553846153846153,0
0.4958878375564383,45.028999999999996,0,0,1,0.8553846153846153,0
0.4958602414554104,0.001,1,0,11,0.8553846153846153,0
0.495825820272105,0.026000000000000002,0,0,6,0.8553846153846153,0
0.4958095173621983,5.182,0,0,2,0.8553846153846153,0
0.4958095085033961,0.105,0,0,4,0.8553846153846153,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965882276024341,0.0,1,0,10,0.8476923076923076,0
0.4964459353726153,0.002,1,0,7,0.8476923076923076,0
0.4964032306278917,0.061,0,0,5,0.8476923076923076,0
0.496285167443798,0.001,1,0,8,0.8476923076923076,0
0.4961725232804745,0.316,0,0,3,0.8476923076923076,0
0.49612409723063106,0.0,1,0,9,0.8476923076923076,0
0.4959056243750509,0.0,1,0,11,0.8476923076923076,0
0.4958879396065913,45.027,0,0,1,0.8476923076923076,0
0.4958602454369492,0.0,1,0,12,0.8476923076923076,0
0.4958258256201712,0.016,0,0,6,0.8476923076923076,0
0.4958095180729537,5.255,0,0,2,0.8476923076923076,0
0.4958095085035313,0.114,0,0,4,0.8476923076923076,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965881661142048,0.002,1,0,7,0.8430769230769231,0
0.4964463041672816,0.001,1,0,8,0.8430769230769231,0
0.4964036139327573,0.06,0,0,5,0.8430769230769231,0
0.4962856535867601,0.001,1,0,9,0.8430769230769231,0
0.4961732060717813,0.293,0,0,3,0.8430769230769231,0
0.4961245727988405,0.0,1,0,12,0.8430769230769231,0
0.4959057725602079,0.001,1,0,11,0.8430769230769231,0
0.495888066894896,43.255,0,0,1,0.8430769230769231,0
0.4958602586876933,0.001,1,0,10,0.8430769230769231,0
0.4958258551731079,0.022000000000000002,0,0,6,0.8430769230769231,0
0.4958095181663397,4.834,0,0,2,0.8430769230769231,0
0.4958095085039811,0.131,0,0,4,0.8430769230769231,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965883726185906,0.001,1,0,9,0.8538461538461537,0
0.4964450460968671,0.003,1,0,7,0.8538461538461537,0
0.4964021087869193,0.062,0,0,5,0.8538461538461537,0
0.4962836467126669,0.001,1,0,11,0.8538461538461537,0
0.4961717327743246,0.298,0,0,3,0.8538461538461537,0
0.4961230689484221,0.001,1,0,10,0.8538461538461537,0
0.4959052190644774,0.002,1,0,8,0.8538461538461537,0
0.4958874177801474,51.879,0,0,1,0.8538461538461537,0
0.4958602045865251,0.0,1,0,12,0.8538461538461537,0
0.4958257341227125,0.017,0,0,6,0.8538461538461537,0
0.4958095176896787,5.672999999999999,0,0,2,0.8538461538461537,0
0.4958095085022625,0.114,0,0,4,0.8538461538461537,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965899764971538,0.003,1,0,7,0.8784615384615384,0
0.4964458793334626,0.0,1,0,12,0.8784615384615384,0
0.4964031310719593,0.066,0,0,5,0.8784615384615384,0
0.4962850099425239,0.002,1,0,9,0.8784615384615384,0
0.4961727424002148,0.43,0,0,3,0.8784615384615384,0
0.4961240458617321,0.001,1,0,11,0.8784615384615384,0
0.4959055890117586,0.001,1,0,10,0.8784615384615384,0
0.4958881445003238,45.568000000000005,0,0,1,0.8784615384615384,0
0.4958602393147724,0.002,1,0,8,0.8784615384615384,0
0.4958258157597672,0.023,0,0,6,0.8784615384615384,0
0.4958103728001845,5.05,0,0,2,0.8784615384615384,0
0.495809508503427,0.151,0,0,4,0.8784615384615384,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965899396091606,0.0,1,0,10,0.8646153846153845,0
0.4965842641904003,0.094,0,0,5,0.8646153846153845,0
0.4964423683782295,0.0,1,0,11,0.8646153846153845,0
0.4962791895992309,0.003,1,0,7,0.8646153846153845,0
0.49616841146745505,0.26,0,0,3,0.8646153846153845,0
0.49612005757879707,0.0,1,0,9,0.8646153846153845,0
0.4959041311170797,0.001,1,0,8,0.8646153846153845,0
0.4958866314065258,44.001999999999995,0,0,1,0.8646153846153845,0
0.4958600943376397,0.0,1,0,12,0.8646153846153845,0
0.4958254801363199,0.004,1,0,6,0.8646153846153845,0
0.4958097703018158,5.621,0,0,2,0.8646153846153845,0
0.4958095084989242,0.13,0,0,4,0.8646153846153845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965899773990425,0.001,1,0,10,0.8984615384615383,0
0.4965842943602394,0.08800000000000001,0,0,5,0.8984615384615383,0
0.4964459150922622,0.0,1,0,12,0.8984615384615383,0
0.4962850387614564,0.001,1,0,9,0.8984615384615383,0
0.4961728340980541,0.40299999999999997,0,0,3,0.8984615384615383,0
0.4961241118341509,0.0,1,0,11,0.8984615384615383,0
0.4959056028636157,0.002,1,0,8,0.8984615384615383,0
0.4958878439482549,45.961999999999996,0,0,1,0.8984615384615383,0
0.495860240688495,0.002,1,0,7,0.8984615384615383,0
0.4958258052077501,0.023,0,0,6,0.8984615384615383,0
0.4958097843011289,5.5329999999999995,0,0,2,0.8984615384615383,0
0.4958095085034099,0.121,0,0,4,0.8984615384615383,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965899839748282,0.0,1,0,11,0.8553846153846153,0
0.4965843369620278,0.054000000000000006,0,0,5,0.8553846153846153,0
0.49644635700948603,0.002,1,0,7,0.8553846153846153,0
0.4962858122802392,0.001,1,0,8,0.8553846153846153,0
0.4961730527204238,0.306,0,0,3,0.8553846153846153,0
0.4961245776356541,0.0,1,0,10,0.8553846153846153,0
0.495905800114889,0.001,1,0,9,0.8553846153846153,0
0.4958881416917812,43.935,0,0,1,0.8553846153846153,0
0.4958602651351784,0.0,1,0,12,0.8553846153846153,0
0.4958258701169943,0.013000000000000001,0,0,6,0.8553846153846153,0
0.4958097835806197,4.596,0,0,2,0.8553846153846153,0
0.4958095085040494,0.11199999999999999,0,0,4,0.8553846153846153,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965899481995421,0.0,1,0,11,0.8815628815628815,0
0.496584017522258,0.07,0,0,5,0.8815628815628815,0
0.4964433807914079,0.0,1,0,10,0.8815628815628815,0
0.4962809252141623,0.006999999999999999,0,0,7,0.8815628815628815,0
0.4962532726380269,0.0,1,0,13,0.8815628815628815,0
0.4961698540440977,0.309,0,0,3,0.8815628815628815,0
0.4961212312666729,0.0,1,0,9,0.8815628815628815,0
0.4960695380361613,0.0,1,0,12,0.8815628815628815,0
0.4958868709720914,44.562,0,0,1,0.8815628815628815,0
0.4958601335234309,0.001,1,0,8,0.8815628815628815,0
0.49582556886263707,0.01,0,0,6,0.8815628815628815,0
0.4958097543899576,4.398,0,0,2,0.8815628815628815,0
0.4958095085002665,0.128,0,0,4,0.8815628815628815,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.496589974000117,0.0,1,0,10,0.8534798534798536,0
0.4965842633636375,0.07400000000000001,0,0,5,0.8534798534798536,0
0.4964457012036657,0.001,1,0,9,0.8534798534798536,0
0.4962846536653908,0.004,1,0,7,0.8534798534798536,0
0.4962527417832189,0.0,1,0,12,0.8534798534798536,0
0.496172478882678,0.36700000000000005,0,0,3,0.8534798534798536,0
0.4961238283076453,0.0,1,0,11,0.8534798534798536,0
0.4960692086067206,0.001,1,0,8,0.8534798534798536,0
0.4958877961354815,46.589,0,0,1,0.8534798534798536,0
0.4958602330988047,0.0,1,0,13,0.8534798534798536,0
0.4958257896582554,0.013999999999999999,0,0,6,0.8534798534798536,0
0.4958097563316053,5.172999999999999,0,0,2,0.8534798534798536,0
0.4958095084349897,0.121,0,0,4,0.8534798534798536,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965899780170254,0.001,1,0,11,0.8827838827838828,0
0.4965842965716269,0.081,0,0,5,0.8827838827838828,0
0.4964458899294283,0.001,1,0,10,0.8827838827838828,0
0.496285105109073,0.005,1,0,7,0.8827838827838828,0
0.4962530757694565,0.0,1,0,12,0.8827838827838828,0
0.4961725853125376,0.359,0,0,3,0.8827838827838828,0
0.4961241057503945,0.0,1,0,13,0.8827838827838828,0
0.4960695700631042,0.002,1,0,9,0.8827838827838828,0
0.4958880126315194,43.568999999999996,0,0,1,0.8827838827838828,0
0.4958602429672807,0.003,1,0,8,0.8827838827838828,0
0.4958258176772172,0.024,0,0,6,0.8827838827838828,0
0.4958097739798418,4.888999999999999,0,0,2,0.8827838827838828,0
0.49580950843516997,0.129,0,0,4,0.8827838827838828,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4971248260690583,0.0,1,0,8,0.8596256684491977,0
0.4967981447480643,0.0,1,0,16,0.8596256684491977,0
0.496589965870449,0.0,1,0,10,0.8596256684491977,0
0.4965814508616089,0.062,0,0,5,0.8596256684491977,0
0.4964451427850877,0.0,1,0,15,0.8596256684491977,0
0.4964132415018401,0.0,1,0,9,0.8596256684491977,0
0.4962519322777649,0.0,1,0,12,0.8596256684491977,0
0.4962483118338317,0.001,1,0,6,0.8596256684491977,0
0.4961716905176831,0.303,0,0,3,0.8596256684491977,0
0.4961231872983738,0.0,1,0,14,0.8596256684491977,0
0.4960684895006676,0.001,1,0,7,0.8596256684491977,0
0.4958799926628572,44.946000000000005,0,0,1,0.8596256684491977,0
0.4958602058721901,0.0,1,0,11,0.8596256684491977,0
0.4958257717401728,0.0,1,0,13,0.8596256684491977,0
0.4958097712452764,4.381,0,0,2,0.8596256684491977,0
0.4958095084194509,0.12,0,0,4,0.8596256684491977,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965899774863176,0.0,1,0,10,0.8595848595848598,0
0.4965815654992961,0.071,0,0,5,0.8595848595848598,0
0.4964459014266933,0.001,1,0,9,0.8595848595848598,0
0.4962531124180384,0.0,1,0,12,0.8595848595848598,0
0.4962497249368082,0.003,1,0,7,0.8595848595848598,0
0.4961727671169578,0.306,0,0,3,0.8595848595848598,0
0.4961240481242304,0.0,1,0,11,0.8595848595848598,0
0.4960695262625402,0.001,1,0,8,0.8595848595848598,0
0.4958804516687816,45.803000000000004,0,0,1,0.8595848595848598,0
0.4958602433769843,0.0,1,0,13,0.8595848595848598,0
0.49582583601018504,0.013000000000000001,0,0,6,0.8595848595848598,0
0.4958097623350722,5.346,0,0,2,0.8595848595848598,0
0.4958095084199414,0.163,0,0,4,0.8595848595848598,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965899846019564,0.001,1,0,9,0.8473748473748474,0
0.4965816224165589,0.079,0,0,5,0.8473748473748474,0
0.4964463535840453,0.003,1,0,8,0.8473748473748474,0
0.4962537825584632,0.0,1,0,12,0.8473748473748474,0
0.4962504792148548,0.01,0,0,6,0.8473748473748474,0
0.4961732745654892,0.325,0,0,3,0.8473748473748474,0
0.4961246636585959,0.0,1,0,13,0.8473748473748474,0
0.4960702212512611,0.001,1,0,11,0.8473748473748474,0
0.4958806883969503,44.86600000000001,0,0,1,0.8473748473748474,0
0.4958602630815688,0.001,1,0,10,0.8473748473748474,0
0.4958258856537474,0.01,0,0,7,0.8473748473748474,0
0.4958097854396193,4.342,0,0,2,0.8473748473748474,0
0.495809508420201,0.13699999999999998,0,0,4,0.8473748473748474,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.496589964567798,0.001,1,0,12,0.884004884004884,0
0.49658143877524197,0.061,0,0,5,0.884004884004884,0
0.4964449908999156,0.004,1,0,7,0.884004884004884,0
0.4962517708436691,0.0,1,0,13,0.884004884004884,0
0.4962481043719346,0.002,1,0,9,0.884004884004884,0
0.4961716120972466,0.447,0,0,3,0.884004884004884,0
0.49612297041024295,0.001,1,0,11,0.884004884004884,0
0.4960682283283337,0.002,1,0,8,0.884004884004884,0
0.4958801323544542,53.043,0,0,1,0.884004884004884,0
0.4958602021956052,0.002,1,0,10,0.884004884004884,0
0.4958257502761392,0.022000000000000002,0,0,6,0.884004884004884,0
0.4958097589395247,5.2010000000000005,0,0,2,0.884004884004884,0
0.4958095084193482,0.11800000000000001,0,0,4,0.884004884004884,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965899528016823,0.001,1,0,8,0.8620268620268622,0
0.4965812972831854,0.064,0,0,5,0.8620268620268622,0
0.4964439199993798,0.006999999999999999,0,0,7,0.8620268620268622,0
0.4962501170128987,0.0,1,0,13,0.8620268620268622,0
0.4962464205431261,0.001,1,0,12,0.8620268620268622,0
0.496170097973582,0.401,0,0,3,0.8620268620268622,0
0.4961218233690082,0.001,1,0,10,0.8620268620268622,0
0.4960668793400258,0.001,1,0,11,0.8620268620268622,0
0.4958805199383439,45.501000000000005,0,0,1,0.8620268620268622,0
0.4958601542995138,0.001,1,0,9,0.8620268620268622,0
0.4958256542885705,0.02,0,0,6,0.8620268620268622,0
0.4958095502099542,5.542000000000001,0,0,2,0.8620268620268622,0
0.4958095084186949,0.114,0,0,4,0.8620268620268622,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965899404180839,0.001,1,0,11,0.8717948717948719,0
0.4965811021058723,0.062,0,0,5,0.8717948717948719,0
0.4964424137569157,0.004,1,0,7,0.8717948717948719,0
0.4962479796820435,0.0,1,0,12,0.8717948717948719,0
0.4962438628691519,0.002,1,0,8,0.8717948717948719,0
0.4961685378468521,0.426,0,0,3,0.8717948717948719,0
0.4961201579673913,0.0,1,0,13,0.8717948717948719,0
0.4960648164464802,0.001,1,0,10,0.8717948717948719,0
0.49587939323883007,46.413999999999994,0,0,1,0.8717948717948719,0
0.4958600962177469,0.002,1,0,9,0.8717948717948719,0
0.4958255143333648,0.021,0,0,6,0.8717948717948719,0
0.4958095466678782,4.854,0,0,2,0.8717948717948719,0
0.495809508417784,0.125,0,0,4,0.8717948717948719,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965899688426886,0.0,1,0,12,0.8498168498168499,0
0.4965814835014553,0.084,0,0,5,0.8498168498168499,0
0.4964452563028096,0.006999999999999999,0,0,6,0.8498168498168499,0
0.4962521998072481,0.001,1,0,8,0.8498168498168499,0
0.496248686585193,0.001,1,0,9,0.8498168498168499,0
0.4961717340800103,0.44799999999999995,0,0,3,0.8498168498168499,0
0.4961233821159592,0.0,1,0,13,0.8498168498168499,0
0.49606877572266705,0.001,1,0,10,0.8498168498168499,0
0.4958804086509739,45.456,0,0,1,0.8498168498168499,0
0.4958602141695517,0.0,1,0,11,0.8498168498168499,0
0.495825790859565,0.005,1,0,7,0.8498168498168499,0
0.4958095474973445,5.54,0,0,2,0.8498168498168499,0
0.4958095084195547,0.12,0,0,4,0.8498168498168499,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965899786560178,0.001,1,0,9,0.8424908424908426,0
0.4965815704951764,0.077,0,0,5,0.8424908424908426,0
0.4964460471838597,0.008,0,0,7,0.8424908424908426,0
0.4962532684105197,0.0,1,0,12,0.8424908424908426,0
0.4962498545583142,0.002,1,0,8,0.8424908424908426,0
0.4961724942933967,0.442,0,0,3,0.8424908424908426,0
0.4961242207284373,0.001,1,0,11,0.8424908424908426,0
0.4960696889481282,0.001,1,0,10,0.8424908424908426,0
0.4958805307820025,44.666000000000004,0,0,1,0.8424908424908426,0
0.4958602476499218,0.0,1,0,13,0.8424908424908426,0
0.4958258449408172,0.023,0,0,6,0.8424908424908426,0
0.495809550200736,5.568,0,0,2,0.8424908424908426,0
0.4958095084200119,0.113,0,0,4,0.8424908424908426,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965899665997863,0.001,1,0,11,0.8754578754578756,0
0.4965814647418489,0.07400000000000001,0,0,5,0.8754578754578756,0
0.4964451148855613,0.005,1,0,7,0.8754578754578756,0
0.4962519847343226,0.0,1,0,13,0.8754578754578756,0
0.4962484106318615,0.004,1,0,8,0.8754578754578756,0
0.4961715450920649,0.408,0,0,3,0.8754578754578756,0
0.4961231934545395,0.001,1,0,12,0.8754578754578756,0
0.4960685109710696,0.002,1,0,10,0.8754578754578756,0
0.4958801613174317,49.47,0,0,1,0.8754578754578756,0
0.4958602073526904,0.002,1,0,9,0.8754578754578756,0
0.4958257750857976,0.023,0,0,6,0.8754578754578756,0
0.49580954705758,5.473,0,0,2,0.8754578754578756,0
0.495809508419445,0.12300000000000001,0,0,4,0.8754578754578756,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965899569030941,0.0,1,0,8,0.8559218559218561,0
0.4965815505681182,0.071,0,0,5,0.8559218559218561,0
0.4964442865803047,0.0,1,0,9,0.8559218559218561,0
0.4962507662158909,0.0,1,0,13,0.8559218559218561,0
0.4962469980296913,0.0,1,0,7,0.8559218559218561,0
0.4961706168835113,0.251,0,0,3,0.8559218559218561,0
0.4961222417182519,0.0,1,0,12,0.8559218559218561,0
0.4960673578883159,0.0,1,0,11,0.8559218559218561,0
0.4958803864114433,45.611000000000004,0,0,1,0.8559218559218561,0
0.4958601730543412,0.0,1,0,10,0.8559218559218561,0
0.4958256949130641,0.009000000000000001,0,0,6,0.8559218559218561,0
0.4958095464113661,5.242000000000001,0,0,2,0.8559218559218561,0
0.495809508418939,0.139,0,0,4,0.8559218559218561,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965899809560637,0.0,1,0,13,0.8681318681318682,0
0.4965838158754358,0.122,0,0,4,0.8681318681318682,0
0.4964461053160282,0.002,1,0,9,0.8681318681318682,0
0.4962533973114674,0.001,1,0,10,0.8681318681318682,0
0.4962500444956842,0.013000000000000001,0,0,7,0.8681318681318682,0
0.496173126556843,0.299,0,0,3,0.8681318681318682,0
0.4961243118937516,0.0,1,0,12,0.8681318681318682,0
0.4960698351915066,0.013000000000000001,0,0,8,0.8681318681318682,0
0.4958805827903037,44.907,0,0,1,0.8681318681318682,0
0.495860250802086,0.0,1,0,11,0.8681318681318682,0
0.4958258569661298,0.017,0,0,6,0.8681318681318682,0
0.4958095463978438,4.751,0,0,2,0.8681318681318682,0
0.4958095084200469,0.10300000000000001,0,0,5,0.8681318681318682,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965899765812498,0.0,1,0,12,0.877899877899878,0
0.4965837764351188,0.027999999999999997,0,0,5,0.877899877899878,0
0.4964458612263539,0.001,1,0,8,0.877899877899878,0
0.4962530068125325,0.0,1,0,13,0.877899877899878,0
0.4962496386619401,0.005,1,0,7,0.877899877899878,0
0.4961726961705111,0.37799999999999995,0,0,3,0.877899877899878,0
0.4961240268661792,0.001,1,0,9,0.877899877899878,0
0.4960694708919069,0.001,1,0,10,0.877899877899878,0
0.4958804241973532,45.158,0,0,1,0.877899877899878,0
0.4958602422208215,0.001,1,0,11,0.877899877899878,0
0.495825841274608,0.024,0,0,6,0.877899877899878,0
0.4958095447458663,5.829,0,0,2,0.877899877899878,0
0.4958095084199204,0.135,0,0,4,0.877899877899878,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4965899744920333,0.001,1,0,11,0.884004884004884,0
0.4965837680880885,0.013999999999999999,0,0,6,0.884004884004884,0
0.496445692296174,0.004,1,0,7,0.884004884004884,0
0.4962527450172191,0.0,1,0,12,0.884004884004884,0
0.4962493558065113,0.002,1,0,9,0.884004884004884,0
0.4961723310195344,0.39299999999999996,0,0,3,0.884004884004884,0
0.4961238607954794,0.0,1,0,13,0.884004884004884,0
0.496069223889671,0.002,1,0,8,0.884004884004884,0
0.4958803963340448,46.846000000000004,0,0,1,0.884004884004884,0
0.4958602324033276,0.002,1,0,10,0.884004884004884,0
0.4958258291454432,0.023,0,0,5,0.884004884004884,0
0.4958095481742778,5.858,0,0,2,0.884004884004884,0
0.4958095084198062,0.12,0,0,4,0.884004884004884,0
