2.71358585357666,0.004,1,0,7,0.9584415584415585,0
2.71358585357666,0.01,0,0,6,0.9584415584415585,0
0.1371486783027649,0.07400000000000001,0,0,4,0.9584415584415585,0
-1.5336486101150513,0.135,0,0,3,0.9584415584415585,0
-2.6752371788024902,4.985,0,0,2,0.9584415584415585,0
-3.2490150928497314,47.13399999999999,0,0,1,0.9584415584415585,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,9,0.9766233766233766,0
3.35152006149292,0.0,1,0,10,0.9766233766233766,0
3.256459951400757,0.008,0,0,6,0.9766233766233766,0
3.23183822631836,0.013000000000000001,0,0,5,0.9766233766233766,0
2.9072530269622803,0.0,1,0,8,0.9766233766233766,0
2.7406067848205566,0.0,1,0,7,0.9766233766233766,0
0.1371486783027649,0.083,0,0,4,0.9766233766233766,0
-1.5336486101150513,0.152,0,0,3,0.9766233766233766,0
-2.6752371788024902,5.063,0,0,2,0.9766233766233766,0
-3.2490150928497314,45.84,0,0,1,0.9766233766233766,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,10,0.9792207792207792,0
3.256459951400757,0.0,1,0,8,0.9792207792207792,0
3.23183822631836,0.028999999999999998,0,0,5,0.9792207792207792,0
2.9072530269622803,0.0,1,0,9,0.9792207792207792,0
2.7406067848205566,0.003,1,0,7,0.9792207792207792,0
2.71358585357666,0.008,0,0,6,0.9792207792207792,0
0.1371486783027649,0.08,0,0,4,0.9792207792207792,0
-1.5336486101150513,0.1,0,0,3,0.9792207792207792,0
-2.6752371788024902,4.583,0,0,2,0.9792207792207792,0
-3.2490150928497314,45.948,0,0,1,0.9792207792207792,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,10,0.9486166007905139,0
3.256459951400757,0.0,1,0,8,0.9486166007905139,0
3.23183822631836,0.013000000000000001,0,0,5,0.9486166007905139,0
3.1249940395355225,0.001,1,0,7,0.9486166007905139,0
2.7765369415283203,0.0,1,0,9,0.9486166007905139,0
2.7691516876220703,0.0,1,0,11,0.9486166007905139,0
2.71358585357666,0.01,0,0,6,0.9486166007905139,0
0.1371486783027649,0.079,0,0,4,0.9486166007905139,0
-1.5336486101150513,0.139,0,0,3,0.9486166007905139,0
-2.6752371788024902,4.3580000000000005,0,0,2,0.9486166007905139,0
-3.2490150928497314,45.75899999999999,0,0,1,0.9486166007905139,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,10,0.9446640316205535,0
3.256459951400757,0.009000000000000001,0,0,6,0.9446640316205535,0
3.23183822631836,0.02,0,0,5,0.9446640316205535,0
2.941298246383667,0.0,1,0,11,0.9446640316205535,0
2.9072530269622803,0.0,1,0,9,0.9446640316205535,0
2.7406067848205566,0.001,1,0,7,0.9446640316205535,0
2.71358585357666,0.001,1,0,8,0.9446640316205535,0
0.1371486783027649,0.059000000000000004,0,0,4,0.9446640316205535,0
-1.5336486101150513,0.127,0,0,3,0.9446640316205535,0
-2.6752371788024902,4.276,0,0,2,0.9446640316205535,0
-3.2490150928497314,43.923,0,0,1,0.9446640316205535,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,11,0.9633699633699635,0
3.4385995864868164,0.0,1,0,12,0.9633699633699635,0
3.41193962097168,0.0,1,0,10,0.9633699633699635,0
3.287931203842163,0.008,0,0,6,0.9633699633699635,0
3.2682876586914062,0.0,1,0,13,0.9633699633699635,0
3.2633094787597656,0.022000000000000002,0,0,5,0.9633699633699635,0
2.772078037261963,0.001,1,0,9,0.9633699633699635,0
2.7450571060180664,0.005,1,0,7,0.9633699633699635,0
2.738588571548462,0.001,1,0,8,0.9633699633699635,0
0.1371486783027649,0.067,0,0,4,0.9633699633699635,0
-1.5336486101150513,0.113,0,0,3,0.9633699633699635,0
-2.6752371788024902,5.1370000000000005,0,0,2,0.9633699633699635,0
-3.2490150928497314,45.583,0,0,1,0.9633699633699635,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,11,0.9525691699604742,0
3.256459951400757,0.005,1,0,7,0.9525691699604742,0
3.256459951400757,0.015,0,0,6,0.9525691699604742,0
3.23681640625,0.001,1,0,9,0.9525691699604742,0
3.23183822631836,0.022000000000000002,0,0,5,0.9525691699604742,0
2.9072530269622803,0.0,1,0,10,0.9525691699604742,0
2.7406067848205566,0.002,1,0,8,0.9525691699604742,0
0.1371486783027649,0.079,0,0,4,0.9525691699604742,0
-1.5336486101150513,0.10099999999999999,0,0,3,0.9525691699604742,0
-2.6752371788024902,5.494,0,0,2,0.9525691699604742,0
-3.2490150928497314,45.372,0,0,1,0.9525691699604742,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.001,1,0,8,0.9189723320158103,0
3.256459951400757,0.006,1,0,7,0.9189723320158103,0
3.256459951400757,0.008,0,0,6,0.9189723320158103,0
3.23681640625,0.001,1,0,9,0.9189723320158103,0
3.23183822631836,0.022000000000000002,0,0,5,0.9189723320158103,0
2.9072530269622803,0.0,1,0,11,0.9189723320158103,0
2.7406067848205566,0.0,1,0,10,0.9189723320158103,0
0.1371486783027649,0.066,0,0,4,0.9189723320158103,0
-1.5336486101150513,0.153,0,0,3,0.9189723320158103,0
-2.6752371788024902,4.548,0,0,2,0.9189723320158103,0
-3.2490150928497314,46.848,0,0,1,0.9189723320158103,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,10,0.9367588932806324,0
3.256459951400757,0.001,1,0,7,0.9367588932806324,0
3.256459951400757,0.009000000000000001,0,0,6,0.9367588932806324,0
3.23681640625,0.0,1,0,8,0.9367588932806324,0
3.23183822631836,0.013000000000000001,0,0,5,0.9367588932806324,0
2.9072530269622803,0.0,1,0,11,0.9367588932806324,0
2.7406067848205566,0.0,1,0,9,0.9367588932806324,0
0.1371486783027649,0.07,0,0,4,0.9367588932806324,0
-1.5336486101150513,0.153,0,0,3,0.9367588932806324,0
-2.6752371788024902,4.729,0,0,2,0.9367588932806324,0
-3.2490150928497314,45.326,0,0,1,0.9367588932806324,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,10,0.9604743083003954,0
3.256459951400757,0.009000000000000001,0,0,7,0.9604743083003954,0
3.23681640625,0.0,1,0,9,0.9604743083003954,0
3.23183822631836,0.037000000000000005,0,0,5,0.9604743083003954,0
2.9072530269622803,0.0,1,0,11,0.9604743083003954,0
2.7406067848205566,0.003,1,0,8,0.9604743083003954,0
2.71358585357666,0.017,0,0,6,0.9604743083003954,0
0.1371486783027649,0.075,0,0,4,0.9604743083003954,0
-1.5336486101150513,0.126,0,0,3,0.9604743083003954,0
-2.6752371788024902,4.511,0,0,2,0.9604743083003954,0
-3.2490150928497314,42.166000000000004,0,0,1,0.9604743083003954,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,11,0.9486166007905139,0
3.256459951400757,0.006999999999999999,0,0,7,0.9486166007905139,0
3.256459951400757,0.016,0,0,6,0.9486166007905139,0
3.23681640625,0.001,1,0,9,0.9486166007905139,0
3.23183822631836,0.026000000000000002,0,0,5,0.9486166007905139,0
3.1249940395355225,0.003,1,0,8,0.9486166007905139,0
2.9072530269622803,0.0,1,0,10,0.9486166007905139,0
0.1371486783027649,0.071,0,0,4,0.9486166007905139,0
-1.5336486101150513,0.109,0,0,3,0.9486166007905139,0
-2.6752371788024902,4.54,0,0,2,0.9486166007905139,0
-3.2490150928497314,45.806000000000004,0,0,1,0.9486166007905139,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,8,0.9263157894736843,0
3.256459951400757,0.006,1,0,6,0.9263157894736843,0
3.256459951400757,0.011000000000000001,0,0,5,0.9263157894736843,0
3.23183822631836,0.024,0,0,4,0.9263157894736843,0
2.9072530269622803,0.001,1,0,7,0.9263157894736843,0
2.738588571548462,0.0,1,0,9,0.9263157894736843,0
-1.5336486101150513,0.13,0,0,3,0.9263157894736843,0
-2.6752371788024902,5.187,0,0,2,0.9263157894736843,0
-3.2490150928497314,45.75899999999999,0,0,1,0.9263157894736843,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,8,0.9446640316205535,0
3.2682876586914062,0.0,1,0,11,0.9446640316205535,0
3.256459951400757,0.001,1,0,7,0.9446640316205535,0
3.256459951400757,0.006,1,0,6,0.9446640316205535,0
3.23183822631836,0.016,0,0,5,0.9446640316205535,0
3.1564652919769287,0.0,1,0,9,0.9446640316205535,0
2.9072530269622803,0.0,1,0,10,0.9446640316205535,0
0.1371486783027649,0.094,0,0,4,0.9446640316205535,0
-1.5336486101150513,0.172,0,0,3,0.9446640316205535,0
-2.6752371788024902,5.07,0,0,2,0.9446640316205535,0
-3.2490150928497314,47.473,0,0,1,0.9446640316205535,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,11,0.958498023715415,0
3.256459951400757,0.011000000000000001,0,0,6,0.958498023715415,0
3.23681640625,0.001,1,0,9,0.958498023715415,0
3.23183822631836,0.027000000000000003,0,0,5,0.958498023715415,0
2.9072530269622803,0.0,1,0,10,0.958498023715415,0
2.7406067848205566,0.002,1,0,8,0.958498023715415,0
2.71358585357666,0.006999999999999999,0,0,7,0.958498023715415,0
0.1371486783027649,0.102,0,0,4,0.958498023715415,0
-1.5336486101150513,0.17600000000000002,0,0,3,0.958498023715415,0
-2.6752371788024902,5.449,0,0,2,0.958498023715415,0
-3.2490150928497314,47.602,0,0,1,0.958498023715415,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,10,0.9505928853754941,0
3.256459951400757,0.008,0,0,7,0.9505928853754941,0
3.256459951400757,0.018000000000000002,0,0,6,0.9505928853754941,0
3.23681640625,0.0,1,0,11,0.9505928853754941,0
3.23183822631836,0.027999999999999997,0,0,5,0.9505928853754941,0
2.9072530269622803,0.0,1,0,9,0.9505928853754941,0
2.7406067848205566,0.002,1,0,8,0.9505928853754941,0
0.1371486783027649,0.07200000000000001,0,0,4,0.9505928853754941,0
-1.5336486101150513,0.11699999999999999,0,0,3,0.9505928853754941,0
-2.6752371788024902,4.854,0,0,2,0.9505928853754941,0
-3.2490150928497314,48.606,0,0,1,0.9505928853754941,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.001,1,0,7,0.9268774703557312,0
3.256459951400757,0.0,1,0,9,0.9268774703557312,0
3.256459951400757,0.002,1,0,6,0.9268774703557312,0
3.23681640625,0.0,1,0,10,0.9268774703557312,0
3.23183822631836,0.013999999999999999,0,0,5,0.9268774703557312,0
2.9072530269622803,0.0,1,0,8,0.9268774703557312,0
2.7406067848205566,0.0,1,0,11,0.9268774703557312,0
0.1371486783027649,0.05,0,0,4,0.9268774703557312,0
-1.5336486101150513,0.125,0,0,3,0.9268774703557312,0
-2.6752371788024902,4.1930000000000005,0,0,2,0.9268774703557312,0
-3.2490150928497314,43.507,0,0,1,0.9268774703557312,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,9,0.9683794466403162,0
3.23681640625,0.0,1,0,10,0.9683794466403162,0
3.23183822631836,0.023,0,0,5,0.9683794466403162,0
2.9072530269622803,0.0,1,0,11,0.9683794466403162,0
2.7406067848205566,0.002,1,0,8,0.9683794466403162,0
2.71358585357666,0.003,1,0,7,0.9683794466403162,0
2.71358585357666,0.005,1,0,6,0.9683794466403162,0
0.1371486783027649,0.073,0,0,4,0.9683794466403162,0
-1.5336486101150513,0.111,0,0,3,0.9683794466403162,0
-2.6752371788024902,4.811,0,0,2,0.9683794466403162,0
-3.2490150928497314,45.251000000000005,0,0,1,0.9683794466403162,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,9,0.9486166007905139,0
3.256459951400757,0.003,1,0,7,0.9486166007905139,0
3.23681640625,0.0,1,0,11,0.9486166007905139,0
3.23183822631836,0.019,0,0,5,0.9486166007905139,0
3.097973346710205,0.006,1,0,6,0.9486166007905139,0
2.9072530269622803,0.0,1,0,10,0.9486166007905139,0
2.7406067848205566,0.001,1,0,8,0.9486166007905139,0
0.1371486783027649,0.075,0,0,4,0.9486166007905139,0
-1.5336486101150513,0.11199999999999999,0,0,3,0.9486166007905139,0
-2.6752371788024902,4.447,0,0,2,0.9486166007905139,0
-3.2490150928497314,42.126999999999995,0,0,1,0.9486166007905139,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,9,0.9407114624505931,0
3.256459951400757,0.008,0,0,6,0.9407114624505931,0
3.23681640625,0.0,1,0,11,0.9407114624505931,0
3.23183822631836,0.012,0,0,5,0.9407114624505931,0
3.097973346710205,0.0,1,0,8,0.9407114624505931,0
2.9072530269622803,0.001,1,0,7,0.9407114624505931,0
2.7406067848205566,0.0,1,0,10,0.9407114624505931,0
0.1371486783027649,0.066,0,0,4,0.9407114624505931,0
-1.5336486101150513,0.15,0,0,3,0.9407114624505931,0
-2.6752371788024902,4.814,0,0,2,0.9407114624505931,0
-3.2490150928497314,42.72,0,0,1,0.9407114624505931,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,8,0.9407114624505931,0
3.256459951400757,0.001,1,0,7,0.9407114624505931,0
3.23681640625,0.0,1,0,10,0.9407114624505931,0
3.23183822631836,0.013000000000000001,0,0,5,0.9407114624505931,0
2.9072530269622803,0.0,1,0,11,0.9407114624505931,0
2.7406067848205566,0.001,1,0,6,0.9407114624505931,0
2.71358585357666,0.0,1,0,9,0.9407114624505931,0
0.1371486783027649,0.066,0,0,4,0.9407114624505931,0
-1.5336486101150513,0.14,0,0,3,0.9407114624505931,0
-2.6752371788024902,5.898,0,0,2,0.9407114624505931,0
-3.2490150928497314,47.556000000000004,0,0,1,0.9407114624505931,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,9,0.9683794466403162,0
3.23681640625,0.0,1,0,10,0.9683794466403162,0
3.23183822631836,0.022000000000000002,0,0,5,0.9683794466403162,0
2.9072530269622803,0.0,1,0,11,0.9683794466403162,0
2.7406067848205566,0.002,1,0,8,0.9683794466403162,0
2.71358585357666,0.005,1,0,7,0.9683794466403162,0
2.71358585357666,0.006999999999999999,0,0,6,0.9683794466403162,0
0.1371486783027649,0.09,0,0,4,0.9683794466403162,0
-1.5336486101150513,0.12300000000000001,0,0,3,0.9683794466403162,0
-2.6752371788024902,4.978,0,0,2,0.9683794466403162,0
-3.2490150928497314,46.248000000000005,0,0,1,0.9683794466403162,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,9,0.9367588932806324,0
3.256459951400757,0.006,1,0,7,0.9367588932806324,0
3.256459951400757,0.02,0,0,6,0.9367588932806324,0
3.23681640625,0.0,1,0,10,0.9367588932806324,0
3.23183822631836,0.026000000000000002,0,0,5,0.9367588932806324,0
2.9072530269622803,0.0,1,0,11,0.9367588932806324,0
2.7406067848205566,0.002,1,0,8,0.9367588932806324,0
0.1371486783027649,0.09699999999999999,0,0,4,0.9367588932806324,0
-1.5336486101150513,0.11699999999999999,0,0,3,0.9367588932806324,0
-2.6752371788024902,5.277,0,0,2,0.9367588932806324,0
-3.2490150928497314,46.051,0,0,1,0.9367588932806324,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,11,0.9525691699604742,0
3.287931203842163,0.005,1,0,7,0.9525691699604742,0
3.287931203842163,0.005,1,0,6,0.9525691699604742,0
3.2682876586914062,0.001,1,0,9,0.9525691699604742,0
3.2633094787597656,0.018000000000000002,0,0,5,0.9525691699604742,0
2.9387242794036865,0.0,1,0,10,0.9525691699604742,0
2.772078037261963,0.002,1,0,8,0.9525691699604742,0
0.1371486783027649,0.08,0,0,4,0.9525691699604742,0
-1.5336486101150513,0.113,0,0,3,0.9525691699604742,0
-2.6752371788024902,5.143,0,0,2,0.9525691699604742,0
-3.2490150928497314,47.678999999999995,0,0,1,0.9525691699604742,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,11,0.9525691699604742,0
3.256459951400757,0.005,1,0,7,0.9525691699604742,0
3.256459951400757,0.008,0,0,6,0.9525691699604742,0
3.23681640625,0.0,1,0,9,0.9525691699604742,0
3.23183822631836,0.023,0,0,5,0.9525691699604742,0
2.9072530269622803,0.0,1,0,10,0.9525691699604742,0
2.7406067848205566,0.001,1,0,8,0.9525691699604742,0
0.1371486783027649,0.07400000000000001,0,0,4,0.9525691699604742,0
-1.5336486101150513,0.155,0,0,3,0.9525691699604742,0
-2.6752371788024902,5.092,0,0,2,0.9525691699604742,0
-3.2490150928497314,50.065,0,0,1,0.9525691699604742,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,11,0.9565217391304349,0
3.256459951400757,0.002,1,0,7,0.9565217391304349,0
3.256459951400757,0.005,1,0,6,0.9565217391304349,0
3.23681640625,0.0,1,0,10,0.9565217391304349,0
3.23183822631836,0.015,0,0,5,0.9565217391304349,0
2.9072530269622803,0.0,1,0,9,0.9565217391304349,0
2.7406067848205566,0.001,1,0,8,0.9565217391304349,0
0.1371486783027649,0.067,0,0,4,0.9565217391304349,0
-1.5336486101150513,0.14300000000000002,0,0,3,0.9565217391304349,0
-2.6752371788024902,4.448,0,0,2,0.9565217391304349,0
-3.2490150928497314,46.396,0,0,1,0.9565217391304349,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.532060146331787,0.0,1,0,9,0.9505928853754941,0
3.256459951400757,0.008,0,0,6,0.9505928853754941,0
3.23681640625,0.0,1,0,11,0.9505928853754941,0
3.23183822631836,0.015,0,0,5,0.9505928853754941,0
2.9072530269622803,0.0,1,0,10,0.9505928853754941,0
2.7406067848205566,0.001,1,0,8,0.9505928853754941,0
2.71358585357666,0.001,1,0,7,0.9505928853754941,0
0.1371486783027649,0.067,0,0,4,0.9505928853754941,0
-1.5336486101150513,0.109,0,0,3,0.9505928853754941,0
-2.6752371788024902,4.268,0,0,2,0.9505928853754941,0
-3.2490150928497314,44.331,0,0,1,0.9505928853754941,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.287931203842163,0.004,1,0,6,0.9428571428571428,0
3.2682876586914062,0.0,1,0,10,0.9428571428571428,0
3.2633094787597656,0.006999999999999999,0,0,5,0.9428571428571428,0
2.9387242794036865,0.001,1,0,7,0.9428571428571428,0
2.772078037261963,0.0,1,0,9,0.9428571428571428,0
2.7450571060180664,0.001,1,0,8,0.9428571428571428,0
0.1371486783027649,0.08199999999999999,0,0,4,0.9428571428571428,0
-1.5336486101150513,0.16399999999999998,0,0,3,0.9428571428571428,0
-2.6752371788024902,4.976,0,0,2,0.9428571428571428,0
-3.2490150928497314,49.226000000000006,0,0,1,0.9428571428571428,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.35152006149292,0.002,1,0,7,0.9525691699604742,0
3.23681640625,0.0,1,0,11,0.9525691699604742,0
3.23183822631836,0.023,0,0,5,0.9525691699604742,0
2.9072530269622803,0.0,1,0,10,0.9525691699604742,0
2.7406067848205566,0.002,1,0,8,0.9525691699604742,0
2.738588571548462,0.0,1,0,9,0.9525691699604742,0
2.71358585357666,0.006,1,0,6,0.9525691699604742,0
0.1371486783027649,0.062,0,0,4,0.9525691699604742,0
-1.5336486101150513,0.105,0,0,3,0.9525691699604742,0
-2.6752371788024902,4.798,0,0,2,0.9525691699604742,0
-3.2490150928497314,47.053999999999995,0,0,1,0.9525691699604742,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.287931203842163,0.002,1,0,6,0.948051948051948,0
3.2682876586914062,0.0,1,0,10,0.948051948051948,0
3.2633094787597656,0.016,0,0,5,0.948051948051948,0
2.9387242794036865,0.0,1,0,8,0.948051948051948,0
2.772078037261963,0.0,1,0,9,0.948051948051948,0
2.7450571060180664,0.001,1,0,7,0.948051948051948,0
0.1371486783027649,0.057999999999999996,0,0,4,0.948051948051948,0
-1.5336486101150513,0.11,0,0,3,0.948051948051948,0
-2.6752371788024902,5.091,0,0,2,0.948051948051948,0
-3.2490150928497314,45.391999999999996,0,0,1,0.948051948051948,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.23681640625,0.001,1,0,9,0.9688311688311688,0
3.23183822631836,0.024,0,0,5,0.9688311688311688,0
2.9072530269622803,0.0,1,0,10,0.9688311688311688,0
2.7406067848205566,0.003,1,0,8,0.9688311688311688,0
2.71358585357666,0.006999999999999999,0,0,7,0.9688311688311688,0
2.71358585357666,0.011000000000000001,0,0,6,0.9688311688311688,0
0.1371486783027649,0.081,0,0,4,0.9688311688311688,0
-1.5336486101150513,0.126,0,0,3,0.9688311688311688,0
-2.6752371788024902,4.801,0,0,2,0.9688311688311688,0
-3.2490150928497314,45.143,0,0,1,0.9688311688311688,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.256459951400757,0.001,1,0,7,0.9324675324675326,0
3.256459951400757,0.001,1,0,6,0.9324675324675326,0
3.23681640625,0.0,1,0,9,0.9324675324675326,0
3.23183822631836,0.013000000000000001,0,0,5,0.9324675324675326,0
3.1249940395355225,0.0,1,0,8,0.9324675324675326,0
2.9072530269622803,0.0,1,0,10,0.9324675324675326,0
0.1371486783027649,0.083,0,0,4,0.9324675324675326,0
-1.5336486101150513,0.154,0,0,3,0.9324675324675326,0
-2.6752371788024902,5.815,0,0,2,0.9324675324675326,0
-3.2490150928497314,48.785,0,0,1,0.9324675324675326,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.2682876586914062,0.0,1,0,9,0.9688311688311688,0
3.2633094787597656,0.023,0,0,5,0.9688311688311688,0
2.9387242794036865,0.0,1,0,10,0.9688311688311688,0
2.772078037261963,0.001,1,0,8,0.9688311688311688,0
2.7450571060180664,0.001,1,0,7,0.9688311688311688,0
2.7450571060180664,0.006,1,0,6,0.9688311688311688,0
0.1371486783027649,0.061,0,0,4,0.9688311688311688,0
-1.5336486101150513,0.122,0,0,3,0.9688311688311688,0
-2.6752371788024902,5.428,0,0,2,0.9688311688311688,0
-3.2490150928497314,46.423,0,0,1,0.9688311688311688,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.256459951400757,0.001,1,0,7,0.9584415584415585,0
3.23681640625,0.0,1,0,9,0.9584415584415585,0
3.23183822631836,0.013000000000000001,0,0,5,0.9584415584415585,0
2.9072530269622803,0.0,1,0,10,0.9584415584415585,0
2.7406067848205566,0.0,1,0,8,0.9584415584415585,0
2.71358585357666,0.01,0,0,6,0.9584415584415585,0
0.1371486783027649,0.068,0,0,4,0.9584415584415585,0
-1.5336486101150513,0.114,0,0,3,0.9584415584415585,0
-2.6752371788024902,4.246,0,0,2,0.9584415584415585,0
-3.2490150928497314,45.663000000000004,0,0,1,0.9584415584415585,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.256459951400757,0.012,0,0,6,0.9376623376623378,0
3.23681640625,0.0,1,0,8,0.9376623376623378,0
3.23183822631836,0.015,0,0,5,0.9376623376623378,0
2.9072530269622803,0.0,1,0,10,0.9376623376623378,0
2.7406067848205566,0.0,1,0,9,0.9376623376623378,0
2.71358585357666,0.001,1,0,7,0.9376623376623378,0
0.1371486783027649,0.07,0,0,4,0.9376623376623378,0
-1.5336486101150513,0.11800000000000001,0,0,3,0.9376623376623378,0
-2.6752371788024902,5.443,0,0,2,0.9376623376623378,0
-3.2490150928497314,45.266000000000005,0,0,1,0.9376623376623378,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.256459951400757,0.013999999999999999,0,0,6,0.9428571428571428,0
3.23681640625,0.0,1,0,9,0.9428571428571428,0
3.23183822631836,0.022000000000000002,0,0,5,0.9428571428571428,0
2.9072530269622803,0.0,1,0,10,0.9428571428571428,0
2.7406067848205566,0.006,1,0,7,0.9428571428571428,0
2.71358585357666,0.004,1,0,8,0.9428571428571428,0
0.1371486783027649,0.08900000000000001,0,0,4,0.9428571428571428,0
-1.5336486101150513,0.179,0,0,3,0.9428571428571428,0
-2.6752371788024902,4.997,0,0,2,0.9428571428571428,0
-3.2490150928497314,46.908,0,0,1,0.9428571428571428,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.35152006149292,0.001,1,0,8,0.9454545454545455,0
3.262031555175781,0.001,1,0,7,0.9454545454545455,0
3.256459951400757,0.005,1,0,6,0.9454545454545455,0
3.23681640625,0.0,1,0,9,0.9454545454545455,0
3.23183822631836,0.009000000000000001,0,0,5,0.9454545454545455,0
2.9072530269622803,0.0,1,0,10,0.9454545454545455,0
0.1371486783027649,0.068,0,0,4,0.9454545454545455,0
-1.5336486101150513,0.111,0,0,3,0.9454545454545455,0
-2.6752371788024902,4.673,0,0,2,0.9454545454545455,0
-3.2490150928497314,46.678999999999995,0,0,1,0.9454545454545455,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.256459951400757,0.006999999999999999,0,0,6,0.9324675324675323,0
3.23681640625,0.0,1,0,8,0.9324675324675323,0
3.23183822631836,0.01,0,0,5,0.9324675324675323,0
2.9072530269622803,0.0,1,0,10,0.9324675324675323,0
2.7406067848205566,0.0,1,0,7,0.9324675324675323,0
2.71358585357666,0.0,1,0,9,0.9324675324675323,0
0.1371486783027649,0.063,0,0,4,0.9324675324675323,0
-1.5336486101150513,0.113,0,0,3,0.9324675324675323,0
-2.6752371788024902,4.498,0,0,2,0.9324675324675323,0
-3.2490150928497314,41.33,0,0,1,0.9324675324675323,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.256459951400757,0.001,1,0,6,0.9506493506493506,0
3.23681640625,0.0,1,0,10,0.9506493506493506,0
3.23183822631836,0.013999999999999999,0,0,5,0.9506493506493506,0
2.9072530269622803,0.0,1,0,9,0.9506493506493506,0
2.7406067848205566,0.0,1,0,8,0.9506493506493506,0
2.71358585357666,0.0,1,0,7,0.9506493506493506,0
0.1371486783027649,0.068,0,0,4,0.9506493506493506,0
-1.5336486101150513,0.13699999999999998,0,0,3,0.9506493506493506,0
-2.6752371788024902,5.0969999999999995,0,0,2,0.9506493506493506,0
-3.2490150928497314,48.096000000000004,0,0,1,0.9506493506493506,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.23681640625,0.001,1,0,9,0.9688311688311688,0
3.23183822631836,0.027999999999999997,0,0,5,0.9688311688311688,0
2.9072530269622803,0.0,1,0,10,0.9688311688311688,0
2.7406067848205566,0.002,1,0,8,0.9688311688311688,0
2.71358585357666,0.003,1,0,7,0.9688311688311688,0
2.71358585357666,0.005,1,0,6,0.9688311688311688,0
0.1371486783027649,0.066,0,0,4,0.9688311688311688,0
-1.5336486101150513,0.133,0,0,3,0.9688311688311688,0
-2.6752371788024902,5.3389999999999995,0,0,2,0.9688311688311688,0
-3.2490150928497314,44.765,0,0,1,0.9688311688311688,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.256459951400757,0.003,1,0,6,0.9350649350649352,0
3.23681640625,0.0,1,0,9,0.9350649350649352,0
3.23183822631836,0.021,0,0,5,0.9350649350649352,0
3.097973346710205,0.001,1,0,7,0.9350649350649352,0
2.9072530269622803,0.0,1,0,10,0.9350649350649352,0
2.7406067848205566,0.001,1,0,8,0.9350649350649352,0
0.1371486783027649,0.064,0,0,4,0.9350649350649352,0
-1.5336486101150513,0.131,0,0,3,0.9350649350649352,0
-2.6752371788024902,4.478,0,0,2,0.9350649350649352,0
-3.2490150928497314,48.57899999999999,0,0,1,0.9350649350649352,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.23681640625,0.0,1,0,8,0.9610389610389609,0
