229.4484405517578,0.11900000000000001,0,0,3,0.974025974025974,0
0.016167491674423218,42.536,0,0,1,0.974025974025974,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,9,0.9792207792207792,0
998.4185180664062,0.0,1,0,7,0.9792207792207792,0
997.9405517578124,0.0,1,0,10,0.9792207792207792,0
996.9631958007812,0.001,1,0,6,0.9792207792207792,0
996.8382568359376,0.0,1,0,8,0.9792207792207792,0
991.7354736328124,0.011000000000000001,0,0,5,0.9792207792207792,0
939.15380859375,0.064,0,0,4,0.9792207792207792,0
288.676025390625,5.25,0,0,2,0.9792207792207792,0
229.4484405517578,0.17,0,0,3,0.9792207792207792,0
0.016167491674423218,43.861000000000004,0,0,1,0.9792207792207792,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,9,0.9688311688311689,0
999.8709106445312,0.001,1,0,7,0.9688311688311689,0
998.1779174804688,0.004,1,0,6,0.9688311688311689,0
997.9405517578124,0.0,1,0,10,0.9688311688311689,0
996.9631958007812,0.001,1,0,8,0.9688311688311689,0
991.7354736328124,0.017,0,0,5,0.9688311688311689,0
939.1519775390624,0.059000000000000004,0,0,4,0.9688311688311689,0
288.676025390625,5.227,0,0,2,0.9688311688311689,0
229.4484405517578,0.114,0,0,3,0.9688311688311689,0
0.016167491674423218,46.138000000000005,0,0,1,0.9688311688311689,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,6,0.9705882352941176,0
999.881103515625,0.0,1,0,8,0.9705882352941176,0
997.9405517578124,0.0,1,0,5,0.9705882352941176,0
996.0,0.0,1,0,7,0.9705882352941176,0
991.7354736328124,0.01,0,0,4,0.9705882352941176,0
288.676025390625,5.462000000000001,0,0,2,0.9705882352941176,0
229.4484405517578,0.11199999999999999,0,0,3,0.9705882352941176,0
0.016167491674423218,47.48,0,0,1,0.9705882352941176,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,7,0.9714285714285714,0
998.2962646484376,0.0,1,0,8,0.9714285714285714,0
998.1779174804688,0.0,1,0,9,0.9714285714285714,0
997.9405517578124,0.0,1,0,10,0.9714285714285714,0
996.973388671875,0.003,1,0,6,0.9714285714285714,0
991.7354736328124,0.008,0,0,5,0.9714285714285714,0
939.1640014648438,0.071,0,0,4,0.9714285714285714,0
288.676025390625,4.787,0,0,2,0.9714285714285714,0
229.4484405517578,0.141,0,0,3,0.9714285714285714,0
0.016167491674423218,43.945,0,0,1,0.9714285714285714,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.16943359375,0.0,1,0,11,0.9545454545454546,0
999.881103515625,0.0,1,0,8,0.9545454545454546,0
998.1881103515624,0.0,1,0,9,0.9545454545454546,0
998.0751342773438,0.299,0,0,3,0.9545454545454546,0
997.9597778320312,0.0,1,0,10,0.9545454545454546,0
996.3709106445312,0.002,1,0,7,0.9545454545454546,0
991.7456665039062,0.013999999999999999,0,0,6,0.9545454545454546,0
939.1621704101562,0.065,0,0,5,0.9545454545454546,0
290.70086669921875,4.638999999999999,0,0,2,0.9545454545454546,0
231.4732666015625,0.122,0,0,4,0.9545454545454546,0
0.016178926452994347,44.714,0,0,1,0.9545454545454546,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.001,1,0,10,0.9604743083003954,0
999.8709106445312,0.003,1,0,7,0.9604743083003954,0
998.1779174804688,0.002,1,0,8,0.9604743083003954,0
997.9405517578124,0.001,1,0,11,0.9604743083003954,0
997.0956420898438,0.001,1,0,9,0.9604743083003954,0
994.3697509765624,0.321,0,0,3,0.9604743083003954,0
991.7354736328124,0.024,0,0,6,0.9604743083003954,0
939.1519775390624,0.063,0,0,5,0.9604743083003954,0
288.676025390625,4.308,0,0,2,0.9604743083003954,0
229.4484405517578,0.11900000000000001,0,0,4,0.9604743083003954,0
0.016167491674423218,44.178000000000004,0,0,1,0.9604743083003954,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4071655273438,0.0,1,0,12,0.9707692307692308,0
997.6006469726562,0.002,1,0,9,0.9707692307692308,0
997.5803833007812,0.001,1,0,11,0.9707692307692308,0
996.9631958007812,0.001,1,0,10,0.9707692307692308,0
996.8382568359376,0.006,1,0,7,0.9707692307692308,0
994.3697509765624,0.396,0,0,3,0.9707692307692308,0
991.7354736328124,0.026000000000000002,0,0,6,0.9707692307692308,0
979.2760009765624,0.002,1,0,8,0.9707692307692308,0
939.1519775390624,0.049,0,0,5,0.9707692307692308,0
288.676025390625,5.182,0,0,2,0.9707692307692308,0
229.4484405517578,0.105,0,0,4,0.9707692307692308,0
0.016167491674423218,45.028999999999996,0,0,1,0.9707692307692308,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,9,0.9369230769230769,0
998.4185180664062,0.0,1,0,10,0.9369230769230769,0
997.5803833007812,0.0,1,0,12,0.9369230769230769,0
996.9631958007812,0.001,1,0,8,0.9369230769230769,0
994.3697509765624,0.316,0,0,3,0.9369230769230769,0
993.571044921875,0.002,1,0,7,0.9369230769230769,0
991.0765380859376,0.016,0,0,6,0.9369230769230769,0
977.8731079101562,0.0,1,0,11,0.9369230769230769,0
939.15380859375,0.061,0,0,5,0.9369230769230769,0
288.676025390625,5.255,0,0,2,0.9369230769230769,0
229.4484405517578,0.114,0,0,4,0.9369230769230769,0
0.016167491674423218,45.027,0,0,1,0.9369230769230769,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,12,0.9430769230769229,0
999.8709106445312,0.002,1,0,7,0.9430769230769229,0
997.9405517578124,0.001,1,0,10,0.9430769230769229,0
996.9631958007812,0.001,1,0,9,0.9430769230769229,0
996.8382568359376,0.001,1,0,8,0.9430769230769229,0
994.3697509765624,0.293,0,0,3,0.9430769230769229,0
991.7354736328124,0.022000000000000002,0,0,6,0.9430769230769229,0
979.1220703125,0.001,1,0,11,0.9430769230769229,0
939.15380859375,0.06,0,0,5,0.9430769230769229,0
288.676025390625,4.834,0,0,2,0.9430769230769229,0
229.4484405517578,0.131,0,0,4,0.9430769230769229,0
0.016167491674423218,43.255,0,0,1,0.9430769230769229,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.001,1,0,10,0.9630769230769229,0
998.4185180664062,0.001,1,0,9,0.9630769230769229,0
997.5803833007812,0.0,1,0,12,0.9630769230769229,0
996.9631958007812,0.001,1,0,11,0.9630769230769229,0
996.8382568359376,0.003,1,0,7,0.9630769230769229,0
994.3697509765624,0.298,0,0,3,0.9630769230769229,0
991.7354736328124,0.017,0,0,6,0.9630769230769229,0
977.8731079101562,0.002,1,0,8,0.9630769230769229,0
939.15380859375,0.062,0,0,5,0.9630769230769229,0
288.676025390625,5.672999999999999,0,0,2,0.9630769230769229,0
229.4484405517578,0.114,0,0,4,0.9630769230769229,0
0.016167491674423218,51.879,0,0,1,0.9630769230769229,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4071655273438,0.001,1,0,11,0.94,0
997.9405517578124,0.002,1,0,8,0.94,0
996.9631958007812,0.002,1,0,9,0.94,0
996.5037841796876,0.003,1,0,7,0.94,0
996.0999145507812,0.0,1,0,12,0.94,0
994.3697509765624,0.43,0,0,3,0.94,0
991.7354736328124,0.023,0,0,6,0.94,0
977.8731079101562,0.001,1,0,10,0.94,0
939.15380859375,0.066,0,0,5,0.94,0
288.676025390625,5.05,0,0,2,0.94,0
229.4484405517578,0.151,0,0,4,0.94,0
0.016167491674423218,45.568000000000005,0,0,1,0.94,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4173583984376,0.0,1,0,9,0.9599999999999999,0
998.1881103515624,0.0,1,0,11,0.9599999999999999,0
997.77734375,0.0,1,0,12,0.9599999999999999,0
997.1058349609376,0.003,1,0,7,0.9599999999999999,0
995.9107055664062,0.0,1,0,10,0.9599999999999999,0
994.3799438476562,0.26,0,0,3,0.9599999999999999,0
991.7456665039062,0.004,1,0,6,0.9599999999999999,0
977.88330078125,0.001,1,0,8,0.9599999999999999,0
939.1364135742188,0.094,0,0,5,0.9599999999999999,0
288.676025390625,5.621,0,0,2,0.9599999999999999,0
231.4732666015625,0.13,0,0,4,0.9599999999999999,0
0.016178926452994347,44.001999999999995,0,0,1,0.9599999999999999,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,11,0.9707692307692308,0
998.1779174804688,0.0,1,0,12,0.9707692307692308,0
998.084716796875,0.001,1,0,10,0.9707692307692308,0
997.9405517578124,0.002,1,0,7,0.9707692307692308,0
996.3607177734376,0.001,1,0,9,0.9707692307692308,0
994.3697509765624,0.40299999999999997,0,0,3,0.9707692307692308,0
993.9999389648438,0.023,0,0,6,0.9707692307692308,0
977.8731079101562,0.002,1,0,8,0.9707692307692308,0
939.1364135742188,0.08800000000000001,0,0,5,0.9707692307692308,0
288.676025390625,5.5329999999999995,0,0,2,0.9707692307692308,0
229.4484405517578,0.121,0,0,4,0.9707692307692308,0
0.016167491674423218,45.961999999999996,0,0,1,0.9707692307692308,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,10,0.9446153846153845,0
998.1779174804688,0.002,1,0,7,0.9446153846153845,0
997.7671508789062,0.0,1,0,12,0.9446153846153845,0
996.9631958007812,0.001,1,0,8,0.9446153846153845,0
996.5037841796876,0.0,1,0,11,0.9446153846153845,0
994.3697509765624,0.306,0,0,3,0.9446153846153845,0
991.7354736328124,0.013000000000000001,0,0,6,0.9446153846153845,0
977.8731079101562,0.001,1,0,9,0.9446153846153845,0
939.1364135742188,0.054000000000000006,0,0,5,0.9446153846153845,0
288.676025390625,4.596,0,0,2,0.9446153846153845,0
229.4484405517578,0.11199999999999999,0,0,4,0.9446153846153845,0
0.016167491674423218,43.935,0,0,1,0.9446153846153845,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1000.0034790039062,0.0,1,0,9,0.9438339438339438,0
998.0949096679688,0.0,1,0,11,0.9438339438339438,0
998.06005859375,0.0,1,0,13,0.9438339438339438,0
997.9507446289062,0.001,1,0,8,0.9438339438339438,0
996.973388671875,0.006999999999999999,0,0,7,0.9438339438339438,0
996.8484497070312,0.0,1,0,10,0.9438339438339438,0
994.3799438476562,0.309,0,0,3,0.9438339438339438,0
992.9751586914062,0.0,1,0,12,0.9438339438339438,0
991.7456665039062,0.01,0,0,6,0.9438339438339438,0
939.1484375,0.07,0,0,5,0.9438339438339438,0
290.70086669921875,4.398,0,0,2,0.9438339438339438,0
231.4732666015625,0.128,0,0,4,0.9438339438339438,0
0.016178926452994347,44.562,0,0,1,0.9438339438339438,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,11,0.94993894993895,0
998.2070922851562,0.001,1,0,8,0.94993894993895,0
998.1779174804688,0.001,1,0,9,0.94993894993895,0
998.084716796875,0.0,1,0,10,0.94993894993895,0
998.06005859375,0.0,1,0,12,0.94993894993895,0
997.5803833007812,0.0,1,0,13,0.94993894993895,0
994.3697509765624,0.36700000000000005,0,0,3,0.94993894993895,0
993.9717407226562,0.004,1,0,7,0.94993894993895,0
991.7354736328124,0.013999999999999999,0,0,6,0.94993894993895,0
939.1364135742188,0.07400000000000001,0,0,5,0.94993894993895,0
288.676025390625,5.172999999999999,0,0,2,0.94993894993895,0
229.4484405517578,0.121,0,0,4,0.94993894993895,0
0.016167491674423218,46.589,0,0,1,0.94993894993895,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,13,0.9853479853479854,0
998.084716796875,0.001,1,0,11,0.9853479853479854,0
998.06005859375,0.0,1,0,12,0.9853479853479854,0
997.9405517578124,0.003,1,0,8,0.9853479853479854,0
996.8382568359376,0.001,1,0,10,0.9853479853479854,0
996.6248779296876,0.002,1,0,9,0.9853479853479854,0
996.4006958007812,0.005,1,0,7,0.9853479853479854,0
994.3697509765624,0.359,0,0,3,0.9853479853479854,0
991.7354736328124,0.024,0,0,6,0.9853479853479854,0
939.1364135742188,0.081,0,0,5,0.9853479853479854,0
288.676025390625,4.888999999999999,0,0,2,0.9853479853479854,0
229.4484405517578,0.129,0,0,4,0.9853479853479854,0
0.016167491674423218,43.568999999999996,0,0,1,0.9853479853479854,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,14,0.9371657754010695,0
999.961181640625,0.0,1,0,9,0.9371657754010695,0
999.881103515625,0.0,1,0,16,0.9371657754010695,0
998.2962646484376,0.0,1,0,8,0.9371657754010695,0
998.06005859375,0.0,1,0,12,0.9371657754010695,0
997.1248779296876,0.0,1,0,11,0.9371657754010695,0
996.8382568359376,0.0,1,0,15,0.9371657754010695,0
996.75732421875,0.001,1,0,7,0.9371657754010695,0
996.5037841796876,0.0,1,0,10,0.9371657754010695,0
994.3697509765624,0.303,0,0,3,0.9371657754010695,0
993.9717407226562,0.001,1,0,6,0.9371657754010695,0
991.7354736328124,0.0,1,0,13,0.9371657754010695,0
939.1380004882812,0.062,0,0,5,0.9371657754010695,0
288.676025390625,4.381,0,0,2,0.9371657754010695,0
229.4484405517578,0.12,0,0,4,0.9371657754010695,0
0.015827938914299008,44.946000000000005,0,0,1,0.9371657754010695,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,11,0.971916971916972,0
998.1779174804688,0.001,1,0,9,0.971916971916972,0
998.084716796875,0.0,1,0,10,0.971916971916972,0
998.06005859375,0.0,1,0,12,0.971916971916972,0
997.9405517578124,0.0,1,0,13,0.971916971916972,0
996.9631958007812,0.003,1,0,7,0.971916971916972,0
996.6248779296876,0.001,1,0,8,0.971916971916972,0
994.8733520507812,0.013000000000000001,0,0,6,0.971916971916972,0
994.3697509765624,0.306,0,0,3,0.971916971916972,0
939.1398315429688,0.071,0,0,5,0.971916971916972,0
288.676025390625,5.346,0,0,2,0.971916971916972,0
229.4484405517578,0.163,0,0,4,0.971916971916972,0
0.015827938914299008,45.803000000000004,0,0,1,0.971916971916972,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,13,0.9755799755799758,0
998.084716796875,0.001,1,0,9,0.9755799755799758,0
998.06005859375,0.0,1,0,12,0.9755799755799758,0
997.9405517578124,0.001,1,0,10,0.9755799755799758,0
996.8382568359376,0.003,1,0,8,0.9755799755799758,0
996.6248779296876,0.001,1,0,11,0.9755799755799758,0
996.3607177734376,0.01,0,0,6,0.9755799755799758,0
994.3697509765624,0.325,0,0,3,0.9755799755799758,0
991.7354736328124,0.01,0,0,7,0.9755799755799758,0
939.1380004882812,0.079,0,0,5,0.9755799755799758,0
288.676025390625,4.342,0,0,2,0.9755799755799758,0
229.4484405517578,0.13699999999999998,0,0,4,0.9755799755799758,0
0.015827938914299008,44.86600000000001,0,0,1,0.9755799755799758,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.001,1,0,11,0.9682539682539684,0
998.06005859375,0.0,1,0,13,0.9682539682539684,0
997.5803833007812,0.002,1,0,10,0.9682539682539684,0
996.6248779296876,0.002,1,0,8,0.9682539682539684,0
996.5037841796876,0.001,1,0,12,0.9682539682539684,0
996.0999145507812,0.004,1,0,7,0.9682539682539684,0
994.3697509765624,0.447,0,0,3,0.9682539682539684,0
993.9717407226562,0.002,1,0,9,0.9682539682539684,0
991.7354736328124,0.022000000000000002,0,0,6,0.9682539682539684,0
939.1380004882812,0.061,0,0,5,0.9682539682539684,0
288.676025390625,5.2010000000000005,0,0,2,0.9682539682539684,0
229.4484405517578,0.11800000000000001,0,0,4,0.9682539682539684,0
0.015827938914299008,53.043,0,0,1,0.9682539682539684,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4071655273438,0.001,1,0,10,0.976800976800977,0
998.06005859375,0.0,1,0,13,0.976800976800977,0
997.7671508789062,0.001,1,0,9,0.976800976800977,0
997.0956420898438,0.001,1,0,12,0.976800976800977,0
996.75732421875,0.001,1,0,11,0.976800976800977,0
996.5037841796876,0.001,1,0,8,0.976800976800977,0
996.0,0.006999999999999999,0,0,7,0.976800976800977,0
994.3697509765624,0.401,0,0,3,0.976800976800977,0
991.7354736328124,0.02,0,0,6,0.976800976800977,0
939.1398315429688,0.064,0,0,5,0.976800976800977,0
288.676025390625,5.542000000000001,0,0,2,0.976800976800977,0
229.4484405517578,0.114,0,0,4,0.976800976800977,0
0.015827938914299008,45.501000000000005,0,0,1,0.976800976800977,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4173583984376,0.0,1,0,13,0.9743589743589746,0
998.0702514648438,0.0,1,0,12,0.9743589743589746,0
997.590576171875,0.002,1,0,9,0.9743589743589746,0
996.973388671875,0.002,1,0,8,0.9743589743589746,0
996.6350708007812,0.001,1,0,10,0.9743589743589746,0
996.5139770507812,0.001,1,0,11,0.9743589743589746,0
994.3799438476562,0.426,0,0,3,0.9743589743589746,0
993.5812377929688,0.004,1,0,7,0.9743589743589746,0
991.7456665039062,0.021,0,0,6,0.9743589743589746,0
939.148193359375,0.062,0,0,5,0.9743589743589746,0
288.676025390625,4.854,0,0,2,0.9743589743589746,0
231.4732666015625,0.125,0,0,4,0.9743589743589746,0
0.015839552506804466,46.413999999999994,0,0,1,0.9743589743589746,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,13,0.9670329670329672,0
998.06005859375,0.001,1,0,8,0.9670329670329672,0
997.7671508789062,0.0,1,0,11,0.9670329670329672,0
997.0956420898438,0.001,1,0,9,0.9670329670329672,0
996.6248779296876,0.001,1,0,10,0.9670329670329672,0
996.5037841796876,0.0,1,0,12,0.9670329670329672,0
996.0,0.006999999999999999,0,0,6,0.9670329670329672,0
994.3697509765624,0.44799999999999995,0,0,3,0.9670329670329672,0
991.7354736328124,0.005,1,0,7,0.9670329670329672,0
939.1398315429688,0.084,0,0,5,0.9670329670329672,0
288.676025390625,5.54,0,0,2,0.9670329670329672,0
229.4484405517578,0.12,0,0,4,0.9670329670329672,0
0.015827938914299008,45.456,0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.001,1,0,11,0.9694749694749696,0
998.084716796875,0.001,1,0,9,0.9694749694749696,0
997.9405517578124,0.0,1,0,13,0.9694749694749696,0
997.8803100585938,0.0,1,0,12,0.9694749694749696,0
996.9631958007812,0.002,1,0,8,0.9694749694749696,0
996.6248779296876,0.001,1,0,10,0.9694749694749696,0
994.3697509765624,0.442,0,0,3,0.9694749694749696,0
993.571044921875,0.008,0,0,7,0.9694749694749696,0
991.7354736328124,0.023,0,0,6,0.9694749694749696,0
939.1380004882812,0.077,0,0,5,0.9694749694749696,0
288.676025390625,5.568,0,0,2,0.9694749694749696,0
229.4484405517578,0.113,0,0,4,0.9694749694749696,0
0.015827938914299008,44.666000000000004,0,0,1,0.9694749694749696,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4071655273438,0.001,1,0,12,0.9731379731379732,0
998.06005859375,0.0,1,0,13,0.9731379731379732,0
997.9405517578124,0.002,1,0,9,0.9731379731379732,0
997.0956420898438,0.004,1,0,8,0.9731379731379732,0
996.6248779296876,0.002,1,0,10,0.9731379731379732,0
996.5037841796876,0.001,1,0,11,0.9731379731379732,0
994.3697509765624,0.408,0,0,3,0.9731379731379732,0
993.571044921875,0.005,1,0,7,0.9731379731379732,0
991.7354736328124,0.023,0,0,6,0.9731379731379732,0
939.1380004882812,0.07400000000000001,0,0,5,0.9731379731379732,0
288.676025390625,5.473,0,0,2,0.9731379731379732,0
229.4484405517578,0.12300000000000001,0,0,4,0.9731379731379732,0
0.015827938914299008,49.47,0,0,1,0.9731379731379732,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4071655273438,0.0,1,0,12,0.976800976800977,0
998.06005859375,0.0,1,0,13,0.976800976800977,0
997.7671508789062,0.0,1,0,10,0.976800976800977,0
996.75732421875,0.0,1,0,11,0.976800976800977,0
996.5037841796876,0.0,1,0,8,0.976800976800977,0
996.4006958007812,0.0,1,0,7,0.976800976800977,0
994.3697509765624,0.251,0,0,3,0.976800976800977,0
993.571044921875,0.0,1,0,9,0.976800976800977,0
991.7354736328124,0.009000000000000001,0,0,6,0.976800976800977,0
939.1380004882812,0.071,0,0,5,0.976800976800977,0
288.676025390625,5.242000000000001,0,0,2,0.976800976800977,0
229.4484405517578,0.139,0,0,4,0.976800976800977,0
0.015827938914299008,45.611000000000004,0,0,1,0.976800976800977,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.0,1,0,12,0.9438339438339438,0
998.676025390625,0.013000000000000001,0,0,7,0.9438339438339438,0
998.2070922851562,0.013000000000000001,0,0,8,0.9438339438339438,0
998.1779174804688,0.002,1,0,9,0.9438339438339438,0
998.084716796875,0.0,1,0,13,0.9438339438339438,0
998.06005859375,0.001,1,0,10,0.9438339438339438,0
997.9405517578124,0.0,1,0,11,0.9438339438339438,0
994.3697509765624,0.299,0,0,3,0.9438339438339438,0
991.7354736328124,0.017,0,0,6,0.9438339438339438,0
939.1380004882812,0.122,0,0,4,0.9438339438339438,0
288.676025390625,4.751,0,0,2,0.9438339438339438,0
229.4484405517578,0.10300000000000001,0,0,5,0.9438339438339438,0
0.015827938914299008,44.907,0,0,1,0.9438339438339438,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.001,1,0,9,0.9548229548229548,0
998.084716796875,0.0,1,0,12,0.9548229548229548,0
997.9405517578124,0.001,1,0,11,0.9548229548229548,0
997.8803100585938,0.0,1,0,13,0.9548229548229548,0
996.8382568359376,0.001,1,0,8,0.9548229548229548,0
994.3697509765624,0.37799999999999995,0,0,3,0.9548229548229548,0
993.9717407226562,0.005,1,0,7,0.9548229548229548,0
993.6581420898438,0.001,1,0,10,0.9548229548229548,0
991.7354736328124,0.024,0,0,6,0.9548229548229548,0
939.1380004882812,0.027999999999999997,0,0,5,0.9548229548229548,0
288.676025390625,5.829,0,0,2,0.9548229548229548,0
229.4484405517578,0.135,0,0,4,0.9548229548229548,0
0.015827938914299008,45.158,0,0,1,0.9548229548229548,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4071655273438,0.0,1,0,13,0.9755799755799758,0
998.084716796875,0.001,1,0,11,0.9755799755799758,0
998.06005859375,0.0,1,0,12,0.9755799755799758,0
997.5803833007812,0.002,1,0,10,0.9755799755799758,0
996.8382568359376,0.004,1,0,7,0.9755799755799758,0
996.6248779296876,0.002,1,0,8,0.9755799755799758,0
994.3697509765624,0.39299999999999996,0,0,3,0.9755799755799758,0
993.9717407226562,0.002,1,0,9,0.9755799755799758,0
991.7354736328124,0.023,0,0,5,0.9755799755799758,0
939.1398315429688,0.013999999999999999,0,0,6,0.9755799755799758,0
288.676025390625,5.858,0,0,2,0.9755799755799758,0
229.4484405517578,0.12,0,0,4,0.9755799755799758,0
0.015827938914299008,46.846000000000004,0,0,1,0.9755799755799758,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.001,1,0,9,0.9584859584859584,0
998.06005859375,0.0,1,0,13,0.9584859584859584,0
997.7671508789062,0.0,1,0,11,0.9584859584859584,0
997.0956420898438,0.002,1,0,7,0.9584859584859584,0
996.75732421875,0.001,1,0,8,0.9584859584859584,0
996.5037841796876,0.0,1,0,12,0.9584859584859584,0
996.0,0.0,1,0,10,0.9584859584859584,0
994.3697509765624,0.307,0,0,3,0.9584859584859584,0
991.7354736328124,0.002,1,0,6,0.9584859584859584,0
939.1357421875,0.011000000000000001,0,0,5,0.9584859584859584,0
288.676025390625,4.952,0,0,2,0.9584859584859584,0
229.4484405517578,0.126,0,0,4,0.9584859584859584,0
0.015827938914299008,46.835,0,0,1,0.9584859584859584,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4071655273438,0.001,1,0,8,0.9474969474969477,0
998.1779174804688,0.001,1,0,11,0.9474969474969477,0
998.084716796875,0.001,1,0,9,0.9474969474969477,0
998.06005859375,0.001,1,0,10,0.9474969474969477,0
997.9405517578124,0.001,1,0,12,0.9474969474969477,0
997.0956420898438,0.002,1,0,7,0.9474969474969477,0
996.6248779296876,0.0,1,0,13,0.9474969474969477,0
994.726318359375,0.006999999999999999,0,0,6,0.9474969474969477,0
994.3697509765624,0.391,0,0,3,0.9474969474969477,0
939.1357421875,0.011000000000000001,0,0,5,0.9474969474969477,0
288.676025390625,5.218,0,0,2,0.9474969474969477,0
229.4484405517578,0.14,0,0,4,0.9474969474969477,0
0.015827938914299008,45.994,0,0,1,0.9474969474969477,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4173583984376,0.0,1,0,11,0.9743589743589746,0
998.21728515625,0.0,1,0,10,0.9743589743589746,0
997.8905029296876,0.0,1,0,12,0.9743589743589746,0
997.590576171875,0.0,1,0,13,0.9743589743589746,0
997.1058349609376,0.002,1,0,7,0.9743589743589746,0
996.8484497070312,0.001,1,0,8,0.9743589743589746,0
996.5139770507812,0.0,1,0,9,0.9743589743589746,0
994.3799438476562,0.317,0,0,3,0.9743589743589746,0
991.7456665039062,0.006,1,0,6,0.9743589743589746,0
939.1459350585938,0.01,0,0,5,0.9743589743589746,0
288.676025390625,4.551,0,0,2,0.9743589743589746,0
231.4735565185547,0.1,0,0,4,0.9743589743589746,0
0.015839552506804466,51.007,0,0,1,0.9743589743589746,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.001,1,0,8,0.9487179487179488,0
998.2070922851562,0.001,1,0,9,0.9487179487179488,0
998.084716796875,0.0,1,0,12,0.9487179487179488,0
998.06005859375,0.001,1,0,10,0.9487179487179488,0
997.9405517578124,0.0,1,0,13,0.9487179487179488,0
997.0956420898438,0.006,1,0,7,0.9487179487179488,0
996.8382568359376,0.001,1,0,11,0.9487179487179488,0
994.3697509765624,0.319,0,0,3,0.9487179487179488,0
991.7354736328124,0.017,0,0,6,0.9487179487179488,0
939.1357421875,0.023,0,0,5,0.9487179487179488,0
288.676025390625,5.53,0,0,2,0.9487179487179488,0
229.44873046875,0.095,0,0,4,0.9487179487179488,0
0.015827938914299008,50.172,0,0,1,0.9487179487179488,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
998.4071655273438,0.0,1,0,10,0.938949938949939,0
998.084716796875,0.001,1,0,7,0.938949938949939,0
997.9405517578124,0.0,1,0,13,0.938949938949939,0
997.8803100585938,0.0,1,0,12,0.938949938949939,0
996.8382568359376,0.001,1,0,9,0.938949938949939,0
996.6248779296876,0.001,1,0,8,0.938949938949939,0
994.3697509765624,0.268,0,0,3,0.938949938949939,0
993.9717407226562,0.005,1,0,6,0.938949938949939,0
991.7354736328124,0.0,1,0,11,0.938949938949939,0
939.1357421875,0.038,0,0,5,0.938949938949939,0
288.676025390625,5.617000000000001,0,0,2,0.938949938949939,0
229.44873046875,0.14400000000000002,0,0,4,0.938949938949939,0
0.015827938914299008,47.102,0,0,1,0.938949938949939,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
999.9932861328124,0.001,1,0,11,0.9792429792429793,0
998.06005859375,0.0,1,0,13,0.9792429792429793,0
997.9405517578124,0.0,1,0,12,0.9792429792429793,0
996.8382568359376,0.001,1,0,8,0.9792429792429793,0
996.6248779296876,0.001,1,0,9,0.9792429792429793,0
996.5037841796876,0.001,1,0,10,0.9792429792429793,0
994.8733520507812,0.004,1,0,6,0.9792429792429793,0
994.3697509765624,0.319,0,0,3,0.9792429792429793,0
993.9717407226562,0.002,1,0,7,0.9792429792429793,0
939.1398315429688,0.01,0,0,5,0.9792429792429793,0
288.676025390625,4.535,0,0,2,0.9792429792429793,0
229.44873046875,0.135,0,0,4,0.9792429792429793,0
