cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39,0.8266796494644598,4,0.9690000000000001,4,0,0.302,0.04300000000000001,4,0,0.302,0.06400000000000002,4,0,0.322,0.07300000000000001,0.9319103807603457
6b7b46bbb509afbe98a3bd709287a71073a30850,36,0.8722078242626187,4,1.436,4,0,0.40900000000000003,0.033,4,0,0.41600000000000004,0.049,4,0,0.4680000000000001,0.14400000000000002,0.9319103807603457
2be4717722a1ad33377b9e69b3237a2e71d34e21,34,0.8861527219583486,3,1.256,3,0,0.35600000000000004,0.003,3,0,0.36200000000000004,0.033,3,0,0.3990000000000001,0.13,0.9319103807603457
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34,0.8971136280599197,3,1.554,3,0,0.381,0.028,3,0,0.404,0.101,3,0,0.49200000000000005,0.182,0.9319103807603457
d054adb540b257d51ec82c8d1e56629a6c3eae00,39,0.8760467380720547,4,1.2670000000000001,4,0,0.328,0.01,4,0,0.334,0.054000000000000006,4,0,0.4060000000000001,0.131,0.9319103807603457
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34,0.9033978808914871,3,1.436,3,0,0.383,0.011,3,0,0.401,0.062000000000000006,3,0,0.48400000000000004,0.18,0.9319103807603457
1b97cac0cc03077014b5b2c0b56026f02230c639,39,0.8373904576436221,4,1.271,4,0,0.39999999999999997,0.003,4,0,0.40299999999999997,0.068,4,0,0.446,0.151,0.9319103807603457
bb7f5257abd39ae608074ebea37b570ec56222f8,37,0.8692460881934566,4,1.533,4,0,0.402,0.008,4,0,0.41700000000000004,0.079,4,0,0.505,0.211,0.9319103807603457
432758b75511c2f9cea262193cbc6174bc7d8bc0,35,0.8619718309859153,3,1.218,3,0,0.292,0.005,3,0,0.299,0.04699999999999999,3,0,0.34,0.08700000000000001,0.9319103807603457
26e7506412ef43e6b624793bbd06b42361546ea2,41,0.8755719743083836,4,1.3450000000000002,4,0,0.377,0.003,4,1,0.382,0.10200000000000001,4,1,0.40800000000000003,0.18300000000000002,0.9319103807603457
816a958b8332944f6a4b436b01349894c06c95be,35,0.879141515761234,3,1.057,3,0,0.23199999999999998,0.013000000000000001,3,0,0.24,0.054,3,0,0.30800000000000005,0.11300000000000002,0.9319103807603457
364199bd7a696e56f6df773f6b919263e6d6edd4,36,0.8590645439960507,3,1.494,3,0,0.342,0.047,3,0,0.36500000000000005,0.084,3,0,0.44900000000000007,0.21300000000000002,0.9319103807603457
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7,0.9571428571428571,0,0.836,0,0,0.001,0.001,0,0,0.003,0.005,0,0,0.033,0.033,0.9319103807603457
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41,0.8547500104949413,4,1.482,4,0,0.462,0.016,4,0,0.47300000000000003,0.10300000000000001,4,0,0.529,0.18700000000000003,0.9319103807603457
de16de1032ae8a11a3cc513654354fcb64139369,35,0.859423205902079,3,1.4549999999999998,3,0,0.39,0.042,3,0,0.4,0.101,3,0,0.51,0.18100000000000002,0.9319103807603457
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7,0.9285714285714285,0,0.6900000000000001,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.037000000000000005,0.607,0.9319103807603457
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35,0.8732394366197183,3,1.374,3,0,0.35,0.028,3,0,0.375,0.10600000000000001,3,0,0.462,0.167,0.9319103807603457
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41,0.8460182192183368,4,1.311,4,0,0.383,0.044,4,0,0.387,0.08,4,0,0.41800000000000004,0.138,0.9319103807603457
6ed1441ca4c5de7e66648edfeafa16854707482c,37,0.8895590327169272,3,1.254,3,0,0.353,0.012,3,0,0.366,0.035,3,0,0.42300000000000004,0.124,0.9319103807603457
421b63108f1ffcccb14bace256fe56529def70e6,43,0.8317780855872271,4,1.208,4,0,0.418,0.022,4,0,0.419,0.045000000000000005,4,0,0.45299999999999996,0.132,0.9319103807603457
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42,0.8318155169044364,4,1.4010000000000002,4,0,0.36,0.015,4,0,0.365,0.08000000000000002,4,0,0.4,0.12200000000000003,0.9319103807603457
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38,0.8446290551553709,4,1.3399999999999999,4,0,0.385,0.014,4,0,0.388,0.031000000000000007,4,0,0.42000000000000004,0.09700000000000002,0.9319103807603457
06025937f9c2db7de9dd7d3449c976d1f4568214,38,0.8539881171460117,4,1.487,4,0,0.504,0.011,4,0,0.517,0.07100000000000001,4,0,0.5840000000000001,0.14100000000000001,0.9319103807603457
6b4d227f588025e6593523b463af28d08936bdb2,39,0.8240993184031159,4,1.605,4,0,0.41700000000000004,0.11100000000000002,4,0,0.44700000000000006,0.15200000000000002,4,0,0.5710000000000001,0.278,0.9319103807603457
bd9de37d44b5d692445de71cfad89c070b038e81,39,0.8408958130477119,3,1.551,3,0,0.32899999999999996,0.043,3,0,0.346,0.09000000000000001,3,0,0.43400000000000005,0.193,0.9319103807603457
d5f7f20c7173be79976b87f774c3fc538d2a515d,40,0.8651761517615179,4,1.325,4,0,0.384,0.003,4,0,0.384,0.012,4,0,0.41000000000000003,0.113,0.9319103807603457
5479c27bdb532773f7887ebb0056a372b328f253,37,0.876927453769559,3,1.416,3,0,0.308,0.031,3,0,0.335,0.09999999999999999,3,0,0.41000000000000003,0.17400000000000002,0.9319103807603457
e917d7e1c76d2654f350fa3064135e523e19c15a,39,0.8843719571567674,3,1.2999999999999998,3,0,0.319,0.006,3,0,0.325,0.09100000000000001,3,0,0.38400000000000006,0.136,0.9319103807603457
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37,0.8902987197724037,3,1.4400000000000002,3,0,0.34,0.006,3,0,0.36700000000000005,0.079,3,0,0.45200000000000007,0.15800000000000003,0.9319103807603457
c9c118aa86a1ff473b94dddd7fb28d640837e194,38,0.8802776171197223,3,1.343,3,0,0.282,0.035,3,0,0.298,0.077,3,0,0.375,0.135,0.9319103807603457
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38,0.8676586571323411,3,1.444,3,0,0.387,0.042,3,0,0.394,0.099,3,0,0.4620000000000001,0.156,0.9319103807603457
f6883fffa5352673eb6788aeb2f67815031ef5f1,38,0.8829591461170407,3,1.5499999999999998,3,0,0.35100000000000003,0.02,3,0,0.37200000000000005,0.054000000000000006,3,0,0.44600000000000006,0.14,0.9319103807603457
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38,0.881118881118881,3,1.429,3,0,0.36200000000000004,0.003,3,0,0.36500000000000005,0.05500000000000001,3,0,0.4020000000000001,0.1,0.9319103807603457
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6,0.8241758241758241,0,0.7630000000000001,0,0,0.001,0.001,0,0,0.008,0.6960000000000001,0,0,0.039,0.6970000000000001,0.9319103807603457
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38,0.865976129134024,3,1.4809999999999999,3,0,0.344,0.01,3,0,0.356,0.08100000000000002,3,0,0.43100000000000005,0.133,0.9319103807603457
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6,0.846153846153846,0,0.6739999999999999,0,0,0.001,0.006,0,0,0.019,0.577,0,0,0.046,0.578,0.9319103807603457
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38,0.8914243651085756,3,1.409,3,0,0.363,0.008,3,0,0.371,0.07300000000000001,3,0,0.43800000000000006,0.137,0.9319103807603457
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38,0.8546190651453809,3,1.3579999999999999,3,0,0.33299999999999996,0.027000000000000003,3,0,0.33499999999999996,0.08500000000000002,3,0,0.377,0.16100000000000003,0.9319103807603457
db338f176ce4a952577796089e23930592e2878f,43,0.8929430633520449,4,1.545,4,0,0.434,0.004,4,0,0.44,0.05800000000000001,4,0,0.506,0.156,0.9319103807603457
6ff843f5691acdbce63c03cc51b3be1100103491,40,0.8829268292682929,4,1.5059999999999998,4,0,0.42899999999999994,0.018000000000000002,4,0,0.43599999999999994,0.08100000000000002,4,0,0.514,0.2,0.9319103807603457
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19,0.8890688259109312,0,0.6880000000000001,0,0,0.001,0.003,0,0,0.007,0.491,0,0,0.053000000000000005,0.518,0.9319103807603457
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8,0.8872549019607843,0,0.896,0,0,0.0,0.0,0,0,0.001,0.003,0,0,0.07,0.755,0.9319103807603457
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44,0.8475995914198164,4,1.5979999999999999,4,0,0.55,0.004,4,0,0.551,0.062,4,0,0.5920000000000001,0.206,0.9319103807603457
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44,0.8527408920667349,4,1.356,4,0,0.381,0.006,4,0,0.385,0.063,4,0,0.40900000000000003,0.08900000000000001,0.9319103807603457
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40,0.835049683830172,4,1.471,4,0,0.372,0.07,4,0,0.379,0.155,4,0,0.4760000000000001,0.221,0.9319103807603457
6457908546e9753db615e751cbcefbcea7784d83,52,0.8317229939871452,4,1.3810000000000002,4,0,0.388,0.017,4,0,0.392,0.55,4,0,0.41200000000000003,0.5970000000000001,0.9319103807603457
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43,0.8761026463512428,3,1.359,3,0,0.27899999999999997,0.008,3,0,0.289,0.053000000000000005,3,0,0.34099999999999997,0.16699999999999998,0.9319103807603457
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8,0.8480392156862744,3,1.06,3,0,0.319,0.008,3,0,0.335,0.042,3,0,0.36900000000000005,0.107,0.9319103807603457
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45,0.8921165790731008,3,1.3119999999999998,3,0,0.355,0.014000000000000002,3,0,0.361,0.044000000000000004,3,0,0.396,0.077,0.9319103807603457
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52,0.8112378187849891,4,1.239,4,0,0.38599999999999995,0.087,4,0,0.38599999999999995,0.134,4,0,0.436,0.163,0.9319103807603457
97e39900adc3288e40cb6b2c13c97c9af2b51417,45,0.8637999681477943,3,1.08,3,0,0.235,0.006,3,0,0.239,0.057999999999999996,3,0,0.29700000000000004,0.15200000000000002,0.9319103807603457
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50,0.8561211415259172,4,1.28,4,0,0.358,0.004,4,0,0.36,0.054000000000000006,4,0,0.401,0.11900000000000001,0.9319103807603457
813573898a95e1360632f9ba4f3968b9de8e6acb,50,0.8476878276062899,4,1.181,4,0,0.367,0.006,4,0,0.369,0.04,4,0,0.389,0.08800000000000001,0.9319103807603457
49c127c489679d3e3311d1f53b63b5fe595386e2,45,0.8686096512183468,3,1.536,3,0,0.392,0.011,3,0,0.394,0.038,3,0,0.44000000000000006,0.12000000000000001,0.9319103807603457
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47,0.9062430011198207,4,1.428,4,0,0.398,0.001,4,0,0.403,0.033,4,1,0.45000000000000007,0.132,0.9319103807603457
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9,0.7649122807017542,0,0.9029999999999999,0,0,0.003,0.067,0,0,0.034999999999999996,0.10300000000000001,0,0,0.1,0.17300000000000001,0.9319103807603457
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51,0.8481966348899529,4,1.2200000000000002,4,0,0.332,0.005,4,0,0.338,0.07600000000000001,4,0,0.38700000000000007,0.137,0.9319103807603457
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53,0.8606555771077018,4,1.491,4,0,0.447,0.018000000000000002,4,0,0.451,0.08300000000000002,4,0,0.524,0.17400000000000002,0.9319103807603457
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47,0.8582026875699886,4,1.451,4,0,0.404,0.016,4,0,0.42700000000000005,0.09,4,0,0.519,0.21699999999999997,0.9319103807603457
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46,0.8759810211572321,3,1.195,3,0,0.256,0.027,3,0,0.27,0.053,3,0,0.32900000000000007,0.152,0.9319103807603457
4fda17d9c5a5293b94bb548faec1e76612f97db3,46,0.8612992748649696,3,1.6940000000000002,3,0,0.257,0.035,3,0,0.29600000000000004,0.137,3,0,0.4000000000000001,0.265,0.9319103807603457
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48,0.8627182831895643,3,1.33,3,0,0.267,0.003,3,0,0.267,0.009000000000000001,3,0,0.276,0.087,0.9319103807603457
a783c7860fab8cbc884b05a57f2c0865f03acf67,46,0.8563456775387189,3,1.6669999999999998,3,0,0.331,0.081,3,0,0.343,0.12200000000000003,3,0,0.41500000000000004,0.27899999999999997,0.9319103807603457
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50,0.8586371578334304,4,1.5479999999999998,4,0,0.34299999999999997,0.008,4,0,0.347,0.051,4,0,0.394,0.10400000000000001,0.9319103807603457
c8eef19811a41af60c32232c34c88bdb862c1048,51,0.8621227430479289,4,1.582,4,0,0.40800000000000003,0.013000000000000001,4,0,0.40800000000000003,0.037000000000000005,4,0,0.44600000000000006,0.17,0.9319103807603457
c94321f07457498be70c30024d03228ebef56230,6,0.8681318681318682,0,0.853,0,0,0.003,0.003,0,0,0.014,0.099,0,0,0.059,0.10200000000000001,0.9319103807603457
b54ce7d381c404c1ed4271bbe858a33492a323a6,53,0.8622425987969984,4,1.7,4,0,0.34,0.014000000000000002,4,0,0.35600000000000004,0.11599999999999999,4,0,0.4430000000000001,0.2,0.9319103807603457
90c2de1a357a4b6290db21c19c160380c6741ea3,47,0.8874020156774916,3,1.725,3,0,0.273,0.048,3,0,0.31600000000000006,0.10500000000000001,3,0,0.4560000000000001,0.236,0.9319103807603457
5cda372c861bfef675b7f4f8bbc9c169081e60df,53,0.826152550010776,4,1.4320000000000002,4,0,0.265,0.036000000000000004,4,0,0.274,0.106,4,0,0.3440000000000001,0.192,0.9319103807603457
552566981db14849a84b4a7e7cca5fa242261932,47,0.8541433370660694,3,1.3450000000000002,3,0,0.225,0.0,3,0,0.225,0.027000000000000003,3,0,0.259,0.13,0.9319103807603457
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53,0.8408667881424007,4,1.689,4,0,0.366,0.013000000000000001,4,0,0.372,0.10200000000000001,4,0,0.42500000000000004,0.20200000000000004,0.9319103807603457
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48,0.846570586997686,4,3.7089999999999996,4,0,1.0569999999999997,0.08100000000000002,4,0,1.148,0.34299999999999997,4,0,1.483,1.0739999999999998,0.9319103807603457
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6,0.989010989010989,0,1.04,0,0,0.002,0.002,0,0,0.011,0.011,0,0,0.055999999999999994,0.055999999999999994,0.9319103807603457
3705ce1c4bc30140b3316d677b89c6c150eb1236,7,0.9357142857142857,0,0.632,0,0,0.001,0.002,0,0,0.006,0.05700000000000001,0,0,0.063,0.08800000000000001,0.9319103807603457
1a9de794847c6f7bfda51249225ead066f9f4387,12,0.826153846153846,3,2.154,3,0,0.308,0.008,3,0,0.32,0.135,3,0,0.454,0.345,0.9319103807603457
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43,0.8809141940657577,3,1.9570000000000003,3,0,0.268,0.04200000000000001,3,0,0.30700000000000005,0.12400000000000001,3,0,0.42300000000000004,0.22000000000000003,0.9319103807603457
7bd0dced3d912af84df7a208ba2a82b910cb0986,47,0.7978443449048149,3,2.0949999999999998,3,0,0.293,0.047,3,0,0.307,0.133,3,0,0.42600000000000005,0.261,0.9319103807603457
22a88b48eee9562efee085e92d70d97137a760b5,47,0.8304591265397536,3,1.426,3,0,0.068,0.007,3,0,0.07600000000000001,0.014000000000000002,3,0,0.08800000000000002,0.09700000000000002,0.9319103807603457
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10,0.8207792207792207,3,1.5579999999999998,3,0,0.253,0.018000000000000002,3,0,0.255,0.023000000000000003,3,3,0.26,0.277,0.9319103807603457
ac0969315655180c09b8139c16bded09c068d498,46,0.8453343678195222,3,1.254,3,0,0.08800000000000001,0.003,3,0,0.09200000000000001,0.010000000000000002,3,0,0.10300000000000001,0.074,0.9319103807603457
da5f04345a0ea02027d4728afad1aec3fff90726,50,0.8250436808386719,4,1.583,4,0,0.238,0.018000000000000002,4,0,0.246,0.038000000000000006,4,0,0.259,0.129,0.9319103807603457
a776efcc361ae263ff5e174fb98a31dfa79c3003,40,0.7944444444444445,3,1.113,3,0,0.115,0.003,3,0,0.116,0.009000000000000001,3,0,0.126,0.059000000000000004,0.9319103807603457
35b98af0bf889defb35a8b1782a76b03392a83aa,49,0.791020408163265,4,1.6409999999999998,4,0,0.262,0.008,4,0,0.272,0.085,4,0,0.28400000000000003,0.17200000000000001,0.9319103807603457
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46,0.8225657246874161,3,1.5419999999999998,3,0,0.166,0.015000000000000003,3,0,0.17800000000000002,0.04100000000000001,3,0,0.19200000000000003,0.24000000000000002,0.9319103807603457
6f08468f903f826dcbf9a7d088fd974502708eff,48,0.8278192720387123,3,1.566,3,0,0.201,0.005,3,0,0.20500000000000002,0.011,3,0,0.21700000000000003,0.17300000000000001,0.9319103807603457
9006788e6abc535d300c6d211d26a7e57b82968e,6,0.9560439560439562,0,1.2059999999999997,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.001,0.001,0.9319103807603457
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53,0.8139853837261701,4,1.617,4,0,0.20800000000000002,0.10800000000000001,4,0,0.21700000000000003,0.11700000000000002,4,0,0.23000000000000004,0.18500000000000003,0.9319103807603457
786f7dc0de0db15d3399357c4d902dc61d347975,9,0.8491228070175437,0,1.2449999999999999,0,0,0.001,0.128,0,0,0.003,0.147,0,0,0.023,0.149,0.9319103807603457
5803200e14f0cafa064d60f7165bd01a803d6d1c,50,0.8120675596971462,4,1.8410000000000002,4,0,0.242,0.008,4,0,0.253,0.035,4,0,0.265,0.083,0.9319103807603457
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48,0.8703450452345888,3,1.613,3,0,0.204,0.005,3,0,0.211,0.011,3,0,0.223,0.22499999999999998,0.9319103807603457
8896fea978b49510b917c432695a476737ae44f8,49,0.8023747680890541,4,1.4399999999999997,4,0,0.213,0.009000000000000001,4,0,0.225,0.041,4,0,0.23700000000000002,0.066,0.9319103807603457
71a86d44192f43a1b36945cf90ec2a7158249cc8,47,0.802659574468085,3,1.24,3,0,0.139,0.006,3,0,0.14300000000000002,0.016000000000000004,3,0,0.15500000000000003,0.051000000000000004,0.9319103807603457
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47,0.8045352743561031,3,1.3699999999999999,3,0,0.184,0.007,3,0,0.192,0.015000000000000003,3,0,0.20400000000000001,0.07,0.9319103807603457
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49,0.8565986394557823,4,3.214,4,0,0.334,0.005,4,1,0.339,0.11900000000000001,4,1,0.35100000000000003,0.148,0.9319103807603457
9488026333bf88df02d2af726c07ec9e73a3f2c0,48,0.7842941300231432,3,1.635,3,0,0.203,0.065,3,0,0.20400000000000001,0.07300000000000001,3,0,0.21600000000000003,0.126,0.9319103807603457
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48,0.8438354723332633,3,1.323,3,0,0.21100000000000002,0.007,3,0,0.21900000000000003,0.015000000000000001,3,0,0.23100000000000004,0.053000000000000005,0.9319103807603457
e1541edada135139ed098c5a1aa974774aab660a,7,0.9214285714285716,0,1.1119999999999999,0,0,0.0,0.0,0,0,0.001,0.002,0,0,0.003,0.003,0.9319103807603457
c9ba33b940cffbf3e8c656361e8882012f7da125,10,0.8077922077922078,0,1.268,0,0,0.001,0.004,0,0,0.004,0.02,0,0,0.008,0.021,0.9319103807603457
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59,0.8150975644495083,4,1.5050000000000001,4,0,0.253,0.034999999999999996,4,0,0.263,0.069,4,0,0.278,0.08800000000000001,0.9319103807603457
66c855633292177ea66732ec1a710461621e20db,54,0.7963488091928459,4,1.37,4,0,0.202,0.11000000000000001,4,0,0.21400000000000002,0.16400000000000003,4,0,0.22700000000000004,0.192,0.9319103807603457
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50,0.8119976703552709,4,1.4849999999999997,4,0,0.22900000000000004,0.005,4,0,0.24000000000000005,0.087,4,0,0.25200000000000006,0.126,0.9319103807603457
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54,0.8083217496061534,4,1.533,4,0,0.374,0.007,4,0,0.385,0.07800000000000001,4,0,0.398,0.11600000000000002,0.9319103807603457
f4049768370ad9c04b8868d94d06807727eacb76,54,0.8014641831155593,4,1.4660000000000002,4,0,0.302,0.003,4,0,0.304,0.048,4,0,0.317,0.07400000000000001,0.9319103807603457
5e99d53a97099b772e09ee2e086b301368193126,11,0.9268774703557312,0,1.271,0,0,0.001,0.001,0,0,0.004,0.005,0,0,0.009000000000000001,0.018,0.9319103807603457
966aeb8ba20fbd3602212482769bc263bbbe5307,48,0.8391542183883862,3,1.412,3,0,0.155,0.007,3,0,0.166,0.015,3,0,0.17800000000000002,0.04100000000000001,0.9319103807603457
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45,0.8513776078993471,3,1.408,3,0,0.21,0.005,3,0,0.216,0.013000000000000001,3,0,0.227,0.027,0.9319103807603457
99e9836fb9c826ab924f77fd2534f706dd9636a9,43,0.832980972515856,3,1.5259999999999998,3,0,0.239,0.007,3,0,0.248,0.015000000000000003,3,0,0.259,0.025,0.9319103807603457
34270c7a1396fcc88cac32225aa92bb98f126e2d,55,0.7922955422955427,4,1.3499999999999999,4,0,0.21800000000000003,0.015000000000000003,4,0,0.22800000000000004,0.045000000000000005,4,0,0.24200000000000005,0.074,0.9319103807603457
1288b4be87190b18ad0bb361255068527abe0894,11,0.8695652173913043,0,1.3359999999999999,0,0,0.001,0.002,0,0,0.004,0.032,0,0,0.01,0.03699999999999999,0.9319103807603457
182cb96b4bc6142a4e42749a1a560b286aeee618,55,0.8356440856440858,4,1.309,4,0,0.13299999999999998,0.014000000000000002,4,0,0.143,0.05600000000000001,4,0,0.157,0.069,0.9319103807603457
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42,0.774829001367989,3,1.3400000000000003,3,0,0.24100000000000002,0.006,3,0,0.24600000000000002,0.013000000000000001,3,0,0.256,0.05,0.9319103807603457
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54,0.7976276526735242,4,1.5120000000000002,4,0,0.229,0.006,4,0,0.23600000000000002,0.134,4,0,0.24900000000000003,0.16200000000000003,0.9319103807603457
a7d2147942d58e92371d21796dd31848f28b5898,54,0.8487999258641459,4,1.399,4,0,0.16299999999999998,0.014000000000000002,4,1,0.177,0.062,4,1,0.19,0.09300000000000001,0.9319103807603457
17b455065d2b8cba10e146dbbfc8d52137069be1,49,0.8153865182436612,4,1.2040000000000002,4,0,0.178,0.002,4,1,0.182,0.059000000000000004,4,1,0.194,0.10100000000000002,0.9319103807603457
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54,0.7851542952460385,4,1.413,4,0,0.24100000000000002,0.019000000000000003,4,0,0.25,0.052000000000000005,4,0,0.263,0.085,0.9319103807603457
43d8121322911a13565567c31b47cc0e7552f7fe,50,0.8034245777518927,4,1.1560000000000001,4,0,0.17400000000000002,0.006,4,0,0.18100000000000002,0.020999999999999998,4,0,0.19300000000000003,0.052000000000000005,0.9319103807603457
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49,0.8280272108843538,4,1.503,4,0,0.257,0.006,4,1,0.266,0.23800000000000002,4,1,0.278,0.29200000000000004,0.9319103807603457
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54,0.8699101102770831,4,1.675,4,0,0.271,0.005,4,0,0.28300000000000003,0.054000000000000006,4,1,0.29600000000000004,0.08800000000000002,0.9319103807603457
5602ba966ddad275f7622d9a89cd8f7bf6048236,47,0.837094064949608,3,1.36,3,0,0.14300000000000002,0.006,3,0,0.14900000000000002,0.013000000000000001,3,0,0.16100000000000003,0.067,0.9319103807603457
6e9ba1bd83402ce46db976c56d84906779322995,9,0.8666666666666666,0,1.253,0,0,0.0,0.010000000000000002,0,0,0.002,0.011000000000000003,0,0,0.007,0.013000000000000003,0.9319103807603457
d269818bac634c8c7085f90e4653a47c14a2d0ec,51,0.8680094890831612,4,1.4269999999999998,4,1,0.284,0.052,4,1,0.292,0.068,4,1,0.305,0.09700000000000002,0.9319103807603457
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8,0.9215686274509803,0,1.218,0,0,0.001,0.002,0,0,0.004,0.014,0,0,0.022,1.101,0.9319103807603457
8b750678937d4fa33f37378f6f77fe202ce1f26b,8,0.8529411764705883,0,1.169,0,0,0.002,0.007,0,0,0.008,0.022,0,0,0.023,0.034,0.9319103807603457
4fb512166091e6f0df48147ce342eb86a027fa8a,49,0.7963141620284477,3,1.212,3,0,0.166,0.006,3,0,0.17300000000000001,0.028000000000000004,3,0,0.18500000000000003,0.059000000000000004,0.9319103807603457
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49,0.845343228200371,3,1.28,3,0,0.23600000000000002,0.005,3,0,0.24600000000000002,0.023,3,0,0.258,0.04300000000000001,0.9319103807603457
78998a67983d6bcebb37a2795674ed07094878a7,49,0.8458379715522573,3,1.2550000000000001,3,0,0.21100000000000002,0.006,3,0,0.22000000000000003,0.021,3,0,0.23200000000000004,0.08800000000000001,0.9319103807603457
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55,0.8005616005616008,4,2.5850000000000004,4,0,0.327,0.015000000000000001,4,0,0.337,0.09000000000000001,4,0,0.35100000000000003,0.09900000000000002,0.9319103807603457
308451bd19913fd92531577d63ea737f84981a36,49,0.7926035868893012,3,1.562,3,0,0.215,0.008,3,0,0.227,0.024,3,0,0.23900000000000002,0.067,0.9319103807603457
7281c3c505bbf66a918e1959e66ae95bd12d054f,55,0.8190768690768692,4,1.5680000000000003,4,0,0.36,0.008,4,0,0.372,0.075,4,0,0.387,0.10700000000000001,0.9319103807603457
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55,0.7967883467883468,4,1.179,4,0,0.14100000000000001,0.012,4,0,0.14900000000000002,0.027000000000000003,4,0,0.16300000000000003,0.047,0.9319103807603457
5126f691b11b07bedd56dfd7baabe5df7665bf92,55,0.7961038961038961,4,1.419,4,0,0.213,0.009000000000000001,4,0,0.221,0.04000000000000001,4,1,0.23500000000000001,0.117,0.9319103807603457
1db3f043bbad418927415504e5f8199a8d2fa0e9,55,0.8405229905229906,4,1.3429999999999997,4,0,0.20900000000000002,0.006,4,0,0.22000000000000003,0.037000000000000005,4,0,0.23400000000000004,0.053000000000000005,0.9319103807603457
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49,0.841014223871367,3,1.4729999999999999,3,0,0.25,0.004,3,0,0.256,0.026000000000000002,3,0,0.27,0.07100000000000001,0.9319103807603457
f8e631cbdcb370a0426855de60bbcc031fc1db67,55,0.8470866970866973,4,1.465,4,0,0.27599999999999997,0.005,4,1,0.282,0.081,4,1,0.296,0.11699999999999999,0.9319103807603457
