cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6,0.8901098901098902,0,0.7650000000000001,0,0,0.001,0.001,0,0,0.044,0.6070000000000001,0,0,0.095,0.6360000000000001,0.39498202955488104
42b21ca42350bca5f853e83065e7028622a451f7,34,0.8304713189623675,3,1.383,3,3,0.33799999999999997,0.39999999999999997,3,3,0.346,0.45999999999999996,3,3,0.409,1.138,0.39498202955488104
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39,0.8044790652385589,4,0.9690000000000001,4,3,0.302,0.28400000000000003,4,3,0.302,0.737,4,3,0.322,0.893,0.39498202955488104
6b7b46bbb509afbe98a3bd709287a71073a30850,36,0.7921140318400592,4,1.4359999999999997,4,3,0.40900000000000003,0.36200000000000004,4,3,0.41600000000000004,1.166,4,4,0.4680000000000001,1.41,0.39498202955488104
2be4717722a1ad33377b9e69b3237a2e71d34e21,34,0.8520277676287906,3,1.256,3,3,0.35600000000000004,0.37600000000000006,3,3,0.36200000000000004,1.0310000000000001,3,3,0.3990000000000001,1.201,0.39498202955488104
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34,0.8701497990500547,3,1.5540000000000003,3,3,0.381,0.441,3,3,0.404,0.456,3,3,0.49200000000000005,1.277,0.39498202955488104
d054adb540b257d51ec82c8d1e56629a6c3eae00,39,0.7845180136319378,4,1.267,4,3,0.328,0.31900000000000006,4,3,0.334,0.9210000000000002,4,4,0.4060000000000001,1.24,0.39498202955488104
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34,0.8251370113262695,3,1.4360000000000002,3,3,0.383,0.443,3,3,0.401,0.511,3,3,0.48400000000000004,1.221,0.39498202955488104
1b97cac0cc03077014b5b2c0b56026f02230c639,39,0.7932327166504383,4,1.271,4,3,0.39999999999999997,0.373,4,3,0.40299999999999997,0.9610000000000001,4,4,0.446,1.2499999999999998,0.39498202955488104
bb7f5257abd39ae608074ebea37b570ec56222f8,37,0.7879943100995731,4,1.5329999999999995,4,3,0.402,0.442,4,3,0.41700000000000004,1.1999999999999997,4,3,0.505,1.406,0.39498202955488104
432758b75511c2f9cea262193cbc6174bc7d8bc0,35,0.7961770623742453,3,1.218,3,3,0.292,0.319,3,3,0.299,0.98,3,3,0.34,1.185,0.39498202955488104
26e7506412ef43e6b624793bbd06b42361546ea2,41,0.789429494983418,4,1.3450000000000002,4,3,0.377,0.339,4,3,0.382,1.059,4,3,0.40800000000000003,1.244,0.39498202955488104
816a958b8332944f6a4b436b01349894c06c95be,35,0.7936955063715625,3,1.057,3,3,0.23199999999999998,0.268,3,3,0.24,0.855,3,3,0.30800000000000005,1.0070000000000001,0.39498202955488104
364199bd7a696e56f6df773f6b919263e6d6edd4,36,0.7990867579908676,3,1.4939999999999998,3,3,0.342,0.402,3,3,0.36500000000000005,1.168,3,3,0.44900000000000007,1.4180000000000001,0.39498202955488104
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7,0.9428571428571428,0,0.836,0,0,0.001,0.001,0,0,0.003,0.005,0,0,0.033,0.6869999999999999,0.39498202955488104
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41,0.7836782670752699,4,1.482,4,3,0.462,0.452,4,3,0.47300000000000003,1.1209999999999998,4,3,0.529,1.367,0.39498202955488104
de16de1032ae8a11a3cc513654354fcb64139369,35,0.7747820254862506,3,1.4549999999999998,3,3,0.39,0.447,3,3,0.4,0.5830000000000001,3,3,0.51,1.409,0.39498202955488104
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7,0.9571428571428571,0,0.6900000000000001,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.037000000000000005,0.607,0.39498202955488104
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35,0.8132126089872564,3,1.374,3,3,0.35,0.426,3,3,0.375,0.481,3,3,0.462,1.3000000000000003,0.39498202955488104
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41,0.8033247974476302,4,1.3110000000000002,4,3,0.383,0.35000000000000003,4,3,0.387,0.9880000000000001,4,3,0.41800000000000004,1.241,0.39498202955488104
6ed1441ca4c5de7e66648edfeafa16854707482c,37,0.8389758179231862,3,1.254,3,3,0.353,0.371,3,3,0.366,0.9380000000000001,3,3,0.42300000000000004,1.207,0.39498202955488104
421b63108f1ffcccb14bace256fe56529def70e6,43,0.784464533061165,4,1.208,4,3,0.418,0.356,4,3,0.419,0.919,4,3,0.45299999999999996,1.1380000000000001,0.39498202955488104
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42,0.7570451436388508,4,1.401,4,3,0.36,0.368,4,3,0.365,1.1199999999999999,4,3,0.4,1.345,0.39498202955488104
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38,0.7838477312161521,4,1.3399999999999999,4,3,0.385,0.32,4,3,0.388,1.1,4,3,0.42000000000000004,1.2299999999999998,0.39498202955488104
06025937f9c2db7de9dd7d3449c976d1f4568214,38,0.7938903202061096,4,1.4869999999999997,4,3,0.504,0.36300000000000004,4,3,0.517,1.065,4,3,0.5840000000000001,1.2190000000000003,0.39498202955488104
6b4d227f588025e6593523b463af28d08936bdb2,39,0.7880233690360271,4,1.6049999999999998,4,3,0.41700000000000004,0.43100000000000005,4,3,0.44700000000000006,1.141,4,3,0.5710000000000001,1.441,0.39498202955488104
bd9de37d44b5d692445de71cfad89c070b038e81,39,0.8177215189873417,3,1.551,3,3,0.32899999999999996,0.418,3,3,0.346,1.127,3,3,0.43400000000000005,1.208,0.39498202955488104
d5f7f20c7173be79976b87f774c3fc538d2a515d,40,0.7621951219512196,4,1.325,4,3,0.384,0.333,4,3,0.384,0.92,4,3,0.41000000000000003,1.201,0.39498202955488104
5479c27bdb532773f7887ebb0056a372b328f253,37,0.8404551920341395,3,1.4160000000000001,3,3,0.308,0.369,3,3,0.335,0.41900000000000004,3,3,0.41000000000000003,1.153,0.39498202955488104
e917d7e1c76d2654f350fa3064135e523e19c15a,39,0.7927945472249269,3,1.2999999999999996,3,3,0.319,0.387,3,3,0.325,1.018,3,3,0.38400000000000006,1.2619999999999998,0.39498202955488104
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37,0.8122332859174964,3,1.4399999999999997,3,3,0.34,0.391,3,3,0.36700000000000005,1.016,3,3,0.45200000000000007,1.361,0.39498202955488104
c9c118aa86a1ff473b94dddd7fb28d640837e194,38,0.8350596771649405,3,1.343,3,3,0.282,0.32199999999999995,3,3,0.298,0.386,3,3,0.375,1.0619999999999998,0.39498202955488104
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38,0.8234922971765078,3,1.4439999999999997,3,3,0.387,0.402,3,3,0.394,1.1070000000000002,3,3,0.4620000000000001,1.3709999999999998,0.39498202955488104
f6883fffa5352673eb6788aeb2f67815031ef5f1,38,0.8197066091802935,3,1.5499999999999996,3,3,0.35100000000000003,0.393,3,3,0.37200000000000005,1.15,3,3,0.44600000000000006,1.465,0.39498202955488104
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38,0.8269099321730902,3,1.4289999999999998,3,3,0.36200000000000004,0.41300000000000003,3,3,0.36500000000000005,0.45300000000000007,3,3,0.4020000000000001,1.393,0.39498202955488104
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6,0.934065934065934,0,0.7630000000000001,0,0,0.001,0.001,0,0,0.008,0.008,0,0,0.039,0.672,0.39498202955488104
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38,0.850255008149745,3,1.4809999999999997,3,3,0.344,0.39,3,3,0.356,1.068,3,3,0.43100000000000005,1.38,0.39498202955488104
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6,0.9670329670329668,0,0.6739999999999999,0,0,0.001,0.001,0,0,0.019,0.019,0,0,0.046,0.578,0.39498202955488104
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38,0.8245964561754037,3,1.4089999999999998,3,3,0.363,0.388,3,3,0.371,1.124,3,3,0.43800000000000006,1.3059999999999998,0.39498202955488104
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38,0.8368999421631002,3,1.3579999999999994,3,3,0.33299999999999996,0.39599999999999996,3,3,0.33499999999999996,1.1,3,3,0.377,1.278,0.39498202955488104
db338f176ce4a952577796089e23930592e2878f,43,0.7676970182984617,4,1.5450000000000002,4,3,0.434,0.41100000000000003,4,3,0.44,1.065,4,4,0.506,1.53,0.39498202955488104
6ff843f5691acdbce63c03cc51b3be1100103491,40,0.809123757904246,4,1.5060000000000002,4,3,0.42899999999999994,0.38699999999999996,4,3,0.43599999999999994,0.9889999999999999,4,4,0.514,1.473,0.39498202955488104
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19,0.8874493927125505,0,0.6880000000000001,0,0,0.001,0.001,0,0,0.007,0.044000000000000004,0,0,0.053000000000000005,0.51,0.39498202955488104
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8,0.9705882352941176,0,0.896,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.07,0.755,0.39498202955488104
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44,0.7449097718760641,4,1.5979999999999999,4,3,0.55,0.454,4,3,0.551,1.103,4,4,0.5920000000000001,1.595,0.39498202955488104
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44,0.7361933946203612,4,1.3559999999999999,4,3,0.381,0.352,4,3,0.385,1.001,4,4,0.40900000000000003,1.3539999999999999,0.39498202955488104
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40,0.7796747967479675,4,1.4709999999999999,4,3,0.372,0.318,4,3,0.379,0.975,4,3,0.4760000000000001,1.358,0.39498202955488104
6457908546e9753db615e751cbcefbcea7784d83,52,0.7695003110097454,4,1.3810000000000002,4,3,0.388,0.902,4,3,0.392,0.9780000000000001,4,3,0.41200000000000003,1.302,0.39498202955488104
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43,0.7709411678938543,3,1.359,3,3,0.27899999999999997,0.8860000000000001,3,3,0.289,0.9760000000000002,3,3,0.34099999999999997,1.2970000000000002,0.39498202955488104
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8,0.7794117647058822,3,1.06,3,3,0.319,0.9530000000000001,3,3,0.335,0.9790000000000001,3,3,0.36900000000000005,0.9970000000000001,0.39498202955488104
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45,0.7910176779741998,3,1.3119999999999996,3,3,0.355,0.898,3,3,0.361,0.9510000000000001,3,3,0.396,1.174,0.39498202955488104
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52,0.7865851130002077,4,1.2389999999999999,4,3,0.38599999999999995,0.772,4,3,0.38599999999999995,0.84,4,3,0.436,1.178,0.39498202955488104
97e39900adc3288e40cb6b2c13c97c9af2b51417,45,0.8024844720496894,3,1.0799999999999996,3,3,0.235,0.7120000000000001,3,3,0.239,0.7490000000000001,3,3,0.29700000000000004,0.9700000000000001,0.39498202955488104
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50,0.7925917297612115,4,1.2799999999999998,4,3,0.358,0.8,4,3,0.36,0.879,4,3,0.401,1.2249999999999999,0.39498202955488104
813573898a95e1360632f9ba4f3968b9de8e6acb,50,0.7763541059988353,4,1.1809999999999998,4,3,0.367,0.795,4,3,0.369,0.882,4,4,0.389,1.1749999999999996,0.39498202955488104
49c127c489679d3e3311d1f53b63b5fe595386e2,45,0.7791049530179966,3,1.536,3,3,0.392,1.1199999999999999,3,3,0.394,1.256,3,3,0.44000000000000006,1.3670000000000002,0.39498202955488104
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47,0.7812430011198208,4,1.4279999999999997,4,3,0.398,0.9169999999999999,4,3,0.403,1.01,4,3,0.45000000000000007,1.359,0.39498202955488104
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9,0.9894736842105263,0,0.903,0,0,0.003,0.004,0,0,0.034999999999999996,0.034999999999999996,0,0,0.1,0.1,0.39498202955488104
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51,0.7672538769055045,4,1.22,4,3,0.332,0.7400000000000001,4,3,0.338,0.8180000000000001,4,4,0.38700000000000007,1.2030000000000003,0.39498202955488104
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53,0.733968142009052,4,1.4909999999999999,4,3,0.447,0.875,4,3,0.451,0.988,4,4,0.524,1.463,0.39498202955488104
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47,0.7481522956326986,4,1.451,4,3,0.404,0.909,4,3,0.42700000000000005,1.0190000000000001,4,3,0.519,1.338,0.39498202955488104
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46,0.8141505774223392,3,1.195,3,3,0.256,0.795,3,3,0.27,0.8580000000000001,3,3,0.32900000000000007,1.108,0.39498202955488104
4fda17d9c5a5293b94bb548faec1e76612f97db3,46,0.7735370475366299,3,1.6940000000000002,3,3,0.257,1.06,3,3,0.29600000000000004,1.21,3,3,0.4000000000000001,1.559,0.39498202955488104
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48,0.7878971176099306,3,1.33,3,3,0.267,1.0699999999999998,3,3,0.267,1.077,3,3,0.276,1.327,0.39498202955488104
a783c7860fab8cbc884b05a57f2c0865f03acf67,46,0.7878308615081616,3,1.6669999999999998,3,3,0.331,1.0759999999999996,3,3,0.343,1.2379999999999998,3,3,0.41500000000000004,1.623,0.39498202955488104
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50,0.7753523587652882,4,1.548,4,3,0.34299999999999997,1.069,4,3,0.347,1.224,4,3,0.394,1.4800000000000002,0.39498202955488104
c8eef19811a41af60c32232c34c88bdb862c1048,51,0.7706145938584548,4,1.5820000000000003,4,3,0.40800000000000003,0.908,4,3,0.40800000000000003,1.139,4,4,0.44600000000000006,1.573,0.39498202955488104
c94321f07457498be70c30024d03228ebef56230,6,0.8351648351648351,0,0.8530000000000001,0,0,0.003,0.743,0,0,0.014,0.749,0,0,0.059,0.757,0.39498202955488104
b54ce7d381c404c1ed4271bbe858a33492a323a6,53,0.7772683634083739,4,1.7,4,3,0.34,1.03,4,3,0.35600000000000004,1.232,4,3,0.4430000000000001,1.5679999999999998,0.39498202955488104
90c2de1a357a4b6290db21c19c160380c6741ea3,47,0.7680851063829787,3,1.7249999999999999,3,3,0.273,1.0710000000000002,3,3,0.31600000000000006,1.2850000000000001,3,3,0.4560000000000001,1.643,0.39498202955488104
5cda372c861bfef675b7f4f8bbc9c169081e60df,53,0.7423734791042145,4,1.432,4,3,0.265,0.87,4,3,0.274,1.046,4,4,0.3440000000000001,1.4119999999999997,0.39498202955488104
552566981db14849a84b4a7e7cca5fa242261932,47,0.7634658454647256,3,1.3450000000000002,3,3,0.225,0.9690000000000001,3,3,0.225,1.1420000000000001,3,3,0.259,1.337,0.39498202955488104
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53,0.7444307294421909,4,1.6889999999999998,4,3,0.366,1.0789999999999995,4,3,0.372,1.264,4,4,0.42500000000000004,1.675,0.39498202955488104
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48,0.7612823479907426,4,3.7090000000000005,4,3,1.0569999999999997,2.065,4,3,1.148,2.388,4,3,1.483,3.3580000000000005,0.39498202955488104
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6,0.8241758241758241,0,1.04,0,0,0.002,0.9329999999999999,0,0,0.011,0.938,0,0,0.055999999999999994,0.944,0.39498202955488104
3705ce1c4bc30140b3316d677b89c6c150eb1236,7,0.8285714285714287,0,0.6320000000000001,0,0,0.001,0.515,0,0,0.006,0.519,0,0,0.063,0.549,0.39498202955488104
1a9de794847c6f7bfda51249225ead066f9f4387,12,0.9199999999999999,3,2.154,3,3,0.308,0.32,3,3,0.32,1.821,3,3,0.454,1.8709999999999998,0.39498202955488104
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43,0.7867974046803236,3,1.9569999999999999,3,3,0.268,1.4429999999999998,3,3,0.30700000000000005,1.5150000000000001,3,3,0.42300000000000004,1.859,0.39498202955488104
7bd0dced3d912af84df7a208ba2a82b910cb0986,47,0.767161254199328,3,2.0949999999999993,3,3,0.293,1.4539999999999997,3,3,0.307,1.6029999999999993,3,3,0.42600000000000005,2.0389999999999997,0.39498202955488104
22a88b48eee9562efee085e92d70d97137a760b5,47,0.7974524076147819,3,1.4259999999999995,3,3,0.068,1.0539999999999998,3,3,0.07600000000000001,1.175,3,3,0.08800000000000002,1.417,0.39498202955488104
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10,0.8103896103896102,3,1.5579999999999998,3,3,0.253,0.254,3,3,0.255,1.4569999999999999,3,3,0.26,1.5539999999999998,0.39498202955488104
ac0969315655180c09b8139c16bded09c068d498,46,0.8172540359881831,3,1.254,3,3,0.08800000000000001,0.9490000000000001,3,3,0.09200000000000001,1.069,3,3,0.10300000000000001,1.2450000000000003,0.39498202955488104
da5f04345a0ea02027d4728afad1aec3fff90726,50,0.7435993011065813,4,1.5830000000000002,4,3,0.238,1.0499999999999996,4,3,0.246,1.198,4,3,0.259,1.496,0.39498202955488104
a776efcc361ae263ff5e174fb98a31dfa79c3003,40,0.7811201445347786,3,1.113,3,3,0.115,0.979,3,3,0.116,1.01,3,3,0.126,1.1079999999999999,0.39498202955488104
35b98af0bf889defb35a8b1782a76b03392a83aa,49,0.7767223252937541,4,1.6409999999999996,4,3,0.262,1.2639999999999996,4,3,0.272,1.4289999999999998,4,3,0.28400000000000003,1.5659999999999996,0.39498202955488104
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46,0.804124018978843,3,1.5419999999999996,3,3,0.166,1.027,3,3,0.17800000000000002,1.2489999999999997,3,3,0.19200000000000003,1.531,0.39498202955488104
6f08468f903f826dcbf9a7d088fd974502708eff,48,0.8104618135914162,3,1.566,3,3,0.201,1.3329999999999997,3,3,0.20500000000000002,1.4779999999999998,3,3,0.21700000000000003,1.559,0.39498202955488104
9006788e6abc535d300c6d211d26a7e57b82968e,6,0.7252747252747254,0,1.2059999999999997,0,0,0.0,1.2009999999999998,0,0,0.0,1.2049999999999998,0,0,0.001,1.2049999999999998,0.39498202955488104
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53,0.7391210642841747,4,1.617,4,3,0.20800000000000002,1.2249999999999996,4,3,0.21700000000000003,1.39,4,3,0.23000000000000004,1.5459999999999996,0.39498202955488104
786f7dc0de0db15d3399357c4d902dc61d347975,9,0.8385964912280701,0,1.2449999999999997,0,0,0.001,1.0829999999999997,0,0,0.003,1.0839999999999996,0,0,0.023,1.0859999999999994,0.39498202955488104
5803200e14f0cafa064d60f7165bd01a803d6d1c,50,0.7703436225975536,4,1.8409999999999997,4,3,0.242,1.3429999999999995,4,3,0.253,1.514,4,3,0.265,1.771,0.39498202955488104
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48,0.739269934778035,3,1.6129999999999995,3,3,0.204,1.2359999999999995,3,3,0.211,1.5439999999999998,3,3,0.223,1.6069999999999995,0.39498202955488104
8896fea978b49510b917c432695a476737ae44f8,49,0.7254421768707483,4,1.4399999999999993,4,3,0.213,1.2369999999999994,4,3,0.225,1.3559999999999999,4,4,0.23700000000000002,1.4309999999999994,0.39498202955488104
71a86d44192f43a1b36945cf90ec2a7158249cc8,47,0.7339305711086228,3,1.2399999999999998,3,3,0.139,1.0979999999999999,3,3,0.14300000000000002,1.1949999999999996,3,3,0.15500000000000003,1.2349999999999999,0.39498202955488104
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47,0.7234602463605823,3,1.3699999999999992,3,3,0.184,1.2009999999999996,3,3,0.192,1.3079999999999994,3,3,0.20400000000000001,1.3629999999999998,0.39498202955488104
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49,0.7191094619666046,4,3.2139999999999995,4,3,0.334,2.782,4,3,0.339,3.0619999999999994,4,3,0.35100000000000003,3.1029999999999998,0.39498202955488104
9488026333bf88df02d2af726c07ec9e73a3f2c0,48,0.7123132758257944,3,1.6349999999999998,3,3,0.203,1.3909999999999998,3,3,0.20400000000000001,1.4949999999999997,3,3,0.21600000000000003,1.6339999999999992,0.39498202955488104
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48,0.713970124132127,3,1.323,3,3,0.21100000000000002,1.1499999999999997,3,3,0.21900000000000003,1.259,3,3,0.23100000000000004,1.3179999999999996,0.39498202955488104
e1541edada135139ed098c5a1aa974774aab660a,7,0.7428571428571429,0,1.1119999999999997,0,0,0.0,1.105,0,0,0.001,1.109,0,0,0.003,1.1099999999999999,0.39498202955488104
c9ba33b940cffbf3e8c656361e8882012f7da125,10,0.7948051948051948,0,1.2679999999999998,0,0,0.001,0.002,0,0,0.004,1.262,0,0,0.008,1.263,0.39498202955488104
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59,0.7448938897592933,4,1.5049999999999994,4,3,0.253,1.3479999999999996,4,3,0.263,1.3920000000000001,4,4,0.278,1.4959999999999996,0.39498202955488104
66c855633292177ea66732ec1a710461621e20db,54,0.7485682513205449,4,1.3699999999999997,4,3,0.202,1.0899999999999996,4,3,0.21400000000000002,1.1319999999999997,4,3,0.22700000000000004,1.3200000000000003,0.39498202955488104
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50,0.7072801397786836,4,1.4849999999999994,4,3,0.22900000000000004,1.349,4,3,0.24000000000000005,1.383,4,4,0.25200000000000006,1.4789999999999994,0.39498202955488104
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54,0.7466777870447594,4,1.5329999999999997,4,3,0.374,1.1929999999999994,4,3,0.385,1.2439999999999998,4,3,0.398,1.4380000000000002,0.39498202955488104
f4049768370ad9c04b8868d94d06807727eacb76,54,0.7478639607079974,4,1.4659999999999997,4,3,0.302,1.2259999999999998,4,3,0.304,1.2710000000000001,4,4,0.317,1.4610000000000003,0.39498202955488104
5e99d53a97099b772e09ee2e086b301368193126,11,0.8063241106719369,0,1.271,0,0,0.001,0.002,0,0,0.004,1.224,0,0,0.009000000000000001,1.236,0.39498202955488104
966aeb8ba20fbd3602212482769bc263bbbe5307,48,0.7459499263622975,3,1.4119999999999997,3,3,0.155,1.3639999999999997,3,3,0.166,1.38,3,3,0.17800000000000002,1.4029999999999996,0.39498202955488104
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45,0.766364070711897,3,1.4079999999999993,3,3,0.21,1.355,3,3,0.216,1.3759999999999997,3,3,0.227,1.4009999999999998,0.39498202955488104
99e9836fb9c826ab924f77fd2534f706dd9636a9,43,0.7970766202522417,3,1.5259999999999991,3,3,0.239,1.4209999999999998,3,3,0.248,1.4709999999999994,3,3,0.259,1.5159999999999996,0.39498202955488104
34270c7a1396fcc88cac32225aa92bb98f126e2d,55,0.7447174447174449,4,1.3499999999999994,4,3,0.21800000000000003,1.0629999999999997,4,3,0.22800000000000004,1.1149999999999998,4,3,0.24200000000000005,1.295,0.39498202955488104
1288b4be87190b18ad0bb361255068527abe0894,11,0.8853754940711464,0,1.3359999999999994,0,0,0.001,0.001,0,0,0.004,1.2439999999999996,0,0,0.01,1.2739999999999996,0.39498202955488104
182cb96b4bc6142a4e42749a1a560b286aeee618,55,0.724833274833275,4,1.3089999999999995,4,3,0.13299999999999998,1.0539999999999994,4,3,0.143,1.1119999999999999,4,3,0.157,1.25,0.39498202955488104
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42,0.7437170216923977,3,1.34,3,3,0.24100000000000002,1.231,3,3,0.24600000000000002,1.2959999999999998,3,3,0.256,1.3349999999999997,0.39498202955488104
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54,0.7049207673060883,4,1.5119999999999996,4,3,0.229,1.1869999999999996,4,3,0.23600000000000002,1.3610000000000002,4,4,0.24900000000000003,1.504,0.39498202955488104
a7d2147942d58e92371d21796dd31848f28b5898,54,0.7384116393290706,4,1.3989999999999998,4,3,0.16299999999999998,1.2009999999999996,4,3,0.177,1.2659999999999998,4,4,0.19,1.39,0.39498202955488104
17b455065d2b8cba10e146dbbfc8d52137069be1,49,0.730265924551639,4,1.204,4,3,0.178,1.101,4,3,0.182,1.112,4,4,0.194,1.1979999999999997,0.39498202955488104
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54,0.713520526364563,4,1.413,4,3,0.24100000000000002,1.1389999999999993,4,3,0.25,1.218,4,4,0.263,1.409,0.39498202955488104
43d8121322911a13565567c31b47cc0e7552f7fe,50,0.7653348864298196,4,1.1560000000000001,4,3,0.17400000000000002,1.0349999999999997,4,3,0.18100000000000002,1.051,4,4,0.19300000000000003,1.1489999999999998,0.39498202955488104
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49,0.7300680272108844,4,1.503,4,3,0.257,1.1969999999999996,4,3,0.266,1.4,4,4,0.278,1.4949999999999994,0.39498202955488104
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54,0.7213233249930497,4,1.6749999999999992,4,3,0.271,1.4169999999999996,4,3,0.28300000000000003,1.4529999999999994,4,3,0.29600000000000004,1.6429999999999996,0.39498202955488104
5602ba966ddad275f7622d9a89cd8f7bf6048236,47,0.722144456886898,3,1.3599999999999994,3,3,0.14300000000000002,1.2729999999999997,3,3,0.14900000000000002,1.2909999999999997,3,3,0.16100000000000003,1.3529999999999998,0.39498202955488104
6e9ba1bd83402ce46db976c56d84906779322995,9,0.7999999999999998,0,1.2529999999999997,0,0,0.0,1.2369999999999999,0,0,0.002,1.2369999999999999,0,0,0.007,1.2389999999999997,0.39498202955488104
d269818bac634c8c7085f90e4653a47c14a2d0ec,51,0.7506699468435621,4,1.4269999999999998,4,3,0.284,1.1889999999999996,4,3,0.292,1.235,4,4,0.305,1.4199999999999997,0.39498202955488104
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8,0.9803921568627451,0,1.218,0,0,0.001,0.001,0,0,0.004,0.004,0,0,0.022,0.022,0.39498202955488104
8b750678937d4fa33f37378f6f77fe202ce1f26b,8,0.9754901960784313,0,1.1689999999999998,0,0,0.002,0.002,0,0,0.008,0.009000000000000001,0,0,0.023,0.028,0.39498202955488104
4fb512166091e6f0df48147ce342eb86a027fa8a,49,0.7373407544836116,3,1.212,3,3,0.166,1.1089999999999998,3,3,0.17300000000000001,1.125,3,3,0.18500000000000003,1.2060000000000002,0.39498202955488104
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49,0.7716759431045145,3,1.28,3,3,0.23600000000000002,1.1969999999999998,3,3,0.24600000000000002,1.217,3,3,0.258,1.267,0.39498202955488104
78998a67983d6bcebb37a2795674ed07094878a7,49,0.7343228200371058,3,1.255,3,3,0.21100000000000002,1.069,3,3,0.22000000000000003,1.099,3,3,0.23200000000000004,1.2469999999999999,0.39498202955488104
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55,0.7300982800982804,4,2.585,4,3,0.327,2.1969999999999996,4,3,0.337,2.2949999999999995,4,3,0.35100000000000003,2.513,0.39498202955488104
308451bd19913fd92531577d63ea737f84981a36,49,0.7310822510822511,3,1.5619999999999994,3,3,0.215,1.3769999999999996,3,3,0.227,1.4099999999999997,3,3,0.23900000000000002,1.5539999999999994,0.39498202955488104
7281c3c505bbf66a918e1959e66ae95bd12d054f,55,0.763689013689014,4,1.5679999999999994,4,3,0.36,1.1579999999999997,4,3,0.372,1.2269999999999999,4,4,0.387,1.5590000000000002,0.39498202955488104
