cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
6705ae5ec33524e26c5e84006406c7789fd96a1a,32.0,0.9236013986013988,0.0,0.918,0.0,0.0,0.0,0.003,0.0,0.0,0.009000000000000001,0.032,0.0,0.0,0.055000000000000014,0.15700000000000006
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36.0,0.8947303467851413,4.0,1.425,4.0,0.0,0.39799999999999996,0.067,4.0,1.0,0.418,0.19399999999999998,4.0,1.0,0.51,0.3240000000000001
49a5070321cb019bef64bbced46418678801b0d3,34.0,0.909462915601023,3.0,1.3659999999999999,3.0,0.0,0.358,0.006999999999999999,3.0,0.0,0.385,0.07800000000000001,3.0,0.0,0.484,0.222
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34.0,0.8974059188892948,3.0,1.229,3.0,0.0,0.34600000000000003,0.004,3.0,0.0,0.35900000000000004,0.054000000000000006,3.0,0.0,0.421,0.206
ca4415f17aafd2d5016bee6b687cfffdf554544c,37.0,0.905547652916074,3.0,0.983,3.0,0.0,0.301,0.0,3.0,0.0,0.306,0.03,3.0,0.0,0.325,0.109
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37.0,0.8988335704125177,4.0,1.403,4.0,0.0,0.453,0.002,4.0,1.0,0.455,0.10099999999999999,4.0,1.0,0.49700000000000005,0.22900000000000004
6a8639fb133fe22fa414b7d91bb92940acdd7112,34.0,0.9220314212641578,3.0,1.166,3.0,0.0,0.327,0.002,3.0,0.0,0.335,0.033,3.0,0.0,0.3790000000000001,0.165
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34.0,0.9267811472415052,3.0,1.2680000000000002,3.0,0.0,0.386,0.003,3.0,0.0,0.402,0.045,3.0,0.0,0.46399999999999997,0.17
9b60c4088b221c3b566d0cdd777e045c86960642,34.0,0.8722689075630252,3.0,1.3,3.0,0.0,0.335,0.001,3.0,0.0,0.335,0.020000000000000004,3.0,0.0,0.35800000000000004,0.14300000000000002
772dc82286665255ad6c2eabfa7ad67178282346,40.0,0.9125112917795848,4.0,1.213,4.0,0.0,0.402,0.001,4.0,1.0,0.408,0.15200000000000002,4.0,1.0,0.4730000000000001,0.293
5335188811cadb3a0e44618477c68738502422bd,34.0,0.9031786627694556,3.0,1.4809999999999999,3.0,0.0,0.375,0.0,3.0,0.0,0.37799999999999995,0.015,3.0,0.0,0.417,0.198
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12.0,0.9123076923076924,1.0,0.7819999999999999,1.0,1.0,0.039,0.11,1.0,1.0,0.042,0.11900000000000001,1.0,1.0,0.09300000000000001,0.14
85a31bafec147591ce5c74f08bfd9243ceff9193,43.0,0.8497849383976086,4.0,1.02,4.0,0.0,0.332,0.042,4.0,1.0,0.332,0.08,4.0,1.0,0.34,0.154
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13.0,0.8937728937728938,3.0,1.202,3.0,0.0,0.339,0.035,3.0,0.0,0.35700000000000004,0.052000000000000005,3.0,0.0,0.446,0.17
85352c3fb4cfd98a764bba8aab2666732bd47b52,34.0,0.9242236024844722,3.0,1.298,3.0,0.0,0.341,0.0,3.0,0.0,0.34900000000000003,0.052000000000000005,3.0,0.0,0.4,0.208
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6.0,0.989010989010989,0.0,0.7650000000000001,0.0,0.0,0.001,0.001,0.0,0.0,0.044000000000000004,0.066,0.0,0.0,0.095,0.095
42b21ca42350bca5f853e83065e7028622a451f7,34.0,0.8840336134453781,3.0,1.383,3.0,0.0,0.338,0.008,3.0,0.0,0.34600000000000003,0.06200000000000001,3.0,0.0,0.409,0.182
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39.0,0.8619279454722495,4.0,0.969,4.0,0.0,0.302,0.039000000000000014,4.0,1.0,0.302,0.08700000000000001,4.0,1.0,0.322,0.198
6b7b46bbb509afbe98a3bd709287a71073a30850,36.0,0.9288535110452912,4.0,1.436,4.0,0.0,0.409,0.002,4.0,1.0,0.416,0.095,4.0,1.0,0.4680000000000001,0.19300000000000006
2be4717722a1ad33377b9e69b3237a2e71d34e21,34.0,0.9104128607964924,3.0,1.2560000000000002,3.0,0.0,0.35600000000000004,0.002,3.0,0.0,0.362,0.032,3.0,0.0,0.3990000000000001,0.11600000000000002
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34.0,0.9064669345999268,3.0,1.554,3.0,0.0,0.381,0.012,3.0,0.0,0.40399999999999997,0.102,3.0,0.0,0.4920000000000001,0.265
d054adb540b257d51ec82c8d1e56629a6c3eae00,39.0,0.9128042843232717,4.0,1.2670000000000003,4.0,0.0,0.32799999999999996,0.002,4.0,1.0,0.33399999999999996,0.13,4.0,1.0,0.4060000000000001,0.256
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34.0,0.9164778955060284,3.0,1.436,3.0,0.0,0.38299999999999995,0.006999999999999999,3.0,0.0,0.401,0.05800000000000001,3.0,0.0,0.484,0.181
1b97cac0cc03077014b5b2c0b56026f02230c639,39.0,0.8650925024342745,4.0,1.271,4.0,0.0,0.4,0.002,4.0,1.0,0.403,0.098,4.0,1.0,0.446,0.24600000000000002
bb7f5257abd39ae608074ebea37b570ec56222f8,37.0,0.9162446657183496,4.0,1.5330000000000001,4.0,0.0,0.402,0.006999999999999999,4.0,1.0,0.417,0.096,4.0,1.0,0.505,0.22899999999999998
432758b75511c2f9cea262193cbc6174bc7d8bc0,35.0,0.8863179074446678,3.0,1.218,3.0,0.0,0.292,0.001,3.0,0.0,0.299,0.044000000000000004,3.0,0.0,0.34,0.139
26e7506412ef43e6b624793bbd06b42361546ea2,41.0,0.8959741404642962,4.0,1.345,4.0,1.0,0.377,0.07300000000000001,4.0,1.0,0.382,0.11900000000000002,4.0,1.0,0.408,0.17500000000000004
816a958b8332944f6a4b436b01349894c06c95be,35.0,0.9134808853118712,3.0,1.057,3.0,0.0,0.232,0.001,3.0,0.0,0.24,0.042,3.0,0.0,0.30800000000000005,0.141
364199bd7a696e56f6df773f6b919263e6d6edd4,36.0,0.9134888312970504,3.0,1.494,3.0,0.0,0.342,0.014,3.0,0.0,0.3650000000000001,0.062,3.0,0.0,0.4490000000000001,0.213
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7.0,0.9428571428571428,0.0,0.836,0.0,0.0,0.001,0.003,0.0,0.0,0.003,0.005,0.0,0.0,0.033,0.033
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41.0,0.9077704546408631,4.0,1.482,4.0,0.0,0.462,0.006,4.0,1.0,0.473,0.131,4.0,1.0,0.529,0.25
de16de1032ae8a11a3cc513654354fcb64139369,35.0,0.9299798792756536,3.0,1.455,3.0,0.0,0.39,0.002,3.0,0.0,0.4,0.035,3.0,0.0,0.51,0.23400000000000004
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7.0,0.9785714285714284,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.037000000000000005,0.037000000000000005
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35.0,0.8535211267605632,3.0,1.374,3.0,0.0,0.35,0.03,3.0,0.0,0.375,0.07900000000000001,3.0,0.0,0.462,0.272
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41.0,0.8919860627177701,4.0,1.311,4.0,0.0,0.38299999999999995,0.041,4.0,1.0,0.387,0.126,4.0,1.0,0.418,0.21800000000000005
6ed1441ca4c5de7e66648edfeafa16854707482c,37.0,0.893655761024182,3.0,1.254,3.0,0.0,0.353,0.002,3.0,0.0,0.366,0.091,3.0,0.0,0.423,0.201
421b63108f1ffcccb14bace256fe56529def70e6,43.0,0.8971713931617699,4.0,1.208,4.0,0.0,0.418,0.001,4.0,1.0,0.419,0.12300000000000005,4.0,1.0,0.453,0.22800000000000006
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42.0,0.9085010748485444,4.0,1.4010000000000002,4.0,0.0,0.36,0.001,4.0,1.0,0.365,0.1,4.0,1.0,0.4,0.203
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38.0,0.9097744360902256,4.0,1.34,4.0,0.0,0.385,0.0,4.0,1.0,0.38799999999999996,0.11199999999999999,4.0,1.0,0.42,0.17500000000000002
06025937f9c2db7de9dd7d3449c976d1f4568214,38.0,0.9054103790945898,4.0,1.4869999999999999,4.0,0.0,0.504,0.010000000000000002,4.0,1.0,0.517,0.209,4.0,1.0,0.5840000000000001,0.35900000000000004
6b4d227f588025e6593523b463af28d08936bdb2,39.0,0.8823271665043819,4.0,1.605,4.0,0.0,0.417,0.07400000000000001,4.0,1.0,0.4470000000000001,0.208,4.0,1.0,0.5710000000000001,0.3770000000000001
bd9de37d44b5d692445de71cfad89c070b038e81,39.0,0.8938656280428433,3.0,1.551,3.0,0.0,0.329,0.005,3.0,0.0,0.34600000000000003,0.157,3.0,0.0,0.4340000000000001,0.32799999999999996
d5f7f20c7173be79976b87f774c3fc538d2a515d,40.0,0.8594850948509486,4.0,1.325,4.0,0.0,0.384,0.06000000000000001,4.0,1.0,0.384,0.21600000000000005,4.0,1.0,0.41,0.355
5479c27bdb532773f7887ebb0056a372b328f253,37.0,0.8725462304409671,3.0,1.416,3.0,0.0,0.308,0.027000000000000003,3.0,0.0,0.335,0.158,3.0,0.0,0.41,0.27399999999999997
e917d7e1c76d2654f350fa3064135e523e19c15a,39.0,0.8953748782862707,3.0,1.3000000000000005,3.0,0.0,0.319,0.004,3.0,0.0,0.325,0.085,3.0,0.0,0.3840000000000001,0.21700000000000005
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37.0,0.9151635846372688,3.0,1.44,3.0,0.0,0.34,0.003,3.0,0.0,0.3670000000000001,0.134,3.0,0.0,0.4520000000000001,0.246
c9c118aa86a1ff473b94dddd7fb28d640837e194,38.0,0.8924759451075239,3.0,1.3430000000000002,3.0,0.0,0.282,0.009000000000000001,3.0,0.0,0.298,0.131,3.0,0.0,0.375,0.23600000000000002
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38.0,0.8564067511435933,3.0,1.4440000000000002,3.0,0.0,0.387,0.008,3.0,0.0,0.39399999999999996,0.18700000000000006,3.0,0.0,0.4620000000000001,0.278
f6883fffa5352673eb6788aeb2f67815031ef5f1,38.0,0.8574057521425941,3.0,1.55,3.0,0.0,0.35100000000000003,0.013,3.0,0.0,0.3720000000000001,0.22600000000000006,3.0,0.0,0.4460000000000001,0.36000000000000004
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38.0,0.8761238761238763,3.0,1.4290000000000005,3.0,0.0,0.362,0.004,3.0,0.0,0.3650000000000001,0.12300000000000001,3.0,0.0,0.4020000000000001,0.198
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6.0,0.923076923076923,0.0,0.763,0.0,0.0,0.001,0.031,0.0,0.0,0.008,0.033,0.0,0.0,0.039,0.039
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38.0,0.8756506651243493,3.0,1.4809999999999999,3.0,0.0,0.344,0.002,3.0,0.0,0.35600000000000004,0.23100000000000004,3.0,0.0,0.4310000000000001,0.336
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6.0,0.923076923076923,0.0,0.6739999999999999,0.0,0.0,0.001,0.027000000000000003,0.0,0.0,0.019,0.034,0.0,0.0,0.046,0.046
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38.0,0.8783847731216152,3.0,1.409,3.0,0.0,0.363,0.003,3.0,0.0,0.371,0.1,3.0,0.0,0.4380000000000001,0.225
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38.0,0.8538829591461169,3.0,1.358,3.0,0.0,0.333,0.001,3.0,0.0,0.335,0.114,3.0,0.0,0.377,0.212
db338f176ce4a952577796089e23930592e2878f,43.0,0.8958591528759934,4.0,1.545,4.0,0.0,0.434,0.0,4.0,1.0,0.44,0.233,4.0,1.0,0.506,0.39799999999999996
6ff843f5691acdbce63c03cc51b3be1100103491,40.0,0.8724480578139117,4.0,1.506,4.0,0.0,0.429,0.07300000000000001,4.0,1.0,0.436,0.271,4.0,1.0,0.514,0.419
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19.0,0.8619433198380565,0.0,0.6880000000000002,0.0,0.0,0.001,0.002,0.0,0.0,0.006999999999999999,0.494,0.0,0.0,0.053000000000000005,0.562
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8.0,0.8774509803921569,0.0,0.8960000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.068,0.0,0.0,0.07,0.14400000000000002
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44.0,0.8710929519918288,4.0,1.598,4.0,0.0,0.55,0.002,4.0,1.0,0.551,0.24700000000000005,4.0,1.0,0.5920000000000001,0.401
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44.0,0.8866189989785497,4.0,1.356,4.0,0.0,0.381,0.002,4.0,1.0,0.385,0.198,4.0,1.0,0.409,0.261
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40.0,0.8764679313459804,4.0,1.4709999999999999,4.0,0.0,0.37200000000000005,0.06,4.0,1.0,0.379,0.245,4.0,1.0,0.4760000000000001,0.399
6457908546e9753db615e751cbcefbcea7784d83,52.0,0.7864607091022189,4.0,1.3809999999999998,4.0,0.0,0.38799999999999996,0.006999999999999999,4.0,1.0,0.392,0.24800000000000005,4.0,1.0,0.412,0.45299999999999996
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43.0,0.8606109207552671,3.0,1.359,3.0,0.0,0.279,0.044000000000000004,3.0,0.0,0.289,0.247,3.0,0.0,0.341,0.387
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8.0,0.9068627450980392,3.0,1.06,3.0,0.0,0.319,0.008,3.0,0.0,0.335,0.042,3.0,3.0,0.3690000000000001,0.369
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45.0,0.8541168975951584,3.0,1.3119999999999996,3.0,0.0,0.355,0.11699999999999999,3.0,0.0,0.361,0.235,3.0,0.0,0.396,0.35200000000000004
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52.0,0.7998341281360152,4.0,1.239,4.0,0.0,0.386,0.086,4.0,1.0,0.386,0.243,4.0,1.0,0.436,0.34900000000000003
97e39900adc3288e40cb6b2c13c97c9af2b51417,45.0,0.8501035196687373,3.0,1.0799999999999998,3.0,0.0,0.235,0.09,3.0,0.0,0.239,0.15200000000000002,3.0,0.0,0.29700000000000004,0.293
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50.0,0.8397437390797903,4.0,1.2799999999999998,4.0,0.0,0.358,0.05,4.0,1.0,0.36,0.244,4.0,1.0,0.401,0.374
813573898a95e1360632f9ba4f3968b9de8e6acb,50.0,0.8164705882352943,4.0,1.1809999999999998,4.0,0.0,0.36700000000000005,0.054000000000000006,4.0,1.0,0.369,0.217,4.0,1.0,0.389,0.27
49c127c489679d3e3311d1f53b63b5fe595386e2,45.0,0.8550087593565855,3.0,1.5360000000000005,3.0,0.0,0.392,0.046,3.0,0.0,0.39399999999999996,0.11699999999999999,3.0,0.0,0.4400000000000001,0.212
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47.0,0.8749720044792832,4.0,1.4280000000000002,4.0,1.0,0.39799999999999996,0.059000000000000004,4.0,1.0,0.40299999999999997,0.281,4.0,1.0,0.4500000000000001,0.39399999999999996
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9.0,0.7052631578947368,0.0,0.903,0.0,0.0,0.003,0.727,0.0,0.0,0.035,0.792,0.0,0.0,0.1,0.8310000000000001
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51.0,0.8335017352721524,4.0,1.2200000000000002,4.0,0.0,0.332,0.018000000000000002,4.0,1.0,0.33799999999999997,0.251,4.0,1.0,0.3870000000000001,0.395
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53.0,0.8788965301044299,4.0,1.491,4.0,0.0,0.447,0.022,4.0,1.0,0.451,0.27899999999999997,4.0,1.0,0.524,0.39899999999999997
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47.0,0.8738241881298993,4.0,1.4509999999999998,4.0,0.0,0.40399999999999997,0.02,4.0,1.0,0.4270000000000001,0.209,4.0,1.0,0.519,0.3520000000000001
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46.0,0.8539882426665871,3.0,1.1949999999999998,3.0,0.0,0.256,0.049,3.0,0.0,0.27,0.20600000000000004,3.0,0.0,0.3290000000000001,0.27399999999999997
4fda17d9c5a5293b94bb548faec1e76612f97db3,46.0,0.8387395183671036,3.0,1.694,3.0,0.0,0.257,0.10099999999999999,3.0,0.0,0.29600000000000004,0.30200000000000005,3.0,0.0,0.4000000000000001,0.47100000000000003
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48.0,0.8151693667157582,3.0,1.33,3.0,0.0,0.267,0.095,3.0,0.0,0.267,0.165,3.0,0.0,0.276,0.222
a783c7860fab8cbc884b05a57f2c0865f03acf67,46.0,0.8418429769329475,3.0,1.6669999999999998,3.0,0.0,0.331,0.079,3.0,0.0,0.34299999999999997,0.34700000000000003,3.0,0.0,0.415,0.424
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50.0,0.8472451951077463,4.0,1.548,4.0,0.0,0.343,0.037000000000000005,4.0,1.0,0.34700000000000003,0.19400000000000006,4.0,1.0,0.39399999999999996,0.3170000000000001
c8eef19811a41af60c32232c34c88bdb862c1048,51.0,0.842661336379212,4.0,1.5820000000000003,4.0,0.0,0.408,0.009000000000000001,4.0,1.0,0.408,0.28,4.0,1.0,0.4460000000000001,0.4700000000000001
c94321f07457498be70c30024d03228ebef56230,6.0,0.8021978021978022,0.0,0.853,0.0,0.0,0.003,0.003,0.0,0.0,0.013999999999999999,0.099,0.0,0.0,0.059000000000000004,0.107
b54ce7d381c404c1ed4271bbe858a33492a323a6,53.0,0.8420423597641022,4.0,1.6999999999999995,4.0,0.0,0.34,0.043,4.0,1.0,0.35600000000000004,0.261,4.0,1.0,0.4430000000000001,0.45399999999999996
90c2de1a357a4b6290db21c19c160380c6741ea3,47.0,0.8474244120940647,3.0,1.7250000000000003,3.0,0.0,0.273,0.10799999999999997,3.0,0.0,0.3160000000000001,0.254,3.0,0.0,0.4560000000000001,0.551
5cda372c861bfef675b7f4f8bbc9c169081e60df,53.0,0.8200003918572071,4.0,1.432,4.0,0.0,0.265,0.036000000000000004,4.0,1.0,0.27399999999999997,0.262,4.0,1.0,0.3440000000000001,0.44799999999999995
552566981db14849a84b4a7e7cca5fa242261932,47.0,0.8283594624860023,3.0,1.345,3.0,0.0,0.225,0.034,3.0,0.0,0.225,0.113,3.0,0.0,0.259,0.268
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53.0,0.8369482160700639,4.0,1.689,4.0,0.0,0.366,0.068,4.0,1.0,0.37200000000000005,0.29600000000000004,4.0,1.0,0.425,0.4410000000000001
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48.0,0.822191247633074,4.0,3.709,4.0,0.0,1.0569999999999995,0.304,4.0,1.0,1.148,0.9640000000000001,4.0,1.0,1.483,1.4509999999999998
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6.0,0.8571428571428572,0.0,1.0399999999999998,0.0,0.0,0.002,0.002,0.0,0.0,0.011000000000000001,0.098,0.0,0.0,0.056,0.104
3705ce1c4bc30140b3316d677b89c6c150eb1236,7.0,0.75,0.0,0.6320000000000001,0.0,0.0,0.001,0.028,0.0,0.0,0.006,0.059000000000000004,0.0,0.0,0.063,0.6280000000000001
1a9de794847c6f7bfda51249225ead066f9f4387,12.0,0.7169230769230769,3.0,2.154,3.0,0.0,0.308,0.133,3.0,0.0,0.32,0.332,3.0,3.0,0.45399999999999996,2.149
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43.0,0.8920317853758108,3.0,1.9570000000000003,3.0,0.0,0.268,0.008,3.0,0.0,0.30700000000000005,0.24300000000000005,3.0,3.0,0.423,0.606
7bd0dced3d912af84df7a208ba2a82b910cb0986,47.0,0.8115061590145577,3.0,2.095,3.0,0.0,0.293,0.019000000000000003,3.0,0.0,0.307,0.35700000000000004,3.0,3.0,0.4260000000000001,0.7970000000000002
22a88b48eee9562efee085e92d70d97137a760b5,47.0,0.8153415453527436,3.0,1.426,3.0,0.0,0.068,0.005,3.0,0.0,0.07600000000000001,0.181,3.0,3.0,0.08800000000000002,0.3850000000000001
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10.0,0.857142857142857,3.0,1.5579999999999998,3.0,0.0,0.253,0.018000000000000002,3.0,3.0,0.255,0.35100000000000003,3.0,3.0,0.26,0.35500000000000004
ac0969315655180c09b8139c16bded09c068d498,46.0,0.7817731491152161,3.0,1.254,3.0,0.0,0.08800000000000001,0.006999999999999999,3.0,0.0,0.092,0.14800000000000002,3.0,3.0,0.103,0.342
da5f04345a0ea02027d4728afad1aec3fff90726,50.0,0.8133721607454864,4.0,1.5830000000000002,4.0,0.0,0.23800000000000002,0.09,4.0,1.0,0.24600000000000002,0.327,4.0,4.0,0.259,0.601
a776efcc361ae263ff5e174fb98a31dfa79c3003,40.0,0.8249322493224935,3.0,1.113,3.0,0.0,0.115,0.004,3.0,3.0,0.11599999999999999,0.133,3.0,3.0,0.126,0.152
35b98af0bf889defb35a8b1782a76b03392a83aa,49.0,0.8144959802102659,4.0,1.641,4.0,0.0,0.262,0.049,4.0,1.0,0.272,0.121,4.0,4.0,0.28400000000000003,0.46799999999999997
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46.0,0.8129270985646505,3.0,1.5419999999999998,3.0,0.0,0.166,0.038000000000000006,3.0,0.0,0.17800000000000002,0.254,3.0,3.0,0.19200000000000006,0.5539999999999999
6f08468f903f826dcbf9a7d088fd974502708eff,48.0,0.8305806858826006,3.0,1.5659999999999998,3.0,0.0,0.201,0.039000000000000014,3.0,0.0,0.205,0.053000000000000005,3.0,3.0,0.21700000000000005,0.3850000000000001
9006788e6abc535d300c6d211d26a7e57b82968e,6.0,0.912087912087912,0.0,1.2059999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,1.2019999999999995
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53.0,0.8277591645604337,4.0,1.6169999999999998,4.0,0.0,0.208,0.005,4.0,1.0,0.21700000000000005,0.193,4.0,4.0,0.23000000000000004,0.537
786f7dc0de0db15d3399357c4d902dc61d347975,9.0,0.7789473684210526,0.0,1.245,0.0,0.0,0.001,0.002,0.0,0.0,0.003,0.14200000000000002,0.0,0.0,0.023,1.218
5803200e14f0cafa064d60f7165bd01a803d6d1c,50.0,0.8328013977868375,4.0,1.841,4.0,0.0,0.242,0.011000000000000001,4.0,1.0,0.253,0.28900000000000003,4.0,4.0,0.265,0.5910000000000001
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48.0,0.8481485377656218,3.0,1.6129999999999998,3.0,0.0,0.204,0.018000000000000002,3.0,0.0,0.21100000000000002,0.03,3.0,3.0,0.223,0.34299999999999997
8896fea978b49510b917c432695a476737ae44f8,49.0,0.7858008658008656,4.0,1.44,4.0,0.0,0.213,0.031000000000000007,4.0,1.0,0.225,0.065,4.0,4.0,0.237,1.396
71a86d44192f43a1b36945cf90ec2a7158249cc8,47.0,0.7984602463605822,3.0,1.24,3.0,0.0,0.139,0.006999999999999999,3.0,0.0,0.14300000000000002,0.019,3.0,3.0,0.15500000000000005,1.2040000000000002
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47.0,0.8302071668533033,3.0,1.3699999999999994,3.0,0.0,0.184,0.006,3.0,0.0,0.192,0.015000000000000006,3.0,3.0,0.204,1.3039999999999996
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49.0,0.8294372294372295,4.0,3.213999999999998,4.0,0.0,0.33399999999999996,0.006,4.0,1.0,0.33899999999999997,0.139,4.0,1.0,0.35100000000000003,2.8779999999999992
9488026333bf88df02d2af726c07ec9e73a3f2c0,48.0,0.8028350515463918,3.0,1.6349999999999998,3.0,0.0,0.203,0.015000000000000003,3.0,0.0,0.204,0.106,3.0,0.0,0.21600000000000005,1.3809999999999998
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48.0,0.8722648853355777,3.0,1.3230000000000002,3.0,0.0,0.211,0.004,3.0,0.0,0.21900000000000006,0.037000000000000005,3.0,0.0,0.23100000000000004,1.0429999999999997
e1541edada135139ed098c5a1aa974774aab660a,7.0,0.95,0.0,1.1119999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.003,1.1069999999999998
c9ba33b940cffbf3e8c656361e8882012f7da125,10.0,0.9532467532467532,0.0,1.268,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.006,0.0,0.0,0.008,0.008
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59.0,0.764178891895741,4.0,1.505,4.0,0.0,0.253,0.011000000000000005,4.0,1.0,0.263,0.16800000000000004,4.0,1.0,0.278,1.2349999999999997
66c855633292177ea66732ec1a710461621e20db,54.0,0.7963858771198221,4.0,1.3699999999999994,4.0,0.0,0.20199999999999999,0.047,4.0,1.0,0.214,0.205,4.0,1.0,0.22700000000000006,1.124
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50.0,0.8102271403610949,4.0,1.485,4.0,0.0,0.22900000000000004,0.006,4.0,1.0,0.24000000000000005,0.07700000000000001,4.0,1.0,0.2520000000000001,1.1879999999999995
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54.0,0.8108053007135575,4.0,1.5330000000000001,4.0,0.0,0.374,0.006,4.0,1.0,0.385,0.234,4.0,1.0,0.39799999999999996,1.142
f4049768370ad9c04b8868d94d06807727eacb76,54.0,0.8084329533870818,4.0,1.4659999999999995,4.0,0.0,0.302,0.004,4.0,1.0,0.304,0.172,4.0,1.0,0.317,1.146
5e99d53a97099b772e09ee2e086b301368193126,11.0,0.8142292490118577,0.0,1.2709999999999997,0.0,0.0,0.001,0.001,0.0,0.0,0.004,1.2539999999999998,0.0,0.0,0.009000000000000001,1.2590000000000001
966aeb8ba20fbd3602212482769bc263bbbe5307,48.0,0.7951293919629707,3.0,1.412,3.0,0.0,0.155,0.006999999999999999,3.0,0.0,0.166,0.022000000000000002,3.0,0.0,0.17800000000000002,1.2299999999999995
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45.0,0.827201783723523,3.0,1.4079999999999997,3.0,0.0,0.21,0.005,3.0,0.0,0.21600000000000003,0.02200000000000001,3.0,0.0,0.22699999999999998,1.1709999999999998
99e9836fb9c826ab924f77fd2534f706dd9636a9,43.0,0.8411824743019612,3.0,1.5259999999999994,3.0,0.0,0.239,0.005,3.0,0.0,0.248,0.017,3.0,0.0,0.259,1.1989999999999996
34270c7a1396fcc88cac32225aa92bb98f126e2d,55.0,0.763987363987364,4.0,1.3499999999999992,4.0,0.0,0.21800000000000005,0.006,4.0,1.0,0.22800000000000006,0.21600000000000005,4.0,1.0,0.24200000000000005,1.1079999999999999
1288b4be87190b18ad0bb361255068527abe0894,11.0,0.7371541501976284,0.0,1.3359999999999996,0.0,0.0,0.001,0.002,0.0,0.0,0.004,1.3009999999999995,0.0,0.0,0.01,1.3069999999999995
182cb96b4bc6142a4e42749a1a560b286aeee618,55.0,0.7838013338013341,4.0,1.3089999999999995,4.0,0.0,0.13299999999999998,0.016,4.0,1.0,0.14300000000000002,0.19399999999999998,4.0,1.0,0.157,1.1669999999999998
