cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
a7d2147942d58e92371d21796dd31848f28b5898,54.0,0.8487999258641459,4.0,1.399,4.0,0.0,0.16299999999999998,0.014000000000000002,4.0,1.0,0.177,0.062,4.0,1.0,0.19,0.093
17b455065d2b8cba10e146dbbfc8d52137069be1,49.0,0.8153865182436612,4.0,1.2040000000000002,4.0,0.0,0.17800000000000002,0.002,4.0,1.0,0.182,0.059,4.0,1.0,0.19399999999999998,0.10100000000000002
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54.0,0.7851542952460385,4.0,1.413,4.0,0.0,0.241,0.019000000000000003,4.0,0.0,0.25,0.052000000000000005,4.0,0.0,0.263,0.085
43d8121322911a13565567c31b47cc0e7552f7fe,50.0,0.8034245777518927,4.0,1.156,4.0,0.0,0.17400000000000002,0.006,4.0,0.0,0.181,0.021,4.0,0.0,0.19300000000000006,0.052000000000000005
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49.0,0.8280272108843538,4.0,1.5030000000000001,4.0,0.0,0.257,0.006,4.0,1.0,0.266,0.238,4.0,1.0,0.278,0.29200000000000004
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54.0,0.8699101102770831,4.0,1.675,4.0,0.0,0.271,0.005,4.0,0.0,0.28300000000000003,0.054000000000000006,4.0,1.0,0.29600000000000004,0.08800000000000002
5602ba966ddad275f7622d9a89cd8f7bf6048236,47.0,0.8370940649496078,3.0,1.36,3.0,0.0,0.14300000000000002,0.006,3.0,0.0,0.14900000000000002,0.013,3.0,0.0,0.16100000000000006,0.067
6e9ba1bd83402ce46db976c56d84906779322995,9.0,0.8666666666666666,0.0,1.253,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.002,0.011000000000000005,0.0,0.0,0.006999999999999999,0.013000000000000005
d269818bac634c8c7085f90e4653a47c14a2d0ec,51.0,0.8680094890831612,4.0,1.4269999999999998,4.0,1.0,0.284,0.052000000000000005,4.0,1.0,0.292,0.068,4.0,1.0,0.305,0.09700000000000003
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8.0,0.9215686274509804,0.0,1.218,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.013999999999999999,0.0,0.0,0.022000000000000002,1.101
8b750678937d4fa33f37378f6f77fe202ce1f26b,8.0,0.8529411764705883,0.0,1.169,0.0,0.0,0.002,0.006999999999999999,0.0,0.0,0.008,0.022000000000000002,0.0,0.0,0.023,0.034
4fb512166091e6f0df48147ce342eb86a027fa8a,49.0,0.7963141620284477,3.0,1.212,3.0,0.0,0.166,0.006,3.0,0.0,0.173,0.028000000000000004,3.0,0.0,0.18500000000000005,0.059
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49.0,0.845343228200371,3.0,1.28,3.0,0.0,0.236,0.005,3.0,0.0,0.246,0.023,3.0,0.0,0.258,0.04300000000000001
78998a67983d6bcebb37a2795674ed07094878a7,49.0,0.8458379715522573,3.0,1.255,3.0,0.0,0.211,0.006,3.0,0.0,0.22000000000000006,0.021,3.0,0.0,0.23200000000000004,0.08800000000000001
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55.0,0.8005616005616008,4.0,2.5850000000000004,4.0,0.0,0.327,0.015,4.0,0.0,0.337,0.09000000000000001,4.0,0.0,0.35100000000000003,0.09900000000000002
308451bd19913fd92531577d63ea737f84981a36,49.0,0.7926035868893012,3.0,1.5619999999999998,3.0,0.0,0.215,0.008,3.0,0.0,0.22699999999999998,0.024,3.0,0.0,0.239,0.067
7281c3c505bbf66a918e1959e66ae95bd12d054f,55.0,0.8190768690768692,4.0,1.5680000000000005,4.0,0.0,0.36,0.008,4.0,0.0,0.37200000000000005,0.075,4.0,0.0,0.387,0.107
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55.0,0.7967883467883468,4.0,1.179,4.0,0.0,0.141,0.012,4.0,0.0,0.14900000000000002,0.027000000000000003,4.0,0.0,0.16300000000000006,0.047
5126f691b11b07bedd56dfd7baabe5df7665bf92,55.0,0.7961038961038961,4.0,1.419,4.0,0.0,0.213,0.009000000000000001,4.0,0.0,0.221,0.040000000000000015,4.0,1.0,0.235,0.11699999999999999
1db3f043bbad418927415504e5f8199a8d2fa0e9,55.0,0.8405229905229906,4.0,1.3429999999999995,4.0,0.0,0.209,0.006,4.0,0.0,0.22000000000000006,0.037000000000000005,4.0,0.0,0.23400000000000004,0.053000000000000005
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49.0,0.8410142238713672,3.0,1.473,3.0,0.0,0.25,0.004,3.0,0.0,0.256,0.026,3.0,0.0,0.27,0.07100000000000001
f8e631cbdcb370a0426855de60bbcc031fc1db67,55.0,0.8470866970866973,4.0,1.465,4.0,0.0,0.276,0.005,4.0,1.0,0.282,0.081,4.0,1.0,0.29600000000000004,0.117
2b4a5aee6de4dac125dcdc45e64031c97673985b,55.0,0.8201649701649704,4.0,1.4089999999999998,4.0,0.0,0.308,0.013000000000000001,4.0,0.0,0.318,0.063,4.0,0.0,0.33299999999999996,0.07500000000000001
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49.0,0.8234755720470008,3.0,1.63,3.0,0.0,0.201,0.008,3.0,0.0,0.213,0.027000000000000003,3.0,0.0,0.225,0.040999999999999995
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55.0,0.8208143208143209,4.0,1.318,4.0,0.0,0.315,0.008,4.0,0.0,0.326,0.051,4.0,0.0,0.34,0.087
650a9700ddfd586e320f67ef300bb841cef22b36,42.0,0.7825679108852844,3.0,1.4260000000000002,3.0,0.0,0.225,0.005,3.0,0.0,0.22899999999999998,0.014,3.0,0.0,0.239,0.029000000000000005
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55.0,0.8523166023166023,4.0,1.913,4.0,0.0,0.32799999999999996,0.006999999999999999,4.0,0.0,0.34,0.049,4.0,0.0,0.35400000000000004,0.08000000000000003
494799659fe8f943409c30ee0e647bd07e62862c,49.0,0.8249103277674709,3.0,1.3559999999999999,3.0,0.0,0.272,0.005,3.0,0.0,0.27899999999999997,0.021,3.0,0.0,0.29100000000000004,0.051
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50.0,0.835806639487478,4.0,1.551,4.0,0.0,0.243,0.005,4.0,0.0,0.252,0.047,4.0,0.0,0.265,0.07700000000000001
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50.0,0.8266278392545136,4.0,1.319,4.0,0.0,0.257,0.006999999999999999,4.0,0.0,0.267,0.048,4.0,0.0,0.27899999999999997,0.07600000000000001
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51.0,0.8571146158239248,4.0,1.463,4.0,0.0,0.28800000000000003,0.003,4.0,1.0,0.292,0.07200000000000001,4.0,1.0,0.305,0.13
270bb713d206a401384b1021289f6b02c8b1e2a2,51.0,0.7549751790185829,4.0,4.079,4.0,0.0,0.303,0.010000000000000002,4.0,0.0,0.314,0.049,4.0,0.0,0.327,2.6839999999999997
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58.0,0.8180251464880338,4.0,5.841,4.0,0.0,0.906,0.028000000000000004,4.0,0.0,0.919,0.63,4.0,0.0,0.935,0.64
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50.0,0.8578683750728014,3.0,4.473,3.0,0.0,0.173,0.008,3.0,0.0,0.18600000000000005,0.026,3.0,0.0,0.20300000000000004,0.043
0ca1d7eb680189acb0cacf936736f808ad33fc69,50.0,0.8369714618520678,3.0,5.361999999999999,3.0,0.0,0.302,0.006999999999999999,3.0,0.0,0.31,0.044,3.0,0.0,0.324,0.07400000000000001
ec49cd73608987ac787b30d60a0b292f75f7023d,7.0,0.9714285714285716,0.0,4.148,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.025,0.0,0.0,0.034,0.034
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42.0,0.8354504592534691,3.0,4.3809999999999985,3.0,0.0,0.269,0.004,3.0,0.0,0.277,0.014000000000000005,3.0,0.0,0.287,0.067
7cb5fc984f8995bad485b782c96e848af9346715,57.0,0.8106683500355084,4.0,4.418,4.0,0.0,0.401,0.010000000000000002,4.0,0.0,0.402,0.039000000000000014,4.0,0.0,0.41600000000000004,0.09000000000000002
cffc896a6d3366d7c94693b08b796dc7a37be556,49.0,0.8383673469387756,3.0,4.339,3.0,0.0,0.226,0.006999999999999999,3.0,0.0,0.238,0.03,3.0,0.0,0.251,0.083
a9ef94ec7673945f5b5c279164c034652bc5ed49,49.0,0.8478169449598023,3.0,4.623999999999999,3.0,0.0,0.175,0.005,3.0,0.0,0.18,0.02,3.0,0.0,0.192,0.08199999999999999
7e48a3912583ccb3a27ffbdb24027ddac7224623,9.0,0.9017543859649122,0.0,1.122,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.005,0.010000000000000002
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46.0,0.8766972039031962,3.0,4.7989999999999995,3.0,0.0,0.162,0.006,3.0,0.0,0.17400000000000002,0.022,3.0,0.0,0.18500000000000005,0.054000000000000006
9c66c6988427656e2367008940447a15dc92e94a,56.0,0.8679053829263423,4.0,3.63,4.0,0.0,0.27399999999999997,0.014000000000000002,4.0,0.0,0.28800000000000003,0.056000000000000015,4.0,0.0,0.30400000000000005,0.083
10b195f210769a0dca7826d06dafe75f6b99de41,48.0,0.8637702503681887,3.0,4.4940000000000015,3.0,0.0,0.227,0.013,3.0,0.0,0.234,0.021,3.0,0.0,0.248,0.066
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48.0,0.8488323164317274,3.0,4.494999999999999,3.0,0.0,0.196,0.006,3.0,0.0,0.204,0.023,3.0,0.0,0.21600000000000005,0.07300000000000001
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49.0,0.8559554730983302,3.0,4.952,3.0,0.0,0.221,0.006999999999999999,3.0,0.0,0.231,0.034,3.0,0.0,0.24800000000000005,0.085
0792917cf1785db3f60bec6d23a8de38d543d59f,49.0,0.8576623376623379,3.0,4.754,3.0,0.0,0.19399999999999998,0.016,3.0,0.0,0.206,0.027999999999999997,3.0,0.0,0.22200000000000006,0.084
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55.0,0.8172867672867675,4.0,6.352,4.0,0.0,0.532,0.010000000000000002,4.0,0.0,0.544,0.078,4.0,0.0,0.562,0.134
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48.0,0.8293446244477175,3.0,4.193999999999999,3.0,0.0,0.174,0.005,3.0,0.0,0.18,0.021,3.0,0.0,0.193,0.042
f2962ab7e9dde95ecc506c721013d9ad027966fd,47.0,0.8213045912653978,4.0,4.4190000000000005,4.0,0.0,0.256,0.004,4.0,0.0,0.264,0.04300000000000001,4.0,0.0,0.278,0.18200000000000005
07299dbeff143047f6cc363a62e03328cf75fd4d,7.0,0.9571428571428572,0.0,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.04,0.0,0.0,0.045,0.045000000000000005
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11.0,0.9387351778656126,1.0,1.259,1.0,1.0,0.038,0.038,1.0,1.0,0.039,0.040999999999999995,1.0,1.0,0.043,0.043
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49.0,0.848682745825603,3.0,4.004,3.0,0.0,0.222,0.006,3.0,0.0,0.233,0.03,3.0,0.0,0.245,0.077
7ccb1f42f051fcb9952948ccee14ef52960a1651,49.0,0.8284972170686455,3.0,4.183,3.0,0.0,0.24,0.008,3.0,0.0,0.252,0.031,3.0,0.0,0.266,0.108
21343b40e93d96ab7cfd518622712fd83cec5469,49.0,0.8586765615337045,3.0,4.803999999999999,3.0,0.0,0.21100000000000002,0.018000000000000002,3.0,0.0,0.223,0.046000000000000006,3.0,0.0,0.242,0.11
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49.0,0.8465800865800867,3.0,4.315,3.0,0.0,0.214,0.009000000000000001,3.0,0.0,0.225,0.031,3.0,0.0,0.239,0.043
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49.0,0.8511811997526283,3.0,4.6160000000000005,3.0,0.0,0.279,0.022,3.0,0.0,0.29,0.032,3.0,0.0,0.302,0.07000000000000002
987c3c61058c73ee827caaadcb51c1a790c419e7,49.0,0.8643908472479901,3.0,6.622000000000001,3.0,0.0,0.336,0.015,3.0,0.0,0.348,0.079,3.0,0.0,0.361,0.135
e3fb56b6eef26211e70071ee81a44973942a1117,7.0,0.9071428571428573,0.0,4.638,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.04,0.0,0.0,0.046,0.046
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7.0,0.9571428571428572,0.0,4.6339999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.011000000000000001,0.0,0.0,0.094,0.094
