cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
05325b21dc8144b9b825f89bee024d7b283b4d47,34.0,0.6290098648154914,0.0,0.8120000000000002,0.0,0.0,0.0,0.665,0.0,0.0,0.006999999999999999,0.7530000000000001,0.0,0.0,0.054000000000000006,0.7610000000000001
7ce99325c0eb28133f4d75f9d50d9876bd780ffd,37.0,0.6749359886201991,1.0,1.2019999999999995,1.0,1.0,0.084,0.997,1.0,1.0,0.093,1.051,1.0,1.0,0.15800000000000006,1.1269999999999998
ce0195eb76ab011b6c47da5f496910370c8be16c,34.0,0.6332480818414322,0.0,0.974,0.0,0.0,0.0,0.775,0.0,0.0,0.013999999999999999,0.866,0.0,0.0,0.078,0.8920000000000001
10b61f097487200dbc4f3d08b9834054801fd6f0,40.0,0.6826558265582658,1.0,0.925,1.0,0.0,0.047,0.6000000000000001,1.0,1.0,0.06000000000000001,0.778,1.0,1.0,0.15900000000000006,0.807
76ef600c1c8929a75709f39e4f634820167e10ab,34.0,0.6512239678480088,0.0,0.9990000000000001,0.0,0.0,0.0,0.851,0.0,0.0,0.01,0.9009999999999999,0.0,0.0,0.055999999999999994,0.9209999999999999
6705ae5ec33524e26c5e84006406c7789fd96a1a,32.0,0.6265734265734266,0.0,0.918,0.0,0.0,0.0,0.742,0.0,0.0,0.009000000000000001,0.7769999999999999,0.0,0.0,0.055000000000000014,0.8339999999999999
67070c9883b2481f2d48aa03f435cf4bfdba1f87,36.0,0.6569788967049239,4.0,1.425,4.0,1.0,0.39799999999999996,0.792,4.0,1.0,0.418,0.973,4.0,1.0,0.51,0.987
49a5070321cb019bef64bbced46418678801b0d3,34.0,0.6282060650347094,3.0,1.3659999999999999,3.0,0.0,0.358,0.8000000000000002,3.0,0.0,0.385,0.889,3.0,0.0,0.484,0.919
5e68fbf48f42e033fe3ccec14d80a54842b0f859,34.0,0.6612349287541103,3.0,1.229,3.0,0.0,0.34600000000000003,0.6880000000000001,3.0,0.0,0.35900000000000004,0.7650000000000001,3.0,0.0,0.421,0.787
ca4415f17aafd2d5016bee6b687cfffdf554544c,37.0,0.6940540540540541,3.0,0.9830000000000002,3.0,0.0,0.301,0.529,3.0,0.0,0.306,0.6050000000000001,3.0,0.0,0.325,0.6360000000000001
6c3e6d2e5752af2cd22f4fc56ae83c5282e5d4c6,37.0,0.6697581792318635,4.0,1.4029999999999998,4.0,1.0,0.453,0.8640000000000001,4.0,1.0,0.455,0.947,4.0,1.0,0.49700000000000005,0.9570000000000001
6a8639fb133fe22fa414b7d91bb92940acdd7112,34.0,0.6331019364267445,3.0,1.1659999999999997,3.0,0.0,0.327,0.674,3.0,0.0,0.335,0.7340000000000001,3.0,3.0,0.3790000000000001,1.069
271f32a2a034377f15ce1c1d28705c9cd47e03cf,34.0,0.6252831567409572,3.0,1.268,3.0,0.0,0.386,0.7070000000000001,3.0,0.0,0.402,0.7900000000000001,3.0,0.0,0.46399999999999997,0.8030000000000002
9b60c4088b221c3b566d0cdd777e045c86960642,34.0,0.6747533796127145,3.0,1.3,3.0,0.0,0.335,0.85,3.0,0.0,0.335,0.8730000000000001,3.0,3.0,0.35800000000000004,1.209
772dc82286665255ad6c2eabfa7ad67178282346,40.0,0.6437669376693769,4.0,1.213,4.0,1.0,0.402,0.634,4.0,1.0,0.408,0.795,4.0,1.0,0.4730000000000001,0.8140000000000001
5335188811cadb3a0e44618477c68738502422bd,34.0,0.6508586043112896,3.0,1.4809999999999999,3.0,0.0,0.375,0.9430000000000002,3.0,0.0,0.37799999999999995,0.987,3.0,0.0,0.417,0.998
80d5f794e00b5dd6de1a6b5edcf6106e5b2aa524,12.0,0.6861538461538461,1.0,0.7819999999999999,1.0,1.0,0.039,0.616,1.0,1.0,0.042,0.7080000000000001,1.0,1.0,0.09300000000000001,0.7799999999999999
85a31bafec147591ce5c74f08bfd9243ceff9193,43.0,0.6465699496974556,4.0,1.02,4.0,0.0,0.332,0.6010000000000001,4.0,0.0,0.332,0.613,4.0,3.0,0.34,0.932
e34bbd05bd69ebde97fe1ae8606a476d6fbdc401,13.0,0.7069597069597069,3.0,1.202,3.0,0.0,0.339,0.629,3.0,0.0,0.35700000000000004,0.747,3.0,0.0,0.446,0.7559999999999999
85352c3fb4cfd98a764bba8aab2666732bd47b52,34.0,0.6794300328827183,3.0,1.298,3.0,0.0,0.341,0.6779999999999999,3.0,0.0,0.34900000000000003,0.813,3.0,0.0,0.4,0.8290000000000001
f72c86fd7fe4210f5113b6aaf18d18c062765fcf,6.0,0.7912087912087912,0.0,0.7650000000000001,0.0,0.0,0.001,0.078,0.0,0.0,0.044000000000000004,0.10800000000000001,0.0,0.0,0.095,0.7000000000000001
42b21ca42350bca5f853e83065e7028622a451f7,34.0,0.6515893313847277,3.0,1.3829999999999998,3.0,0.0,0.338,0.8520000000000001,3.0,0.0,0.34600000000000003,0.9520000000000001,3.0,0.0,0.409,0.9620000000000001
d1fb17ce3021f8bac135aef3fd306d62c877c13c,39.0,0.6595910418695229,4.0,0.969,4.0,1.0,0.302,0.528,4.0,1.0,0.302,0.629,4.0,1.0,0.322,0.631
6b7b46bbb509afbe98a3bd709287a71073a30850,36.0,0.6234727878563494,4.0,1.4359999999999995,4.0,0.0,0.409,0.851,4.0,0.0,0.416,0.961,4.0,1.0,0.4680000000000001,1.0299999999999998
2be4717722a1ad33377b9e69b3237a2e71d34e21,34.0,0.6233101936426745,3.0,1.2559999999999998,3.0,0.0,0.35600000000000004,0.8029999999999999,3.0,0.0,0.362,0.841,3.0,0.0,0.3990000000000001,0.848
67a59fbb9a80a35cea64be19dde5d2318a6eba11,34.0,0.6467665327000365,3.0,1.5540000000000005,3.0,0.0,0.381,0.888,3.0,0.0,0.40399999999999997,1.015,3.0,0.0,0.4920000000000001,1.032
d054adb540b257d51ec82c8d1e56629a6c3eae00,39.0,0.6539922103213243,4.0,1.2669999999999997,4.0,1.0,0.32799999999999996,0.7630000000000001,4.0,1.0,0.33399999999999996,0.8470000000000001,4.0,1.0,0.4060000000000001,0.9009999999999999
c0b8ac0744f043ef5c34f2136b22554a6533ce72,34.0,0.6290098648154914,3.0,1.4360000000000002,3.0,0.0,0.38299999999999995,0.8540000000000001,3.0,0.0,0.401,0.957,3.0,0.0,0.484,0.97
1b97cac0cc03077014b5b2c0b56026f02230c639,39.0,0.6932327166504381,4.0,1.271,4.0,0.0,0.4,0.6900000000000002,4.0,1.0,0.403,0.7770000000000001,4.0,4.0,0.446,1.1390000000000002
bb7f5257abd39ae608074ebea37b570ec56222f8,37.0,0.6190042674253199,4.0,1.5329999999999997,4.0,0.0,0.402,0.91,4.0,0.0,0.417,1.0279999999999998,4.0,1.0,0.505,1.0719999999999998
432758b75511c2f9cea262193cbc6174bc7d8bc0,35.0,0.631924882629108,3.0,1.218,3.0,0.0,0.292,0.8180000000000001,3.0,0.0,0.299,0.8690000000000001,3.0,3.0,0.34,1.167
26e7506412ef43e6b624793bbd06b42361546ea2,41.0,0.640737164686621,4.0,1.3449999999999998,4.0,1.0,0.377,0.9009999999999999,4.0,1.0,0.382,0.924,4.0,1.0,0.408,0.991
816a958b8332944f6a4b436b01349894c06c95be,35.0,0.6489604292421194,3.0,1.0570000000000002,3.0,0.0,0.232,0.6900000000000001,3.0,0.0,0.24,0.7320000000000001,3.0,0.0,0.30800000000000005,0.7630000000000001
364199bd7a696e56f6df773f6b919263e6d6edd4,36.0,0.6202640997161545,3.0,1.4940000000000002,3.0,0.0,0.342,0.948,3.0,0.0,0.3650000000000001,1.023,3.0,0.0,0.4490000000000001,1.051
027f8dab306575c1ecf6f6a9a7521254f54a0bda,7.0,0.6428571428571429,0.0,0.836,0.0,0.0,0.001,0.6809999999999999,0.0,0.0,0.003,0.83,0.0,0.0,0.033,0.8320000000000001
fc05550b235f70e467fac0484fdc1bf2b4a376b7,41.0,0.6731035640821124,4.0,1.482,4.0,1.0,0.462,0.909,4.0,1.0,0.473,0.946,4.0,1.0,0.529,0.9940000000000001
de16de1032ae8a11a3cc513654354fcb64139369,35.0,0.6115358819584171,3.0,1.4549999999999998,3.0,0.0,0.39,0.8540000000000001,3.0,0.0,0.4,0.94,3.0,3.0,0.51,1.3450000000000002
95aa6a9abaebb525d9dda9d400c7e83dd5475f3c,7.0,0.6357142857142857,0.0,0.69,0.0,0.0,0.0,0.035,0.0,0.0,0.001,0.688,0.0,0.0,0.037000000000000005,0.69
df1bffa3c77f4ede4c912f2c3e78b5c8857725e7,35.0,0.7056338028169014,3.0,1.374,3.0,0.0,0.35,0.609,3.0,0.0,0.375,0.8059999999999999,3.0,3.0,0.462,1.2579999999999998
cb038cf880cf275996b80493aa82f0b84b7ff5c4,41.0,0.6441795054783594,4.0,1.3110000000000002,4.0,1.0,0.38299999999999995,0.7500000000000001,4.0,1.0,0.387,0.8510000000000001,4.0,1.0,0.418,0.9
6ed1441ca4c5de7e66648edfeafa16854707482c,37.0,0.647226173541963,3.0,1.2539999999999996,3.0,0.0,0.353,0.6960000000000001,3.0,0.0,0.366,0.792,3.0,0.0,0.423,0.8119999999999999
421b63108f1ffcccb14bace256fe56529def70e6,43.0,0.666836771888897,4.0,1.2080000000000002,4.0,0.0,0.418,0.654,4.0,1.0,0.419,0.75,4.0,1.0,0.453,0.804
d0e994bd8c9d03bf4767df4eec3bd9acbb5635e6,42.0,0.6184483095563806,4.0,1.401,4.0,0.0,0.36,0.9330000000000002,4.0,1.0,0.365,1.0239999999999998,4.0,1.0,0.4,1.0649999999999995
2504f23bdf7229fd7e10be72eafecbf75b99f70c,38.0,0.5859929544140071,4.0,1.34,4.0,0.0,0.385,0.8109999999999999,4.0,0.0,0.38799999999999996,0.924,4.0,1.0,0.42,1.012
06025937f9c2db7de9dd7d3449c976d1f4568214,38.0,0.6356801093643198,4.0,1.487,4.0,0.0,0.504,0.8380000000000002,4.0,1.0,0.517,1.068,4.0,1.0,0.5840000000000001,1.0849999999999995
6b4d227f588025e6593523b463af28d08936bdb2,39.0,0.6619279454722493,4.0,1.605,4.0,1.0,0.417,0.932,4.0,1.0,0.4470000000000001,1.025,4.0,1.0,0.5710000000000001,1.073
bd9de37d44b5d692445de71cfad89c070b038e81,39.0,0.6030671859785784,3.0,1.551,3.0,0.0,0.329,1.054,3.0,0.0,0.34600000000000003,1.127,3.0,0.0,0.4340000000000001,1.151
d5f7f20c7173be79976b87f774c3fc538d2a515d,40.0,0.6666214995483289,4.0,1.325,4.0,1.0,0.384,0.8759999999999999,4.0,1.0,0.384,0.917,4.0,1.0,0.41,0.921
5479c27bdb532773f7887ebb0056a372b328f253,37.0,0.6646372688477953,3.0,1.416,3.0,0.0,0.308,0.8310000000000001,3.0,0.0,0.335,0.9220000000000002,3.0,0.0,0.41,0.9740000000000002
e917d7e1c76d2654f350fa3064135e523e19c15a,39.0,0.6296981499513146,3.0,1.2999999999999998,3.0,0.0,0.319,0.8280000000000001,3.0,0.0,0.325,0.8890000000000001,3.0,0.0,0.3840000000000001,0.909
1bebbcde401ea5d7e870ce53ba2ef43fc8842c12,37.0,0.6549075391180654,3.0,1.44,3.0,0.0,0.34,0.8180000000000001,3.0,0.0,0.3670000000000001,0.95,3.0,3.0,0.4520000000000001,1.324
c9c118aa86a1ff473b94dddd7fb28d640837e194,38.0,0.6396761133603239,3.0,1.3430000000000002,3.0,0.0,0.282,0.8380000000000001,3.0,0.0,0.298,0.944,3.0,0.0,0.375,0.974
a45b8ba455c9a2e109be49248d8f2a6425e7c75d,38.0,0.6413060623586938,3.0,1.4440000000000002,3.0,0.0,0.387,0.8079999999999999,3.0,0.0,0.39399999999999996,0.9240000000000002,3.0,0.0,0.4620000000000001,0.982
f6883fffa5352673eb6788aeb2f67815031ef5f1,38.0,0.6550291813449709,3.0,1.5500000000000005,3.0,0.0,0.35100000000000003,0.981,3.0,0.0,0.3720000000000001,1.0619999999999998,3.0,0.0,0.4460000000000001,1.081
8893040c0e1b33a55c5c83bf964ed5ebd5709a74,38.0,0.6540301803459699,3.0,1.429,3.0,0.0,0.362,0.897,3.0,0.0,0.3650000000000001,0.935,3.0,0.0,0.4020000000000001,0.976
a68a8f1b905e8d28a393e900d9545f50c365f4d2,6.0,0.6923076923076923,0.0,0.763,0.0,0.0,0.001,0.664,0.0,0.0,0.008,0.6960000000000001,0.0,0.0,0.039,0.7559999999999999
13cfd1e2aeb9d71ded557eb2d2f1e6787124b30e,38.0,0.6650717703349283,3.0,1.4809999999999999,3.0,0.0,0.344,0.8550000000000001,3.0,0.0,0.35600000000000004,0.97,3.0,0.0,0.4310000000000001,0.996
fac7ddd9b25c3f5fb42bb0e488139bbe86c85623,6.0,0.6263736263736264,0.0,0.6739999999999999,0.0,0.0,0.001,0.5589999999999999,0.0,0.0,0.019,0.6549999999999999,0.0,0.0,0.046,0.6609999999999999
dd2ef2a9ddc906ac198a945e5139b9b3ac462b55,38.0,0.6673326673326672,3.0,1.409,3.0,0.0,0.363,0.816,3.0,0.0,0.371,0.919,3.0,0.0,0.4380000000000001,0.953
d165fa49d09a60087cbd4dbfc5c93467ba0a1ec7,38.0,0.6699616173300385,3.0,1.358,3.0,0.0,0.333,0.774,3.0,0.0,0.335,0.926,3.0,0.0,0.377,0.941
db338f176ce4a952577796089e23930592e2878f,43.0,0.6650142159364291,4.0,1.5449999999999997,4.0,1.0,0.434,0.8350000000000001,4.0,1.0,0.44,1.0339999999999998,4.0,1.0,0.506,1.069
6ff843f5691acdbce63c03cc51b3be1100103491,40.0,0.6568202348690155,4.0,1.5059999999999998,4.0,0.0,0.429,0.909,4.0,1.0,0.436,1.0519999999999998,4.0,4.0,0.514,1.403
d1d3b545b2cae9db3b02ab34c6bfebc4d57a6867,19.0,0.6291497975708501,0.0,0.6880000000000001,0.0,0.0,0.001,0.11,0.0,0.0,0.006999999999999999,0.22800000000000006,0.0,0.0,0.053000000000000005,0.6809999999999999
7f6bfc733ae4d47ddd682bb9c6c68de87a3d6953,8.0,0.6764705882352939,0.0,0.8959999999999999,0.0,0.0,0.0,0.8260000000000001,0.0,0.0,0.001,0.893,0.0,0.0,0.07,0.895
5089cbd3e495232a5ae57dfb9bc32727fbbcf35d,44.0,0.6980251957780049,4.0,1.598,4.0,1.0,0.55,0.8840000000000001,4.0,1.0,0.551,1.037,4.0,4.0,0.5920000000000001,1.4909999999999999
528debd0bbd46f0748c9ff3016c115f2a7d7f16c,44.0,0.6718079673135853,4.0,1.356,4.0,1.0,0.381,0.951,4.0,1.0,0.385,0.987,4.0,4.0,0.409,1.329
3289d699ed8e472ab42f6e03a7f0fd53e1ff1e47,40.0,0.6593495934959352,4.0,1.4709999999999999,4.0,0.0,0.37200000000000005,0.867,4.0,1.0,0.379,1.0079999999999998,4.0,1.0,0.4760000000000001,1.0259999999999998
6457908546e9753db615e751cbcefbcea7784d83,52.0,0.7020941322828118,4.0,1.381,4.0,0.0,0.38799999999999996,0.28900000000000003,4.0,1.0,0.392,0.3760000000000001,4.0,1.0,0.412,0.3840000000000001
f4ca1da3b04d25127d9b63f2e44761037b7ddea8,43.0,0.6494860392214039,3.0,1.3589999999999998,3.0,0.0,0.279,0.7960000000000002,3.0,0.0,0.289,0.9290000000000002,3.0,0.0,0.341,0.946
8a31d5a38ab3e99fa41199ecff51c2cd3977fc89,8.0,0.622549019607843,3.0,1.06,3.0,0.0,0.319,0.6910000000000001,3.0,0.0,0.335,0.7250000000000001,3.0,0.0,0.3690000000000001,0.7330000000000001
06fb55faf59880f46c894d1dfb1423a0b951fe9a,45.0,0.641025641025641,3.0,1.3119999999999998,3.0,0.0,0.355,0.733,3.0,0.0,0.361,0.8320000000000001,3.0,0.0,0.396,0.8490000000000001
3cefea2ba000ddd87875c0eb20d096c4b6a89ae2,52.0,0.6488492639436039,4.0,1.239,4.0,1.0,0.386,0.7710000000000001,4.0,1.0,0.386,0.7959999999999999,4.0,1.0,0.436,0.8450000000000001
97e39900adc3288e40cb6b2c13c97c9af2b51417,45.0,0.6475553432075173,3.0,1.08,3.0,0.0,0.235,0.65,3.0,0.0,0.239,0.7170000000000001,3.0,0.0,0.29700000000000004,0.7570000000000001
ab36b3638181d20eb9ad971109ffcc9aeef8efb3,50.0,0.6598019801980197,4.0,1.28,4.0,0.0,0.358,0.7180000000000001,4.0,1.0,0.36,0.871,4.0,1.0,0.401,0.895
813573898a95e1360632f9ba4f3968b9de8e6acb,50.0,0.6692836342457777,4.0,1.1809999999999998,4.0,0.0,0.36700000000000005,0.639,4.0,0.0,0.369,0.7000000000000001,4.0,1.0,0.389,0.7879999999999999
49c127c489679d3e3311d1f53b63b5fe595386e2,45.0,0.676668259276955,3.0,1.536,3.0,0.0,0.392,0.913,3.0,0.0,0.39399999999999996,0.973,3.0,0.0,0.4400000000000001,1.0630000000000002
5379e4d0ae8f9b890521b4ec2328c3dbe63e6ac7,47.0,0.6423292273236282,4.0,1.4280000000000002,4.0,0.0,0.39799999999999996,0.833,4.0,0.0,0.40299999999999997,0.9129999999999999,4.0,1.0,0.4500000000000001,0.975
f24a817987fe1990a9ff65b31dba7fa4b44969e6,9.0,0.8175438596491228,0.0,0.903,0.0,0.0,0.003,0.068,0.0,0.0,0.035,0.768,0.0,0.0,0.1,0.8
d4cbd137844ca28e6d98c87e8e1f727e250bbbef,51.0,0.6903307999824277,4.0,1.2200000000000002,4.0,0.0,0.332,0.6630000000000001,4.0,0.0,0.33799999999999997,0.6870000000000002,4.0,1.0,0.3870000000000001,0.84
d7aba13a8b65e66dedc01c51b73e3794cbe68a62,53.0,0.6688610670271752,4.0,1.491,4.0,0.0,0.447,0.7839999999999999,4.0,1.0,0.451,0.925,4.0,1.0,0.524,1.017
91c44458b28de91bcd2e8ef553e8d6d2d8fa9014,47.0,0.639417693169093,4.0,1.4509999999999998,4.0,0.0,0.40399999999999997,0.7360000000000001,4.0,0.0,0.4270000000000001,0.9,4.0,4.0,0.519,1.3330000000000002
f525b59e5a58de0626f2b25ed4d6b6e351f26a34,46.0,0.6260034018680434,3.0,1.195,3.0,0.0,0.256,0.759,3.0,0.0,0.27,0.8410000000000001,3.0,0.0,0.3290000000000001,0.8690000000000001
4fda17d9c5a5293b94bb548faec1e76612f97db3,46.0,0.6645877473068545,3.0,1.6940000000000002,3.0,0.0,0.257,1.041,3.0,0.0,0.29600000000000004,1.215,3.0,0.0,0.4000000000000001,1.2919999999999998
72dc12e68947bb06c05b2d37d64c37e1ad367b45,48.0,0.6551125604881128,3.0,1.33,3.0,0.0,0.267,0.953,3.0,0.0,0.267,0.9840000000000001,3.0,0.0,0.276,1.0170000000000001
a783c7860fab8cbc884b05a57f2c0865f03acf67,46.0,0.6898630300498346,3.0,1.6669999999999998,3.0,0.0,0.331,0.865,3.0,0.0,0.34299999999999997,1.0819999999999996,3.0,0.0,0.415,1.2229999999999999
bf5f58e9577d0e0346fcf6f476488059d2ab2114,50.0,0.6647874199184627,4.0,1.548,4.0,1.0,0.343,1.079,4.0,1.0,0.34700000000000003,1.145,4.0,1.0,0.39399999999999996,1.1769999999999996
c8eef19811a41af60c32232c34c88bdb862c1048,51.0,0.6700127399727631,4.0,1.582,4.0,0.0,0.408,0.8640000000000001,4.0,0.0,0.408,1.0490000000000002,4.0,1.0,0.4460000000000001,1.16
c94321f07457498be70c30024d03228ebef56230,6.0,0.7472527472527473,0.0,0.8530000000000001,0.0,0.0,0.003,0.743,0.0,0.0,0.013999999999999999,0.754,0.0,0.0,0.059000000000000004,0.799
b54ce7d381c404c1ed4271bbe858a33492a323a6,53.0,0.6584572581751208,4.0,1.7000000000000002,4.0,0.0,0.34,1.0569999999999995,4.0,1.0,0.35600000000000004,1.255,4.0,1.0,0.4430000000000001,1.325
90c2de1a357a4b6290db21c19c160380c6741ea3,47.0,0.6199888017917133,3.0,1.725,3.0,0.0,0.273,0.9950000000000002,3.0,0.0,0.3160000000000001,1.246,3.0,0.0,0.4560000000000001,1.406
5cda372c861bfef675b7f4f8bbc9c169081e60df,53.0,0.6317717823625071,4.0,1.432,4.0,0.0,0.265,0.912,4.0,1.0,0.27399999999999997,1.13,4.0,1.0,0.3440000000000001,1.1899999999999995
552566981db14849a84b4a7e7cca5fa242261932,47.0,0.6183930571108623,3.0,1.3450000000000002,3.0,0.0,0.225,0.978,3.0,0.0,0.225,1.035,3.0,0.0,0.259,1.102
6b419d529735f3fc50ca0824cf1245d0f5c82b1a,53.0,0.6275005388036597,4.0,1.6889999999999998,4.0,0.0,0.366,1.1,4.0,1.0,0.37200000000000005,1.247,4.0,1.0,0.425,1.361
1e1ce4788dba2ccf8792d9ccb3de39b32541de9a,48.0,0.628629286766253,4.0,3.7089999999999996,4.0,0.0,1.0569999999999995,1.6849999999999998,4.0,0.0,1.148,2.266,4.0,1.0,1.483,2.6820000000000004
89eeffe0e762d352f20540cee99f9a39c6fe5d71,6.0,0.6703296703296704,0.0,1.04,0.0,0.0,0.002,0.933,0.0,0.0,0.011000000000000001,0.981,0.0,0.0,0.056,1.032
3705ce1c4bc30140b3316d677b89c6c150eb1236,7.0,0.6928571428571428,0.0,0.6320000000000001,0.0,0.0,0.001,0.515,0.0,0.0,0.006,0.5700000000000001,0.0,0.0,0.063,0.6010000000000001
1a9de794847c6f7bfda51249225ead066f9f4387,12.0,0.786153846153846,3.0,2.154,3.0,3.0,0.308,1.817,3.0,3.0,0.32,1.934,3.0,3.0,0.45399999999999996,2.019
bd4910c044c2cf00c9146ac7afee3026d5226ac4,43.0,0.6514179485310199,3.0,1.957,3.0,0.0,0.268,1.3230000000000002,3.0,0.0,0.30700000000000005,1.4099999999999997,3.0,0.0,0.423,1.5460000000000005
7bd0dced3d912af84df7a208ba2a82b910cb0986,47.0,0.6020436730123181,3.0,2.095,3.0,0.0,0.293,1.5059999999999998,3.0,0.0,0.307,1.6929999999999996,3.0,0.0,0.4260000000000001,1.7949999999999997
22a88b48eee9562efee085e92d70d97137a760b5,47.0,0.628471444568869,3.0,1.4259999999999995,3.0,0.0,0.068,1.2829999999999997,3.0,0.0,0.07600000000000001,1.3369999999999995,3.0,0.0,0.08800000000000002,1.3539999999999996
f00613709ff7cad2e6b63c823d3d9b74b38597f6,10.0,0.6857142857142859,3.0,1.5579999999999998,3.0,0.0,0.253,0.08,3.0,0.0,0.255,1.2989999999999997,3.0,0.0,0.26,1.2999999999999996
ac0969315655180c09b8139c16bded09c068d498,46.0,0.7013816358807559,3.0,1.254,3.0,0.0,0.08800000000000001,0.979,3.0,0.0,0.092,1.0479999999999996,3.0,0.0,0.103,1.138
da5f04345a0ea02027d4728afad1aec3fff90726,50.0,0.6567967384973792,4.0,1.5830000000000002,4.0,1.0,0.23800000000000002,1.1469999999999998,4.0,1.0,0.24600000000000002,1.3259999999999998,4.0,1.0,0.259,1.3880000000000001
a776efcc361ae263ff5e174fb98a31dfa79c3003,40.0,0.6430442637759711,3.0,1.113,3.0,0.0,0.115,0.9279999999999999,3.0,0.0,0.11599999999999999,0.981,3.0,0.0,0.126,0.995
35b98af0bf889defb35a8b1782a76b03392a83aa,49.0,0.6628571428571429,4.0,1.6409999999999998,4.0,1.0,0.262,1.2759999999999996,4.0,1.0,0.272,1.3869999999999998,4.0,1.0,0.28400000000000003,1.3969999999999994
aa0158c17f72ca95eecef41173a5d2cb2d8c202f,46.0,0.6342991853421266,3.0,1.5419999999999994,3.0,0.0,0.166,1.112,3.0,0.0,0.17800000000000002,1.2599999999999996,3.0,0.0,0.19200000000000006,1.2899999999999998
6f08468f903f826dcbf9a7d088fd974502708eff,48.0,0.6132179675994108,3.0,1.5659999999999998,3.0,0.0,0.201,1.3069999999999995,3.0,0.0,0.205,1.3210000000000002,3.0,0.0,0.21700000000000005,1.3619999999999997
9006788e6abc535d300c6d211d26a7e57b82968e,6.0,0.6483516483516483,0.0,1.2059999999999995,0.0,0.0,0.0,1.2009999999999998,0.0,0.0,0.0,1.2059999999999995,0.0,0.0,0.001,1.2059999999999995
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53.0,0.6234448167087913,4.0,1.6169999999999995,4.0,1.0,0.208,1.241,4.0,1.0,0.21700000000000005,1.4329999999999998,4.0,1.0,0.23000000000000004,1.4689999999999996
786f7dc0de0db15d3399357c4d902dc61d347975,9.0,0.5894736842105263,0.0,1.245,0.0,0.0,0.001,1.2029999999999998,0.0,0.0,0.003,1.2289999999999996,0.0,0.0,0.023,1.2429999999999994
5803200e14f0cafa064d60f7165bd01a803d6d1c,50.0,0.6415841584158416,4.0,1.841,4.0,0.0,0.242,1.3369999999999995,4.0,1.0,0.253,1.4300000000000002,4.0,1.0,0.265,1.463
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48.0,0.607090258783926,3.0,1.6129999999999998,3.0,0.0,0.204,1.3739999999999994,3.0,0.0,0.21100000000000002,1.386,3.0,0.0,0.223,1.4059999999999997
8896fea978b49510b917c432695a476737ae44f8,49.0,0.6718862090290663,4.0,1.4399999999999995,4.0,0.0,0.213,1.1659999999999997,4.0,1.0,0.225,1.2099999999999995,4.0,1.0,0.237,1.2419999999999995
71a86d44192f43a1b36945cf90ec2a7158249cc8,47.0,0.6148376259798433,3.0,1.24,3.0,0.0,0.139,1.075,3.0,0.0,0.14300000000000002,1.088,3.0,0.0,0.15500000000000005,1.099
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47.0,0.6030235162374021,3.0,1.3699999999999994,3.0,0.0,0.184,1.1509999999999996,3.0,0.0,0.192,1.1749999999999994,3.0,0.0,0.204,1.1839999999999995
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49.0,0.6407421150278293,4.0,3.2139999999999995,4.0,1.0,0.33399999999999996,2.862,4.0,1.0,0.33899999999999997,2.9559999999999986,4.0,1.0,0.35100000000000003,2.9829999999999988
9488026333bf88df02d2af726c07ec9e73a3f2c0,48.0,0.6149537134441405,3.0,1.6349999999999998,3.0,0.0,0.203,1.3189999999999995,3.0,0.0,0.204,1.3539999999999996,3.0,0.0,0.21600000000000005,1.4309999999999998
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48.0,0.6036187670944667,3.0,1.3230000000000002,3.0,0.0,0.211,1.0329999999999997,3.0,0.0,0.21900000000000006,1.101,3.0,0.0,0.23100000000000004,1.107
e1541edada135139ed098c5a1aa974774aab660a,7.0,0.7214285714285713,0.0,1.1119999999999997,0.0,0.0,0.0,1.105,0.0,0.0,0.001,1.11,0.0,0.0,0.003,1.11
c9ba33b940cffbf3e8c656361e8882012f7da125,10.0,0.7012987012987013,0.0,1.268,0.0,0.0,0.001,0.015,0.0,0.0,0.004,0.02,0.0,0.0,0.008,0.022
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59.0,0.6366614442387123,4.0,1.505,4.0,0.0,0.253,1.1709999999999996,4.0,1.0,0.263,1.251,4.0,1.0,0.278,1.2799999999999996
66c855633292177ea66732ec1a710461621e20db,54.0,0.6626262626262626,4.0,1.37,4.0,0.0,0.20199999999999999,0.967,4.0,0.0,0.214,1.0119999999999998,4.0,1.0,0.22700000000000006,1.187
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50.0,0.654397204426325,4.0,1.4849999999999997,4.0,0.0,0.22900000000000004,1.1909999999999996,4.0,0.0,0.24000000000000005,1.227,4.0,1.0,0.2520000000000001,1.2919999999999996
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54.0,0.6219627467333888,4.0,1.5330000000000001,4.0,0.0,0.374,1.0529999999999995,4.0,0.0,0.385,1.1239999999999997,4.0,1.0,0.39799999999999996,1.218
