rank_index,time,class,failures,ranking,nfpa,DDP
-0.5506964921951294,0.001,0,0.0,12,0.9536585365853658,0.0
-0.8077097535133362,0.001,0,0.0,15,0.9536585365853658,0.0
-0.8077097535133362,0.008,0,0.0,7,0.9536585365853658,0.0
-2.09006142616272,0.0,1,0.0,16,0.9536585365853658,0.0
-2.2789242267608643,0.001,0,0.0,13,0.9536585365853658,0.0
-2.2916533946990967,6.922999999999999,0,0.0,1,0.9536585365853658,0.0
-2.6344354152679443,0.001,0,0.0,9,0.9536585365853658,0.0
-2.957434892654419,1.845,0,0.0,3,0.9536585365853658,0.0
-3.3088960647583012,0.03,0,0.0,5,0.9536585365853658,0.0
-3.3127944469451904,0.001,0,0.0,10,0.9536585365853658,0.0
-3.318910837173462,0.193,0,0.0,4,0.9536585365853658,0.0
-3.3667941093444824,0.017,0,0.0,6,0.9536585365853658,0.0
-3.3859803676605225,3.737,0,0.0,2,0.9536585365853658,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.5202707052230835,0.0,1,0.0,13,0.9377289377289377,-1
-0.5202707052230835,0.001,0,0.0,9,0.9377289377289377,-1
-0.5207254886627197,0.001,0,0.0,12,0.9377289377289377,-1
-0.5506964921951294,0.001,0,0.0,10,0.9377289377289377,-1
-0.8077097535133362,0.004,0,0.0,8,0.9377289377289377,-1
-2.063788652420044,0.001,0,0.0,11,0.9377289377289377,-1
-2.2916533946990967,7.261,0,0.0,1,0.9377289377289377,-1
-2.302218198776245,5.165,0,0.0,2,0.9377289377289377,-1
-3.3088960647583012,0.025,0,0.0,5,0.9377289377289377,-1
-3.315403461456299,0.013,0,0.0,7,0.9377289377289377,-1
-3.318910837173462,0.233,0,0.0,4,0.9377289377289377,-1
-3.3667941093444824,0.021,0,0.0,6,0.9377289377289377,-1
-3.3859803676605225,3.617,0,0.0,3,0.9377289377289377,-1
rank_index,time,class,failures,ranking,nfpa,DDP
3.380571126937866,6.809,2,1.0,17,0.8980392156862743,0.0
-0.5202707052230835,0.001,0,0.0,13,0.8980392156862743,0.0
-0.5205221176147461,0.001,0,0.0,9,0.8980392156862743,0.0
-0.5207254886627197,0.001,0,0.0,11,0.8980392156862743,0.0
-0.5506964921951294,0.001,0,0.0,8,0.8980392156862743,0.0
-0.8077097535133362,0.001,0,0.0,12,0.8980392156862743,0.0
-0.8077097535133362,0.001,0,0.0,10,0.8980392156862743,0.0
-0.8077097535133362,0.003,0,0.0,6,0.8980392156862743,0.0
-2.09006142616272,0.0,1,0.0,15,0.8980392156862743,0.0
-2.2789242267608643,0.0,1,0.0,14,0.8980392156862743,0.0
-2.2916533946990967,8.252,0,0.0,1,0.8980392156862743,0.0
-2.6344354152679443,0.002,0,0.0,7,0.8980392156862743,0.0
-2.957434892654419,1.887,0,0.0,3,0.8980392156862743,0.0
-3.315403461456299,0.0,1,0.0,16,0.8980392156862743,0.0
-3.318910837173462,0.236,0,0.0,4,0.8980392156862743,0.0
-3.3667941093444824,0.022,0,0.0,5,0.8980392156862743,0.0
-3.3859803676605225,3.791,0,0.0,2,0.8980392156862743,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.5202707052230835,0.001,0,0.0,13,0.9288515406162463,-1
-0.5207254886627197,0.0,1,0.0,16,0.9288515406162463,-1
-0.553855299949646,0.0,1,0.0,14,0.9288515406162463,-1
-0.8077097535133362,0.0,1,0.0,17,0.9288515406162463,-1
-0.8077097535133362,0.001,0,0.0,10,0.9288515406162463,-1
-2.063788652420044,0.001,0,0.0,12,0.9288515406162463,-1
-2.09006142616272,0.001,0,0.0,11,0.9288515406162463,-1
-2.2916533946990967,7.098,0,0.0,1,0.9288515406162463,-1
-2.6344354152679443,0.0,1,0.0,15,0.9288515406162463,-1
-2.957434892654419,2.114,0,0.0,3,0.9288515406162463,-1
-3.3088960647583012,0.023,0,0.0,6,0.9288515406162463,-1
-3.318910837173462,0.239,0,0.0,4,0.9288515406162463,-1
-3.319216012954712,0.01,0,0.0,8,0.9288515406162463,-1
-3.3192250728607178,0.023,0,0.0,5,0.9288515406162463,-1
-3.3192250728607178,0.006,0,0.0,9,0.9288515406162463,-1
-3.353888750076294,0.016,0,0.0,7,0.9288515406162463,-1
-3.4030559062957764,3.56,0,0.0,2,0.9288515406162463,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.5202707052230835,0.001,0,0.0,14,0.9417366946778711,-1
-0.5207254886627197,0.0,1,0.0,16,0.9417366946778711,-1
-0.553855299949646,0.0,1,0.0,15,0.9417366946778711,-1
-0.8077097535133362,0.0,1,0.0,17,0.9417366946778711,-1
-0.8077097535133362,0.002,0,0.0,10,0.9417366946778711,-1
-2.063788652420044,0.001,0,0.0,13,0.9417366946778711,-1
-2.09006142616272,0.001,0,0.0,11,0.9417366946778711,-1
-2.2916533946990967,8.673,0,0.0,1,0.9417366946778711,-1
-2.6344354152679443,0.001,0,0.0,12,0.9417366946778711,-1
-2.957434892654419,2.218,0,0.0,3,0.9417366946778711,-1
-3.3088960647583012,0.03,0,0.0,6,0.9417366946778711,-1
-3.315394401550293,0.026,0,0.0,7,0.9417366946778711,-1
-3.315403461456299,0.031,0,0.0,5,0.9417366946778711,-1
-3.315403461456299,0.015,0,0.0,9,0.9417366946778711,-1
-3.318910837173462,0.184,0,0.0,4,0.9417366946778711,-1
-3.3667941093444824,0.016,0,0.0,8,0.9417366946778711,-1
-3.3859803676605225,3.788,0,0.0,2,0.9417366946778711,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.5202707052230835,0.001,0,0.0,9,0.9298701298701301,-1
-0.5207254886627197,0.002,0,0.0,8,0.9298701298701301,-1
-0.8077097535133362,0.004,0,0.0,7,0.9298701298701301,-1
-0.8077097535133362,0.006999999999999999,0,0.0,5,0.9298701298701301,-1
-2.09006142616272,0.0,1,0.0,10,0.9298701298701301,-1
-2.2916533946990967,7.599,0,0.0,1,0.9298701298701301,-1
-2.6344354152679443,0.004,0,0.0,6,0.9298701298701301,-1
-2.957434892654419,2.239,0,0.0,2,0.9298701298701301,-1
-3.318910837173462,0.208,0,0.0,3,0.9298701298701301,-1
-3.353888750076294,0.027000000000000003,0,0.0,4,0.9298701298701301,-1
