rank_index,time,class,failures,ranking,nfpa,DDP
0.8752846746781541,5.165,0,0.0,2,0.9230769230769231,-1
0.6228298716545739,0.001,0,0.0,12,0.9230769230769231,-1
0.4385998429108759,7.261,0,0.0,1,0.9230769230769231,-1
0.3820021145411937,0.025,0,0.0,5,0.9230769230769231,-1
0.3820021145411937,0.233,0,0.0,4,0.9230769230769231,-1
0.3820021145411937,3.617,0,0.0,3,0.9230769230769231,-1
rank_index,time,class,failures,ranking,nfpa,DDP
6.168542765096368,6.809,2,1.0,17,0.923249299719888,0.0
1.7425096185832407,0.001,0,0.0,12,0.923249299719888,0.0
1.1903122899311132,0.001,0,0.0,13,0.923249299719888,0.0
1.1903122899311132,0.001,0,0.0,8,0.923249299719888,0.0
1.0762240463430155,0.0,1,0.0,15,0.923249299719888,0.0
0.9037117920865971,0.0,1,0.0,16,0.923249299719888,0.0
0.8752846746781541,0.022,0,0.0,5,0.923249299719888,0.0
0.8752846746781541,0.0,1,0.0,14,0.923249299719888,0.0
0.7050894605672201,0.001,0,0.0,10,0.923249299719888,0.0
0.7050894605672201,1.887,0,0.0,3,0.923249299719888,0.0
0.6228298716545739,0.001,0,0.0,11,0.923249299719888,0.0
0.4385998429108759,8.252,0,0.0,1,0.923249299719888,0.0
0.4385998429108759,0.002,0,0.0,7,0.923249299719888,0.0
0.3820021145411937,0.236,0,0.0,4,0.923249299719888,0.0
0.3820021145411937,3.791,0,0.0,2,0.923249299719888,0.0
0.3796850743957088,0.001,0,0.0,9,0.923249299719888,0.0
0.3230873460260266,0.003,0,0.0,6,0.923249299719888,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1.7425096185832407,0.0,1,0.0,17,0.8918767507002802,-1
1.5957381638057937,0.0,1,0.0,14,0.8918767507002802,-1
1.1903122899311132,0.023,0,0.0,5,0.8918767507002802,-1
1.1903122899311132,0.001,0,0.0,13,0.8918767507002802,-1
1.1903122899311132,0.01,0,0.0,8,0.8918767507002802,-1
1.0762240463430155,0.001,0,0.0,11,0.8918767507002802,-1
0.9037117920865971,0.006,0,0.0,9,0.8918767507002802,-1
0.9037117920865971,0.001,0,0.0,12,0.8918767507002802,-1
0.8752846746781541,0.016,0,0.0,7,0.8918767507002802,-1
0.7050894605672201,0.001,0,0.0,10,0.8918767507002802,-1
0.7050894605672201,2.114,0,0.0,3,0.8918767507002802,-1
0.6228298716545739,0.0,1,0.0,16,0.8918767507002802,-1
0.4385998429108759,0.0,1,0.0,15,0.8918767507002802,-1
0.4385998429108759,7.098,0,0.0,1,0.8918767507002802,-1
0.3820021145411937,0.023,0,0.0,6,0.8918767507002802,-1
0.3820021145411937,0.239,0,0.0,4,0.8918767507002802,-1
0.3820021145411937,3.56,0,0.0,2,0.8918767507002802,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7425096185832407,0.0,1,0.0,17,0.9086834733893557,-1
1.5957381638057937,0.0,1,0.0,15,0.9086834733893557,-1
1.1903122899311132,0.001,0,0.0,14,0.9086834733893557,-1
1.1903122899311132,0.031,0,0.0,5,0.9086834733893557,-1
1.1903122899311132,0.026,0,0.0,7,0.9086834733893557,-1
1.0762240463430155,0.001,0,0.0,11,0.9086834733893557,-1
0.9037117920865971,0.015,0,0.0,9,0.9086834733893557,-1
0.9037117920865971,0.001,0,0.0,13,0.9086834733893557,-1
0.8752846746781541,0.016,0,0.0,8,0.9086834733893557,-1
0.7050894605672201,0.002,0,0.0,10,0.9086834733893557,-1
0.7050894605672201,2.218,0,0.0,3,0.9086834733893557,-1
0.6228298716545739,0.0,1,0.0,16,0.9086834733893557,-1
0.4385998429108759,0.001,0,0.0,12,0.9086834733893557,-1
0.4385998429108759,8.673,0,0.0,1,0.9086834733893557,-1
0.3820021145411937,0.03,0,0.0,6,0.9086834733893557,-1
0.3820021145411937,0.184,0,0.0,4,0.9086834733893557,-1
0.3820021145411937,3.788,0,0.0,2,0.9086834733893557,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7425096185832407,0.006999999999999999,0,0.0,5,0.8987012987012989,-1
1.1903122899311132,0.001,0,0.0,9,0.8987012987012989,-1
1.0762240463430155,0.0,1,0.0,10,0.8987012987012989,-1
0.8752846746781541,0.027000000000000003,0,0.0,4,0.8987012987012989,-1
0.7050894605672201,0.004,0,0.0,7,0.8987012987012989,-1
0.7050894605672201,2.239,0,0.0,2,0.8987012987012989,-1
0.6228298716545739,0.002,0,0.0,8,0.8987012987012989,-1
0.4385998429108759,0.004,0,0.0,6,0.8987012987012989,-1
0.4385998429108759,7.599,0,0.0,1,0.8987012987012989,-1
0.3820021145411937,0.208,0,0.0,3,0.8987012987012989,-1
