rank_index,time,class,failures,ranking,nfpa,DDP
1.097971479051542,4.5,0,0.0,2,0.6818614489687997,0.5666666666666667
1.0634218997223748,0.025,0,0.0,7,0.6818614489687997,0.5666666666666667
1.0332732770092037,0.0,1,0.0,25,0.6818614489687997,0.5666666666666667
1.0032203854837791,0.001,0,0.0,14,0.6818614489687997,0.5666666666666667
0.9178373429834112,0.001,0,0.0,23,0.6818614489687997,0.5666666666666667
0.8576203755305154,0.001,0,0.0,16,0.6818614489687997,0.5666666666666667
0.8507527539804121,1.865,0,0.0,4,0.6818614489687997,0.5666666666666667
0.8206237577547159,0.0,1,0.0,27,0.6818614489687997,0.5666666666666667
0.7907379682670069,0.001,0,0.0,15,0.6818614489687997,0.5666666666666667
0.7579569812849662,7.46,2,1.0,30,0.6818614489687997,0.5666666666666667
0.6872124973618159,0.0,1,0.0,28,0.6818614489687997,0.5666666666666667
0.6730479772111889,0.001,0,0.0,21,0.6818614489687997,0.5666666666666667
0.6387172025690168,0.001,0,0.0,20,0.6818614489687997,0.5666666666666667
0.6386143038854045,0.0,1,0.0,26,0.6818614489687997,0.5666666666666667
0.6212034707491402,0.0,1,0.0,29,0.6818614489687997,0.5666666666666667
0.6050261853613415,0.001,0,0.0,13,0.6818614489687997,0.5666666666666667
0.6015409429649035,0.001,0,0.0,17,0.6818614489687997,0.5666666666666667
0.5939149304753066,0.0,1,0.0,24,0.6818614489687997,0.5666666666666667
0.5449308365945508,0.006999999999999999,0,0.0,10,0.6818614489687997,0.5666666666666667
0.5244237139336163,0.001,0,0.0,18,0.6818614489687997,0.5666666666666667
0.4398605414137472,0.001,0,0.0,12,0.6818614489687997,0.5666666666666667
0.2754451361675687,0.028,0,0.0,6,0.6818614489687997,0.5666666666666667
rank_index,time,class,failures,ranking,nfpa,DDP
1.7650885217594519,0.017,0,0.0,6,0.6996515679442509,0.5
1.3138007694561191,0.001,0,0.0,10,0.6996515679442509,0.5
1.2559641615654489,6.922999999999999,0,0.0,1,0.6996515679442509,0.5
1.1098547661239555,0.001,0,0.0,9,0.6996515679442509,0.5
1.02454580194109,3.737,0,0.0,2,0.6996515679442509,0.5
1.018882243743269,0.0,1,0.0,16,0.6996515679442509,0.5
0.842587029951197,0.193,0,0.0,4,0.6996515679442509,0.5
0.7661580341805249,0.0,1,0.0,18,0.6996515679442509,0.5
0.5906567303264942,0.003,0,0.0,8,0.6996515679442509,0.5
0.5841947873750291,1.845,0,0.0,3,0.6996515679442509,0.5
0.4998563894007817,6.7429999999999986,2,1.0,20,0.6996515679442509,0.5
0.4211259100272793,0.001,0,0.0,15,0.6996515679442509,0.5
0.4070704953235954,0.001,0,0.0,13,0.6996515679442509,0.5
0.3734772516299843,0.0,1,0.0,17,0.6996515679442509,0.5
0.3729263645011596,0.0,1,0.0,19,0.6996515679442509,0.5
0.35536136813533803,0.001,0,0.0,14,0.6996515679442509,0.5
0.3353322271033187,0.001,0,0.0,11,0.6996515679442509,0.5
0.27886762009509397,0.008,0,0.0,7,0.6996515679442509,0.5
0.2579710673318126,0.001,0,0.0,12,0.6996515679442509,0.5
0.009199344143889563,0.03,0,0.0,5,0.6996515679442509,0.5
rank_index,time,class,failures,ranking,nfpa,DDP
1.7837076716205449,0.021,0,0.0,6,0.6825396825396827,-1
1.3318054738904428,0.013,0,0.0,7,0.6825396825396827,-1
1.2671429154659313,7.261,0,0.0,1,0.6825396825396827,-1
1.0416415770874214,3.617,0,0.0,3,0.6825396825396827,-1
0.8606981001286966,0.233,0,0.0,4,0.6825396825396827,-1
0.8451167285903602,5.165,0,0.0,2,0.6825396825396827,-1
0.7852722908077168,0.0,1,0.0,13,0.6825396825396827,-1
0.7535335229467662,0.001,0,0.0,11,0.6825396825396827,-1
0.6097189719459963,0.001,0,0.0,12,0.6825396825396827,-1
0.5735431364692182,0.001,0,0.0,10,0.6825396825396827,-1
0.4394912866589007,0.004,0,0.0,8,0.6825396825396827,-1
0.3446806003911548,0.001,0,0.0,9,0.6825396825396827,-1
0.026937632110338502,0.025,0,0.0,5,0.6825396825396827,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7796079854870432,0.022,0,0.0,5,0.7204481792717086,0.7058823529411765
1.3276628808858448,0.0,1,0.0,16,0.7204481792717086,0.7058823529411765
1.2357690296902308,8.252,0,0.0,1,0.7204481792717086,0.7058823529411765
1.1998491819297812,0.002,0,0.0,7,0.7204481792717086,0.7058823529411765
1.1082590828550931,0.0,1,0.0,15,0.7204481792717086,0.7058823529411765
0.9686215511763531,3.791,0,0.0,2,0.7204481792717086,0.7058823529411765
0.8975264312538137,0.001,0,0.0,8,0.7204481792717086,0.7058823529411765
0.8570772724635827,0.236,0,0.0,4,0.7204481792717086,0.7058823529411765
0.7809484861656648,0.001,0,0.0,13,0.7204481792717086,0.7058823529411765
0.7420799835088517,0.001,0,0.0,10,0.7204481792717086,0.7058823529411765
0.6749154605736105,1.887,0,0.0,3,0.7204481792717086,0.7058823529411765
0.6058485534868252,0.001,0,0.0,11,0.7204481792717086,0.7058823529411765
0.5573313946832955,6.809,2,1.0,17,0.7204481792717086,0.7058823529411765
0.4978026488180665,0.0,1,0.0,14,0.7204481792717086,0.7058823529411765
0.4357990375671592,0.001,0,0.0,12,0.7204481792717086,0.7058823529411765
0.42593721930464623,0.001,0,0.0,9,0.7204481792717086,0.7058823529411765
0.36956848853466495,0.003,0,0.0,6,0.7204481792717086,0.7058823529411765
rank_index,time,class,failures,ranking,nfpa,DDP
1.9279343669108835,0.016,0,0.0,7,0.7002801120448179,-1
1.4766355288983228,0.006,0,0.0,9,0.7002801120448179,-1
1.391787258584703,7.098,0,0.0,1,0.7002801120448179,-1
1.3762471492279924,0.023,0,0.0,5,0.7002801120448179,-1
1.2995835223135024,0.01,0,0.0,8,0.7002801120448179,-1
1.2724916901158791,0.0,1,0.0,15,0.7002801120448179,-1
1.1178569228423754,3.56,0,0.0,2,0.7002801120448179,-1
1.0941102337288795,0.001,0,0.0,11,0.7002801120448179,-1
0.9296750810720906,0.001,0,0.0,13,0.7002801120448179,-1
0.9132526074578174,0.001,0,0.0,12,0.7002801120448179,-1
0.8883821481417022,0.239,0,0.0,4,0.7002801120448179,-1
0.7563704213751666,0.001,0,0.0,10,0.7002801120448179,-1
0.7540959022716467,0.0,1,0.0,16,0.7002801120448179,-1
0.7539289123032782,0.0,1,0.0,14,0.7002801120448179,-1
0.7478358004895805,2.114,0,0.0,3,0.7002801120448179,-1
0.5837994725162565,0.0,1,0.0,17,0.7002801120448179,-1
0.08396279225836434,0.023,0,0.0,6,0.7002801120448179,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7846396951839476,0.016,0,0.0,8,0.692436974789916,-1
1.3326666596300478,0.015,0,0.0,9,0.692436974789916,-1
1.2395948636478162,8.673,0,0.0,1,0.692436974789916,-1
1.1289216499921646,0.001,0,0.0,12,0.692436974789916,-1
1.0374710822559032,0.001,0,0.0,11,0.692436974789916,-1
1.0273161481742452,0.031,0,0.0,5,0.692436974789916,-1
0.9725734101965278,3.788,0,0.0,2,0.692436974789916,-1
0.950069899591208,0.026,0,0.0,7,0.692436974789916,-1
0.8597613832957092,0.184,0,0.0,4,0.692436974789916,-1
0.78630121765341,0.001,0,0.0,14,0.692436974789916,-1
0.6975019394867688,0.001,0,0.0,13,0.692436974789916,-1
0.6127678350321369,0.002,0,0.0,10,0.692436974789916,-1
0.6105758764006948,0.0,1,0.0,16,0.692436974789916,-1
0.6057820189611263,2.218,0,0.0,3,0.692436974789916,-1
0.4405766527417181,0.0,1,0.0,17,0.692436974789916,-1
0.40493214546190204,0.0,1,0.0,15,0.692436974789916,-1
0.028529807506656013,0.03,0,0.0,6,0.692436974789916,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.7907944463476817,0.027000000000000003,0,0.0,4,0.7558441558441559,-1
1.2580714240898792,7.599,0,0.0,1,0.7558441558441559,-1
1.1354700596179403,0.004,0,0.0,6,0.7558441558441559,-1
1.0438939232975784,0.0,1,0.0,10,0.7558441558441559,-1
0.8659254290072449,0.208,0,0.0,3,0.7558441558441559,-1
0.7926675002912358,0.001,0,0.0,9,0.7558441558441559,-1
0.6192056932515807,0.004,0,0.0,7,0.7558441558441559,-1
0.6170235126987946,0.002,0,0.0,8,0.7558441558441559,-1
0.6128903922762807,2.239,0,0.0,2,0.7558441558441559,-1
0.4469980317220211,0.006999999999999999,0,0.0,5,0.7558441558441559,-1
