rank_index,time,class,failures,ranking,nfpa,DDP
1069.2412109375,0.001,0,0.0,11,0.9597069597069596,-1
999.4522705078124,0.001,0,0.0,10,0.9597069597069596,-1
999.0735473632812,0.001,0,0.0,9,0.9597069597069596,-1
998.6749267578124,0.004,0,0.0,8,0.9597069597069596,-1
997.5155029296876,0.001,0,0.0,12,0.9597069597069596,-1
994.9586181640624,0.013,0,0.0,7,0.9597069597069596,-1
993.9820556640624,0.0,1,0.0,13,0.9597069597069596,-1
987.263671875,0.025,0,0.0,5,0.9597069597069596,-1
974.2960815429688,0.021,0,0.0,6,0.9597069597069596,-1
807.9949340820312,0.233,0,0.0,4,0.9597069597069596,-1
91.07640838623048,5.165,0,0.0,2,0.9597069597069596,-1
33.41363906860352,3.617,0,0.0,3,0.9597069597069596,-1
13.790289878845215,7.261,0,0.0,1,0.9597069597069596,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1006.9979858398438,6.809,2,1.0,17,0.9462184873949582,0.0
1000.1676025390624,0.001,0,0.0,9,0.9462184873949582,0.0
998.6749267578124,0.001,0,0.0,12,0.9462184873949582,0.0
998.4984130859376,0.001,0,0.0,8,0.9462184873949582,0.0
997.5155029296876,0.001,0,0.0,11,0.9462184873949582,0.0
997.1380615234376,0.0,1,0.0,15,0.9462184873949582,0.0
996.8820190429688,0.0,1,0.0,14,0.9462184873949582,0.0
996.7564697265624,0.001,0,0.0,10,0.9462184873949582,0.0
994.9586181640624,0.0,1,0.0,16,0.9462184873949582,0.0
993.9820556640624,0.001,0,0.0,13,0.9462184873949582,0.0
986.1328735351562,0.002,0,0.0,7,0.9462184873949582,0.0
974.2960815429688,0.022,0,0.0,5,0.9462184873949582,0.0
944.73681640625,0.003,0,0.0,6,0.9462184873949582,0.0
819.2857055664062,0.236,0,0.0,4,0.9462184873949582,0.0
193.0194549560547,1.887,0,0.0,3,0.9462184873949582,0.0
31.517860412597656,3.791,0,0.0,2,0.9462184873949582,0.0
15.627507209777832,8.252,0,0.0,1,0.9462184873949582,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1069.9991455078123,0.001,0,0.0,12,0.957422969187675,-1
1000.0007934570312,0.001,0,0.0,11,0.957422969187675,-1
997.4059448242188,0.0,1,0.0,17,0.957422969187675,-1
996.5994262695312,0.001,0,0.0,10,0.957422969187675,-1
995.1973876953124,0.0,1,0.0,16,0.957422969187675,-1
993.6911010742188,0.0,1,0.0,14,0.957422969187675,-1
992.9451293945312,0.006,0,0.0,9,0.957422969187675,-1
992.8125,0.001,0,0.0,13,0.957422969187675,-1
990.3226928710938,0.01,0,0.0,8,0.957422969187675,-1
988.1345825195312,0.0,1,0.0,15,0.957422969187675,-1
987.5153198242188,0.023,0,0.0,6,0.957422969187675,-1
986.6600952148438,0.023,0,0.0,5,0.957422969187675,-1
976.15234375,0.016,0,0.0,7,0.957422969187675,-1
887.764892578125,0.239,0,0.0,4,0.957422969187675,-1
131.59565734863278,2.114,0,0.0,3,0.957422969187675,-1
15.673943519592285,3.56,0,0.0,2,0.957422969187675,-1
-4.543744087219238,7.098,0,0.0,1,0.957422969187675,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1070.4425048828123,0.001,0,0.0,13,0.9652661064425772,-1
1000.0542602539062,0.001,0,0.0,11,0.9652661064425772,-1
999.185791015625,0.0,1,0.0,17,0.9652661064425772,-1
998.5908203125,0.0,1,0.0,16,0.9652661064425772,-1
998.2789306640624,0.002,0,0.0,10,0.9652661064425772,-1
995.7371215820312,0.001,0,0.0,12,0.9652661064425772,-1
994.9586181640624,0.015,0,0.0,9,0.9652661064425772,-1
994.2356567382812,0.0,1,0.0,15,0.9652661064425772,-1
992.5484008789062,0.001,0,0.0,14,0.9652661064425772,-1
988.55712890625,0.026,0,0.0,7,0.9652661064425772,-1
987.263671875,0.03,0,0.0,6,0.9652661064425772,-1
978.5908813476562,0.031,0,0.0,5,0.9652661064425772,-1
974.2960815429688,0.016,0,0.0,8,0.9652661064425772,-1
890.2080688476562,0.184,0,0.0,4,0.9652661064425772,-1
126.7410659790039,2.218,0,0.0,3,0.9652661064425772,-1
31.517860412597656,3.788,0,0.0,2,0.9652661064425772,-1
15.627507209777832,8.673,0,0.0,1,0.9652661064425772,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1000.3404541015624,0.0,1,0.0,10,0.9636363636363637,-1
998.698974609375,0.006999999999999999,0,0.0,5,0.9636363636363637,-1
997.6730346679688,0.004,0,0.0,7,0.9636363636363637,-1
996.145751953125,0.002,0,0.0,8,0.9636363636363637,-1
993.4871826171876,0.001,0,0.0,9,0.9636363636363637,-1
990.5209350585938,0.004,0,0.0,6,0.9636363636363637,-1
978.1948852539062,0.027000000000000003,0,0.0,4,0.9636363636363637,-1
878.8355102539062,0.208,0,0.0,3,0.9636363636363637,-1
141.93946838378906,2.239,0,0.0,2,0.9636363636363637,-1
-12.296162605285645,7.599,0,0.0,1,0.9636363636363637,-1
