155	4	0.11441567865242293
155	5	0.11441567865242293
155	6	0.11441567865242293
155	7	0.0
155	8	0.0
155	9	0.11441567865242293
155	10	0.0
155	11	0.11441567865242293
155	12	0.11441567865242293
155	13	0.4455348786858625
155	14	0.11441567865242293
155	15	0.11441567865242293
155	16	0.11441567865242293
155	17	0.0
155	18	0.0
155	19	0.11441567865242293
155	20	0.0
155	21	0.11441567865242293
155	22	0.11441567865242293
155	23	0.0
155	24	0.11441567865242293
155	25	0.11441567865242293
155	26	0.5020549245938862
155	27	0.11441567865242293
155	28	0.0
155	29	0.11441567865242293
155	30	0.11441567865242293
155	31	0.11441567865242293
155	32	0.11441567865242293
155	33	0.11441567865242293
155	34	0.11441567865242293
155	35	0.11441567865242293
155	36	0.11441567865242293
155	37	0.11441567865242293
155	38	0.0
155	39	0.11441567865242293
155	40	0.0
155	41	0.11441567865242293
155	42	0.0
155	43	0.0
155	44	0.11441567865242293
155	45	0.0
155	46	0.11441567865242293
155	47	1.2943569642642876
155	48	0.11441567865242293
155	49	0.11441567865242293
155	50	0.11441567865242293
155	51	0.11441567865242293
155	52	0.11441567865242293
155	53	0.11441567865242293
155	54	0.11441567865242293
155	55	0.11441567865242293
155	56	0.0
155	57	0.11441567865242293
155	58	0.11441567865242293
155	59	0.11441567865242293
155	60	0.11441567865242293
155	61	0.11441567865242293
155	62	0.11441567865242293
155	63	0.11441567865242293
155	64	0.11441567865242293
155	65	0.24559066606754035
155	66	0.11441567865242293
155	67	0.11441567865242293
155	68	0.11441567865242293
155	69	0.11441567865242293
155	70	0.11441567865242293
155	71	0.9040937365669993
155	72	0.3003123476506986
155	73	0.11441567865242293
155	74	0.4455348786858625
155	75	0.11441567865242293
155	76	0.11441567865242293
155	77	0.11441567865242293
156	0	0.5161024682139331
156	1	0.11441567865242293
156	2	0.11441567865242293
156	3	0.5020549245938862
156	4	0.11441567865242293
156	5	0.4455348786858625
156	6	0.11441567865242293
156	7	0.11441567865242293
156	8	0.11441567865242293
156	9	0.11441567865242293
156	10	0.11441567865242293
156	11	0.11441567865242293
156	12	0.11441567865242293
156	13	0.11441567865242293
156	14	0.11441567865242293
156	15	0.11441567865242293
156	16	0.11441567865242293
156	17	0.11441567865242293
156	18	0.11441567865242293
156	19	0.11441567865242293
156	20	0.11441567865242293
156	21	0.11441567865242293
156	22	0.11441567865242293
156	23	0.11441567865242293
156	24	0.11441567865242293
156	25	0.4455348786858625
156	26	0.11441567865242293
156	27	0.11441567865242293
156	28	0.11441567865242293
156	29	0.11441567865242293
156	30	0.11441567865242293
156	31	0.11441567865242293
156	32	0.11441567865242293
156	33	0.11441567865242293
156	34	0.11441567865242293
156	35	0.11441567865242293
156	36	0.11441567865242293
156	37	0.11441567865242293
156	38	0.11441567865242293
156	39	0.11441567865242293
156	40	0.11441567865242293
156	41	0.11441567865242293
156	42	0.11441567865242293
156	43	0.11441567865242293
156	44	0.11441567865242293
156	45	0.11441567865242293
156	46	0.11441567865242293
156	47	0.11441567865242293
156	48	0.11441567865242293
156	49	0.11441567865242293
156	50	0.24559066606754035
156	51	0.11441567865242293
156	52	0.11441567865242293
156	53	0.11441567865242293
156	54	0.11441567865242293
156	55	0.11441567865242293
156	56	0.11441567865242293
156	57	0.11441567865242293
156	58	0.3003123476506986
156	59	1.4087726429167102
156	60	0.11441567865242293
156	61	0.11441567865242293
156	62	0.11441567865242293
156	63	0.9040937365669993
156	64	0.11441567865242293
156	65	0.11441567865242293
156	66	0.11441567865242293
156	67	0.11441567865242293
156	68	0.11441567865242293
156	69	0.11441567865242293
156	70	0.11441567865242293
156	71	0.11441567865242293
156	72	0.11441567865242293
156	73	0.11441567865242293
156	74	0.11441567865242293
156	75	0.11441567865242293
156	76	0.11441567865242293
156	77	0.11441567865242293
157	0	0.0
157	1	0.5020549245938862
157	2	0.11441567865242293
157	3	0.0
157	4	0.0
157	5	0.11441567865242293
157	6	0.11441567865242293
157	7	0.0
157	8	0.3003123476506986
157	9	0.11441567865242293
157	10	0.4455348786858625
157	11	0.11441567865242293
157	12	0.11441567865242293
157	13	0.11441567865242293
157	14	0.11441567865242293
157	15	0.11441567865242293
157	16	0.11441567865242293
157	17	0.11441567865242293
157	18	0.11441567865242293
157	19	1.4087726429167102
157	20	0.11441567865242293
157	21	0.11441567865242293
157	22	0.11441567865242293
157	23	0.11441567865242293
157	24	0.11441567865242293
157	25	0.11441567865242293
157	26	0.11441567865242293
157	27	0.11441567865242293
157	28	0.11441567865242293
157	29	0.11441567865242293
157	30	0.11441567865242293
157	31	0.11441567865242293
157	32	0.11441567865242293
157	33	0.11441567865242293
157	34	0.11441567865242293
157	35	0.11441567865242293
157	36	0.11441567865242293
157	37	0.11441567865242293
157	38	0.11441567865242293
157	39	0.11441567865242293
157	40	0.5161024682139331
157	41	0.11441567865242293
157	42	0.11441567865242293
157	43	0.11441567865242293
157	44	0.11441567865242293
157	45	0.11441567865242293
157	46	0.11441567865242293
157	47	0.11441567865242293
157	48	0.11441567865242293
157	49	0.11441567865242293
157	50	0.11441567865242293
157	51	0.11441567865242293
157	52	0.11441567865242293
157	53	0.24559066606754035
157	54	0.11441567865242293
157	55	0.11441567865242293
157	56	0.11441567865242293
157	57	0.11441567865242293
157	58	0.4455348786858625
157	59	0.11441567865242293
157	60	0.11441567865242293
157	61	0.11441567865242293
157	62	0.11441567865242293
157	63	0.11441567865242293
157	64	0.11441567865242293
157	65	0.11441567865242293
157	66	0.11441567865242293
157	67	0.11441567865242293
157	68	0.11441567865242293
157	69	0.11441567865242293
157	70	0.11441567865242293
157	71	0.11441567865242293
157	72	0.11441567865242293
157	73	0.11441567865242293
157	74	0.11441567865242293
157	75	0.9040937365669993
157	76	0.11441567865242293
157	77	0.11441567865242293
158	0	0.11441567865242293
158	1	0.11441567865242293
158	2	0.11441567865242293
158	3	0.11441567865242293
158	4	0.4455348786858625
158	5	0.11441567865242293
158	6	0.11441567865242293
158	7	0.11441567865242293
158	8	0.11441567865242293
158	9	0.3003123476506986
158	10	0.11441567865242293
158	11	0.11441567865242293
158	12	0.11441567865242293
158	13	0.11441567865242293
158	14	0.11441567865242293
158	15	0.11441567865242293
158	16	0.11441567865242293
158	17	0.11441567865242293
158	18	0.11441567865242293
158	19	0.11441567865242293
158	20	0.11441567865242293
158	21	0.11441567865242293
158	22	0.11441567865242293
158	23	0.11441567865242293
158	24	0.11441567865242293
158	25	0.11441567865242293
158	26	0.11441567865242293
158	27	0.11441567865242293
158	28	0.11441567865242293
158	29	0.4455348786858625
158	30	0.11441567865242293
158	31	0.24559066606754035
158	32	0.11441567865242293
158	33	0.11441567865242293
158	34	0.11441567865242293
158	35	0.11441567865242293
158	36	0.9040937365669993
158	37	0.11441567865242293
158	38	0.11441567865242293
158	39	0.11441567865242293
158	40	0.11441567865242293
158	41	0.11441567865242293
158	42	0.11441567865242293
158	43	0.11441567865242293
158	44	0.11441567865242293
158	45	0.11441567865242293
158	46	0.11441567865242293
158	47	0.5161024682139331
158	48	0.11441567865242293
158	49	0.11441567865242293
158	50	0.11441567865242293
158	51	0.11441567865242293
158	52	0.11441567865242293
158	53	0.11441567865242293
158	54	0.11441567865242293
158	55	0.11441567865242293
158	56	0.11441567865242293
158	57	0.11441567865242293
158	58	0.11441567865242293
158	59	0.11441567865242293
158	60	0.11441567865242293
158	61	0.11441567865242293
158	62	0.11441567865242293
158	63	0.11441567865242293
158	64	0.11441567865242293
158	65	0.11441567865242293
158	66	0.11441567865242293
158	67	0.11441567865242293
158	68	0.0
158	69	0.11441567865242293
158	70	0.11441567865242293
158	71	0.11441567865242293
158	72	0.11441567865242293
158	73	0.5020549245938862
158	74	0.11441567865242293
158	75	0.11441567865242293
158	76	1.4087726429167102
158	77	0.11441567865242293
159	0	0.11441567865242293
159	1	0.11441567865242293
159	2	0.11441567865242293
159	3	0.11441567865242293
159	4	0.11441567865242293
159	5	0.11441567865242293
159	6	0.11441567865242293
159	7	0.11441567865242293
159	8	0.11441567865242293
159	9	0.11441567865242293
159	10	0.24559066606754035
159	11	0.11441567865242293
159	12	0.11441567865242293
159	13	1.4087726429167102
159	14	0.11441567865242293
159	15	0.3003123476506986
159	16	0.9040937365669993
159	17	0.11441567865242293
159	18	0.11441567865242293
159	19	0.11441567865242293
159	20	0.11441567865242293
159	21	0.11441567865242293
159	22	0.5020549245938862
159	23	0.11441567865242293
159	24	0.11441567865242293
159	25	0.11441567865242293
159	26	0.11441567865242293
159	27	0.11441567865242293
159	28	0.11441567865242293
159	29	0.11441567865242293
159	30	0.11441567865242293
159	31	0.11441567865242293
159	32	0.11441567865242293
159	33	0.11441567865242293
159	34	0.11441567865242293
159	35	0.11441567865242293
159	36	0.11441567865242293
159	37	0.11441567865242293
159	38	0.11441567865242293
159	39	0.11441567865242293
159	40	0.11441567865242293
159	41	0.5161024682139331
159	42	0.11441567865242293
159	43	0.11441567865242293
159	44	0.11441567865242293
159	45	0.11441567865242293
159	46	0.11441567865242293
159	47	0.11441567865242293
159	48	0.11441567865242293
159	49	0.11441567865242293
159	50	0.11441567865242293
159	51	0.11441567865242293
159	52	0.11441567865242293
159	53	0.11441567865242293
159	54	0.4455348786858625
159	55	0.11441567865242293
159	56	0.11441567865242293
159	57	0.11441567865242293
159	58	0.11441567865242293
159	59	0.11441567865242293
159	60	0.11441567865242293
159	61	0.11441567865242293
159	62	0.4455348786858625
159	63	0.11441567865242293
159	64	0.11441567865242293
159	65	0.11441567865242293
159	66	0.11441567865242293
159	67	0.11441567865242293
159	68	0.11441567865242293
159	69	0.11441567865242293
159	70	0.11441567865242293
159	71	0.11441567865242293
159	72	0.11441567865242293
159	73	0.11441567865242293
159	74	0.11441567865242293
159	75	0.11441567865242293
159	76	0.11441567865242293
159	77	0.11441567865242293
160	0	0.5161024682139331
160	1	0.11441567865242293
160	2	0.11441567865242293
160	3	0.11441567865242293
160	4	0.11441567865242293
160	5	0.11441567865242293
160	6	0.11441567865242293
160	7	0.11441567865242293
160	8	0.11441567865242293
160	9	0.3003123476506986
160	10	0.11441567865242293
160	11	0.5020549245938862
160	12	0.11441567865242293
160	13	0.11441567865242293
160	14	0.11441567865242293
160	15	0.11441567865242293
160	16	0.11441567865242293
160	17	0.11441567865242293
160	18	0.11441567865242293
160	19	0.11441567865242293
160	20	0.11441567865242293
160	21	0.11441567865242293
160	22	0.11441567865242293
160	23	0.11441567865242293
160	24	0.11441567865242293
160	25	0.11441567865242293
160	26	0.11441567865242293
160	27	0.11441567865242293
160	28	0.11441567865242293
160	29	0.11441567865242293
160	30	0.11441567865242293
160	31	0.11441567865242293
160	32	0.11441567865242293
160	33	0.11441567865242293
160	34	0.11441567865242293
160	35	0.11441567865242293
160	36	0.11441567865242293
160	37	0.11441567865242293
160	38	0.11441567865242293
160	39	0.11441567865242293
160	40	0.11441567865242293
160	41	0.11441567865242293
160	42	0.11441567865242293
160	43	0.11441567865242293
160	44	0.4455348786858625
160	45	0.11441567865242293
160	46	0.11441567865242293
160	47	0.11441567865242293
160	48	0.11441567865242293
160	49	0.11441567865242293
160	50	0.11441567865242293
160	51	0.11441567865242293
160	52	0.11441567865242293
160	53	0.11441567865242293
160	54	0.24559066606754035
160	55	0.11441567865242293
160	56	0.11441567865242293
160	57	0.11441567865242293
160	58	1.4087726429167102
160	59	0.11441567865242293
160	60	0.9040937365669993
160	61	0.11441567865242293
160	62	0.11441567865242293
160	63	0.11441567865242293
160	64	0.11441567865242293
160	65	0.11441567865242293
160	66	0.4455348786858625
160	67	0.11441567865242293
160	68	0.11441567865242293
160	69	0.11441567865242293
160	70	0.0
160	71	0.11441567865242293
160	72	0.11441567865242293
160	73	0.11441567865242293
160	74	0.11441567865242293
160	75	0.11441567865242293
160	76	0.11441567865242293
160	77	0.11441567865242293
160	78	0.11441567865242293
160	79	0.18608266985215302
161	0	0.11441567865242293
161	1	0.11441567865242293
161	2	0.11441567865242293
161	3	0.11441567865242293
161	4	0.11441567865242293
161	5	0.11441567865242293
161	6	0.11441567865242293
161	7	0.11441567865242293
161	8	0.4455348786858625
161	9	0.11441567865242293
161	10	0.11441567865242293
161	11	0.11441567865242293
161	12	0.11441567865242293
161	13	0.24559066606754035
161	14	0.11441567865242293
161	15	0.11441567865242293
161	16	0.5020549245938862
161	17	0.11441567865242293
161	18	0.11441567865242293
161	19	0.11441567865242293
161	20	0.11441567865242293
161	21	0.11441567865242293
161	22	0.11441567865242293
161	23	0.11441567865242293
161	24	0.11441567865242293
161	25	0.11441567865242293
161	26	0.11441567865242293
161	27	0.11441567865242293
161	28	0.11441567865242293
161	29	0.3003123476506986
161	30	0.11441567865242293
161	31	0.11441567865242293
161	32	0.11441567865242293
161	33	0.4455348786858625
161	34	0.11441567865242293
161	35	0.11441567865242293
161	36	0.11441567865242293
161	37	0.11441567865242293
161	38	0.11441567865242293
161	39	1.4087726429167102
161	40	0.11441567865242293
161	41	0.11441567865242293
161	42	0.11441567865242293
161	43	0.11441567865242293
161	44	0.11441567865242293
161	45	0.11441567865242293
161	46	0.11441567865242293
161	47	0.11441567865242293
161	48	0.11441567865242293
161	49	0.11441567865242293
161	50	0.11441567865242293
161	51	0.11441567865242293
161	52	0.11441567865242293
161	53	0.11441567865242293
161	54	0.11441567865242293
161	55	0.11441567865242293
161	56	0.11441567865242293
161	57	0.11441567865242293
161	58	0.11441567865242293
161	59	0.11441567865242293
161	60	0.11441567865242293
161	61	0.11441567865242293
161	62	0.11441567865242293
161	63	0.11441567865242293
161	64	0.11441567865242293
161	65	0.9040937365669993
161	66	0.11441567865242293
161	67	0.11441567865242293
161	68	0.11441567865242293
161	69	0.11441567865242293
161	70	0.11441567865242293
161	71	0.11441567865242293
161	72	0.11441567865242293
161	73	0.5161024682139331
161	74	0.11441567865242293
161	75	0.11441567865242293
161	76	0.11441567865242293
161	77	0.11441567865242293
161	78	0.11441567865242293
161	79	0.11441567865242293
162	0	0.11441567865242293
162	1	0.11441567865242293
162	2	0.11441567865242293
162	3	0.4455348786858625
162	4	0.11441567865242293
162	5	0.11441567865242293
162	6	0.11441567865242293
162	7	0.11441567865242293
162	8	0.11441567865242293
162	9	0.11441567865242293
162	10	0.24559066606754035
162	11	0.11441567865242293
162	12	0.11441567865242293
162	13	0.11441567865242293
162	14	0.11441567865242293
162	15	0.11441567865242293
162	16	0.11441567865242293
162	17	0.11441567865242293
162	18	0.11441567865242293
162	19	0.11441567865242293
162	20	0.11441567865242293
162	21	0.11441567865242293
162	22	0.11441567865242293
162	23	0.11441567865242293
162	24	0.11441567865242293
162	25	0.11441567865242293
162	26	0.11441567865242293
162	27	0.11441567865242293
162	28	0.11441567865242293
162	29	0.11441567865242293
162	30	0.11441567865242293
162	31	0.11441567865242293
162	32	0.11441567865242293
162	33	0.11441567865242293
162	34	0.11441567865242293
162	35	0.11441567865242293
162	36	0.11441567865242293
162	37	0.11441567865242293
162	38	0.11441567865242293
162	39	0.11441567865242293
162	40	0.11441567865242293
162	41	0.11441567865242293
162	42	0.11441567865242293
162	43	0.11441567865242293
162	44	0.11441567865242293
162	45	0.11441567865242293
162	46	0.11441567865242293
162	47	0.11441567865242293
162	48	0.11441567865242293
162	49	0.11441567865242293
162	50	0.11441567865242293
162	51	0.11441567865242293
162	52	0.11441567865242293
162	53	0.11441567865242293
162	54	0.11441567865242293
162	55	0.11441567865242293
162	56	0.11441567865242293
162	57	0.11441567865242293
162	58	0.5020549245938862
162	59	0.11441567865242293
162	60	0.11441567865242293
162	61	0.11441567865242293
162	62	0.11441567865242293
162	63	0.11441567865242293
162	64	0.11441567865242293
162	65	0.11441567865242293
162	66	0.11441567865242293
162	67	0.11441567865242293
162	68	0.11441567865242293
162	69	0.11441567865242293
162	70	0.5161024682139331
162	71	1.4087726429167102
162	72	0.4455348786858625
162	73	0.11441567865242293
162	74	0.11441567865242293
162	75	0.11441567865242293
162	76	0.11441567865242293
162	77	0.3003123476506986
162	78	0.9040937365669993
163	0	0.5020549245938862
163	1	0.11441567865242293
163	2	0.18608266985215302
163	3	0.11441567865242293
163	4	0.11441567865242293
163	5	0.5161024682139331
163	6	0.11441567865242293
163	7	0.11441567865242293
163	8	0.11441567865242293
163	9	0.11441567865242293
163	10	0.11441567865242293
163	11	0.11441567865242293
163	12	0.11441567865242293
163	13	0.11441567865242293
163	14	0.11441567865242293
163	15	0.11441567865242293
163	16	0.11441567865242293
163	17	0.11441567865242293
163	18	0.11441567865242293
163	19	0.4455348786858625
163	20	0.11441567865242293
163	21	0.11441567865242293
163	22	0.11441567865242293
163	23	0.11441567865242293
163	24	1.4087726429167102
163	25	0.11441567865242293
163	26	0.11441567865242293
163	27	0.11441567865242293
163	28	0.4455348786858625
163	29	0.11441567865242293
163	30	0.11441567865242293
163	31	0.11441567865242293
163	32	0.11441567865242293
163	33	0.11441567865242293
163	34	0.11441567865242293
163	35	0.11441567865242293
163	36	0.11441567865242293
163	37	0.11441567865242293
163	38	0.11441567865242293
163	39	0.11441567865242293
163	40	0.11441567865242293
163	41	0.11441567865242293
163	42	0.11441567865242293
163	43	0.11441567865242293
163	44	0.11441567865242293
163	45	0.11441567865242293
163	46	0.11441567865242293
163	47	0.11441567865242293
163	48	0.11441567865242293
163	49	0.11441567865242293
163	50	0.9040937365669993
163	51	0.11441567865242293
163	52	0.11441567865242293
163	53	0.11441567865242293
163	54	0.11441567865242293
163	55	0.11441567865242293
163	56	0.11441567865242293
163	57	0.11441567865242293
163	58	0.24559066606754035
163	59	0.11441567865242293
163	60	0.11441567865242293
163	61	0.11441567865242293
163	62	0.11441567865242293
163	63	0.11441567865242293
163	64	0.11441567865242293
163	65	0.11441567865242293
163	66	0.11441567865242293
163	67	0.3003123476506986
163	68	0.11441567865242293
163	69	0.11441567865242293
163	70	0.11441567865242293
163	71	0.11441567865242293
163	72	0.11441567865242293
163	73	0.11441567865242293
163	74	0.11441567865242293
163	75	0.11441567865242293
163	76	0.11441567865242293
163	77	0.11441567865242293
163	78	0.11441567865242293
163	79	0.11441567865242293
163	80	0.11441567865242293
164	0	0.24559066606754035
164	1	1.4087726429167102
164	2	0.11441567865242293
164	3	0.11441567865242293
164	4	0.11441567865242293
164	5	0.11441567865242293
164	6	0.11441567865242293
164	7	0.11441567865242293
164	8	0.11441567865242293
164	9	0.11441567865242293
164	10	0.11441567865242293
164	11	0.11441567865242293
164	12	0.11441567865242293
164	13	0.11441567865242293
164	14	0.11441567865242293
164	15	0.11441567865242293
164	16	0.11441567865242293
164	17	0.11441567865242293
164	18	0.11441567865242293
164	19	0.11441567865242293
164	20	0.11441567865242293
164	21	0.11441567865242293
164	22	0.11441567865242293
164	23	0.11441567865242293
164	24	0.5020549245938862
164	25	0.11441567865242293
164	26	0.11441567865242293
164	27	0.11441567865242293
164	28	0.11441567865242293
164	29	0.11441567865242293
164	30	0.11441567865242293
164	31	0.11441567865242293
164	32	0.11441567865242293
164	33	0.11441567865242293
164	34	0.11441567865242293
164	35	0.11441567865242293
164	36	0.11441567865242293
164	37	0.3003123476506986
164	38	0.11441567865242293
164	39	0.11441567865242293
164	40	0.11441567865242293
164	41	0.11441567865242293
164	42	0.11441567865242293
164	43	0.11441567865242293
164	44	0.11441567865242293
164	45	0.11441567865242293
164	46	0.11441567865242293
164	47	0.11441567865242293
164	48	0.11441567865242293
164	49	0.11441567865242293
164	50	0.11441567865242293
164	51	0.11441567865242293
164	52	0.11441567865242293
164	53	0.11441567865242293
164	54	0.11441567865242293
164	55	0.11441567865242293
164	56	0.11441567865242293
164	57	0.11441567865242293
164	58	0.11441567865242293
164	59	0.11441567865242293
164	60	0.11441567865242293
164	61	0.11441567865242293
164	62	0.11441567865242293
164	63	0.11441567865242293
164	64	0.11441567865242293
164	65	0.4455348786858625
164	66	0.11441567865242293
164	67	0.11441567865242293
164	68	0.11441567865242293
164	69	0.11441567865242293
164	70	0.11441567865242293
164	71	0.4455348786858625
164	72	0.11441567865242293
164	73	0.5161024682139331
164	74	0.11441567865242293
164	75	0.11441567865242293
164	76	0.9040937365669993
164	77	0.11441567865242293
164	78	0.11441567865242293
165	0	0.5161024682139331
165	1	0.11441567865242293
165	2	0.11441567865242293
165	3	0.11441567865242293
165	4	0.11441567865242293
165	5	0.11441567865242293
165	6	0.11441567865242293
165	7	0.11441567865242293
165	8	0.11441567865242293
165	9	0.11441567865242293
165	10	0.11441567865242293
165	11	0.11441567865242293
165	12	1.4087726429167102
165	13	0.11441567865242293
165	14	0.11441567865242293
165	15	0.11441567865242293
165	16	0.11441567865242293
165	17	0.11441567865242293
165	18	0.11441567865242293
165	19	0.24559066606754035
165	20	0.11441567865242293
165	21	0.11441567865242293
165	22	0.11441567865242293
165	23	0.11441567865242293
165	24	0.11441567865242293
165	25	0.11441567865242293
165	26	0.11441567865242293
165	27	0.11441567865242293
165	28	0.11441567865242293
165	29	0.11441567865242293
165	30	0.11441567865242293
165	31	0.11441567865242293
165	32	0.11441567865242293
165	33	0.11441567865242293
165	34	0.11441567865242293
165	35	0.11441567865242293
165	36	0.11441567865242293
165	37	0.11441567865242293
165	38	0.11441567865242293
165	39	0.5020549245938862
165	40	0.11441567865242293
165	41	0.11441567865242293
165	42	0.11441567865242293
165	43	0.11441567865242293
165	44	0.11441567865242293
165	45	0.3003123476506986
165	46	0.11441567865242293
165	47	0.11441567865242293
165	48	0.11441567865242293
165	49	0.11441567865242293
165	50	0.11441567865242293
165	51	0.11441567865242293
165	52	0.11441567865242293
165	53	0.11441567865242293
165	54	0.11441567865242293
165	55	0.11441567865242293
165	56	0.11441567865242293
165	57	0.11441567865242293
165	58	0.4455348786858625
165	59	0.9040937365669993
165	60	0.11441567865242293
165	61	0.11441567865242293
165	62	0.11441567865242293
165	63	0.11441567865242293
165	64	0.11441567865242293
165	65	0.11441567865242293
165	66	0.11441567865242293
165	67	0.4455348786858625
165	68	0.11441567865242293
165	69	0.11441567865242293
165	70	0.11441567865242293
165	71	0.11441567865242293
165	72	0.11441567865242293
165	73	0.11441567865242293
165	74	0.11441567865242293
165	75	0.11441567865242293
165	76	0.11441567865242293
165	77	0.11441567865242293
165	78	0.11441567865242293
165	79	0.11441567865242293
165	80	0.11441567865242293
166	0	0.0
166	1	0.0
166	2	0.11441567865242293
166	3	0.11441567865242293
166	4	0.11441567865242293
166	5	0.11441567865242293
166	6	0.0
166	7	0.0
166	8	0.11441567865242293
166	9	0.0
166	10	0.11441567865242293
166	11	0.11441567865242293
166	12	1.4087726429167102
166	13	0.11441567865242293
166	14	0.11441567865242293
166	15	0.11441567865242293
166	16	0.0
166	17	0.11441567865242293
166	18	0.11441567865242293
166	19	0.11441567865242293
166	20	0.0
166	21	0.11441567865242293
166	22	0.11441567865242293
166	23	0.0
166	24	0.0
166	25	0.11441567865242293
166	26	0.11441567865242293
166	27	0.11441567865242293
166	28	0.11441567865242293
166	29	0.11441567865242293
166	30	0.11441567865242293
166	31	0.11441567865242293
166	32	0.11441567865242293
166	33	0.11441567865242293
166	34	0.11441567865242293
166	35	0.5020549245938862
166	36	0.11441567865242293
166	37	0.11441567865242293
166	38	0.11441567865242293
166	39	0.11441567865242293
166	40	0.11441567865242293
166	41	0.11441567865242293
166	42	0.11441567865242293
166	43	0.11441567865242293
166	44	0.11441567865242293
166	45	0.11441567865242293
166	46	0.4455348786858625
166	47	0.11441567865242293
166	48	0.11441567865242293
166	49	0.11441567865242293
166	50	0.11441567865242293
166	51	0.11441567865242293
166	52	0.11441567865242293
166	53	0.11441567865242293
166	54	0.11441567865242293
166	55	0.11441567865242293
166	56	0.11441567865242293
166	57	0.4455348786858625
166	58	0.3003123476506986
166	59	0.9040937365669993
166	60	0.24559066606754035
166	61	0.5161024682139331
166	62	0.11441567865242293
166	63	0.11441567865242293
166	64	0.11441567865242293
166	65	0.11441567865242293
166	66	0.11441567865242293
166	67	0.11441567865242293
166	68	0.11441567865242293
166	69	0.11441567865242293
166	70	0.11441567865242293
166	71	0.11441567865242293
166	72	0.11441567865242293
166	73	0.11441567865242293
166	74	0.11441567865242293
166	75	0.11441567865242293
166	76	0.11441567865242293
166	77	0.11441567865242293
166	78	0.11441567865242293
166	79	0.11441567865242293
167	0	1.4087726429167102
167	1	0.24559066606754035
167	2	0.11441567865242293
167	3	0.11441567865242293
167	4	0.11441567865242293
167	5	0.11441567865242293
167	6	0.11441567865242293
167	7	0.11441567865242293
167	8	0.11441567865242293
167	9	0.11441567865242293
167	10	0.11441567865242293
167	11	0.11441567865242293
167	12	0.5161024682139331
167	13	0.11441567865242293
167	14	0.11441567865242293
167	15	0.11441567865242293
167	16	0.11441567865242293
167	17	0.11441567865242293
167	18	0.11441567865242293
167	19	0.11441567865242293
167	20	0.9040937365669993
167	21	0.4455348786858625
167	22	0.3003123476506986
167	23	0.11441567865242293
167	24	0.11441567865242293
167	25	0.11441567865242293
167	26	0.4455348786858625
167	27	0.11441567865242293
167	28	0.11441567865242293
167	29	0.11441567865242293
167	30	0.11441567865242293
167	31	0.11441567865242293
167	32	0.11441567865242293
167	33	0.11441567865242293
167	34	0.11441567865242293
167	35	0.11441567865242293
167	36	0.11441567865242293
167	37	0.11441567865242293
167	38	0.11441567865242293
167	39	0.11441567865242293
167	40	0.11441567865242293
167	41	0.11441567865242293
167	42	0.11441567865242293
167	43	0.11441567865242293
167	44	0.11441567865242293
167	45	0.11441567865242293
167	46	0.11441567865242293
167	47	0.11441567865242293
167	48	0.11441567865242293
167	49	0.11441567865242293
167	50	0.11441567865242293
167	51	0.11441567865242293
167	52	0.11441567865242293
167	53	0.11441567865242293
167	54	0.11441567865242293
167	55	0.11441567865242293
167	56	0.11441567865242293
167	57	0.11441567865242293
167	58	0.11441567865242293
167	59	0.11441567865242293
167	60	0.11441567865242293
167	61	0.11441567865242293
167	62	0.11441567865242293
167	63	0.11441567865242293
167	64	0.11441567865242293
167	65	0.11441567865242293
167	66	0.11441567865242293
167	67	0.11441567865242293
167	68	0.11441567865242293
167	69	0.11441567865242293
167	70	0.11441567865242293
167	71	0.11441567865242293
167	72	0.11441567865242293
167	73	0.11441567865242293
167	74	0.11441567865242293
167	75	0.11441567865242293
167	76	0.11441567865242293
167	77	0.5020549245938862
167	78	0.11441567865242293
167	79	0.11441567865242293
168	0	0.0
168	1	0.11441567865242293
168	2	0.11441567865242293
168	3	0.11441567865242293
168	4	0.11441567865242293
168	5	0.11441567865242293
168	6	0.11441567865242293
168	7	0.11441567865242293
168	8	0.11441567865242293
168	9	0.11441567865242293
168	10	0.11441567865242293
168	11	0.11441567865242293
168	12	0.11441567865242293
168	13	0.11441567865242293
168	14	0.11441567865242293
168	15	0.11441567865242293
168	16	0.11441567865242293
168	17	0.18608266985215302
168	18	0.11441567865242293
168	19	0.11441567865242293
168	20	0.11441567865242293
168	21	0.11441567865242293
168	22	0.11441567865242293
168	23	0.11441567865242293
168	24	0.11441567865242293
168	25	0.11441567865242293
168	26	0.11441567865242293
168	27	0.11441567865242293
168	28	0.11441567865242293
168	29	0.11441567865242293
168	30	0.24559066606754035
168	31	0.3003123476506986
168	32	0.11441567865242293
168	33	0.11441567865242293
168	34	0.5020549245938862
168	35	0.11441567865242293
168	36	0.11441567865242293
168	37	0.11441567865242293
168	38	0.11441567865242293
168	39	0.11441567865242293
168	40	0.11441567865242293
168	41	0.11441567865242293
168	42	0.11441567865242293
168	43	0.11441567865242293
168	44	0.11441567865242293
168	45	0.11441567865242293
168	46	0.11441567865242293
168	47	0.11441567865242293
168	48	0.11441567865242293
168	49	0.11441567865242293
168	50	0.11441567865242293
168	51	0.11441567865242293
168	52	0.11441567865242293
168	53	0.11441567865242293
168	54	0.11441567865242293
168	55	0.11441567865242293
168	56	0.5161024682139331
168	57	0.11441567865242293
168	58	0.11441567865242293
168	59	0.9040937365669993
168	60	0.11441567865242293
168	61	0.11441567865242293
