rank_index,time,class,failures,ranking,nfpa,failure_metric
0.11441567865242293,0.11,0,0,11,0.612953441785176,0.5128205128205128
0.11441567865242293,0.139,0,0,10,0.612953441785176,0.5128205128205128
0.11441567865242293,0.402,0,0,7,0.612953441785176,0.5128205128205128
0.11441567865242293,1.825,0,0,2,0.612953441785176,0.5128205128205128
0.11441567865242293,0.872,0,0,5,0.612953441785176,0.5128205128205128
0.11441567865242293,0.049,0,0,18,0.612953441785176,0.5128205128205128
0.11441567865242293,0.239,2,1,78,0.612953441785176,0.5128205128205128
0.11441567865242293,0.0,1,0,77,0.612953441785176,0.5128205128205128
0.11441567865242293,0.002,1,0,67,0.612953441785176,0.5128205128205128
0.11441567865242293,0.004,1,0,60,0.612953441785176,0.5128205128205128
0.11441567865242293,0.004,1,0,61,0.612953441785176,0.5128205128205128
0.11441567865242293,0.003,1,0,62,0.612953441785176,0.5128205128205128
0.11441567865242293,0.003,1,0,63,0.612953441785176,0.5128205128205128
0.11441567865242293,0.003,1,0,64,0.612953441785176,0.5128205128205128
0.11441567865242293,0.003,1,0,65,0.612953441785176,0.5128205128205128
0.11441567865242293,0.002,1,0,66,0.612953441785176,0.5128205128205128
0.11441567865242293,0.002,1,0,68,0.612953441785176,0.5128205128205128
0.11441567865242293,0.013999999999999999,1,0,40,0.612953441785176,0.5128205128205128
0.11441567865242293,0.002,1,0,69,0.612953441785176,0.5128205128205128
0.11441567865242293,0.002,1,0,70,0.612953441785176,0.5128205128205128
0.11441567865242293,0.001,1,0,71,0.612953441785176,0.5128205128205128
0.11441567865242293,0.001,1,0,72,0.612953441785176,0.5128205128205128
0.11441567865242293,0.001,1,0,73,0.612953441785176,0.5128205128205128
0.11441567865242293,0.001,1,0,74,0.612953441785176,0.5128205128205128
0.11441567865242293,0.0,1,0,75,0.612953441785176,0.5128205128205128
0.11441567865242293,0.004,1,0,59,0.612953441785176,0.5128205128205128
0.11441567865242293,0.004,1,0,58,0.612953441785176,0.5128205128205128
0.11441567865242293,0.004,1,0,57,0.612953441785176,0.5128205128205128
0.11441567865242293,0.005,1,0,56,0.612953441785176,0.5128205128205128
0.11441567865242293,0.013000000000000001,1,0,41,0.612953441785176,0.5128205128205128
0.11441567865242293,0.013000000000000001,1,0,42,0.612953441785176,0.5128205128205128
0.11441567865242293,0.011000000000000001,1,0,43,0.612953441785176,0.5128205128205128
0.11441567865242293,0.01,1,0,44,0.612953441785176,0.5128205128205128
0.11441567865242293,0.008,1,0,45,0.612953441785176,0.5128205128205128
0.11441567865242293,0.008,1,0,46,0.612953441785176,0.5128205128205128
0.11441567865242293,0.006999999999999999,1,0,47,0.612953441785176,0.5128205128205128
0.11441567865242293,0.006999999999999999,1,0,48,0.612953441785176,0.5128205128205128
0.11441567865242293,0.006999999999999999,1,0,49,0.612953441785176,0.5128205128205128
0.11441567865242293,0.006,1,0,50,0.612953441785176,0.5128205128205128
0.11441567865242293,0.005,1,0,51,0.612953441785176,0.5128205128205128
0.11441567865242293,0.005,1,0,52,0.612953441785176,0.5128205128205128
0.11441567865242293,0.005,1,0,53,0.612953441785176,0.5128205128205128
0.11441567865242293,0.005,1,0,54,0.612953441785176,0.5128205128205128
0.11441567865242293,0.005,1,0,55,0.612953441785176,0.5128205128205128
0.11441567865242293,0.013999999999999999,1,0,39,0.612953441785176,0.5128205128205128
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.2943569642642876,0.659,0,0,5,0.6666811379380918,0
0.9040937365669992,2.497,0,0,1,0.6666811379380918,0
0.5161024682139331,0.151,0,0,10,0.6666811379380918,0
0.5020549245938862,0.013999999999999999,1,0,38,0.6666811379380918,0
0.4455348786858625,0.025,1,0,29,0.6666811379380918,0
0.4455348786858625,0.003,1,0,59,0.6666811379380918,0
0.3003123476506986,0.0,1,0,76,0.6666811379380918,0
0.24559066606754035,0.243,0,0,8,0.6666811379380918,0
0.11441567865242293,0.013999999999999999,1,0,37,0.6666811379380918,0
0.11441567865242293,0.015,1,0,36,0.6666811379380918,0
0.11441567865242293,0.017,1,0,35,0.6666811379380918,0
0.11441567865242293,0.034,1,0,21,0.6666811379380918,0
0.11441567865242293,0.0,1,0,77,0.6666811379380918,0
0.11441567865242293,0.018000000000000002,1,0,33,0.6666811379380918,0
0.11441567865242293,0.019,1,0,31,0.6666811379380918,0
0.11441567865242293,0.024,1,0,30,0.6666811379380918,0
0.11441567865242293,0.028999999999999998,1,0,28,0.6666811379380918,0
0.11441567865242293,0.028999999999999998,1,0,27,0.6666811379380918,0
0.11441567865242293,0.03,1,0,25,0.6666811379380918,0
0.11441567865242293,0.018000000000000002,1,0,34,0.6666811379380918,0
0.11441567865242293,0.040999999999999995,0,0,19,0.6666811379380918,0
0.11441567865242293,0.037000000000000005,0,0,20,0.6666811379380918,0
0.11441567865242293,0.011000000000000001,1,0,41,0.6666811379380918,0
0.11441567865242293,0.043,0,0,18,0.6666811379380918,0
0.11441567865242293,0.051,0,0,17,0.6666811379380918,0
0.11441567865242293,0.086,0,0,14,0.6666811379380918,0
0.11441567865242293,0.111,0,0,13,0.6666811379380918,0
0.11441567865242293,0.129,0,0,12,0.6666811379380918,0
0.11441567865242293,0.14,0,0,11,0.6666811379380918,0
0.11441567865242293,0.22399999999999998,0,0,9,0.6666811379380918,0
0.11441567865242293,0.28600000000000003,0,0,7,0.6666811379380918,0
0.11441567865242293,0.583,0,0,6,0.6666811379380918,0
0.11441567865242293,0.888,0,0,4,0.6666811379380918,0
0.11441567865242293,1.5930000000000002,0,0,3,0.6666811379380918,0
0.11441567865242293,2.235,0,0,2,0.6666811379380918,0
0.11441567865242293,0.011000000000000001,1,0,40,0.6666811379380918,0
0.11441567865242293,0.0,1,0,78,0.6666811379380918,0
0.11441567865242293,0.011000000000000001,1,0,42,0.6666811379380918,0
0.11441567865242293,0.005,1,0,55,0.6666811379380918,0
0.11441567865242293,0.002,1,0,65,0.6666811379380918,0
0.11441567865242293,0.003,1,0,62,0.6666811379380918,0
0.11441567865242293,0.002,1,0,66,0.6666811379380918,0
0.11441567865242293,0.003,1,0,60,0.6666811379380918,0
0.11441567865242293,0.002,1,0,67,0.6666811379380918,0
0.11441567865242293,0.011000000000000001,1,0,43,0.6666811379380918,0
0.11441567865242293,0.002,1,0,68,0.6666811379380918,0
0.11441567865242293,0.002,1,0,69,0.6666811379380918,0
0.11441567865242293,0.002,1,0,71,0.6666811379380918,0
0.11441567865242293,0.001,1,0,72,0.6666811379380918,0
0.11441567865242293,0.005,1,0,54,0.6666811379380918,0
0.11441567865242293,0.006,1,0,53,0.6666811379380918,0
0.11441567865242293,0.001,1,0,73,0.6666811379380918,0
0.11441567865242293,0.006999999999999999,1,0,51,0.6666811379380918,0
0.11441567865242293,0.008,1,0,50,0.6666811379380918,0
0.11441567865242293,0.008,1,0,49,0.6666811379380918,0
0.11441567865242293,0.008,1,0,48,0.6666811379380918,0
0.11441567865242293,0.009000000000000001,1,0,47,0.6666811379380918,0
0.11441567865242293,0.009000000000000001,1,0,46,0.6666811379380918,0
0.11441567865242293,0.001,1,0,75,0.6666811379380918,0
0.11441567865242293,0.01,1,0,44,0.6666811379380918,0
0.11441567865242293,0.002,1,0,64,0.6666811379380918,0
0.0,0.003,1,0,63,0.6666811379380918,0
0.0,0.002,1,0,70,0.6666811379380918,0
0.0,0.001,1,0,74,0.6666811379380918,0
0.0,0.004,1,0,57,0.6666811379380918,0
0.0,0.069,0,0,15,0.6666811379380918,0
0.0,0.055999999999999994,0,0,16,0.6666811379380918,0
0.0,0.003,1,0,61,0.6666811379380918,0
0.0,0.004,1,0,58,0.6666811379380918,0
0.0,0.034,1,0,22,0.6666811379380918,0
0.0,0.034,1,0,23,0.6666811379380918,0
0.0,0.032,1,0,24,0.6666811379380918,0
0.0,0.004,1,0,56,0.6666811379380918,0
0.0,0.03,1,0,26,0.6666811379380918,0
0.0,0.006999999999999999,1,0,52,0.6666811379380918,0
0.0,0.019,1,0,32,0.6666811379380918,0
0.0,0.01,1,0,45,0.6666811379380918,0
0.0,0.012,1,0,39,0.6666811379380918,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4087726429167102,1.031,0,0,4,0.6080166709046818,0
0.9040937365669992,2.3890000000000002,0,0,1,0.6080166709046818,0
0.5161024682139331,0.257,0,0,10,0.6080166709046818,0
0.5020549245938862,0.013999999999999999,1,0,42,0.6080166709046818,0
0.4455348786858625,0.013000000000000001,1,0,43,0.6080166709046818,0
0.4455348786858625,0.027999999999999997,1,0,30,0.6080166709046818,0
0.3003123476506986,0.001,1,0,73,0.6080166709046818,0
0.24559066606754035,0.299,0,0,9,0.6080166709046818,0
0.11441567865242293,0.023,1,0,34,0.6080166709046818,0
0.11441567865242293,0.028999999999999998,1,0,28,0.6080166709046818,0
0.11441567865242293,0.036000000000000004,1,0,23,0.6080166709046818,0
0.11441567865242293,0.034,1,0,24,0.6080166709046818,0
0.11441567865242293,0.032,1,0,25,0.6080166709046818,0
0.11441567865242293,0.031,1,0,26,0.6080166709046818,0
0.11441567865242293,0.028999999999999998,1,0,27,0.6080166709046818,0
0.11441567865242293,0.027000000000000003,1,0,31,0.6080166709046818,0
0.11441567865242293,0.028999999999999998,1,0,29,0.6080166709046818,0
0.11441567865242293,0.021,1,0,35,0.6080166709046818,0
0.11441567865242293,0.045,0,0,21,0.6080166709046818,0
0.11441567865242293,0.027000000000000003,1,0,32,0.6080166709046818,0
0.11441567865242293,0.027000000000000003,1,0,33,0.6080166709046818,0
0.11441567865242293,0.04,0,0,22,0.6080166709046818,0
0.11441567865242293,0.052000000000000005,0,0,19,0.6080166709046818,0
0.11441567865242293,0.051,0,0,20,0.6080166709046818,0
0.11441567865242293,0.213,0,0,11,0.6080166709046818,0
0.11441567865242293,2.113,0,0,2,0.6080166709046818,0
0.11441567865242293,1.724,0,0,3,0.6080166709046818,0
0.11441567865242293,0.963,0,0,5,0.6080166709046818,0
0.11441567865242293,0.655,0,0,6,0.6080166709046818,0
0.11441567865242293,0.414,0,0,7,0.6080166709046818,0
0.11441567865242293,0.392,0,0,8,0.6080166709046818,0
0.11441567865242293,0.20199999999999999,0,0,12,0.6080166709046818,0
0.11441567865242293,0.02,1,0,37,0.6080166709046818,0
0.11441567865242293,0.121,0,0,13,0.6080166709046818,0
0.11441567865242293,0.111,0,0,14,0.6080166709046818,0
0.11441567865242293,0.067,0,0,15,0.6080166709046818,0
0.11441567865242293,0.065,0,0,16,0.6080166709046818,0
0.11441567865242293,0.055999999999999994,0,0,17,0.6080166709046818,0
0.11441567865242293,0.053,0,0,18,0.6080166709046818,0
0.11441567865242293,0.021,1,0,36,0.6080166709046818,0
0.11441567865242293,0.0,1,0,78,0.6080166709046818,0
0.11441567865242293,0.018000000000000002,1,0,38,0.6080166709046818,0
0.11441567865242293,0.006,1,0,59,0.6080166709046818,0
0.11441567865242293,0.004,1,0,61,0.6080166709046818,0
0.11441567865242293,0.003,1,0,62,0.6080166709046818,0
0.11441567865242293,0.003,1,0,63,0.6080166709046818,0
0.11441567865242293,0.003,1,0,64,0.6080166709046818,0
0.11441567865242293,0.003,1,0,65,0.6080166709046818,0
0.11441567865242293,0.003,1,0,66,0.6080166709046818,0
0.11441567865242293,0.003,1,0,67,0.6080166709046818,0
0.11441567865242293,0.002,1,0,68,0.6080166709046818,0
0.11441567865242293,0.002,1,0,69,0.6080166709046818,0
0.11441567865242293,0.002,1,0,70,0.6080166709046818,0
0.11441567865242293,0.002,1,0,71,0.6080166709046818,0
0.11441567865242293,0.001,1,0,72,0.6080166709046818,0
0.11441567865242293,0.001,1,0,74,0.6080166709046818,0
0.11441567865242293,0.001,1,0,75,0.6080166709046818,0
0.11441567865242293,0.0,1,0,76,0.6080166709046818,0
0.11441567865242293,0.005,1,0,60,0.6080166709046818,0
0.11441567865242293,0.006,1,0,58,0.6080166709046818,0
0.11441567865242293,0.0,1,0,77,0.6080166709046818,0
0.11441567865242293,0.006,1,0,57,0.6080166709046818,0
0.11441567865242293,0.013999999999999999,1,0,40,0.6080166709046818,0
0.11441567865242293,0.013999999999999999,1,0,41,0.6080166709046818,0
0.11441567865242293,0.012,1,0,44,0.6080166709046818,0
0.11441567865242293,0.011000000000000001,1,0,45,0.6080166709046818,0
0.11441567865242293,0.01,1,0,46,0.6080166709046818,0
0.11441567865242293,0.01,1,0,47,0.6080166709046818,0
0.11441567865242293,0.01,1,0,48,0.6080166709046818,0
0.11441567865242293,0.009000000000000001,1,0,49,0.6080166709046818,0
0.11441567865242293,0.009000000000000001,1,0,50,0.6080166709046818,0
0.11441567865242293,0.008,1,0,51,0.6080166709046818,0
0.11441567865242293,0.008,1,0,52,0.6080166709046818,0
0.11441567865242293,0.008,1,0,53,0.6080166709046818,0
0.11441567865242293,0.006999999999999999,1,0,54,0.6080166709046818,0
0.11441567865242293,0.006,1,0,55,0.6080166709046818,0
0.11441567865242293,0.006,1,0,56,0.6080166709046818,0
0.11441567865242293,0.015,1,0,39,0.6080166709046818,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4087726429167102,0.722,0,0,6,0.6210470171608606,0
0.9040937365669992,2.353,0,0,1,0.6210470171608606,0
0.5161024682139331,0.204,0,0,10,0.6210470171608606,0
0.5020549245938862,0.022000000000000002,1,0,35,0.6210470171608606,0
0.4455348786858625,0.006999999999999999,1,0,52,0.6210470171608606,0
0.4455348786858625,0.042,0,0,21,0.6210470171608606,0
0.3003123476506986,0.004,1,0,66,0.6210470171608606,0
0.24559066606754035,0.282,0,0,8,0.6210470171608606,0
0.11441567865242293,0.024,1,0,33,0.6210470171608606,0
0.11441567865242293,0.024,1,0,32,0.6210470171608606,0
0.11441567865242293,0.023,1,0,34,0.6210470171608606,0
0.11441567865242293,0.024,1,0,31,0.6210470171608606,0
0.11441567865242293,0.04,0,0,22,0.6210470171608606,0
0.11441567865242293,0.027999999999999997,1,0,29,0.6210470171608606,0
0.11441567865242293,0.028999999999999998,1,0,28,0.6210470171608606,0
0.11441567865242293,0.031,1,0,27,0.6210470171608606,0
0.11441567865242293,0.034,1,0,26,0.6210470171608606,0
0.11441567865242293,0.02,1,0,36,0.6210470171608606,0
0.11441567865242293,0.035,1,0,25,0.6210470171608606,0
0.11441567865242293,0.036000000000000004,1,0,24,0.6210470171608606,0
0.11441567865242293,0.037000000000000005,0,0,23,0.6210470171608606,0
0.11441567865242293,0.024,1,0,30,0.6210470171608606,0
0.11441567865242293,0.053,0,0,19,0.6210470171608606,0
0.11441567865242293,0.048,0,0,20,0.6210470171608606,0
0.11441567865242293,0.018000000000000002,1,0,38,0.6210470171608606,0
0.11441567865242293,0.054000000000000006,0,0,18,0.6210470171608606,0
0.11441567865242293,0.063,0,0,17,0.6210470171608606,0
0.11441567865242293,0.068,0,0,16,0.6210470171608606,0
0.11441567865242293,0.068,0,0,15,0.6210470171608606,0
0.11441567865242293,0.09300000000000001,0,0,14,0.6210470171608606,0
0.11441567865242293,0.11,0,0,13,0.6210470171608606,0
0.11441567865242293,0.115,0,0,12,0.6210470171608606,0
0.11441567865242293,0.152,0,0,11,0.6210470171608606,0
0.11441567865242293,0.215,0,0,9,0.6210470171608606,0
0.11441567865242293,0.441,0,0,7,0.6210470171608606,0
0.11441567865242293,0.8170000000000001,0,0,5,0.6210470171608606,0
0.11441567865242293,1.619,0,0,3,0.6210470171608606,0
0.11441567865242293,1.69,0,0,2,0.6210470171608606,0
0.11441567865242293,0.018000000000000002,1,0,37,0.6210470171608606,0
0.11441567865242293,0.017,1,0,39,0.6210470171608606,0
0.11441567865242293,0.0,1,0,77,0.6210470171608606,0
0.11441567865242293,0.016,1,0,40,0.6210470171608606,0
0.11441567865242293,0.004,1,0,61,0.6210470171608606,0
0.11441567865242293,0.004,1,0,62,0.6210470171608606,0
0.11441567865242293,0.004,1,0,63,0.6210470171608606,0
0.11441567865242293,0.004,1,0,64,0.6210470171608606,0
0.11441567865242293,0.004,1,0,65,0.6210470171608606,0
0.11441567865242293,0.003,1,0,67,0.6210470171608606,0
0.11441567865242293,0.003,1,0,68,0.6210470171608606,0
0.11441567865242293,0.003,1,0,69,0.6210470171608606,0
0.11441567865242293,0.003,1,0,70,0.6210470171608606,0
0.11441567865242293,0.002,1,0,71,0.6210470171608606,0
0.11441567865242293,0.002,1,0,72,0.6210470171608606,0
0.11441567865242293,0.002,1,0,73,0.6210470171608606,0
0.11441567865242293,0.002,1,0,74,0.6210470171608606,0
0.11441567865242293,0.001,1,0,75,0.6210470171608606,0
0.11441567865242293,0.001,1,0,76,0.6210470171608606,0
0.11441567865242293,0.005,1,0,60,0.6210470171608606,0
0.11441567865242293,0.005,1,0,59,0.6210470171608606,0
0.11441567865242293,0.006,1,0,58,0.6210470171608606,0
0.11441567865242293,0.013999999999999999,1,0,42,0.6210470171608606,0
0.11441567865242293,0.006,1,0,56,0.6210470171608606,0
0.11441567865242293,0.006,1,0,55,0.6210470171608606,0
0.11441567865242293,0.006,1,0,54,0.6210470171608606,0
0.11441567865242293,0.006999999999999999,1,0,53,0.6210470171608606,0
0.11441567865242293,0.015,1,0,41,0.6210470171608606,0
0.11441567865242293,0.01,1,0,50,0.6210470171608606,0
0.11441567865242293,0.01,1,0,49,0.6210470171608606,0
0.11441567865242293,0.006,1,0,57,0.6210470171608606,0
0.11441567865242293,0.011000000000000001,1,0,47,0.6210470171608606,0
0.11441567865242293,0.011000000000000001,1,0,46,0.6210470171608606,0
0.11441567865242293,0.011000000000000001,1,0,45,0.6210470171608606,0
0.11441567865242293,0.011000000000000001,1,0,44,0.6210470171608606,0
0.11441567865242293,0.013999999999999999,1,0,43,0.6210470171608606,0
0.0,0.011000000000000001,1,0,48,0.6210470171608606,0
0.0,0.843,0,0,4,0.6210470171608606,0
0.0,0.01,1,0,51,0.6210470171608606,0
0.0,0.0,1,0,78,0.6210470171608606,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4087726429167102,0.769,0,0,5,0.6397645730871564,0
0.9040937365669992,2.02,0,0,2,0.6397645730871564,0
0.5161024682139331,0.248,0,0,8,0.6397645730871564,0
0.5020549245938862,0.012,1,0,40,0.6397645730871564,0
0.4455348786858625,0.005,1,0,57,0.6397645730871564,0
0.4455348786858625,0.036000000000000004,1,0,21,0.6397645730871564,0
0.3003123476506986,0.0,1,0,78,0.6397645730871564,0
0.24559066606754035,0.23399999999999999,0,0,9,0.6397645730871564,0
0.11441567865242293,0.612,0,0,6,0.6397645730871564,0
0.11441567865242293,0.013999999999999999,1,0,37,0.6397645730871564,0
0.11441567865242293,0.013999999999999999,1,0,36,0.6397645730871564,0
0.11441567865242293,0.016,1,0,35,0.6397645730871564,0
0.11441567865242293,0.017,1,0,34,0.6397645730871564,0
0.11441567865242293,0.019,1,0,33,0.6397645730871564,0
0.11441567865242293,0.021,1,0,32,0.6397645730871564,0
0.11441567865242293,0.022000000000000002,1,0,31,0.6397645730871564,0
0.11441567865242293,0.025,1,0,30,0.6397645730871564,0
0.11441567865242293,0.025,1,0,29,0.6397645730871564,0
0.11441567865242293,0.025,1,0,28,0.6397645730871564,0
0.11441567865242293,0.025,1,0,27,0.6397645730871564,0
0.11441567865242293,0.026000000000000002,1,0,26,0.6397645730871564,0
0.11441567865242293,0.027999999999999997,1,0,25,0.6397645730871564,0
0.11441567865242293,0.034,1,0,24,0.6397645730871564,0
0.11441567865242293,0.034,1,0,23,0.6397645730871564,0
0.11441567865242293,0.035,1,0,22,0.6397645730871564,0
0.11441567865242293,1.7269999999999999,0,0,3,0.6397645730871564,0
0.11441567865242293,0.879,0,0,4,0.6397645730871564,0
0.11441567865242293,0.013999999999999999,1,0,38,0.6397645730871564,0
0.11441567865242293,0.039,0,0,19,0.6397645730871564,0
0.11441567865242293,0.053,0,0,18,0.6397645730871564,0
0.11441567865242293,0.055,0,0,17,0.6397645730871564,0
0.11441567865242293,0.06,0,0,16,0.6397645730871564,0
0.11441567865242293,0.086,0,0,15,0.6397645730871564,0
0.11441567865242293,0.096,0,0,14,0.6397645730871564,0
0.11441567865242293,0.106,0,0,13,0.6397645730871564,0
0.11441567865242293,0.153,0,0,12,0.6397645730871564,0
0.11441567865242293,0.154,0,0,11,0.6397645730871564,0
0.11441567865242293,0.212,0,0,10,0.6397645730871564,0
0.11441567865242293,0.037000000000000005,0,0,20,0.6397645730871564,0
0.11441567865242293,0.013000000000000001,1,0,39,0.6397645730871564,0
0.11441567865242293,0.0,1,0,77,0.6397645730871564,0
0.11441567865242293,0.012,1,0,41,0.6397645730871564,0
0.11441567865242293,0.003,1,0,62,0.6397645730871564,0
0.11441567865242293,0.003,1,0,63,0.6397645730871564,0
0.11441567865242293,0.002,1,0,64,0.6397645730871564,0
0.11441567865242293,0.002,1,0,65,0.6397645730871564,0
0.11441567865242293,0.002,1,0,66,0.6397645730871564,0
0.11441567865242293,0.002,1,0,67,0.6397645730871564,0
0.11441567865242293,0.002,1,0,68,0.6397645730871564,0
0.11441567865242293,0.002,1,0,69,0.6397645730871564,0
0.11441567865242293,0.002,1,0,70,0.6397645730871564,0
0.11441567865242293,0.001,1,0,71,0.6397645730871564,0
0.11441567865242293,0.001,1,0,72,0.6397645730871564,0
0.11441567865242293,0.001,1,0,73,0.6397645730871564,0
0.11441567865242293,0.001,1,0,74,0.6397645730871564,0
0.11441567865242293,0.0,1,0,75,0.6397645730871564,0
0.11441567865242293,0.0,1,0,76,0.6397645730871564,0
0.11441567865242293,0.003,1,0,61,0.6397645730871564,0
0.11441567865242293,0.004,1,0,60,0.6397645730871564,0
0.11441567865242293,0.004,1,0,59,0.6397645730871564,0
0.11441567865242293,0.004,1,0,58,0.6397645730871564,0
0.11441567865242293,0.01,1,0,42,0.6397645730871564,0
0.11441567865242293,0.01,1,0,43,0.6397645730871564,0
0.11441567865242293,0.009000000000000001,1,0,44,0.6397645730871564,0
0.11441567865242293,0.009000000000000001,1,0,45,0.6397645730871564,0
0.11441567865242293,0.006999999999999999,1,0,46,0.6397645730871564,0
0.11441567865242293,0.006999999999999999,1,0,47,0.6397645730871564,0
0.11441567865242293,0.006,1,0,48,0.6397645730871564,0
0.11441567865242293,0.006,1,0,49,0.6397645730871564,0
0.11441567865242293,0.006,1,0,50,0.6397645730871564,0
0.11441567865242293,0.006,1,0,51,0.6397645730871564,0
0.11441567865242293,0.006,1,0,52,0.6397645730871564,0
0.11441567865242293,0.006,1,0,53,0.6397645730871564,0
0.11441567865242293,0.005,1,0,54,0.6397645730871564,0
0.11441567865242293,0.005,1,0,55,0.6397645730871564,0
0.11441567865242293,0.005,1,0,56,0.6397645730871564,0
0.11441567865242293,2.02,0,0,1,0.6397645730871564,0
0.0,0.298,0,0,7,0.6397645730871564,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4087726429167102,0.6709999999999999,0,0,5,0.6089097550840677,0
0.9040937365669992,2.532,0,0,1,0.6089097550840677,0
0.5161024682139331,0.21899999999999997,0,0,10,0.6089097550840677,0
0.5020549245938862,0.01,1,0,44,0.6089097550840677,0
0.4455348786858625,0.034,1,0,20,0.6089097550840677,0
0.4455348786858625,0.006999999999999999,1,0,47,0.6089097550840677,0
0.3003123476506986,0.001,1,0,73,0.6089097550840677,0
0.24559066606754035,0.23800000000000002,0,0,9,0.6089097550840677,0
0.11441567865242293,0.022000000000000002,1,0,28,0.6089097550840677,0
0.11441567865242293,0.03,1,0,23,0.6089097550840677,0
0.11441567865242293,0.028999999999999998,1,0,24,0.6089097550840677,0
0.11441567865242293,0.027000000000000003,1,0,25,0.6089097550840677,0
0.11441567865242293,0.026000000000000002,1,0,26,0.6089097550840677,0
0.11441567865242293,0.025,1,0,27,0.6089097550840677,0
0.11441567865242293,0.018000000000000002,1,0,34,0.6089097550840677,0
0.11441567865242293,0.022000000000000002,1,0,29,0.6089097550840677,0
0.11441567865242293,0.018000000000000002,1,0,33,0.6089097550840677,0
0.11441567865242293,0.031,1,0,22,0.6089097550840677,0
0.11441567865242293,0.019,1,0,31,0.6089097550840677,0
0.11441567865242293,0.018000000000000002,1,0,32,0.6089097550840677,0
0.11441567865242293,0.016,1,0,35,0.6089097550840677,0
0.11441567865242293,0.022000000000000002,1,0,30,0.6089097550840677,0
0.11441567865242293,0.046,0,0,19,0.6089097550840677,0
0.11441567865242293,0.031,1,0,21,0.6089097550840677,0
0.11441567865242293,0.184,0,0,11,0.6089097550840677,0
0.11441567865242293,1.776,0,0,2,0.6089097550840677,0
0.11441567865242293,1.591,0,0,3,0.6089097550840677,0
0.11441567865242293,0.9990000000000001,0,0,4,0.6089097550840677,0
0.11441567865242293,0.519,0,0,6,0.6089097550840677,0
0.11441567865242293,0.368,0,0,7,0.6089097550840677,0
0.11441567865242293,0.32,0,0,8,0.6089097550840677,0
0.11441567865242293,0.142,0,0,12,0.6089097550840677,0
0.11441567865242293,0.015,1,0,37,0.6089097550840677,0
0.11441567865242293,0.129,0,0,13,0.6089097550840677,0
0.11441567865242293,0.095,0,0,14,0.6089097550840677,0
0.11441567865242293,0.08199999999999999,0,0,15,0.6089097550840677,0
0.11441567865242293,0.079,0,0,16,0.6089097550840677,0
0.11441567865242293,0.051,0,0,17,0.6089097550840677,0
0.11441567865242293,0.051,0,0,18,0.6089097550840677,0
0.11441567865242293,0.015,1,0,36,0.6089097550840677,0
0.11441567865242293,0.0,1,0,78,0.6089097550840677,0
0.11441567865242293,0.013000000000000001,1,0,38,0.6089097550840677,0
0.11441567865242293,0.003,1,0,59,0.6089097550840677,0
0.11441567865242293,0.003,1,0,61,0.6089097550840677,0
0.11441567865242293,0.003,1,0,62,0.6089097550840677,0
0.11441567865242293,0.003,1,0,63,0.6089097550840677,0
0.11441567865242293,0.002,1,0,64,0.6089097550840677,0
0.11441567865242293,0.002,1,0,65,0.6089097550840677,0
0.11441567865242293,0.002,1,0,66,0.6089097550840677,0
0.11441567865242293,0.002,1,0,67,0.6089097550840677,0
0.11441567865242293,0.002,1,0,68,0.6089097550840677,0
0.11441567865242293,0.001,1,0,69,0.6089097550840677,0
0.11441567865242293,0.001,1,0,70,0.6089097550840677,0
0.11441567865242293,0.001,1,0,71,0.6089097550840677,0
0.11441567865242293,0.001,1,0,72,0.6089097550840677,0
0.11441567865242293,0.001,1,0,74,0.6089097550840677,0
0.11441567865242293,0.0,1,0,75,0.6089097550840677,0
0.11441567865242293,0.0,1,0,76,0.6089097550840677,0
0.11441567865242293,0.003,1,0,60,0.6089097550840677,0
0.11441567865242293,0.004,1,0,58,0.6089097550840677,0
0.11441567865242293,0.0,1,0,77,0.6089097550840677,0
0.11441567865242293,0.005,1,0,57,0.6089097550840677,0
0.11441567865242293,0.012,1,0,40,0.6089097550840677,0
0.11441567865242293,0.011000000000000001,1,0,41,0.6089097550840677,0
0.11441567865242293,0.01,1,0,42,0.6089097550840677,0
0.11441567865242293,0.01,1,0,43,0.6089097550840677,0
0.11441567865242293,0.009000000000000001,1,0,45,0.6089097550840677,0
0.11441567865242293,0.008,1,0,46,0.6089097550840677,0
0.11441567865242293,0.006999999999999999,1,0,48,0.6089097550840677,0
0.11441567865242293,0.006999999999999999,1,0,49,0.6089097550840677,0
0.11441567865242293,0.006999999999999999,1,0,50,0.6089097550840677,0
0.11441567865242293,0.006,1,0,51,0.6089097550840677,0
0.11441567865242293,0.005,1,0,52,0.6089097550840677,0
0.11441567865242293,0.005,1,0,53,0.6089097550840677,0
0.11441567865242293,0.005,1,0,54,0.6089097550840677,0
0.11441567865242293,0.005,1,0,55,0.6089097550840677,0
0.11441567865242293,0.005,1,0,56,0.6089097550840677,0
0.11441567865242293,0.012,1,0,39,0.6089097550840677,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.4087726429167102,0.457,0,0,7,0.6497584541062804,0
0.9040937365669992,2.4659999999999997,0,0,1,0.6497584541062804,0
