rank_index,time,class,failures,ranking,nfpa,failure_metric
-2.600942850112915,5.404,0,0,5,0.9514170040485829,0
-2.600942850112915,5.974,0,0,4,0.9514170040485829,0
-2.600942850112915,76.975,0,0,1,0.9514170040485829,0
-2.7022271156311035,1.8430000000000002,0,0,6,0.9514170040485829,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3866367340087886,0.01,1,0,20,0.9604349139232863,0
1.1059876680374146,0.068,1,0,17,0.9604349139232863,0
0.8579820990562439,0.043,1,0,18,0.9604349139232863,0
0.6445355415344238,0.07400000000000001,1,0,15,0.9604349139232863,0
0.2528206408023834,0.023,1,0,19,0.9604349139232863,0
0.10599812865257263,0.003,1,0,21,0.9604349139232863,0
-0.4577572643756866,0.172,1,0,13,0.9604349139232863,0
-0.7232653498649597,0.157,1,0,14,0.9604349139232863,0
-0.787295937538147,1.6740000000000002,0,0,7,0.9604349139232863,0
-1.4228947162628174,0.068,1,0,16,0.9604349139232863,0
-1.7766985893249512,0.201,1,0,11,0.9604349139232863,0
-1.8648408651351929,0.311,1,0,10,0.9604349139232863,0
-2.186401128768921,11.828,0,0,3,0.9604349139232863,0
-2.186401128768921,42.22,0,0,2,0.9604349139232863,0
-2.600942850112915,0.71,0,0,9,0.9604349139232863,0
-2.600942850112915,1.295,0,0,8,0.9604349139232863,0
-2.600942850112915,0.191,1,0,12,0.9604349139232863,0
-2.600942850112915,5.406000000000001,0,0,5,0.9604349139232863,0
-2.600942850112915,5.91,0,0,4,0.9604349139232863,0
-2.600942850112915,77.367,0,0,1,0.9604349139232863,0
-2.7022271156311035,1.716,0,0,6,0.9604349139232863,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.066735029220581,0.01,1,0,20,0.9375494071146246,0
1.1990571022033691,0.0,1,0,22,0.9375494071146246,0
0.5847294926643372,0.06,1,0,16,0.9375494071146246,0
0.4192940592765808,0.019,1,0,19,0.9375494071146246,0
0.10599812865257263,0.002,1,0,21,0.9375494071146246,0
-0.6324278116226196,0.044000000000000004,1,0,17,0.9375494071146246,0
-0.8269931674003601,1.74,0,0,7,0.9375494071146246,0
-1.0128066539764404,0.142,1,0,14,0.9375494071146246,0
-1.2078369855880735,0.138,1,0,15,0.9375494071146246,0
-1.5289019346237185,0.043,1,0,18,0.9375494071146246,0
-1.8330377340316768,0.20800000000000002,1,0,12,0.9375494071146246,0
-1.921180009841919,0.26899999999999996,1,0,11,0.9375494071146246,0
-2.398138999938965,11.511,0,0,4,0.9375494071146246,0
-2.398138999938965,40.259,0,0,3,0.9375494071146246,0
-2.5819499492645264,170.78900000000002,0,0,1,0.9375494071146246,0
-2.6290030479431152,1.2830000000000001,0,0,9,0.9375494071146246,0
-2.6290030479431152,5.602,0,0,5,0.9375494071146246,0
-2.6290030479431152,76.929,0,0,2,0.9375494071146246,0
-2.657281875610352,0.7090000000000001,0,0,10,0.9375494071146246,0
-2.657281875610352,0.183,1,0,13,0.9375494071146246,0
-2.657281875610352,5.3020000000000005,0,0,6,0.9375494071146246,0
-2.75856614112854,1.558,0,0,8,0.9375494071146246,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.225504875183105,0.012,1,0,20,0.9462450592885377,0
1.3578269481658936,0.0,1,0,22,0.9462450592885377,0
0.890410304069519,0.063,1,0,16,0.9462450592885377,0
0.6245622038841248,0.047,1,0,17,0.9462450592885377,0
0.5780640840530396,0.02,1,0,19,0.9462450592885377,0
0.2647680938243866,0.002,1,0,21,0.9462450592885377,0
-0.6060389876365662,0.142,1,0,14,0.9462450592885377,0
-0.6470592617988586,1.7690000000000001,0,0,7,0.9462450592885377,0
-0.7877159118652344,0.13,1,0,15,0.9462450592885377,0
-1.804758906364441,0.203,1,0,12,0.9462450592885377,0
-1.8929011821746824,0.358,1,0,11,0.9462450592885377,0
-2.0072638988494877,0.043,1,0,18,0.9462450592885377,0
-2.3698601722717285,11.522,0,0,4,0.9462450592885377,0
-2.3698601722717285,40.265,0,0,3,0.9462450592885377,0
-2.4338536262512207,170.985,0,0,1,0.9462450592885377,0
-2.6290030479431152,0.16699999999999998,1,0,13,0.9462450592885377,0
-2.6290030479431152,0.711,0,0,10,0.9462450592885377,0
-2.6290030479431152,1.276,0,0,9,0.9462450592885377,0
-2.6290030479431152,5.414,0,0,6,0.9462450592885377,0
-2.6290030479431152,5.546,0,0,5,0.9462450592885377,0
-2.6290030479431152,77.18,0,0,2,0.9462450592885377,0
-2.730287313461304,1.68,0,0,8,0.9462450592885377,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3866367340087886,0.012,1,0,20,0.9534883720930233,0
1.1059876680374146,0.069,1,0,16,0.9534883720930233,0
0.8579820990562439,0.045,1,0,18,0.9534883720930233,0
0.4857653975486755,0.08,1,0,15,0.9534883720930233,0
0.26798051595687866,0.001,1,0,21,0.9534883720930233,0
0.2528206408023834,0.021,1,0,19,0.9534883720930233,0
-0.4577572643756866,0.139,1,0,14,0.9534883720930233,0
-0.5035468935966492,0.14,1,0,13,0.9534883720930233,0
-0.787295937538147,1.685,0,0,6,0.9534883720930233,0
-1.7766985893249512,0.204,1,0,11,0.9534883720930233,0
-1.8648408651351929,0.267,1,0,10,0.9534883720930233,0
-2.076446294784546,0.053,1,0,17,0.9534883720930233,0
-2.186401128768921,11.905999999999999,0,0,3,0.9534883720930233,0
-2.186401128768921,42.598,0,0,2,0.9534883720930233,0
-2.600942850112915,0.175,1,0,12,0.9534883720930233,0
-2.600942850112915,0.7090000000000001,0,0,9,0.9534883720930233,0
-2.600942850112915,1.3259999999999998,0,0,8,0.9534883720930233,0
-2.600942850112915,5.4079999999999995,0,0,5,0.9534883720930233,0
-2.600942850112915,6.041,0,0,4,0.9534883720930233,0
-2.600942850112915,77.438,0,0,1,0.9534883720930233,0
-2.7022271156311035,1.6640000000000001,0,0,7,0.9534883720930233,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3866367340087886,0.012,1,0,19,0.9542510121457487,0
1.1059876680374146,0.066,1,0,15,0.9542510121457487,0
0.8579820990562439,0.047,1,0,17,0.9542510121457487,0
0.2528206408023834,0.022000000000000002,1,0,18,0.9542510121457487,0
-0.5035468935966492,0.157,1,0,13,0.9542510121457487,0
-0.6872606873512268,0.133,1,0,14,0.9542510121457487,0
-0.787295937538147,1.6569999999999998,0,0,7,0.9542510121457487,0
-1.4228947162628174,0.062,1,0,16,0.9542510121457487,0
-1.7766985893249512,0.203,1,0,11,0.9542510121457487,0
-1.8648408651351929,0.281,1,0,10,0.9542510121457487,0
-2.186401128768921,11.832,0,0,3,0.9542510121457487,0
-2.186401128768921,42.371,0,0,2,0.9542510121457487,0
-2.600942850112915,0.708,0,0,9,0.9542510121457487,0
-2.600942850112915,1.3419999999999999,0,0,8,0.9542510121457487,0
-2.600942850112915,0.184,1,0,12,0.9542510121457487,0
-2.600942850112915,5.398,0,0,5,0.9542510121457487,0
-2.600942850112915,5.985,0,0,4,0.9542510121457487,0
-2.600942850112915,77.054,0,0,1,0.9542510121457487,0
-2.7022271156311035,1.719,0,0,6,0.9542510121457487,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3866367340087886,0.009000000000000001,1,0,19,0.9493927125506071,0
1.1059876680374146,0.064,1,0,15,0.9493927125506071,0
0.8579820990562439,0.040999999999999995,1,0,17,0.9493927125506071,0
0.2528206408023834,0.022000000000000002,1,0,18,0.9493927125506071,0
-0.6872606873512268,0.14400000000000002,1,0,13,0.9493927125506071,0
-0.7232653498649597,0.14300000000000002,1,0,14,0.9493927125506071,0
-0.787295937538147,1.6769999999999998,0,0,6,0.9493927125506071,0
-1.4228947162628174,0.046,1,0,16,0.9493927125506071,0
-1.7766985893249512,0.217,1,0,11,0.9493927125506071,0
-1.8648408651351929,0.303,1,0,10,0.9493927125506071,0
-2.186401128768921,11.953,0,0,3,0.9493927125506071,0
-2.186401128768921,42.492,0,0,2,0.9493927125506071,0
-2.600942850112915,0.71,0,0,9,0.9493927125506071,0
-2.600942850112915,1.308,0,0,8,0.9493927125506071,0
-2.600942850112915,0.16,1,0,12,0.9493927125506071,0
-2.600942850112915,5.406000000000001,0,0,5,0.9493927125506071,0
-2.600942850112915,5.935,0,0,4,0.9493927125506071,0
-2.600942850112915,77.03,0,0,1,0.9493927125506071,0
-2.7022271156311035,1.621,0,0,7,0.9493927125506071,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.225504875183105,0.009000000000000001,1,0,20,0.9449275362318842,0
2.4496865272521973,0.044000000000000004,1,0,17,0.9449275362318842,0
1.1990571022033691,0.0,1,0,22,0.9449275362318842,0
0.7434994578361511,0.061,1,0,16,0.9449275362318842,0
0.5780640840530396,0.019,1,0,19,0.9449275362318842,0
0.10599812865257263,0.002,1,0,21,0.9449275362318842,0
-0.6470592617988586,1.7080000000000002,0,0,7,0.9449275362318842,0
-0.8257575631141663,0.136,1,0,14,0.9449275362318842,0
-1.0074350833892822,0.135,1,0,15,0.9449275362318842,0
-1.3537122011184692,0.042,1,0,18,0.9449275362318842,0
-1.804758906364441,0.207,1,0,12,0.9449275362318842,0
-1.8929011821746824,0.27399999999999997,1,0,11,0.9449275362318842,0
-2.3698601722717285,11.382,0,0,4,0.9449275362318842,0
-2.3698601722717285,40.033,0,0,3,0.9449275362318842,0
-2.5819499492645264,170.771,0,0,1,0.9449275362318842,0
-2.6290030479431152,0.71,0,0,10,0.9449275362318842,0
-2.6290030479431152,1.251,0,0,9,0.9449275362318842,0
-2.6290030479431152,0.166,1,0,13,0.9449275362318842,0
-2.6290030479431152,5.412000000000001,0,0,6,0.9449275362318842,0
-2.6290030479431152,5.553,0,0,5,0.9449275362318842,0
-2.6290030479431152,76.762,0,0,2,0.9449275362318842,0
-2.730287313461304,1.6580000000000001,0,0,8,0.9449275362318842,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.225504875183105,0.01,1,0,20,0.9462450592885377,0
1.3578269481658936,0.0,1,0,22,0.9462450592885377,0
0.890410304069519,0.065,1,0,16,0.9462450592885377,0
0.6245622038841248,0.044000000000000004,1,0,17,0.9462450592885377,0
0.5780640840530396,0.02,1,0,19,0.9462450592885377,0
0.2647680938243866,0.001,1,0,21,0.9462450592885377,0
-0.6060389876365662,0.147,1,0,14,0.9462450592885377,0
-0.6470592617988586,1.74,0,0,7,0.9462450592885377,0
-0.7877159118652344,0.129,1,0,15,0.9462450592885377,0
-1.804758906364441,0.23,1,0,12,0.9462450592885377,0
-1.8929011821746824,0.297,1,0,11,0.9462450592885377,0
-2.0072638988494877,0.044000000000000004,1,0,18,0.9462450592885377,0
-2.3698601722717285,11.417,0,0,4,0.9462450592885377,0
-2.3698601722717285,40.010999999999996,0,0,3,0.9462450592885377,0
-2.4338536262512207,170.71400000000003,0,0,1,0.9462450592885377,0
-2.6290030479431152,0.171,1,0,13,0.9462450592885377,0
-2.6290030479431152,0.7090000000000001,0,0,10,0.9462450592885377,0
-2.6290030479431152,1.291,0,0,9,0.9462450592885377,0
-2.6290030479431152,5.401,0,0,6,0.9462450592885377,0
-2.6290030479431152,5.531000000000001,0,0,5,0.9462450592885377,0
-2.6290030479431152,76.964,0,0,2,0.9462450592885377,0
-2.730287313461304,1.656,0,0,8,0.9462450592885377,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3866367340087886,0.01,1,0,19,0.9477732793522264,0
1.1059876680374146,0.055,1,0,15,0.9477732793522264,0
0.8579820990562439,0.048,1,0,16,0.9477732793522264,0
0.2528206408023834,0.018000000000000002,1,0,18,0.9477732793522264,0
-0.4577572643756866,0.131,1,0,14,0.9477732793522264,0
-0.7232653498649597,0.14300000000000002,1,0,13,0.9477732793522264,0
-0.787295937538147,1.672,0,0,6,0.9477732793522264,0
-1.4228947162628174,0.046,1,0,17,0.9477732793522264,0
-1.7766985893249512,0.21600000000000003,1,0,11,0.9477732793522264,0
-1.8648408651351929,0.27,1,0,10,0.9477732793522264,0
-2.186401128768921,11.888,0,0,3,0.9477732793522264,0
-2.186401128768921,42.386,0,0,2,0.9477732793522264,0
-2.600942850112915,0.7090000000000001,0,0,9,0.9477732793522264,0
-2.600942850112915,1.304,0,0,8,0.9477732793522264,0
-2.600942850112915,0.179,1,0,12,0.9477732793522264,0
-2.600942850112915,5.397,0,0,5,0.9477732793522264,0
-2.600942850112915,5.949,0,0,4,0.9477732793522264,0
-2.600942850112915,76.90899999999999,0,0,1,0.9477732793522264,0
-2.7022271156311035,1.5530000000000002,0,0,7,0.9477732793522264,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.225504875183105,0.009000000000000001,1,0,13,0.9304029304029305,0
0.5780640840530396,0.018000000000000002,1,0,12,0.9304029304029305,0
-0.4965447783470154,0.14800000000000002,1,0,10,0.9304029304029305,0
-0.6470592617988586,1.724,0,0,6,0.9304029304029305,0
-0.8257575631141663,0.521,0,0,9,0.9304029304029305,0
-1.3537122011184692,0.068,1,0,11,0.9304029304029305,0
-2.3698601722717285,39.772,0,0,3,0.9304029304029305,0
-2.462132692337036,170.658,0,0,1,0.9304029304029305,0
-2.6290030479431152,0.71,0,0,8,0.9304029304029305,0
-2.6290030479431152,5.397,0,0,5,0.9304029304029305,0
-2.6290030479431152,5.622999999999999,0,0,4,0.9304029304029305,0
-2.6290030479431152,76.877,0,0,2,0.9304029304029305,0
-2.730287313461304,1.63,0,0,7,0.9304029304029305,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.225504875183105,0.01,1,0,20,0.9357048748353098,0
1.1990571022033691,0.0,1,0,22,0.9357048748353098,0
0.7316403388977051,0.061,1,0,16,0.9357048748353098,0
0.5780640840530396,0.023,1,0,19,0.9357048748353098,0
0.4375133812427521,0.045,1,0,17,0.9357048748353098,0
0.10599812865257263,0.002,1,0,21,0.9357048748353098,0
-0.6470592617988586,1.767,0,0,7,0.9357048748353098,0
-0.8391105532646179,0.142,1,0,14,0.9357048748353098,0
-1.0074350833892822,0.131,1,0,15,0.9357048748353098,0
-1.500623106956482,0.043,1,0,18,0.9357048748353098,0
-1.8330377340316768,0.223,1,0,12,0.9357048748353098,0
-1.921180009841919,0.326,1,0,11,0.9357048748353098,0
-2.3698601722717285,40.126,0,0,3,0.9357048748353098,0
-2.398138999938965,11.657,0,0,4,0.9357048748353098,0
-2.4338536262512207,170.695,0,0,1,0.9357048748353098,0
-2.6290030479431152,0.71,0,0,10,0.9357048748353098,0
-2.6290030479431152,5.417999999999999,0,0,6,0.9357048748353098,0
-2.6290030479431152,5.581,0,0,5,0.9357048748353098,0
-2.6290030479431152,76.443,0,0,2,0.9357048748353098,0
-2.657281875610352,1.265,0,0,9,0.9357048748353098,0
-2.657281875610352,0.179,1,0,13,0.9357048748353098,0
-2.730287313461304,1.605,0,0,8,0.9357048748353098,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.225504875183105,0.01,1,0,20,0.9507246376811593,0
1.3578269481658936,0.0,1,0,22,0.9507246376811593,0
0.890410304069519,0.067,1,0,16,0.9507246376811593,0
0.6245622038841248,0.043,1,0,18,0.9507246376811593,0
0.5780640840530396,0.021,1,0,19,0.9507246376811593,0
0.2647680938243866,0.002,1,0,21,0.9507246376811593,0
-0.4965447783470154,0.13699999999999998,1,0,15,0.9507246376811593,0
-0.6060389876365662,0.14300000000000002,1,0,14,0.9507246376811593,0
-0.6470592617988586,1.76,0,0,7,0.9507246376811593,0
-1.804758906364441,0.19699999999999998,1,0,12,0.9507246376811593,0
-1.8929011821746824,0.255,1,0,11,0.9507246376811593,0
-2.0072638988494877,0.061,1,0,17,0.9507246376811593,0
-2.3698601722717285,11.495,0,0,4,0.9507246376811593,0
-2.3698601722717285,40.115,0,0,3,0.9507246376811593,0
-2.4338536262512207,159.224,0,0,1,0.9507246376811593,0
-2.6290030479431152,0.17,1,0,13,0.9507246376811593,0
-2.6290030479431152,0.7090000000000001,0,0,10,0.9507246376811593,0
-2.6290030479431152,1.2830000000000001,0,0,9,0.9507246376811593,0
-2.6290030479431152,5.414,0,0,6,0.9507246376811593,0
-2.6290030479431152,5.532,0,0,5,0.9507246376811593,0
-2.6290030479431152,77.04,0,0,2,0.9507246376811593,0
-2.730287313461304,1.535,0,0,8,0.9507246376811593,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.3866367340087886,0.011000000000000001,1,0,19,0.9534412955465585,0
1.1059876680374146,0.067,1,0,15,0.9534412955465585,0
0.2528206408023834,0.022000000000000002,1,0,18,0.9534412955465585,0
-0.2402380704879761,0.048,1,0,16,0.9534412955465585,0
-0.6872606873512268,0.132,1,0,14,0.9534412955465585,0
-0.7232653498649597,0.151,1,0,13,0.9534412955465585,0
-0.787295937538147,1.663,0,0,7,0.9534412955465585,0
-1.4228947162628174,0.042,1,0,17,0.9534412955465585,0
-1.7766985893249512,0.242,1,0,11,0.9534412955465585,0
-1.8648408651351929,0.28,1,0,10,0.9534412955465585,0
-2.186401128768921,11.73,0,0,3,0.9534412955465585,0
-2.186401128768921,42.568000000000005,0,0,2,0.9534412955465585,0
-2.600942850112915,0.7090000000000001,0,0,9,0.9534412955465585,0
-2.600942850112915,1.308,0,0,8,0.9534412955465585,0
-2.600942850112915,0.179,1,0,12,0.9534412955465585,0
-2.600942850112915,5.307,0,0,5,0.9534412955465585,0
-2.600942850112915,6.041,0,0,4,0.9534412955465585,0
-2.600942850112915,77.348,0,0,1,0.9534412955465585,0
-2.7022271156311035,1.682,0,0,6,0.9534412955465585,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.225504875183105,0.009000000000000001,1,0,24,0.9530723360124448,0
1.1990571022033691,0.0,1,0,28,0.9530723360124448,0
0.7434994578361511,0.062,1,0,20,0.9530723360124448,0
0.6245622038841248,0.044000000000000004,1,0,21,0.9530723360124448,0
0.5780640840530396,0.021,1,0,23,0.9530723360124448,0
0.4857653975486755,0.13699999999999998,1,0,19,0.9530723360124448,0
0.4829700291156769,0.0,1,0,27,0.9530723360124448,0
0.11503474414348602,0.0,1,0,26,0.9530723360124448,0
0.10599812865257263,0.002,1,0,25,0.9530723360124448,0
-0.6470592617988586,1.625,0,0,9,0.9530723360124448,0
-0.7877159118652344,0.145,1,0,18,0.9530723360124448,0
-0.8257575631141663,0.149,1,0,16,0.9530723360124448,0
-0.9371022582054138,0.145,1,0,17,0.9530723360124448,0
-1.804758906364441,0.213,1,0,14,0.9530723360124448,0
-1.8929011821746824,0.3,1,0,13,0.9530723360124448,0
-2.0072638988494877,0.042,1,0,22,0.9530723360124448,0
-2.3567495346069336,5.114,0,0,7,0.9530723360124448,0
-2.3698601722717285,11.304,0,0,4,0.9530723360124448,0
-2.3698601722717285,39.982,0,0,3,0.9530723360124448,0
-2.462132692337036,169.679,0,0,1,0.9530723360124448,0
-2.517956256866455,0.741,0,0,11,0.9530723360124448,0
-2.6290030479431152,0.16399999999999998,1,0,15,0.9530723360124448,0
-2.6290030479431152,0.7090000000000001,0,0,12,0.9530723360124448,0
-2.6290030479431152,1.3219999999999998,0,0,10,0.9530723360124448,0
-2.6290030479431152,5.311,0,0,6,0.9530723360124448,0
-2.6290030479431152,5.541,0,0,5,0.9530723360124448,0
-2.6290030479431152,77.154,0,0,2,0.9530723360124448,0
-2.730287313461304,1.641,0,0,8,0.9530723360124448,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.225504875183105,0.01,1,0,20,0.9465085638998683,0
1.3578269481658936,0.0,1,0,22,0.9465085638998683,0
0.890410304069519,0.06,1,0,16,0.9465085638998683,0
0.6245622038841248,0.044000000000000004,1,0,18,0.9465085638998683,0
0.5780640840530396,0.019,1,0,19,0.9465085638998683,0
0.2647680938243866,0.002,1,0,21,0.9465085638998683,0
-0.6470592617988586,1.786,0,0,7,0.9465085638998683,0
-0.8257575631141663,0.14,1,0,14,0.9465085638998683,0
-1.0074350833892822,0.13,1,0,15,0.9465085638998683,0
-1.804758906364441,0.226,1,0,12,0.9465085638998683,0
-1.8929011821746824,0.308,1,0,11,0.9465085638998683,0
-2.0072638988494877,0.046,1,0,17,0.9465085638998683,0
-2.3698601722717285,11.548,0,0,4,0.9465085638998683,0
-2.3698601722717285,40.107,0,0,3,0.9465085638998683,0
-2.4338536262512207,170.785,0,0,1,0.9465085638998683,0
-2.6290030479431152,0.19,1,0,13,0.9465085638998683,0
-2.6290030479431152,0.7120000000000001,0,0,10,0.9465085638998683,0
-2.6290030479431152,1.2890000000000001,0,0,9,0.9465085638998683,0
-2.6290030479431152,5.4079999999999995,0,0,6,0.9465085638998683,0
-2.6290030479431152,5.557,0,0,5,0.9465085638998683,0
-2.6290030479431152,76.707,0,0,2,0.9465085638998683,0
-2.730287313461304,1.71,0,0,8,0.9465085638998683,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.225504875183105,0.009000000000000001,1,0,21,0.9468085106382979,0
1.3578269481658936,0.0,1,0,23,0.9468085106382979,0
0.890410304069519,0.057,1,0,19,0.9468085106382979,0
0.6245622038841248,0.044000000000000004,1,0,20,0.9468085106382979,0
0.5780640840530396,0.166,1,0,13,0.9468085106382979,0
0.2647680938243866,0.002,1,0,22,0.9468085106382979,0
-0.4965447783470154,0.138,1,0,16,0.9468085106382979,0
-0.6060389876365662,0.16,1,0,14,0.9468085106382979,0
-0.6470592617988586,1.744,0,0,7,0.9468085106382979,0
-0.7643741369247437,0.087,1,0,17,0.9468085106382979,0
-1.3537122011184692,0.061,1,0,18,0.9468085106382979,0
-1.804758906364441,0.214,1,0,12,0.9468085106382979,0
-1.8929011821746824,0.251,1,0,11,0.9468085106382979,0
-2.3698601722717285,11.466,0,0,4,0.9468085106382979,0
-2.3698601722717285,39.957,0,0,3,0.9468085106382979,0
-2.4338536262512207,170.544,0,0,1,0.9468085106382979,0
-2.6290030479431152,0.7090000000000001,0,0,10,0.9468085106382979,0
-2.6290030479431152,1.295,0,0,9,0.9468085106382979,0
-2.6290030479431152,0.155,1,0,15,0.9468085106382979,0
-2.6290030479431152,5.414,0,0,6,0.9468085106382979,0
-2.6290030479431152,5.547000000000001,0,0,5,0.9468085106382979,0
-2.6290030479431152,76.622,0,0,2,0.9468085106382979,0
-2.730287313461304,1.68,0,0,8,0.9468085106382979,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.225504875183105,0.009000000000000001,1,0,21,0.9481961147086032,0
1.3578269481658936,0.0,1,0,23,0.9481961147086032,0
0.890410304069519,0.057,1,0,16,0.9481961147086032,0
0.647847056388855,0.026000000000000002,1,0,19,0.9481961147086032,0
0.6245622038841248,0.046,1,0,18,0.9481961147086032,0
0.2647680938243866,0.001,1,0,22,0.9481961147086032,0
-0.6470592617988586,1.749,0,0,7,0.9481961147086032,0
-0.7877159118652344,0.13,1,0,15,0.9481961147086032,0
-0.8391105532646179,0.136,1,0,14,0.9481961147086032,0
-0.9450836181640624,0.026000000000000002,1,0,20,0.9481961147086032,0
-1.3537122011184692,0.051,1,0,17,0.9481961147086032,0
-1.804758906364441,0.22399999999999998,1,0,12,0.9481961147086032,0
-1.8929011821746824,0.309,1,0,11,0.9481961147086032,0
-2.3698601722717285,11.431,0,0,4,0.9481961147086032,0
-2.3698601722717285,39.815,0,0,3,0.9481961147086032,0
-2.4338536262512207,170.78599999999997,0,0,1,0.9481961147086032,0
-2.615650177001953,0.165,1,0,13,0.9481961147086032,0
-2.6290030479431152,0.7090000000000001,0,0,10,0.9481961147086032,0
-2.6290030479431152,1.2790000000000001,0,0,9,0.9481961147086032,0
-2.6290030479431152,5.415,0,0,6,0.9481961147086032,0
-2.6290030479431152,5.541,0,0,5,0.9481961147086032,0
-2.6290030479431152,77.152,0,0,2,0.9481961147086032,0
-2.730287313461304,1.646,0,0,8,0.9481961147086032,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.225504875183105,0.009000000000000001,1,0,20,0.9517786561264824,0
1.3578269481658936,0.001,1,0,22,0.9517786561264824,0
0.890410304069519,0.059000000000000004,1,0,16,0.9517786561264824,0
0.6245622038841248,0.044000000000000004,1,0,18,0.9517786561264824,0
0.5780640840530396,0.021,1,0,19,0.9517786561264824,0
0.2647680938243866,0.002,1,0,21,0.9517786561264824,0
-0.4965447783470154,0.13699999999999998,1,0,15,0.9517786561264824,0
-0.6060389876365662,0.138,1,0,14,0.9517786561264824,0
-0.6470592617988586,1.6740000000000002,0,0,7,0.9517786561264824,0
-1.3537122011184692,0.046,1,0,17,0.9517786561264824,0
-1.804758906364441,0.204,1,0,12,0.9517786561264824,0
-1.8929011821746824,0.31,1,0,11,0.9517786561264824,0
-2.3698601722717285,11.843,0,0,4,0.9517786561264824,0
-2.3698601722717285,39.994,0,0,3,0.9517786561264824,0
-2.4338536262512207,170.748,0,0,1,0.9517786561264824,0
-2.6290030479431152,0.7090000000000001,0,0,10,0.9517786561264824,0
-2.6290030479431152,1.244,0,0,9,0.9517786561264824,0
-2.6290030479431152,0.17300000000000001,1,0,13,0.9517786561264824,0
-2.6290030479431152,5.422000000000001,0,0,6,0.9517786561264824,0
-2.6290030479431152,5.555,0,0,5,0.9517786561264824,0
-2.6290030479431152,76.62899999999999,0,0,2,0.9517786561264824,0
-2.730287313461304,1.655,0,0,8,0.9517786561264824,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.066735029220581,0.01,1,0,21,0.9412580943570769,0
1.1990571022033691,0.0,1,0,23,0.9412580943570769,0
0.7316403388977051,0.063,1,0,17,0.9412580943570769,0
0.4857653975486755,0.08800000000000001,1,0,16,0.9412580943570769,0
0.4375133812427521,0.038,1,0,19,0.9412580943570769,0
0.4192940592765808,0.022000000000000002,1,0,20,0.9412580943570769,0
0.10599812865257263,0.002,1,0,22,0.9412580943570769,0
-0.7930878400802612,0.14400000000000002,1,0,14,0.9412580943570769,0
-0.8269931674003601,1.754,0,0,7,0.9412580943570769,0
-0.9747648835182191,0.13,1,0,15,0.9412580943570769,0
-1.3819910287857056,0.044000000000000004,1,0,18,0.9412580943570769,0
-1.8330377340316768,0.162,1,0,12,0.9412580943570769,0
-1.921180009841919,0.252,1,0,11,0.9412580943570769,0
-2.398138999938965,11.392999999999999,0,0,4,0.9412580943570769,0
-2.398138999938965,39.84,0,0,3,0.9412580943570769,0
-2.462132692337036,169.645,0,0,1,0.9412580943570769,0
-2.6290030479431152,1.2990000000000002,0,0,9,0.9412580943570769,0
-2.6290030479431152,5.41,0,0,6,0.9412580943570769,0
-2.6290030479431152,5.62,0,0,5,0.9412580943570769,0
-2.6290030479431152,77.039,0,0,2,0.9412580943570769,0
-2.657281875610352,0.71,0,0,10,0.9412580943570769,0
-2.657281875610352,0.153,1,0,13,0.9412580943570769,0
-2.75856614112854,1.653,0,0,8,0.9412580943570769,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.225504875183105,0.009000000000000001,1,0,20,0.9512516469038209,0
2.4496865272521973,0.046,1,0,18,0.9512516469038209,0
1.3578269481658936,0.0,1,0,22,0.9512516469038209,0
0.7434994578361511,0.051,1,0,16,0.9512516469038209,0
0.5780640840530396,0.022000000000000002,1,0,19,0.9512516469038209,0
0.2647680938243866,0.002,1,0,21,0.9512516469038209,0
-0.4965447783470154,0.129,1,0,15,0.9512516469038209,0
-0.6470592617988586,1.706,0,0,7,0.9512516469038209,0
-0.8257575631141663,0.163,1,0,14,0.9512516469038209,0
-1.3537122011184692,0.048,1,0,17,0.9512516469038209,0
-1.804758906364441,0.218,1,0,12,0.9512516469038209,0
-1.8929011821746824,0.313,1,0,11,0.9512516469038209,0
-2.3698601722717285,11.56,0,0,4,0.9512516469038209,0
-2.3698601722717285,40.236,0,0,3,0.9512516469038209,0
-2.4338536262512207,170.615,0,0,1,0.9512516469038209,0
-2.615650177001953,0.196,1,0,13,0.9512516469038209,0
-2.6290030479431152,0.71,0,0,10,0.9512516469038209,0
