rank_index,time,class,failures,ranking,nfpa,DDP
0.002346755496795375,0.002,0,0.0,20,0.6446680080482896,0.0
-0.011592162162490672,0.001,1,0.0,23,0.6446680080482896,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.1077507687063877,0.605,0,0.0,1,0.7285714285714285,-1
0.09455410539148687,0.001,1,0.0,5,0.7285714285714285,-1
0.07412406071910771,0.0,1,0.0,6,0.7285714285714285,-1
0.053180754399274825,0.035,0,0.0,3,0.7285714285714285,-1
0.04894811504973072,0.001,1,0.0,4,0.7285714285714285,-1
0.02127760737111359,0.048,0,0.0,2,0.7285714285714285,-1
0.014159820377388888,0.0,1,0.0,7,0.7285714285714285,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7766177180630851,0.35,2,3.0,35,0.7274312541918174,0.0
0.2771312093049481,0.001,1,0.0,25,0.7274312541918174,0.0
0.19488388483367206,0.017,0,0.0,8,0.7274312541918174,0.0
0.16745249425919714,0.043,0,0.0,5,0.7274312541918174,0.0
0.11344415946262625,0.019,0,0.0,7,0.7274312541918174,0.0
0.10909103634056108,0.003,0,0.0,23,0.7274312541918174,0.0
0.10779817710411184,0.014,0,0.0,9,0.7274312541918174,0.0
0.10750616428204836,0.0,1,0.0,31,0.7274312541918174,0.0
0.09868397869866788,0.519,0,0.0,1,0.7274312541918174,0.0
0.09446091410075788,0.01,0,0.0,14,0.7274312541918174,0.0
0.07709686689046374,0.0,1,0.0,29,0.7274312541918174,0.0
0.07403484915156328,0.0,1,0.0,34,0.7274312541918174,0.0
0.06624860591035986,0.002,0,0.0,24,0.7274312541918174,0.0
0.06062128344154264,0.013,0,0.0,10,0.7274312541918174,0.0
0.053000101931388766,0.08199999999999999,0,0.0,3,0.7274312541918174,0.0
0.05056881000915954,0.027000000000000003,0,0.0,6,0.7274312541918174,0.0
0.0488539118870396,0.011,0,0.0,13,0.7274312541918174,0.0
0.04787420505731566,0.062,0,0.0,4,0.7274312541918174,0.0
0.03724300279740235,0.0,1,0.0,30,0.7274312541918174,0.0
0.022521215961395214,0.005,0,0.0,19,0.7274312541918174,0.0
0.022233430443204586,0.006999999999999999,0,0.0,16,0.7274312541918174,0.0
0.0218675553356978,0.005,0,0.0,18,0.7274312541918174,0.0
0.021175965099736425,0.129,0,0.0,2,0.7274312541918174,0.0
0.020603190572775668,0.001,1,0.0,27,0.7274312541918174,0.0
0.020313060851099504,0.01,0,0.0,15,0.7274312541918174,0.0
0.018742729294918697,0.001,1,0.0,26,0.7274312541918174,0.0
0.014920221175416882,0.003,0,0.0,22,0.7274312541918174,0.0
0.01407064433840722,0.0,1,0.0,28,0.7274312541918174,0.0
0.012927994900600068,0.004,0,0.0,21,0.7274312541918174,0.0
0.010026974793258557,0.006,0,0.0,17,0.7274312541918174,0.0
0.008765273138562065,0.0,1,0.0,32,0.7274312541918174,0.0
0.008530049751678091,0.005,0,0.0,20,0.7274312541918174,0.0
0.007457402830521907,0.012,0,0.0,12,0.7274312541918174,0.0
0.0024306285808559924,0.0,1,0.0,33,0.7274312541918174,0.0
-0.011513479984503429,0.013,0,0.0,11,0.7274312541918174,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.7766188588552925,0.335,2,3.0,40,0.7375844842785778,0.02531645569620253
0.27713478668883385,0.015,0,0.0,10,0.7375844842785778,0.02531645569620253
0.20232064941341132,0.048,2,1.0,41,0.7375844842785778,0.02531645569620253
0.1948009485529825,0.037000000000000005,0,0.0,5,0.7375844842785778,0.02531645569620253
0.16746708525198656,0.008,0,0.0,11,0.7375844842785778,0.02531645569620253
0.11345545714088967,0.001,1,0.0,25,0.7375844842785778,0.02531645569620253
0.10910000522727616,0.0,1,0.0,28,0.7375844842785778,0.02531645569620253
0.10780035280620406,0.025,0,0.0,9,0.7375844842785778,0.02531645569620253
0.10751330261524683,0.001,1,0.0,23,0.7375844842785778,0.02531645569620253
0.09868640589925484,0.5820000000000001,0,0.0,1,0.7375844842785778,0.02531645569620253
0.09460413813182142,0.005,0,0.0,14,0.7375844842785778,0.02531645569620253
0.07710667220711473,0.0,1,0.0,30,0.7375844842785778,0.02531645569620253
0.07417611561727579,0.001,1,0.0,20,0.7375844842785778,0.02531645569620253
0.06625966085723163,0.001,1,0.0,18,0.7375844842785778,0.02531645569620253
0.06063670458052243,0.0,1,0.0,33,0.7375844842785778,0.02531645569620253
0.05278058477440065,0.027000000000000003,0,0.0,7,0.7375844842785778,0.02531645569620253
0.05062020155427013,0.042,0,0.0,3,0.7375844842785778,0.02531645569620253
0.0489978197740662,0.002,0,0.0,17,0.7375844842785778,0.02531645569620253
0.04792453879390598,0.034,0,0.0,6,0.7375844842785778,0.02531645569620253
0.04696960125194661,0.001,1,0.0,19,0.7375844842785778,0.02531645569620253
0.037254552597843785,0.0,1,0.0,29,0.7375844842785778,0.02531645569620253
0.022532194136643587,0.0,1,0.0,36,0.7375844842785778,0.02531645569620253
0.022243994749281654,0.002,0,0.0,16,0.7375844842785778,0.02531645569620253
0.02133656259848888,0.057,0,0.0,2,0.7375844842785778,0.02531645569620253
0.020613434907509474,0.0,1,0.0,31,0.7375844842785778,0.02531645569620253
0.020326331135169632,0.001,1,0.0,21,0.7375844842785778,0.02531645569620253
0.018752404912473236,0.0,1,0.0,35,0.7375844842785778,0.02531645569620253
0.014930601506087675,0.0,1,0.0,39,0.7375844842785778,0.02531645569620253
0.014208171221714175,0.0,1,0.0,37,0.7375844842785778,0.02531645569620253
0.013508948554254826,0.0,1,0.0,26,0.7375844842785778,0.02531645569620253
0.012939751444958276,0.001,1,0.0,24,0.7375844842785778,0.02531645569620253
0.0109146642507252,0.041,0,0.0,4,0.7375844842785778,0.02531645569620253
0.01004274542943207,0.0,1,0.0,27,0.7375844842785778,0.02531645569620253
0.008775322333088212,0.0,1,0.0,34,0.7375844842785778,0.02531645569620253
0.008542385217864715,0.0,1,0.0,32,0.7375844842785778,0.02531645569620253
0.00845257089853212,0.025,0,0.0,8,0.7375844842785778,0.02531645569620253
0.00747281924479178,0.0,1,0.0,38,0.7375844842785778,0.02531645569620253
0.005739001637660826,0.008,0,0.0,12,0.7375844842785778,0.02531645569620253
0.002634414532268447,0.003,0,0.0,15,0.7375844842785778,0.02531645569620253
0.0024403808184134297,0.001,1,0.0,22,0.7375844842785778,0.02531645569620253
-0.01149551404093142,0.006999999999999999,0,0.0,13,0.7375844842785778,0.02531645569620253
rank_index,time,class,failures,ranking,nfpa,DDP
0.7765093895402624,0.353,2,3.0,37,0.7136273115220482,0.0
0.27703359937340005,0.009000000000000001,0,0.0,13,0.7136273115220482,0.0
0.19470140607551828,0.059,0,0.0,2,0.7136273115220482,0.0
0.1673508808944264,0.016,0,0.0,9,0.7136273115220482,0.0
0.1133478647075323,0.001,1,0.0,25,0.7136273115220482,0.0
0.1089915216220068,0.001,1,0.0,27,0.7136273115220482,0.0
0.1076955180665392,0.018000000000000002,0,0.0,8,0.7136273115220482,0.0
0.1074085304170249,0.003,0,0.0,18,0.7136273115220482,0.0
0.09859445191080568,0.539,0,0.0,1,0.7136273115220482,0.0
0.09449495262925704,0.005,0,0.0,15,0.7136273115220482,0.0
0.0769997257826348,0.003,0,0.0,19,0.7136273115220482,0.0
0.07406937593992434,0.001,1,0.0,26,0.7136273115220482,0.0
0.06615312955913552,0.001,1,0.0,24,0.7136273115220482,0.0
0.06052725268747085,0.0,1,0.0,35,0.7136273115220482,0.0
0.0526696679206013,0.018000000000000002,0,0.0,7,0.7136273115220482,0.0
0.05051766601672704,0.045,0,0.0,5,0.7136273115220482,0.0
0.04888845708045186,0.003,0,0.0,20,0.7136273115220482,0.0
0.047810454436996976,0.031,0,0.0,6,0.7136273115220482,0.0
0.046863853833508176,0.004,0,0.0,17,0.7136273115220482,0.0
0.037147202878576084,0.0,1,0.0,36,0.7136273115220482,0.0
0.022426505381709226,0.002,0,0.0,22,0.7136273115220482,0.0
0.02213813883122822,0.008,0,0.0,14,0.7136273115220482,0.0
0.021213548547052374,0.048,0,0.0,3,0.7136273115220482,0.0
0.020508203723507253,0.011,0,0.0,10,0.7136273115220482,0.0
0.020216086469188762,0.005,0,0.0,16,0.7136273115220482,0.0
0.01864831433699693,0.0,1,0.0,32,0.7136273115220482,0.0
0.015923665694684574,0.046,0,0.0,4,0.7136273115220482,0.0
0.014826476881031912,0.0,1,0.0,30,0.7136273115220482,0.0
0.014104532937886154,0.0,1,0.0,34,0.7136273115220482,0.0
0.012833536389298638,0.0,1,0.0,33,0.7136273115220482,0.0
0.009933367580484844,0.0,1,0.0,29,0.7136273115220482,0.0
0.008672313060992259,0.0,1,0.0,28,0.7136273115220482,0.0
0.00843514420000069,0.0,1,0.0,31,0.7136273115220482,0.0
0.00736651159333918,0.002,0,0.0,21,0.7136273115220482,0.0
0.005382352122217679,0.01,0,0.0,12,0.7136273115220482,0.0
0.0023333615583509305,0.002,0,0.0,23,0.7136273115220482,0.0
-0.011605119640045344,0.01,0,0.0,11,0.7136273115220482,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.7765232155425047,0.354,2,3.0,42,0.7376248450827437,0.024096385542168676
0.2770431336750077,0.016,0,0.0,9,0.7376248450827437,0.024096385542168676
0.20203735200881148,0.064,2,1.0,43,0.7376248450827437,0.024096385542168676
0.1947131262726651,0.053,0,0.0,2,0.7376248450827437,0.024096385542168676
0.16736480517132318,0.014,0,0.0,10,0.7376248450827437,0.024096385542168676
0.11335525427890915,0.0,1,0.0,33,0.7376248450827437,0.024096385542168676
0.1090010556746215,0.002,0,0.0,16,0.7376248450827437,0.024096385542168676
0.10770192250515924,0.018000000000000002,0,0.0,8,0.7376248450827437,0.024096385542168676
0.10741825846887472,0.0,1,0.0,29,0.7376248450827437,0.024096385542168676
0.09859401980447154,0.46,0,0.0,1,0.7376248450827437,0.024096385542168676
0.0945045280756442,0.001,1,0.0,22,0.7376248450827437,0.024096385542168676
0.07701172934886266,0.0,1,0.0,36,0.7376248450827437,0.024096385542168676
0.07407760855260546,0.0,1,0.0,40,0.7376248450827437,0.024096385542168676
0.06667423499355056,0.001,1,0.0,18,0.7376248450827437,0.024096385542168676
0.06616085560688262,0.011,0,0.0,11,0.7376248450827437,0.024096385542168676
0.06053733739025195,0.0,1,0.0,39,0.7376248450827437,0.024096385542168676
0.05267393197889094,0.039,0,0.0,5,0.7376248450827437,0.024096385542168676
0.05052682283075659,0.03,0,0.0,6,0.7376248450827437,0.024096385542168676
0.04889880802768794,0.006,0,0.0,14,0.7376248450827437,0.024096385542168676
0.04782010749753294,0.018000000000000002,0,0.0,7,0.7376248450827437,0.024096385542168676
0.04687327639211023,0.001,1,0.0,20,0.7376248450827437,0.024096385542168676
0.037159962936382136,0.0,1,0.0,27,0.7376248450827437,0.024096385542168676
0.02243621797231968,0.0,1,0.0,35,0.7376248450827437,0.024096385542168676
0.02214773779631314,0.0,1,0.0,31,0.7376248450827437,0.024096385542168676
0.021218128208711832,0.052000000000000005,0,0.0,3,0.7376248450827437,0.024096385542168676
0.02051828817078916,0.0,1,0.0,32,0.7376248450827437,0.024096385542168676
0.020227713013613743,0.011,0,0.0,12,0.7376248450827437,0.024096385542168676
0.018657219229553542,0.0,1,0.0,30,0.7376248450827437,0.024096385542168676
0.015499762551488487,0.044,0,0.0,4,0.7376248450827437,0.024096385542168676
0.014834955191821578,0.0,1,0.0,28,0.7376248450827437,0.024096385542168676
0.014112838636868363,0.0,1,0.0,41,0.7376248450827437,0.024096385542168676
0.012842541734156821,0.0,1,0.0,38,0.7376248450827437,0.024096385542168676
0.010216174123037346,0.0,1,0.0,24,0.7376248450827437,0.024096385542168676
0.009942394897898246,0.001,1,0.0,19,0.7376248450827437,0.024096385542168676
0.009400103441092338,0.0,1,0.0,26,0.7376248450827437,0.024096385542168676
0.008948817930669694,0.0,1,0.0,25,0.7376248450827437,0.024096385542168676
0.008678980180170453,0.0,1,0.0,34,0.7376248450827437,0.024096385542168676
0.008443849149267093,0.0,1,0.0,37,0.7376248450827437,0.024096385542168676
0.007373210180370762,0.006999999999999999,0,0.0,13,0.7376248450827437,0.024096385542168676
0.005391720629992685,0.002,0,0.0,15,0.7376248450827437,0.024096385542168676
0.0023563289217614644,0.001,1,0.0,17,0.7376248450827437,0.024096385542168676
0.0023440877375446693,0.001,1,0.0,23,0.7376248450827437,0.024096385542168676
-0.011596937383829744,0.001,1,0.0,21,0.7376248450827437,0.024096385542168676
rank_index,time,class,failures,ranking,nfpa,DDP
0.7765015324454656,0.315,2,3.0,41,0.7092436974789916,0.024691358024691357
0.2770216471434925,0.022,0,0.0,7,0.7092436974789916,0.024691358024691357
0.20194553025456652,0.045,2,1.0,42,0.7092436974789916,0.024691358024691357
0.19469062952073046,0.048,0,0.0,4,0.7092436974789916,0.024691358024691357
0.16734102942109086,0.012,0,0.0,9,0.7092436974789916,0.024691358024691357
0.11333384813084353,0.005,0,0.0,14,0.7092436974789916,0.024691358024691357
0.10898165124544992,0.004,0,0.0,16,0.7092436974789916,0.024691358024691357
0.10768282356926304,0.031,0,0.0,6,0.7092436974789916,0.024691358024691357
0.10739530506372354,0.008,0,0.0,12,0.7092436974789916,0.024691358024691357
0.09855260315549053,0.684,0,0.0,1,0.7092436974789916,0.024691358024691357
0.09448391000729704,0.011,0,0.0,10,0.7092436974789916,0.024691358024691357
0.07698791630019533,0.0,1,0.0,34,0.7092436974789916,0.024691358024691357
0.07405600761012943,0.001,1,0.0,26,0.7092436974789916,0.024691358024691357
0.0667351441776467,0.002,0,0.0,17,0.7092436974789916,0.024691358024691357
0.06614189387170555,0.001,1,0.0,24,0.7092436974789916,0.024691358024691357
0.0605156413710804,0.0,1,0.0,32,0.7092436974789916,0.024691358024691357
0.05266002287181856,0.063,0,0.0,3,0.7092436974789916,0.024691358024691357
0.05050268961226863,0.001,1,0.0,20,0.7092436974789916,0.024691358024691357
0.04887953111050368,0.006,0,0.0,13,0.7092436974789916,0.024691358024691357
0.04779437335867998,0.019,0,0.0,8,0.7092436974789916,0.024691358024691357
0.046849799446784295,0.0,1,0.0,40,0.7092436974789916,0.024691358024691357
0.0371345203867428,0.0,1,0.0,36,0.7092436974789916,0.024691358024691357
0.02241234633522665,0.0,1,0.0,38,0.7092436974789916,0.024691358024691357
0.0221228631941287,0.0,1,0.0,37,0.7092436974789916,0.024691358024691357
0.021200521425036856,0.067,0,0.0,2,0.7092436974789916,0.024691358024691357
0.020493046671991068,0.001,1,0.0,25,0.7092436974789916,0.024691358024691357
0.020206476160244527,0.001,1,0.0,23,0.7092436974789916,0.024691358024691357
0.01863344947709634,0.0,1,0.0,35,0.7092436974789916,0.024691358024691357
0.015477304735301256,0.035,0,0.0,5,0.7092436974789916,0.024691358024691357
0.01481253604027264,0.0,1,0.0,30,0.7092436974789916,0.024691358024691357
0.014091142244695576,0.0,1,0.0,39,0.7092436974789916,0.024691358024691357
0.012820575391481374,0.001,1,0.0,22,0.7092436974789916,0.024691358024691357
0.00992045672252404,0.001,1,0.0,21,0.7092436974789916,0.024691358024691357
0.009685018906964844,0.0,1,0.0,28,0.7092436974789916,0.024691358024691357
0.008657345325887921,0.0,1,0.0,33,0.7092436974789916,0.024691358024691357
0.008423265368586242,0.0,1,0.0,29,0.7092436974789916,0.024691358024691357
0.008417967566313581,0.0,1,0.0,27,0.7092436974789916,0.024691358024691357
0.007354328729050359,0.005,0,0.0,15,0.7092436974789916,0.024691358024691357
0.005367487637639714,0.009000000000000001,0,0.0,11,0.7092436974789916,0.024691358024691357
0.002260120284584382,0.001,1,0.0,19,0.7092436974789916,0.024691358024691357
0.00015327862483234224,0.002,0,0.0,18,0.7092436974789916,0.024691358024691357
-0.011618203409379387,0.0,1,0.0,31,0.7092436974789916,0.024691358024691357
rank_index,time,class,failures,ranking,nfpa,DDP
0.7764849818209318,0.307,2,3.0,37,0.7291129922708869,0.0273972602739726
0.27701515339049765,0.012,0,0.0,9,0.7291129922708869,0.0273972602739726
0.201935073063685,0.078,2,1.0,38,0.7291129922708869,0.0273972602739726
0.1946834116955007,0.077,0,0.0,2,0.7291129922708869,0.0273972602739726
0.1673345838422055,0.012,0,0.0,8,0.7291129922708869,0.0273972602739726
0.1133284558778968,0.004,0,0.0,14,0.7291129922708869,0.0273972602739726
0.10897406952768524,0.004,0,0.0,13,0.7291129922708869,0.0273972602739726
0.1076786334133169,0.018000000000000002,0,0.0,6,0.7291129922708869,0.0273972602739726
0.10739041594082742,0.001,1,0.0,22,0.7291129922708869,0.0273972602739726
0.0986025738327037,0.6729999999999999,0,0.0,1,0.7291129922708869,0.0273972602739726
0.09447844303996923,0.003,0,0.0,16,0.7291129922708869,0.0273972602739726
0.07698240157565073,0.002,0,0.0,19,0.7291129922708869,0.0273972602739726
0.07405328135345733,0.0,1,0.0,28,0.7291129922708869,0.0273972602739726
0.0667321009686593,0.0,1,0.0,23,0.7291129922708869,0.0273972602739726
0.06613769073809712,0.001,1,0.0,20,0.7291129922708869,0.0273972602739726
0.06051008679025665,0.0,1,0.0,26,0.7291129922708869,0.0273972602739726
0.052657788087571315,0.029,0,0.0,4,0.7291129922708869,0.0273972602739726
0.05048865501973533,0.0,1,0.0,36,0.7291129922708869,0.0273972602739726
0.048870511830901235,0.003,0,0.0,17,0.7291129922708869,0.0273972602739726
0.047788563588579136,0.02,0,0.0,5,0.7291129922708869,0.0273972602739726
0.04684570117409955,0.0,1,0.0,34,0.7291129922708869,0.0273972602739726
0.03713197005295578,0.0,1,0.0,27,0.7291129922708869,0.0273972602739726
0.02240881253248361,0.0,1,0.0,32,0.7291129922708869,0.0273972602739726
0.022120221043527517,0.003,0,0.0,15,0.7291129922708869,0.0273972602739726
0.021195642537435545,0.059,0,0.0,3,0.7291129922708869,0.0273972602739726
0.020491045683311285,0.001,1,0.0,21,0.7291129922708869,0.0273972602739726
0.020198580010875114,0.005,0,0.0,12,0.7291129922708869,0.0273972602739726
0.018628858354809343,0.0,1,0.0,35,0.7291129922708869,0.0273972602739726
0.014806250494045534,0.0,1,0.0,31,0.7291129922708869,0.0273972602739726
0.014087544757476724,0.0,1,0.0,25,0.7291129922708869,0.0273972602739726
0.012816524490398823,0.0,1,0.0,24,0.7291129922708869,0.0273972602739726
0.00991592296928995,0.0,1,0.0,29,0.7291129922708869,0.0273972602739726
0.008653003770683072,0.0,1,0.0,30,0.7291129922708869,0.0273972602739726
0.008415104558643128,0.0,1,0.0,33,0.7291129922708869,0.0273972602739726
0.007348116952459617,0.006,0,0.0,11,0.7291129922708869,0.0273972602739726
0.005362971853825267,0.008,0,0.0,10,0.7291129922708869,0.0273972602739726
0.00014962455683970068,0.002,0,0.0,18,0.7291129922708869,0.0273972602739726
-0.011623937325397623,0.012,0,0.0,7,0.7291129922708869,0.0273972602739726
rank_index,time,class,failures,ranking,nfpa,DDP
0.7764790683193692,0.337,2,3.0,37,0.726115989273884,0.0410958904109589
0.2770097874767585,0.019,0,0.0,8,0.726115989273884,0.0410958904109589
0.19468548612769493,0.07200000000000001,0,0.0,2,0.726115989273884,0.0410958904109589
0.16759656086579866,0.16699999999999998,2,1.0,38,0.726115989273884,0.0410958904109589
0.16733022033843772,0.021,0,0.0,7,0.726115989273884,0.0410958904109589
0.11332286934864595,0.004,0,0.0,19,0.726115989273884,0.0410958904109589
0.10896942282455713,0.005,0,0.0,16,0.726115989273884,0.0410958904109589
0.10767006100649767,0.016,0,0.0,9,0.726115989273884,0.0410958904109589
0.107385081562651,0.0,1,0.0,33,0.726115989273884,0.0410958904109589
0.0985903300760948,0.5770000000000001,0,0.0,1,0.726115989273884,0.0410958904109589
0.0944720939684985,0.014,0,0.0,11,0.726115989273884,0.0410958904109589
0.0769790062811453,0.001,1,0.0,24,0.726115989273884,0.0410958904109589
0.07404440115372568,0.001,1,0.0,28,0.726115989273884,0.0410958904109589
0.0667243547893709,0.0,1,0.0,30,0.726115989273884,0.0410958904109589
0.06612875124053365,0.001,1,0.0,21,0.726115989273884,0.0410958904109589
0.060504041043598925,0.001,1,0.0,22,0.726115989273884,0.0410958904109589
0.05264477493348968,0.059,0,0.0,4,0.726115989273884,0.0410958904109589
0.05048581876747897,0.03,0,0.0,5,0.726115989273884,0.0410958904109589
0.0488653489720446,0.005,0,0.0,18,0.726115989273884,0.0410958904109589
0.0477853421289108,0.027000000000000003,0,0.0,6,0.726115989273884,0.0410958904109589
0.046839691001520536,0.001,1,0.0,29,0.726115989273884,0.0410958904109589
0.03712434110620702,0.001,1,0.0,25,0.726115989273884,0.0410958904109589
0.02240186355967506,0.001,1,0.0,26,0.726115989273884,0.0410958904109589
0.02211328862420322,0.009000000000000001,0,0.0,13,0.726115989273884,0.0410958904109589
0.02118940305851669,0.068,0,0.0,3,0.726115989273884,0.0410958904109589
0.020484041005327896,0.001,1,0.0,23,0.726115989273884,0.0410958904109589
0.020195143635399843,0.005,0,0.0,17,0.726115989273884,0.0410958904109589
0.018625540033417817,0.0,1,0.0,31,0.726115989273884,0.0410958904109589
0.014801625019076038,0.0,1,0.0,32,0.726115989273884,0.0410958904109589
0.014078826691000175,0.001,1,0.0,27,0.726115989273884,0.0410958904109589
0.0128073053020239,0.0,1,0.0,35,0.726115989273884,0.0410958904109589
0.00990954810550008,0.006,0,0.0,15,0.726115989273884,0.0410958904109589
0.008645479114348641,0.0,1,0.0,36,0.726115989273884,0.0410958904109589
0.008411781779521139,0.0,1,0.0,34,0.726115989273884,0.0410958904109589
0.007340034281040378,0.006999999999999999,0,0.0,14,0.726115989273884,0.0410958904109589
0.005357117118511388,0.012,0,0.0,12,0.726115989273884,0.0410958904109589
-0.00229419574130197,0.004,0,0.0,20,0.726115989273884,0.0410958904109589
-0.011628249772974764,0.014,0,0.0,10,0.726115989273884,0.0410958904109589
rank_index,time,class,failures,ranking,nfpa,DDP
0.7765301974210302,0.35200000000000004,2,3.0,38,0.7362220058422589,0.04
0.2771424469274518,0.034,0,0.0,8,0.7362220058422589,0.04
0.1946666225217613,0.084,0,0.0,3,0.7362220058422589,0.04
0.16775346435612146,0.065,2,1.0,39,0.7362220058422589,0.04
0.16746349411169706,0.028,0,0.0,9,0.7362220058422589,0.04
0.11345393452674972,0.005,0,0.0,24,0.7362220058422589,0.04
0.10910114254866156,0.01,0,0.0,17,0.7362220058422589,0.04
0.10780018937730973,0.024,0,0.0,10,0.7362220058422589,0.04
0.10751423819011273,0.0,1,0.0,36,0.7362220058422589,0.04
0.09868351107046193,0.568,0,0.0,1,0.7362220058422589,0.04
0.0946048658728618,0.023,0,0.0,11,0.7362220058422589,0.04
0.07710798677522905,0.006,0,0.0,21,0.7362220058422589,0.04
0.07414346166491098,0.0,1,0.0,33,0.7362220058422589,0.04
0.06631291024261836,0.009000000000000001,0,0.0,18,0.7362220058422589,0.04
0.06626083565548653,0.0,1,0.0,29,0.7362220058422589,0.04
0.06063482319626653,0.006,0,0.0,20,0.7362220058422589,0.04
0.05278285699553367,0.042,0,0.0,6,0.7362220058422589,0.04
0.05049606862861021,0.041,0,0.0,7,0.7362220058422589,0.04
0.04899723246771166,0.014,0,0.0,14,0.7362220058422589,0.04
0.04778878470392401,0.052000000000000005,0,0.0,5,0.7362220058422589,0.04
0.046971903076369136,0.001,1,0.0,28,0.7362220058422589,0.04
0.037255362312441545,0.004,0,0.0,25,0.7362220058422589,0.04
0.022533616126255426,0.0,1,0.0,35,0.7362220058422589,0.04
0.022247364797447843,0.013,0,0.0,15,0.7362220058422589,0.04
0.021324349779772687,0.101,0,0.0,2,0.7362220058422589,0.04
0.020614096670212845,0.001,1,0.0,27,0.7362220058422589,0.04
0.02032769593652127,0.006,0,0.0,19,0.7362220058422589,0.04
0.018754481773992752,0.0,1,0.0,32,0.7362220058422589,0.04
0.01493219862543273,0.0,1,0.0,34,0.7362220058422589,0.04
0.014178743793816981,0.002,0,0.0,26,0.7362220058422589,0.04
0.012942458723610507,0.0,1,0.0,31,0.7362220058422589,0.04
0.010041797157896642,0.006,0,0.0,22,0.7362220058422589,0.04
0.009580204290789159,0.06,0,0.0,4,0.7362220058422589,0.04
0.008778184086338884,0.0,1,0.0,37,0.7362220058422589,0.04
0.008543553293976037,0.0,1,0.0,30,0.7362220058422589,0.04
0.00747449539246958,0.011,0,0.0,16,0.7362220058422589,0.04
0.00549074713069103,0.014,0,0.0,13,0.7362220058422589,0.04
-0.00216189131734134,0.005,0,0.0,23,0.7362220058422589,0.04
-0.011496344917391276,0.018000000000000002,0,0.0,12,0.7362220058422589,0.04
rank_index,time,class,failures,ranking,nfpa,DDP
0.7766608297785923,0.329,2,3.0,39,0.6924537487828629,0.0
0.27718797154743496,0.036000000000000004,0,0.0,6,0.6924537487828629,0.0
0.1948600436334164,0.014,0,0.0,12,0.6924537487828629,0.0
0.1675055758843844,0.021,0,0.0,9,0.6924537487828629,0.0
0.11349848777842003,0.004,0,0.0,20,0.6924537487828629,0.0
0.10914246343833127,0.005,0,0.0,19,0.6924537487828629,0.0
0.10784677834498628,0.029,0,0.0,7,0.6924537487828629,0.0
0.10755762864868587,0.008,0,0.0,15,0.6924537487828629,0.0
0.09874021097266288,0.6940000000000001,0,0.0,1,0.6924537487828629,0.0
0.0946502776287736,0.011,0,0.0,13,0.6924537487828629,0.0
0.08064693726931205,0.001,1,0.0,26,0.6924537487828629,0.0
0.07715091655822019,0.009000000000000001,0,0.0,14,0.6924537487828629,0.0
0.07421853760373674,0.0,1,0.0,36,0.6924537487828629,0.0
0.06635501536451073,0.002,0,0.0,25,0.6924537487828629,0.0
0.06630226645859134,0.001,1,0.0,27,0.6924537487828629,0.0
0.06067744583102385,0.002,0,0.0,24,0.6924537487828629,0.0
0.05282057717874989,0.061,0,0.0,4,0.6924537487828629,0.0
0.050668548891501686,0.022,0,0.0,8,0.6924537487828629,0.0
0.049042482165777536,0.006999999999999999,0,0.0,16,0.6924537487828629,0.0
0.04796569495516972,0.047,0,0.0,5,0.6924537487828629,0.0
0.04778576488654478,0.105,0,0.0,2,0.6924537487828629,0.0
0.04701334472781585,0.004,0,0.0,21,0.6924537487828629,0.0
0.03730121557268423,0.0,1,0.0,30,0.6924537487828629,0.0
0.02257495528807609,0.0,1,0.0,38,0.6924537487828629,0.0
0.022287395547120385,0.006999999999999999,0,0.0,17,0.6924537487828629,0.0
0.021371646996232053,0.083,0,0.0,3,0.6924537487828629,0.0
0.020657389285442074,0.0,1,0.0,35,0.6924537487828629,0.0
0.020366841050689047,0.003,0,0.0,22,0.6924537487828629,0.0
0.018797255434795896,0.001,1,0.0,28,0.6924537487828629,0.0
0.014974556982271018,0.0,1,0.0,37,0.6924537487828629,0.0
0.01425355677292414,0.0,1,0.0,32,0.6924537487828629,0.0
0.012982121656494558,0.0,1,0.0,34,0.6924537487828629,0.0
0.010083709346746194,0.001,1,0.0,29,0.6924537487828629,0.0
0.008821449991754084,0.0,1,0.0,33,0.6924537487828629,0.0
0.008584108899270046,0.0,1,0.0,31,0.6924537487828629,0.0
0.007517320374634599,0.006,0,0.0,18,0.6924537487828629,0.0
0.005530098194816153,0.017,0,0.0,11,0.6924537487828629,0.0
-0.0021194962800798675,0.002,0,0.0,23,0.6924537487828629,0.0
-0.011452468013450266,0.019,0,0.0,10,0.6924537487828629,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
0.7766087173408593,0.31,2,3.0,39,0.7159439927732613,0.05194805194805195
0.2771391213340779,0.013,0,0.0,10,0.7159439927732613,0.05194805194805195
0.19479486777088464,0.023,0,0.0,8,0.7159439927732613,0.05194805194805195
0.16851091474412933,0.004,0,0.0,12,0.7159439927732613,0.05194805194805195
0.16794406134421894,0.07400000000000001,2,1.0,40,0.7159439927732613,0.05194805194805195
0.11344775094150765,0.0,1,0.0,27,0.7159439927732613,0.05194805194805195
0.10917413347966112,0.0,1,0.0,24,0.7159439927732613,0.05194805194805195
