rank_index,time,class,failures,ranking,nfpa,DDP
-3.3956589698791504,0.08,0,0.0,2,0.8967994253332272,-1
-3.3956589698791504,0.071,0,0.0,3,0.8967994253332272,-1
-3.3956589698791504,0.035,0,0.0,4,0.8967994253332272,-1
-3.3956589698791504,0.013,0,0.0,10,0.8967994253332272,-1
-3.3956589698791504,0.024,0,0.0,8,0.8967994253332272,-1
-3.3956589698791504,0.018000000000000002,0,0.0,9,0.8967994253332272,-1
-3.3956589698791504,0.006999999999999999,0,0.0,14,0.8967994253332272,-1
-3.3956589698791504,0.006,0,0.0,15,0.8967994253332272,-1
-3.4324793815612797,0.633,0,0.0,1,0.8967994253332272,-1
rank_index,time,class,failures,ranking,nfpa,DDP
2.197293996810913,0.071,2,1.0,38,0.8931594721068404,0.0
-3.319463968276977,0.01,0,0.0,15,0.8931594721068404,0.0
-3.319463968276977,0.0,1,0.0,28,0.8931594721068404,0.0
-3.3606810569763184,0.006999999999999999,0,0.0,17,0.8931594721068404,0.0
-3.362220764160156,0.0,1,0.0,36,0.8931594721068404,0.0
-3.362220764160156,0.0,1,0.0,35,0.8931594721068404,0.0
-3.362220764160156,0.0,1,0.0,34,0.8931594721068404,0.0
-3.362220764160156,0.0,1,0.0,32,0.8931594721068404,0.0
-3.3627958297729488,0.004,0,0.0,22,0.8931594721068404,0.0
-3.3627958297729488,0.04,0,0.0,6,0.8931594721068404,0.0
-3.3627958297729488,0.04,0,0.0,5,0.8931594721068404,0.0
-3.3627958297729488,0.013,0,0.0,13,0.8931594721068404,0.0
-3.3627958297729488,0.006999999999999999,0,0.0,18,0.8931594721068404,0.0
-3.3627958297729488,0.0,1,0.0,37,0.8931594721068404,0.0
-3.3627958297729488,0.003,0,0.0,23,0.8931594721068404,0.0
-3.3627958297729488,0.002,0,0.0,24,0.8931594721068404,0.0
-3.3627958297729488,0.001,1,0.0,25,0.8931594721068404,0.0
-3.3627958297729488,0.001,1,0.0,26,0.8931594721068404,0.0
-3.3627958297729488,0.001,1,0.0,27,0.8931594721068404,0.0
-3.3627958297729488,0.0,1,0.0,29,0.8931594721068404,0.0
-3.3627958297729488,0.0,1,0.0,30,0.8931594721068404,0.0
-3.3627958297729488,0.0,1,0.0,31,0.8931594721068404,0.0
-3.3627958297729488,0.0,1,0.0,33,0.8931594721068404,0.0
-3.3627958297729488,0.017,0,0.0,9,0.8931594721068404,0.0
-3.389591693878174,0.037000000000000005,0,0.0,7,0.8931594721068404,0.0
-3.389591693878174,0.004,0,0.0,21,0.8931594721068404,0.0
-3.389591693878174,0.009000000000000001,0,0.0,16,0.8931594721068404,0.0
-3.389591693878174,0.013,0,0.0,12,0.8931594721068404,0.0
-3.3956589698791504,0.084,0,0.0,2,0.8931594721068404,0.0
-3.3956589698791504,0.068,0,0.0,3,0.8931594721068404,0.0
-3.3956589698791504,0.006999999999999999,0,0.0,19,0.8931594721068404,0.0
-3.3956589698791504,0.018000000000000002,0,0.0,8,0.8931594721068404,0.0
-3.3956589698791504,0.015,0,0.0,10,0.8931594721068404,0.0
-3.3956589698791504,0.014,0,0.0,11,0.8931594721068404,0.0
-3.3956589698791504,0.011,0,0.0,14,0.8931594721068404,0.0
-3.3956589698791504,0.004,0,0.0,20,0.8931594721068404,0.0
-3.4324793815612797,0.5489999999999999,0,0.0,1,0.8931594721068404,0.0
-3.847436666488648,0.044,0,0.0,4,0.8931594721068404,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
-3.3606810569763184,0.003,0,0.0,18,0.9031047968712589,-1
-3.362220764160156,0.0,1,0.0,31,0.9031047968712589,-1
-3.362220764160156,0.0,1,0.0,27,0.9031047968712589,-1
-3.362220764160156,0.0,1,0.0,26,0.9031047968712589,-1
-3.362220764160156,0.0,1,0.0,32,0.9031047968712589,-1
-3.3627958297729488,0.0,1,0.0,33,0.9031047968712589,-1
-3.3627958297729488,0.001,1,0.0,21,0.9031047968712589,-1
-3.3627958297729488,0.026,0,0.0,4,0.9031047968712589,-1
-3.3627958297729488,0.019,0,0.0,6,0.9031047968712589,-1
-3.3627958297729488,0.006,0,0.0,13,0.9031047968712589,-1
-3.3627958297729488,0.003,0,0.0,19,0.9031047968712589,-1
-3.3627958297729488,0.003,0,0.0,20,0.9031047968712589,-1
-3.3627958297729488,0.004,0,0.0,17,0.9031047968712589,-1
-3.3627958297729488,0.001,1,0.0,22,0.9031047968712589,-1
-3.3627958297729488,0.001,1,0.0,23,0.9031047968712589,-1
-3.3627958297729488,0.001,1,0.0,24,0.9031047968712589,-1
-3.3627958297729488,0.001,1,0.0,25,0.9031047968712589,-1
-3.3627958297729488,0.0,1,0.0,30,0.9031047968712589,-1
-3.3627958297729488,0.0,1,0.0,29,0.9031047968712589,-1
-3.3627958297729488,0.0,1,0.0,28,0.9031047968712589,-1
-3.389591693878174,0.026,0,0.0,5,0.9031047968712589,-1
-3.389591693878174,0.01,0,0.0,9,0.9031047968712589,-1
-3.389591693878174,0.009000000000000001,0,0.0,10,0.9031047968712589,-1
-3.389591693878174,0.006999999999999999,0,0.0,12,0.9031047968712589,-1
-3.3956589698791504,0.008,0,0.0,11,0.9031047968712589,-1
-3.3956589698791504,0.011,0,0.0,8,0.9031047968712589,-1
-3.3956589698791504,0.012,0,0.0,7,0.9031047968712589,-1
-3.3956589698791504,0.005,0,0.0,14,0.9031047968712589,-1
-3.3956589698791504,0.005,0,0.0,15,0.9031047968712589,-1
-3.3956589698791504,0.004,0,0.0,16,0.9031047968712589,-1
-3.3956589698791504,0.027000000000000003,0,0.0,3,0.9031047968712589,-1
-3.3956589698791504,0.04,0,0.0,2,0.9031047968712589,-1
-3.4324793815612797,0.423,0,0.0,1,0.9031047968712589,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-3.07229995727539,0.035,0,0.0,4,0.7302233740589904,-1
-3.1576316356658936,0.0,1,0.0,35,0.7302233740589904,-1
-3.319463968276977,0.0,1,0.0,25,0.7302233740589904,-1
-3.319463968276977,0.0,1,0.0,30,0.7302233740589904,-1
-3.319463968276977,0.0,1,0.0,29,0.7302233740589904,-1
-3.319463968276977,0.0,1,0.0,28,0.7302233740589904,-1
-3.350025415420532,0.031,0,0.0,6,0.7302233740589904,-1
-3.350025415420532,0.006999999999999999,0,0.0,16,0.7302233740589904,-1
-3.350025415420532,0.006999999999999999,0,0.0,17,0.7302233740589904,-1
-3.350025415420532,0.015,0,0.0,10,0.7302233740589904,-1
-3.350025415420532,0.017,0,0.0,9,0.7302233740589904,-1
-3.350025415420532,0.008,0,0.0,13,0.7302233740589904,-1
-3.350025415420532,0.06,0,0.0,3,0.7302233740589904,-1
-3.350025415420532,0.067,0,0.0,2,0.7302233740589904,-1
-3.352140188217163,0.032,0,0.0,5,0.7302233740589904,-1
-3.352140188217163,0.0,1,0.0,33,0.7302233740589904,-1
-3.352140188217163,0.006999999999999999,0,0.0,15,0.7302233740589904,-1
-3.352140188217163,0.009000000000000001,0,0.0,11,0.7302233740589904,-1
-3.3606810569763184,0.004,0,0.0,21,0.7302233740589904,-1
-3.362220764160156,0.0,1,0.0,34,0.7302233740589904,-1
-3.3627958297729488,0.008,0,0.0,12,0.7302233740589904,-1
-3.3627958297729488,0.031,0,0.0,7,0.7302233740589904,-1
-3.3627958297729488,0.017,0,0.0,8,0.7302233740589904,-1
-3.3627958297729488,0.0,1,0.0,36,0.7302233740589904,-1
-3.3627958297729488,0.006,0,0.0,18,0.7302233740589904,-1
-3.3627958297729488,0.008,0,0.0,14,0.7302233740589904,-1
-3.3627958297729488,0.006,0,0.0,19,0.7302233740589904,-1
-3.3627958297729488,0.004,0,0.0,20,0.7302233740589904,-1
-3.3627958297729488,0.003,0,0.0,22,0.7302233740589904,-1
-3.3627958297729488,0.003,0,0.0,23,0.7302233740589904,-1
-3.3627958297729488,0.001,1,0.0,24,0.7302233740589904,-1
-3.3627958297729488,0.0,1,0.0,26,0.7302233740589904,-1
-3.3627958297729488,0.0,1,0.0,27,0.7302233740589904,-1
-3.3627958297729488,0.0,1,0.0,31,0.7302233740589904,-1
-3.3627958297729488,0.0,1,0.0,32,0.7302233740589904,-1
-3.4324793815612797,0.506,0,0.0,1,0.7302233740589904,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-3.1571526527404785,0.0,1,0.0,31,0.9043478260869565,-1
-3.3606810569763184,0.011,0,0.0,14,0.9043478260869565,-1
-3.362220764160156,0.0,1,0.0,32,0.9043478260869565,-1
-3.362220764160156,0.0,1,0.0,30,0.9043478260869565,-1
-3.362220764160156,0.0,1,0.0,29,0.9043478260869565,-1
-3.362220764160156,0.0,1,0.0,33,0.9043478260869565,-1
-3.3627958297729488,0.0,1,0.0,34,0.9043478260869565,-1
-3.3627958297729488,0.005,0,0.0,21,0.9043478260869565,-1
-3.3627958297729488,0.033,0,0.0,5,0.9043478260869565,-1
-3.3627958297729488,0.028,0,0.0,6,0.9043478260869565,-1
-3.3627958297729488,0.014,0,0.0,12,0.9043478260869565,-1
-3.3627958297729488,0.006999999999999999,0,0.0,19,0.9043478260869565,-1
-3.3627958297729488,0.006,0,0.0,20,0.9043478260869565,-1
-3.3627958297729488,0.006999999999999999,0,0.0,17,0.9043478260869565,-1
-3.3627958297729488,0.002,0,0.0,22,0.9043478260869565,-1
-3.3627958297729488,0.001,1,0.0,27,0.9043478260869565,-1
-3.3627958297729488,0.001,1,0.0,24,0.9043478260869565,-1
-3.3627958297729488,0.001,1,0.0,25,0.9043478260869565,-1
-3.3627958297729488,0.001,1,0.0,26,0.9043478260869565,-1
-3.3627958297729488,0.002,0,0.0,23,0.9043478260869565,-1
-3.3627958297729488,0.001,1,0.0,28,0.9043478260869565,-1
-3.389591693878174,0.051,0,0.0,3,0.9043478260869565,-1
-3.389591693878174,0.009000000000000001,0,0.0,15,0.9043478260869565,-1
-3.389591693878174,0.014,0,0.0,13,0.9043478260869565,-1
-3.389591693878174,0.015,0,0.0,11,0.9043478260869565,-1
-3.3956589698791504,0.092,0,0.0,2,0.9043478260869565,-1
-3.3956589698791504,0.034,0,0.0,4,0.9043478260869565,-1
-3.3956589698791504,0.016,0,0.0,10,0.9043478260869565,-1
-3.3956589698791504,0.028,0,0.0,7,0.9043478260869565,-1
-3.3956589698791504,0.027000000000000003,0,0.0,8,0.9043478260869565,-1
-3.3956589698791504,0.017,0,0.0,9,0.9043478260869565,-1
-3.3956589698791504,0.008,0,0.0,16,0.9043478260869565,-1
-3.3956589698791504,0.006999999999999999,0,0.0,18,0.9043478260869565,-1
-3.4324793815612797,0.6,0,0.0,1,0.9043478260869565,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-3.1571526527404785,0.0,1,0.0,27,0.6807453416149067,-1
-3.350025415420532,0.02,0,0.0,6,0.6807453416149067,-1
-3.350025415420532,0.084,0,0.0,2,0.6807453416149067,-1
-3.350025415420532,0.011,0,0.0,10,0.6807453416149067,-1
-3.350025415420532,0.068,0,0.0,3,0.6807453416149067,-1
-3.350025415420532,0.017,0,0.0,8,0.6807453416149067,-1
-3.350025415420532,0.004,0,0.0,19,0.6807453416149067,-1
-3.350025415420532,0.003,0,0.0,21,0.6807453416149067,-1
-3.352140188217163,0.001,1,0.0,24,0.6807453416149067,-1
-3.352140188217163,0.032,0,0.0,4,0.6807453416149067,-1
-3.352140188217163,0.019,0,0.0,7,0.6807453416149067,-1
-3.352140188217163,0.008,0,0.0,13,0.6807453416149067,-1
-3.3606810569763184,0.009000000000000001,0,0.0,12,0.6807453416149067,-1
-3.362220764160156,0.0,1,0.0,25,0.6807453416149067,-1
-3.362220764160156,0.0,1,0.0,28,0.6807453416149067,-1
-3.362220764160156,0.0,1,0.0,29,0.6807453416149067,-1
-3.362220764160156,0.0,1,0.0,31,0.6807453416149067,-1
-3.3627958297729488,0.023,0,0.0,5,0.6807453416149067,-1
-3.3627958297729488,0.015,0,0.0,9,0.6807453416149067,-1
-3.3627958297729488,0.009000000000000001,0,0.0,11,0.6807453416149067,-1
-3.3627958297729488,0.0,1,0.0,34,0.6807453416149067,-1
-3.3627958297729488,0.005,0,0.0,17,0.6807453416149067,-1
-3.3627958297729488,0.006999999999999999,0,0.0,14,0.6807453416149067,-1
-3.3627958297729488,0.006,0,0.0,16,0.6807453416149067,-1
-3.3627958297729488,0.0,1,0.0,33,0.6807453416149067,-1
-3.3627958297729488,0.005,0,0.0,18,0.6807453416149067,-1
-3.3627958297729488,0.004,0,0.0,20,0.6807453416149067,-1
-3.3627958297729488,0.003,0,0.0,22,0.6807453416149067,-1
-3.3627958297729488,0.001,1,0.0,23,0.6807453416149067,-1
-3.3627958297729488,0.0,1,0.0,26,0.6807453416149067,-1
-3.3627958297729488,0.0,1,0.0,30,0.6807453416149067,-1
-3.3627958297729488,0.0,1,0.0,32,0.6807453416149067,-1
-3.3956589698791504,0.006999999999999999,0,0.0,15,0.6807453416149067,-1
-3.4324793815612797,0.599,0,0.0,1,0.6807453416149067,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.75345516204834,0.062,0,0.0,2,0.7928571428571427,-1
-3.3627958297729488,0.001,1,0.0,6,0.7928571428571427,-1
-3.3627958297729488,0.001,1,0.0,5,0.7928571428571427,-1
-3.389591693878174,0.495,0,0.0,1,0.7928571428571427,-1
-3.3956589698791504,0.001,1,0.0,7,0.7928571428571427,-1
-3.3956589698791504,0.006999999999999999,0,0.0,4,0.7928571428571427,-1
-3.3956589698791504,0.033,0,0.0,3,0.7928571428571427,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-2.4916465282440186,0.047,2,1.0,37,0.7649502133712659,0.0
-3.07229995727539,0.07,0,0.0,2,0.7649502133712659,0.0
-3.1571526527404785,0.001,1,0.0,24,0.7649502133712659,0.0
-3.319463968276977,0.0,1,0.0,28,0.7649502133712659,0.0
-3.319463968276977,0.0,1,0.0,31,0.7649502133712659,0.0
-3.319463968276977,0.0,1,0.0,26,0.7649502133712659,0.0
-3.319463968276977,0.0,1,0.0,29,0.7649502133712659,0.0
-3.350025415420532,0.022,0,0.0,10,0.7649502133712659,0.0
-3.350025415420532,0.028,0,0.0,8,0.7649502133712659,0.0
-3.350025415420532,0.004,0,0.0,18,0.7649502133712659,0.0
-3.350025415420532,0.051,0,0.0,4,0.7649502133712659,0.0
-3.350025415420532,0.061,0,0.0,3,0.7649502133712659,0.0
-3.352140188217163,0.0,1,0.0,33,0.7649502133712659,0.0
-3.352140188217163,0.008,0,0.0,14,0.7649502133712659,0.0
-3.352140188217163,0.036000000000000004,0,0.0,6,0.7649502133712659,0.0
-3.3606810569763184,0.005,0,0.0,16,0.7649502133712659,0.0
-3.3627958297729488,0.004,0,0.0,17,0.7649502133712659,0.0
-3.3627958297729488,0.041,0,0.0,5,0.7649502133712659,0.0
-3.3627958297729488,0.027000000000000003,0,0.0,9,0.7649502133712659,0.0
-3.3627958297729488,0.006,0,0.0,15,0.7649502133712659,0.0
-3.3627958297729488,0.003,0,0.0,19,0.7649502133712659,0.0
-3.3627958297729488,0.0,1,0.0,36,0.7649502133712659,0.0
-3.3627958297729488,0.002,0,0.0,20,0.7649502133712659,0.0
-3.3627958297729488,0.001,1,0.0,21,0.7649502133712659,0.0
-3.3627958297729488,0.001,1,0.0,22,0.7649502133712659,0.0
-3.3627958297729488,0.001,1,0.0,23,0.7649502133712659,0.0
-3.3627958297729488,0.0,1,0.0,27,0.7649502133712659,0.0
-3.3627958297729488,0.0,1,0.0,30,0.7649502133712659,0.0
-3.3627958297729488,0.0,1,0.0,32,0.7649502133712659,0.0
-3.3627958297729488,0.0,1,0.0,34,0.7649502133712659,0.0
-3.3627958297729488,0.0,1,0.0,35,0.7649502133712659,0.0
-3.389591693878174,0.012,0,0.0,12,0.7649502133712659,0.0
-3.3956589698791504,0.009000000000000001,0,0.0,13,0.7649502133712659,0.0
-3.3956589698791504,0.013,0,0.0,11,0.7649502133712659,0.0
-3.3956589698791504,0.032,0,0.0,7,0.7649502133712659,0.0
-3.4324793815612797,0.487,0,0.0,1,0.7649502133712659,0.0
-3.6002726554870605,0.0,1,0.0,25,0.7649502133712659,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1.2343491315841677,0.063,2,1.0,40,0.7263775971093047,0.0
-3.07229995727539,0.001,1,0.0,17,0.7263775971093047,0.0
-3.1571526527404785,0.0,1,0.0,26,0.7263775971093047,0.0
-3.319463968276977,0.0,1,0.0,25,0.7263775971093047,0.0
-3.350025415420532,0.024,0,0.0,7,0.7263775971093047,0.0
-3.350025415420532,0.0,1,0.0,39,0.7263775971093047,0.0
-3.350025415420532,0.006,0,0.0,13,0.7263775971093047,0.0
-3.350025415420532,0.001,1,0.0,22,0.7263775971093047,0.0
-3.350025415420532,0.018000000000000002,0,0.0,9,0.7263775971093047,0.0
-3.350025415420532,0.003,0,0.0,15,0.7263775971093047,0.0
-3.350025415420532,0.036000000000000004,0,0.0,4,0.7263775971093047,0.0
-3.350025415420532,0.07,0,0.0,2,0.7263775971093047,0.0
-3.352140188217163,0.005,0,0.0,14,0.7263775971093047,0.0
-3.352140188217163,0.027000000000000003,0,0.0,5,0.7263775971093047,0.0
-3.352140188217163,0.008,0,0.0,12,0.7263775971093047,0.0
-3.352140188217163,0.001,1,0.0,23,0.7263775971093047,0.0
-3.3606810569763184,0.001,1,0.0,19,0.7263775971093047,0.0
-3.362220764160156,0.0,1,0.0,33,0.7263775971093047,0.0
-3.362220764160156,0.0,1,0.0,36,0.7263775971093047,0.0
-3.362220764160156,0.0,1,0.0,37,0.7263775971093047,0.0
-3.362220764160156,0.001,1,0.0,18,0.7263775971093047,0.0
-3.362220764160156,0.001,1,0.0,16,0.7263775971093047,0.0
-3.3627958297729488,0.018000000000000002,0,0.0,8,0.7263775971093047,0.0
-3.3627958297729488,0.025,0,0.0,6,0.7263775971093047,0.0
-3.3627958297729488,0.011,0,0.0,10,0.7263775971093047,0.0
-3.3627958297729488,0.009000000000000001,0,0.0,11,0.7263775971093047,0.0
-3.3627958297729488,0.001,1,0.0,20,0.7263775971093047,0.0
-3.3627958297729488,0.001,1,0.0,21,0.7263775971093047,0.0
-3.3627958297729488,0.001,1,0.0,24,0.7263775971093047,0.0
-3.3627958297729488,0.0,1,0.0,27,0.7263775971093047,0.0
-3.3627958297729488,0.0,1,0.0,28,0.7263775971093047,0.0
-3.3627958297729488,0.0,1,0.0,29,0.7263775971093047,0.0
-3.3627958297729488,0.0,1,0.0,30,0.7263775971093047,0.0
-3.3627958297729488,0.0,1,0.0,31,0.7263775971093047,0.0
-3.3627958297729488,0.0,1,0.0,32,0.7263775971093047,0.0
-3.3627958297729488,0.0,1,0.0,34,0.7263775971093047,0.0
-3.3627958297729488,0.0,1,0.0,35,0.7263775971093047,0.0
-3.3627958297729488,0.0,1,0.0,38,0.7263775971093047,0.0
-3.4324793815612797,0.487,0,0.0,1,0.7263775971093047,0.0
-3.6002726554870605,0.04,0,0.0,3,0.7263775971093047,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
-3.1571526527404785,0.0,1,0.0,27,0.8951406649616369,-1
-3.3606810569763184,0.004,0,0.0,15,0.8951406649616369,-1
-3.362220764160156,0.0,1,0.0,32,0.8951406649616369,-1
-3.362220764160156,0.0,1,0.0,30,0.8951406649616369,-1
-3.362220764160156,0.0,1,0.0,25,0.8951406649616369,-1
-3.362220764160156,0.0,1,0.0,33,0.8951406649616369,-1
-3.3627958297729488,0.0,1,0.0,34,0.8951406649616369,-1
-3.3627958297729488,0.001,1,0.0,19,0.8951406649616369,-1
-3.3627958297729488,0.021,0,0.0,5,0.8951406649616369,-1
-3.3627958297729488,0.005,0,0.0,11,0.8951406649616369,-1
-3.3627958297729488,0.004,0,0.0,13,0.8951406649616369,-1
-3.3627958297729488,0.004,0,0.0,14,0.8951406649616369,-1
-3.3627958297729488,0.001,1,0.0,18,0.8951406649616369,-1
-3.3627958297729488,0.001,1,0.0,20,0.8951406649616369,-1
-3.3627958297729488,0.0,1,0.0,22,0.8951406649616369,-1
-3.3627958297729488,0.0,1,0.0,24,0.8951406649616369,-1
-3.3627958297729488,0.0,1,0.0,26,0.8951406649616369,-1
-3.3627958297729488,0.0,1,0.0,28,0.8951406649616369,-1
-3.3627958297729488,0.0,1,0.0,29,0.8951406649616369,-1
-3.3627958297729488,0.0,1,0.0,31,0.8951406649616369,-1
-3.3627958297729488,0.011,0,0.0,7,0.8951406649616369,-1
-3.389591693878174,0.0,1,0.0,23,0.8951406649616369,-1
-3.389591693878174,0.003,0,0.0,16,0.8951406649616369,-1
-3.389591693878174,0.005,0,0.0,10,0.8951406649616369,-1
-3.389591693878174,0.023,0,0.0,4,0.8951406649616369,-1
-3.3956589698791504,0.017,0,0.0,6,0.8951406649616369,-1
-3.3956589698791504,0.077,0,0.0,2,0.8951406649616369,-1
-3.3956589698791504,0.027000000000000003,0,0.0,3,0.8951406649616369,-1
-3.3956589698791504,0.002,0,0.0,17,0.8951406649616369,-1
-3.3956589698791504,0.008,0,0.0,8,0.8951406649616369,-1
-3.3956589698791504,0.006,0,0.0,9,0.8951406649616369,-1
-3.3956589698791504,0.005,0,0.0,12,0.8951406649616369,-1
-3.3956589698791504,0.001,1,0.0,21,0.8951406649616369,-1
-3.4324793815612797,0.465,0,0.0,1,0.8951406649616369,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-3.1571526527404785,0.0,1,0.0,32,0.6667153818048959,-1
-3.350025415420532,0.006,0,0.0,13,0.6667153818048959,-1
-3.350025415420532,0.037000000000000005,0,0.0,5,0.6667153818048959,-1
-3.350025415420532,0.014,0,0.0,9,0.6667153818048959,-1
-3.350025415420532,0.019,0,0.0,8,0.6667153818048959,-1
-3.350025415420532,0.002,0,0.0,16,0.6667153818048959,-1
-3.350025415420532,0.01,0,0.0,11,0.6667153818048959,-1
-3.350025415420532,0.038,0,0.0,4,0.6667153818048959,-1
-3.350025415420532,0.08,0,0.0,2,0.6667153818048959,-1
-3.352140188217163,0.047,0,0.0,3,0.6667153818048959,-1
-3.352140188217163,0.006999999999999999,0,0.0,12,0.6667153818048959,-1
-3.352140188217163,0.001,1,0.0,21,0.6667153818048959,-1
-3.352140188217163,0.003,0,0.0,14,0.6667153818048959,-1
-3.3606810569763184,0.003,0,0.0,15,0.6667153818048959,-1
-3.362220764160156,0.0,1,0.0,26,0.6667153818048959,-1
-3.362220764160156,0.0,1,0.0,24,0.6667153818048959,-1
-3.362220764160156,0.0,1,0.0,30,0.6667153818048959,-1
-3.362220764160156,0.001,1,0.0,20,0.6667153818048959,-1
-3.3627958297729488,0.0,1,0.0,34,0.6667153818048959,-1
-3.3627958297729488,0.01,0,0.0,10,0.6667153818048959,-1
-3.3627958297729488,0.033,0,0.0,6,0.6667153818048959,-1
-3.3627958297729488,0.03,0,0.0,7,0.6667153818048959,-1
-3.3627958297729488,0.001,1,0.0,17,0.6667153818048959,-1
-3.3627958297729488,0.0,1,0.0,33,0.6667153818048959,-1
-3.3627958297729488,0.001,1,0.0,18,0.6667153818048959,-1
-3.3627958297729488,0.001,1,0.0,19,0.6667153818048959,-1
-3.3627958297729488,0.001,1,0.0,22,0.6667153818048959,-1
-3.3627958297729488,0.0,1,0.0,23,0.6667153818048959,-1
-3.3627958297729488,0.0,1,0.0,25,0.6667153818048959,-1
-3.3627958297729488,0.0,1,0.0,27,0.6667153818048959,-1
-3.3627958297729488,0.0,1,0.0,28,0.6667153818048959,-1
-3.3627958297729488,0.0,1,0.0,29,0.6667153818048959,-1
-3.3627958297729488,0.0,1,0.0,31,0.6667153818048959,-1
-3.4324793815612797,0.56,0,0.0,1,0.6667153818048959,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-3.1571526527404785,0.001,1,0.0,21,0.8911216660577275,-1
-3.3606810569763184,0.001,1,0.0,27,0.8911216660577275,-1
-3.362220764160156,0.0,1,0.0,32,0.8911216660577275,-1
-3.362220764160156,0.0,1,0.0,31,0.8911216660577275,-1
-3.362220764160156,0.0,1,0.0,30,0.8911216660577275,-1
-3.362220764160156,0.0,1,0.0,28,0.8911216660577275,-1
-3.3627958297729488,0.0,1,0.0,34,0.8911216660577275,-1
-3.3627958297729488,0.002,0,0.0,18,0.8911216660577275,-1
-3.3627958297729488,0.006,0,0.0,9,0.8911216660577275,-1
-3.3627958297729488,0.026,0,0.0,4,0.8911216660577275,-1
-3.3627958297729488,0.005,0,0.0,12,0.8911216660577275,-1
-3.3627958297729488,0.004,0,0.0,13,0.8911216660577275,-1
-3.3627958297729488,0.004,0,0.0,14,0.8911216660577275,-1
-3.3627958297729488,0.004,0,0.0,15,0.8911216660577275,-1
-3.3627958297729488,0.0,1,0.0,33,0.8911216660577275,-1
-3.3627958297729488,0.001,1,0.0,20,0.8911216660577275,-1
-3.3627958297729488,0.001,1,0.0,22,0.8911216660577275,-1
-3.3627958297729488,0.001,1,0.0,23,0.8911216660577275,-1
-3.3627958297729488,0.001,1,0.0,25,0.8911216660577275,-1
-3.3627958297729488,0.001,1,0.0,26,0.8911216660577275,-1
-3.3627958297729488,0.0,1,0.0,29,0.8911216660577275,-1
-3.389591693878174,0.028,0,0.0,3,0.8911216660577275,-1
-3.389591693878174,0.001,1,0.0,24,0.8911216660577275,-1
-3.389591693878174,0.005,0,0.0,11,0.8911216660577275,-1
-3.389591693878174,0.011,0,0.0,7,0.8911216660577275,-1
-3.3956589698791504,0.059,0,0.0,2,0.8911216660577275,-1
-3.3956589698791504,0.017,0,0.0,6,0.8911216660577275,-1
-3.3956589698791504,0.02,0,0.0,5,0.8911216660577275,-1
-3.3956589698791504,0.002,0,0.0,17,0.8911216660577275,-1
-3.3956589698791504,0.009000000000000001,0,0.0,8,0.8911216660577275,-1
-3.3956589698791504,0.005,0,0.0,10,0.8911216660577275,-1
-3.3956589698791504,0.003,0,0.0,16,0.8911216660577275,-1
-3.3956589698791504,0.001,1,0.0,19,0.8911216660577275,-1
