cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,ddp
9006788e6abc535d300c6d211d26a7e57b82968e,6,0.9120879120879121,0.0,1.2059999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,-1.0
55128dae3d3698366960aec67c4d8f5d67f9ec4f,53,0.8512901898548169,4.0,1.617,4.0,4.0,0.20800000000000002,0.31200000000000006,4.0,4.0,0.21700000000000003,0.32300000000000006,4.0,4.0,0.23000000000000004,0.4570000000000001,0.0
786f7dc0de0db15d3399357c4d902dc61d347975,9,0.8280701754385965,0.0,1.2449999999999999,0.0,0.0,0.001,0.128,0.0,0.0,0.003,0.14200000000000002,0.0,0.0,0.023,0.14300000000000002,-1.0
5803200e14f0cafa064d60f7165bd01a803d6d1c,50,0.8442166569598136,4.0,1.841,4.0,4.0,0.242,0.248,4.0,4.0,0.253,0.29000000000000004,4.0,4.0,0.265,0.49500000000000005,0.0
def09ea881f1d47ba98a1b23b105c07e69e0a7a5,48,0.8558804965285084,3.0,1.613,3.0,3.0,0.204,0.209,3.0,3.0,0.211,0.386,3.0,3.0,0.223,0.418,0.0
8896fea978b49510b917c432695a476737ae44f8,49,0.8311193568336427,4.0,1.4399999999999997,4.0,4.0,0.213,0.22,4.0,4.0,0.225,0.251,4.0,4.0,0.23700000000000002,0.278,0.010526315789473684
71a86d44192f43a1b36945cf90ec2a7158249cc8,47,0.8375419932810749,3.0,1.2399999999999998,3.0,3.0,0.139,0.14400000000000002,3.0,3.0,0.14300000000000002,0.15400000000000003,3.0,3.0,0.15500000000000003,0.18800000000000003,0.0
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47,0.8452127659574469,3.0,1.3699999999999999,3.0,3.0,0.184,0.189,3.0,3.0,0.192,0.197,3.0,3.0,0.20400000000000001,0.253,0.0
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49,0.8775262832405689,4.0,3.214,4.0,4.0,0.334,0.338,4.0,4.0,0.339,0.36400000000000005,4.0,4.0,0.35100000000000003,0.37500000000000006,0.010526315789473684
9488026333bf88df02d2af726c07ec9e73a3f2c0,48,0.8127498422049232,3.0,1.635,3.0,3.0,0.203,0.268,3.0,3.0,0.20400000000000001,0.28600000000000003,3.0,3.0,0.21600000000000003,0.32900000000000007,0.0
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48,0.8932779297285927,3.0,1.323,3.0,3.0,0.211,0.215,3.0,3.0,0.219,0.223,3.0,3.0,0.231,0.264,0.0
e1541edada135139ed098c5a1aa974774aab660a,7,0.9285714285714286,0.0,1.1119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.003,-1.0
c9ba33b940cffbf3e8c656361e8882012f7da125,10,0.8857142857142858,0.0,1.268,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.017,0.0,0.0,0.008,0.021,-1.0
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59,0.8753311494089159,4.0,1.505,4.0,4.0,0.253,0.259,4.0,4.0,0.263,0.29700000000000004,4.0,4.0,0.278,0.331,0.0
66c855633292177ea66732ec1a710461621e20db,54,0.8357705495320176,4.0,1.3699999999999999,4.0,4.0,0.202,0.20800000000000002,4.0,4.0,0.21400000000000002,0.36,4.0,4.0,0.22700000000000004,0.41900000000000004,0.009523809523809525
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50,0.8619219569015724,4.0,1.485,4.0,4.0,0.22900000000000004,0.23400000000000004,4.0,4.0,0.24000000000000005,0.25900000000000006,4.0,4.0,0.25200000000000006,0.3520000000000001,0.0
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54,0.85041238068761,4.0,1.5330000000000001,4.0,4.0,0.374,0.38,4.0,4.0,0.385,0.52,4.0,4.0,0.398,0.546,0.009523809523809525
f4049768370ad9c04b8868d94d06807727eacb76,54,0.8521360392920024,4.0,1.4660000000000002,4.0,4.0,0.302,0.306,4.0,4.0,0.304,0.42100000000000004,4.0,4.0,0.317,0.452,0.009523809523809525
5e99d53a97099b772e09ee2e086b301368193126,11,0.9209486166007905,0.0,1.271,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.013000000000000001,0.0,0.0,0.009000000000000001,0.018000000000000002,-1.0
966aeb8ba20fbd3602212482769bc263bbbe5307,48,0.8483326320218811,3.0,1.4119999999999997,3.0,3.0,0.155,0.162,3.0,3.0,0.166,0.17200000000000001,3.0,3.0,0.17800000000000002,0.194,0.0
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45,0.8694059563624782,3.0,1.4079999999999997,3.0,3.0,0.21,0.214,3.0,3.0,0.216,0.222,3.0,3.0,0.227,0.239,0.0
99e9836fb9c826ab924f77fd2534f706dd9636a9,43,0.8560545308740977,3.0,1.5259999999999998,3.0,3.0,0.239,0.244,3.0,3.0,0.248,0.253,3.0,3.0,0.259,0.297,0.0
34270c7a1396fcc88cac32225aa92bb98f126e2d,55,0.8255528255528258,4.0,1.3499999999999996,4.0,4.0,0.21800000000000003,0.22900000000000004,4.0,4.0,0.22800000000000004,0.32100000000000006,4.0,4.0,0.24200000000000005,0.3540000000000001,0.009345794392523364
1288b4be87190b18ad0bb361255068527abe0894,11,0.8557312252964427,0.0,1.336,0.0,0.0,0.001,0.002,0.0,0.0,0.004,0.031,0.0,0.0,0.01,0.037000000000000005,-1.0
182cb96b4bc6142a4e42749a1a560b286aeee618,55,0.8409792909792909,4.0,1.3089999999999995,4.0,4.0,0.13299999999999998,0.23299999999999998,4.0,4.0,0.143,0.272,4.0,4.0,0.157,0.29600000000000004,0.0
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42,0.8388508891928868,3.0,1.34,3.0,3.0,0.241,0.244,3.0,3.0,0.246,0.252,3.0,3.0,0.256,0.29100000000000004,0.0
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54,0.863349087202298,4.0,1.5119999999999998,4.0,4.0,0.229,0.318,4.0,4.0,0.23600000000000002,0.34800000000000003,4.0,4.0,0.24900000000000003,0.45499999999999996,0.009523809523809525
a7d2147942d58e92371d21796dd31848f28b5898,54,0.8260958205912334,4.0,1.399,4.0,4.0,0.16299999999999998,0.175,4.0,4.0,0.177,0.272,4.0,4.0,0.19,0.303,0.009523809523809525
17b455065d2b8cba10e146dbbfc8d52137069be1,49,0.8689672232529375,4.0,1.204,4.0,4.0,0.178,0.18,4.0,4.0,0.182,0.206,4.0,4.0,0.194,0.228,0.0
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54,0.8183300898897228,4.0,1.413,4.0,4.0,0.241,0.34199999999999997,4.0,4.0,0.25,0.373,4.0,4.0,0.263,0.40599999999999997,0.009523809523809525
43d8121322911a13565567c31b47cc0e7552f7fe,50,0.8712172393709962,4.0,1.156,4.0,4.0,0.17400000000000002,0.17900000000000002,4.0,4.0,0.18100000000000002,0.21500000000000002,4.0,4.0,0.19300000000000003,0.24300000000000005,0.0
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49,0.835299938157081,4.0,1.503,4.0,4.0,0.257,0.263,4.0,4.0,0.266,0.272,4.0,4.0,0.278,0.511,0.010526315789473684
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54,0.8796775090353071,4.0,1.6749999999999998,4.0,4.0,0.271,0.30500000000000005,4.0,4.0,0.28300000000000003,0.3490000000000001,4.0,4.0,0.29600000000000004,1.3909999999999998,0.009523809523809525
5602ba966ddad275f7622d9a89cd8f7bf6048236,47,0.8323068309070549,3.0,1.3599999999999999,3.0,3.0,0.14300000000000002,0.14800000000000002,3.0,3.0,0.14900000000000002,0.16400000000000003,3.0,3.0,0.16100000000000003,0.21800000000000003,0.0
6e9ba1bd83402ce46db976c56d84906779322995,9,0.8596491228070176,0.0,1.253,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.002,0.011000000000000003,0.0,0.0,0.007,0.014000000000000002,-1.0
d269818bac634c8c7085f90e4653a47c14a2d0ec,51,0.8730835127180073,4.0,1.4269999999999998,4.0,4.0,0.284,0.288,4.0,4.0,0.292,0.39699999999999996,4.0,4.0,0.305,0.409,0.010101010101010102
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8,0.7990196078431372,0.0,1.218,0.0,0.0,0.001,0.003,0.0,0.0,0.004,0.016,0.0,0.0,0.022,1.212,-1.0
8b750678937d4fa33f37378f6f77fe202ce1f26b,8,0.7843137254901961,0.0,1.169,0.0,0.0,0.002,0.007,0.0,0.0,0.008,0.024,0.0,0.0,0.023,1.165,-1.0
4fb512166091e6f0df48147ce342eb86a027fa8a,49,0.773061224489796,3.0,1.212,3.0,3.0,0.166,0.21400000000000002,3.0,3.0,0.17300000000000001,0.22700000000000004,3.0,3.0,0.18500000000000003,0.25700000000000006,0.0
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49,0.8826221397649968,3.0,1.28,3.0,3.0,0.236,0.247,3.0,3.0,0.246,0.281,3.0,3.0,0.258,0.30100000000000005,0.0
78998a67983d6bcebb37a2795674ed07094878a7,49,0.8818058132343849,3.0,1.2550000000000001,3.0,3.0,0.211,0.216,3.0,3.0,0.22,0.313,3.0,3.0,0.232,0.368,0.0
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55,0.8409266409266413,4.0,2.584999999999999,4.0,4.0,0.327,0.331,4.0,4.0,0.337,0.547,4.0,4.0,0.35100000000000003,0.559,0.009345794392523364
308451bd19913fd92531577d63ea737f84981a36,49,0.7991341991341993,3.0,1.562,3.0,3.0,0.215,0.229,3.0,3.0,0.227,0.333,3.0,3.0,0.23900000000000002,0.36300000000000004,0.0
7281c3c505bbf66a918e1959e66ae95bd12d054f,55,0.8369427869427871,4.0,1.568,4.0,4.0,0.36,0.40399999999999997,4.0,4.0,0.372,0.469,4.0,4.0,0.387,0.602,0.009345794392523364
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55,0.8474201474201476,4.0,1.1789999999999996,4.0,4.0,0.14100000000000001,0.23600000000000002,4.0,4.0,0.14900000000000002,0.249,4.0,4.0,0.16300000000000003,0.3,0.009345794392523364
5126f691b11b07bedd56dfd7baabe5df7665bf92,55,0.832958932958933,4.0,1.419,4.0,4.0,0.213,0.22,4.0,4.0,0.221,0.336,4.0,4.0,0.23500000000000001,0.363,0.009345794392523364
1db3f043bbad418927415504e5f8199a8d2fa0e9,55,0.8424885924885926,4.0,1.3429999999999993,4.0,4.0,0.20900000000000002,0.21400000000000002,4.0,4.0,0.22000000000000003,0.36500000000000005,4.0,4.0,0.23400000000000004,0.382,0.009345794392523364
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49,0.8380705009276436,3.0,1.4729999999999999,3.0,3.0,0.25,0.35,3.0,3.0,0.256,0.367,3.0,3.0,0.27,1.353,0.0
f8e631cbdcb370a0426855de60bbcc031fc1db67,55,0.8386626886626887,4.0,1.4649999999999994,4.0,4.0,0.276,0.40900000000000003,4.0,4.0,0.28200000000000003,0.43800000000000006,4.0,4.0,0.29600000000000004,0.47800000000000004,0.009345794392523364
2b4a5aee6de4dac125dcdc45e64031c97673985b,55,0.7659705159705159,4.0,1.409,0.0,4.0,0.061,0.373,4.0,4.0,1.131,0.469,4.0,4.0,1.1409999999999998,0.5,0.009345794392523364
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49,0.8046505875077304,3.0,1.63,3.0,3.0,0.201,0.252,3.0,3.0,0.21300000000000002,0.271,3.0,3.0,0.22500000000000003,0.28700000000000003,0.0
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55,0.8399438399438404,4.0,1.3179999999999998,4.0,4.0,0.315,0.321,4.0,4.0,0.326,0.434,4.0,4.0,0.34,0.46,0.009345794392523364
650a9700ddfd586e320f67ef300bb841cef22b36,42,0.8254445964432287,3.0,1.4259999999999997,3.0,3.0,0.225,0.229,3.0,3.0,0.229,0.23500000000000001,3.0,3.0,0.23900000000000002,0.254,0.0
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55,0.8699017199017198,4.0,1.9129999999999996,4.0,4.0,0.328,0.333,4.0,4.0,0.34,0.533,4.0,4.0,0.35400000000000004,1.713,0.009345794392523364
494799659fe8f943409c30ee0e647bd07e62862c,49,0.8583302411873841,3.0,1.3559999999999997,3.0,3.0,0.272,0.28400000000000003,3.0,3.0,0.279,0.29000000000000004,3.0,3.0,0.29100000000000004,0.32300000000000006,0.0
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50,0.8702853814793242,4.0,1.551,4.0,4.0,0.243,0.246,4.0,4.0,0.252,0.337,4.0,4.0,0.265,0.37100000000000005,0.010309278350515464
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50,0.8530926033779852,4.0,1.319,4.0,4.0,0.257,0.263,4.0,4.0,0.267,0.331,4.0,4.0,0.279,0.36000000000000004,0.010309278350515464
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51,0.8469446030839521,4.0,1.4629999999999999,4.0,4.0,0.28800000000000003,0.29000000000000004,4.0,4.0,0.29200000000000004,0.363,4.0,4.0,0.30500000000000005,1.3469999999999998,0.010101010101010102
270bb713d206a401384b1021289f6b02c8b1e2a2,51,0.8111408865263807,4.0,4.079,4.0,4.0,0.303,0.311,4.0,4.0,0.314,0.34800000000000003,4.0,4.0,0.327,2.9859999999999998,0.010101010101010102
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58,0.850544740667476,4.0,5.840999999999999,4.0,4.0,0.9059999999999999,0.9109999999999999,4.0,4.0,0.9189999999999999,1.0579999999999996,4.0,4.0,0.9349999999999999,1.6459999999999995,0.008849557522123894
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50,0.8900640652300524,3.0,4.473,3.0,3.0,0.173,0.18,3.0,3.0,0.186,0.2,3.0,3.0,0.203,1.165,0.0
0ca1d7eb680189acb0cacf936736f808ad33fc69,50,0.877367501456028,3.0,5.362,3.0,3.0,0.302,0.307,3.0,3.0,0.31,0.324,3.0,3.0,0.324,0.37300000000000005,0.0
ec49cd73608987ac787b30d60a0b292f75f7023d,7,0.8857142857142858,0.0,4.148,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.027000000000000003,0.0,0.0,0.034,3.124,-1.0
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42,0.8462380300957595,3.0,4.381,3.0,3.0,0.269,0.272,3.0,3.0,0.277,0.28,3.0,3.0,0.28700000000000003,0.326,0.0
7cb5fc984f8995bad485b782c96e848af9346715,57,0.8436202951156001,4.0,4.418,4.0,4.0,0.40099999999999997,0.409,4.0,4.0,0.40199999999999997,0.437,4.0,4.0,0.416,0.532,0.009009009009009009
cffc896a6d3366d7c94693b08b796dc7a37be556,49,0.8558812615955472,3.0,4.3389999999999995,3.0,3.0,0.226,0.23600000000000002,3.0,3.0,0.23800000000000002,0.253,3.0,3.0,0.251,0.28800000000000003,0.0
a9ef94ec7673945f5b5c279164c034652bc5ed49,49,0.8938033395176253,3.0,4.624,3.0,3.0,0.175,0.18,3.0,3.0,0.18,0.192,3.0,3.0,0.192,0.23999999999999996,0.0
7e48a3912583ccb3a27ffbdb24027ddac7224623,9,0.8631578947368419,0.0,1.1219999999999997,0.0,0.0,0.0,0.008,0.0,0.0,0.001,0.009000000000000001,0.0,0.0,0.005,0.010000000000000002,-1.0
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46,0.8754438840977591,3.0,4.799,3.0,3.0,0.162,0.168,3.0,3.0,0.17400000000000002,0.18300000000000002,3.0,3.0,0.18500000000000003,0.21400000000000002,0.0
9c66c6988427656e2367008940447a15dc92e94a,56,0.8776864728192163,4.0,3.63,4.0,4.0,0.274,0.28400000000000003,4.0,4.0,0.28800000000000003,0.32400000000000007,4.0,4.0,0.30400000000000005,0.44500000000000006,0.009174311926605505
10b195f210769a0dca7826d06dafe75f6b99de41,48,0.8891752577319587,3.0,4.494,3.0,3.0,0.227,0.23800000000000002,3.0,3.0,0.234,0.24600000000000002,3.0,3.0,0.24800000000000003,0.28800000000000003,0.0
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48,0.8809699137386912,3.0,4.495,3.0,3.0,0.196,0.20800000000000002,3.0,3.0,0.20400000000000001,0.21700000000000003,3.0,3.0,0.21600000000000003,0.257,0.0
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49,0.8834137291280149,3.0,4.951999999999999,3.0,3.0,0.221,0.231,3.0,3.0,0.231,0.252,3.0,3.0,0.24800000000000003,0.3,0.0
0792917cf1785db3f60bec6d23a8de38d543d59f,49,0.8671861471861473,3.0,4.7540000000000004,3.0,3.0,0.194,0.20500000000000002,3.0,3.0,0.20600000000000002,0.22200000000000003,3.0,3.0,0.22200000000000003,0.276,0.0
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55,0.8531941031941033,4.0,6.352,4.0,4.0,0.532,0.538,4.0,4.0,0.544,0.604,4.0,4.0,0.562,0.713,0.009345794392523364
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48,0.8455449189985275,3.0,4.193999999999999,3.0,3.0,0.174,0.187,3.0,3.0,0.18,0.192,3.0,3.0,0.193,0.21800000000000003,0.0
f2962ab7e9dde95ecc506c721013d9ad027966fd,47,0.8975643896976484,4.0,4.4190000000000005,4.0,4.0,0.256,0.259,4.0,4.0,0.264,0.29600000000000004,4.0,4.0,0.278,0.337,0.0
07299dbeff143047f6cc363a62e03328cf75fd4d,7,0.9071428571428571,0.0,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.04,0.0,0.0,0.045,2.6750000000000003,-1.0
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11,0.9723320158102767,1.0,1.2590000000000001,1.0,1.0,0.038,0.038,1.0,1.0,0.039,0.04,1.0,1.0,0.043,0.043,0.0
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49,0.8350030921459495,3.0,4.0040000000000004,3.0,3.0,0.222,0.23700000000000002,3.0,3.0,0.233,0.273,3.0,3.0,0.24500000000000002,0.28500000000000003,0.0
7ccb1f42f051fcb9952948ccee14ef52960a1651,49,0.8450958565244282,3.0,4.183,3.0,3.0,0.24,0.256,3.0,3.0,0.252,0.268,3.0,3.0,0.266,0.313,0.0
21343b40e93d96ab7cfd518622712fd83cec5469,49,0.8614965986394559,3.0,4.804,3.0,3.0,0.211,0.221,3.0,3.0,0.223,0.251,3.0,3.0,0.242,0.394,0.0
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49,0.8819294990723561,3.0,4.3149999999999995,3.0,3.0,0.214,0.233,3.0,3.0,0.225,0.241,3.0,3.0,0.23900000000000002,0.262,0.0
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49,0.8466048237476808,3.0,4.616,3.0,3.0,0.279,0.30100000000000005,3.0,3.0,0.29000000000000004,0.31000000000000005,3.0,3.0,0.30200000000000005,0.34900000000000003,0.0
987c3c61058c73ee827caaadcb51c1a790c419e7,49,0.8528385899814472,3.0,6.622,3.0,3.0,0.336,0.34800000000000003,3.0,3.0,0.34800000000000003,0.41200000000000003,3.0,3.0,0.36100000000000004,0.4680000000000001,0.0
e3fb56b6eef26211e70071ee81a44973942a1117,7,0.9,0.0,4.638,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.04,0.0,0.0,0.046,1.234,-1.0
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7,0.8857142857142858,0.0,4.6339999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.084,0.0,0.0,0.094,1.223,-1.0
