cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%
8896fea978b49510b917c432695a476737ae44f8,49.0,0.6549412492269636,4.0,1.44,4.0,1.0,0.213,0.033,4.0,1.0,0.225,0.19899999999999998,4.0,4.0,0.237,0.392
71a86d44192f43a1b36945cf90ec2a7158249cc8,47.0,0.6800951847704368,3.0,1.24,3.0,3.0,0.139,0.14800000000000002,3.0,3.0,0.14300000000000002,0.28200000000000003,3.0,3.0,0.15500000000000005,0.28500000000000003
3cc227480a52641bd03b73dc5efbcfaa71bfecfc,47.0,0.6736562150055991,3.0,1.37,3.0,3.0,0.184,0.193,3.0,3.0,0.192,0.35,3.0,3.0,0.204,0.353
bc3b66f87f2a72b757685c0dd9f12cfd32610b1c,49.0,0.6673593073593075,4.0,3.214,4.0,1.0,0.33399999999999996,0.11599999999999999,4.0,1.0,0.33899999999999997,0.434,4.0,4.0,0.35100000000000003,0.664
9488026333bf88df02d2af726c07ec9e73a3f2c0,48.0,0.6777561540079949,3.0,1.6350000000000002,3.0,3.0,0.203,0.213,3.0,3.0,0.204,0.45,3.0,3.0,0.21600000000000005,0.452
d9c675b45dabfc97257ec64b5e06086ddc07b66d,48.0,0.6743635598569327,3.0,1.3230000000000002,3.0,3.0,0.21100000000000002,0.221,3.0,3.0,0.21899999999999997,0.38299999999999995,3.0,3.0,0.231,0.384
e1541edada135139ed098c5a1aa974774aab660a,7.0,0.9928571428571428,0.0,1.112,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.003
c9ba33b940cffbf3e8c656361e8882012f7da125,10.0,1.0,0.0,1.268,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.004,0.0,0.0,0.008,0.008
844477cb474f2be5c4417b7cbab0e6dd12774ad9,59.0,0.6740065517732515,4.0,1.505,4.0,1.0,0.253,0.04700000000000002,4.0,1.0,0.263,0.21900000000000006,4.0,1.0,0.278,0.29700000000000004
66c855633292177ea66732ec1a710461621e20db,54.0,0.6565841905291445,4.0,1.37,4.0,0.0,0.20199999999999999,0.012000000000000005,4.0,1.0,0.214,0.37200000000000005,4.0,4.0,0.22700000000000006,0.535
6f3b6302fa840972aa4cfeb72267f21b669f67a5,50.0,0.6754338963308096,4.0,1.485,4.0,0.0,0.22900000000000004,0.011000000000000005,4.0,1.0,0.24000000000000005,0.27,4.0,4.0,0.2520000000000001,0.4580000000000001
50e03eb4ae63919f2d56b48e79cfa1486ca5f305,54.0,0.6646835325734407,4.0,1.533,4.0,1.0,0.374,0.09699999999999999,4.0,1.0,0.385,0.397,4.0,4.0,0.39799999999999996,0.687
f4049768370ad9c04b8868d94d06807727eacb76,54.0,0.6571031415068112,4.0,1.4660000000000002,4.0,1.0,0.302,0.05900000000000001,4.0,1.0,0.304,0.34,4.0,4.0,0.317,0.5960000000000001
5e99d53a97099b772e09ee2e086b301368193126,11.0,1.0,0.0,1.271,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.004,0.0,0.0,0.009000000000000001,0.009000000000000001
966aeb8ba20fbd3602212482769bc263bbbe5307,48.0,0.6683936461182413,3.0,1.412,3.0,0.0,0.155,0.011000000000000005,3.0,3.0,0.166,0.30500000000000005,3.0,3.0,0.17800000000000002,0.30600000000000005
dbfc9299b1eeabf75c0f4b4b151413cd77338105,45.0,0.6641503424112118,3.0,1.4080000000000001,3.0,3.0,0.21,0.22,3.0,3.0,0.21600000000000003,0.336,3.0,3.0,0.22699999999999998,0.33799999999999997
99e9836fb9c826ab924f77fd2534f706dd9636a9,43.0,0.6659619450317125,3.0,1.526,3.0,3.0,0.239,0.248,3.0,3.0,0.248,0.34,3.0,3.0,0.259,0.341
34270c7a1396fcc88cac32225aa92bb98f126e2d,55.0,0.6704457704457705,4.0,1.35,4.0,1.0,0.21800000000000005,0.064,4.0,1.0,0.22800000000000006,0.34299999999999997,4.0,4.0,0.24200000000000005,0.517
1288b4be87190b18ad0bb361255068527abe0894,11.0,1.0,0.0,1.3359999999999999,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.004,0.0,0.0,0.01,0.01
182cb96b4bc6142a4e42749a1a560b286aeee618,55.0,0.6701474201474201,4.0,1.3090000000000002,4.0,1.0,0.13299999999999998,0.069,4.0,1.0,0.14300000000000002,0.376,4.0,4.0,0.157,0.461
c291f17b7fb9944f38b522fc7c0d9a50fcb12107,42.0,0.6821575141684579,3.0,1.34,3.0,3.0,0.24100000000000002,0.249,3.0,3.0,0.24600000000000002,0.35000000000000003,3.0,3.0,0.256,0.353
3a3b89a5740d2bfa5209a58fc00e4da489ec0d2e,54.0,0.6606431285330367,4.0,1.5119999999999998,4.0,1.0,0.22899999999999998,0.01900000000000001,4.0,1.0,0.236,0.409,4.0,4.0,0.24900000000000005,0.632
a7d2147942d58e92371d21796dd31848f28b5898,54.0,0.6668334723380593,4.0,1.399,4.0,1.0,0.16299999999999998,0.031000000000000007,4.0,1.0,0.177,0.28700000000000003,4.0,4.0,0.19,0.433
17b455065d2b8cba10e146dbbfc8d52137069be1,49.0,0.6498701298701299,4.0,1.2040000000000002,4.0,0.0,0.17800000000000002,0.012000000000000005,4.0,1.0,0.182,0.177,4.0,4.0,0.19399999999999998,0.31100000000000005
6f9fb615bd7e7bdc6693d11ae1e9207e416ebaa5,54.0,0.6618849040867388,4.0,1.413,4.0,1.0,0.24100000000000002,0.07900000000000001,4.0,1.0,0.25,0.336,4.0,4.0,0.263,0.511
43d8121322911a13565567c31b47cc0e7552f7fe,50.0,0.6621549213744904,4.0,1.156,4.0,1.0,0.17400000000000002,0.041000000000000016,4.0,1.0,0.181,0.168,4.0,4.0,0.19300000000000006,0.3130000000000001
e1ad3bab78a491d6e7e19ee6bc7ba4df8ee72c84,49.0,0.671465677179963,4.0,1.5030000000000001,4.0,1.0,0.257,0.04700000000000002,4.0,1.0,0.266,0.386,4.0,4.0,0.278,0.6080000000000001
02ff807911d1eac3cadb37f7fe3a127d7ff999fb,54.0,0.6565841905291445,4.0,1.6749999999999998,4.0,0.0,0.271,0.012000000000000005,4.0,1.0,0.28300000000000003,0.384,4.0,4.0,0.29600000000000004,0.633
5602ba966ddad275f7622d9a89cd8f7bf6048236,47.0,0.6715005599104144,3.0,1.36,3.0,3.0,0.14300000000000002,0.15200000000000002,3.0,3.0,0.14900000000000002,0.3230000000000001,3.0,3.0,0.16100000000000006,0.3260000000000001
6e9ba1bd83402ce46db976c56d84906779322995,9.0,1.0,0.0,1.253,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.006999999999999999,0.006999999999999999
d269818bac634c8c7085f90e4653a47c14a2d0ec,51.0,0.6844220884769142,4.0,1.4269999999999998,4.0,1.0,0.284,0.056000000000000015,4.0,1.0,0.292,0.326,4.0,4.0,0.305,0.5660000000000001
f636d15b147bde9ae007770ab3d4f0c222a6ce76,8.0,1.0,0.0,1.218,0.0,0.0,0.001,0.001,0.0,0.0,0.004,0.004,0.0,0.0,0.022000000000000002,0.022000000000000002
8b750678937d4fa33f37378f6f77fe202ce1f26b,8.0,1.0,0.0,1.1689999999999998,0.0,0.0,0.002,0.002,0.0,0.0,0.008,0.008,0.0,0.0,0.023,0.023
4fb512166091e6f0df48147ce342eb86a027fa8a,49.0,0.6694619666048238,3.0,1.2120000000000002,3.0,3.0,0.166,0.17600000000000002,3.0,3.0,0.173,0.32899999999999996,3.0,3.0,0.18500000000000005,0.331
e2d8c697629c96bfcc3dd343ad5d95aceaacaccf,49.0,0.6735435992578851,3.0,1.28,3.0,3.0,0.23600000000000002,0.24600000000000002,3.0,3.0,0.24600000000000002,0.386,3.0,3.0,0.258,0.38799999999999996
78998a67983d6bcebb37a2795674ed07094878a7,49.0,0.6588497217068647,3.0,1.255,3.0,3.0,0.21100000000000002,0.223,3.0,3.0,0.22,0.48100000000000004,3.0,3.0,0.23199999999999998,0.483
c6449002c4cbc969e2f711cd3916d7b826fa7c72,55.0,0.6711653211653212,4.0,2.585,4.0,1.0,0.327,0.07500000000000001,4.0,1.0,0.337,0.501,4.0,4.0,0.35100000000000003,0.7659999999999999
308451bd19913fd92531577d63ea737f84981a36,49.0,0.6585776128633274,3.0,1.5619999999999998,3.0,3.0,0.215,0.226,3.0,3.0,0.22699999999999998,0.48,3.0,3.0,0.239,0.482
7281c3c505bbf66a918e1959e66ae95bd12d054f,55.0,0.6548262548262549,4.0,1.568,4.0,1.0,0.36,0.119,4.0,1.0,0.37200000000000005,0.4760000000000001,4.0,4.0,0.387,0.7320000000000001
df8f10bac1e2eefa7e129d36cdc3c8f0106f782c,55.0,0.6631449631449633,4.0,1.179,4.0,1.0,0.141,0.04600000000000001,4.0,1.0,0.14900000000000002,0.305,4.0,4.0,0.16300000000000006,0.414
5126f691b11b07bedd56dfd7baabe5df7665bf92,55.0,0.6639171639171639,4.0,1.419,4.0,1.0,0.213,0.066,4.0,1.0,0.221,0.328,4.0,4.0,0.235,0.4890000000000001
1db3f043bbad418927415504e5f8199a8d2fa0e9,55.0,0.6650930150930153,4.0,1.3430000000000002,4.0,1.0,0.209,0.02000000000000001,4.0,1.0,0.22000000000000006,0.30399999999999994,4.0,4.0,0.23400000000000004,0.507
8b45e8ea6dc6e8256d1b37917705f374a1fc0b98,49.0,0.6684230055658628,3.0,1.473,3.0,3.0,0.25,0.263,3.0,3.0,0.256,0.519,3.0,3.0,0.27,0.521
f8e631cbdcb370a0426855de60bbcc031fc1db67,55.0,0.670884520884521,4.0,1.465,4.0,1.0,0.276,0.052000000000000005,4.0,1.0,0.28200000000000003,0.35600000000000004,4.0,4.0,0.29600000000000004,0.593
2b4a5aee6de4dac125dcdc45e64031c97673985b,55.0,0.6496314496314497,4.0,1.409,0.0,0.0,0.061,0.012000000000000005,4.0,0.0,1.131,0.195,4.0,0.0,1.1409999999999998,1.0170000000000001
5639a6582e2c64be96dfc8b7b257b722f9d63aea,49.0,0.6752009894867039,3.0,1.63,3.0,3.0,0.201,0.21,3.0,3.0,0.213,0.38799999999999996,3.0,3.0,0.22500000000000006,0.392
dd98ec23fdb23e734e979c75fc7dd5b71077ed6f,55.0,0.6696033696033696,4.0,1.318,4.0,0.0,0.315,0.011000000000000005,4.0,1.0,0.326,0.325,4.0,4.0,0.34,0.5900000000000001
650a9700ddfd586e320f67ef300bb841cef22b36,42.0,0.6821575141684579,3.0,1.426,3.0,3.0,0.225,0.233,3.0,3.0,0.22899999999999998,0.33399999999999996,3.0,3.0,0.239,0.337
2ed7f3b0c6f8dba57ce7c38945f56cc938182c6c,55.0,0.6548262548262549,4.0,1.913,4.0,1.0,0.32799999999999996,0.068,4.0,1.0,0.34,0.545,4.0,4.0,0.35400000000000004,0.8180000000000001
494799659fe8f943409c30ee0e647bd07e62862c,49.0,0.6549412492269636,3.0,1.356,3.0,3.0,0.272,0.28300000000000003,3.0,3.0,0.27899999999999997,0.389,3.0,3.0,0.29100000000000004,0.391
b9e1553ee2baa5321ad2aa7eff3a826fbe0efdf4,50.0,0.6668375072801398,4.0,1.5510000000000002,4.0,1.0,0.243,0.055000000000000014,4.0,1.0,0.252,0.261,4.0,4.0,0.265,0.46299999999999997
d9c5e0aef93daad59fc27d0e194fcf0d2f293c35,50.0,0.6677693651718113,4.0,1.3190000000000002,4.0,1.0,0.257,0.041000000000000016,4.0,1.0,0.267,0.208,4.0,4.0,0.27899999999999997,0.4360000000000001
71dac3696a0b5e7af483b0d7dc467a4d5651caa9,51.0,0.6708474278434303,4.0,1.463,4.0,1.0,0.28800000000000003,0.06300000000000001,4.0,1.0,0.29200000000000004,0.278,4.0,4.0,0.30500000000000005,0.515
270bb713d206a401384b1021289f6b02c8b1e2a2,51.0,0.6575802837938762,4.0,4.079,4.0,1.0,0.303,0.07600000000000001,4.0,1.0,0.314,1.229,4.0,4.0,0.327,1.469
3a486336fbc1e478ebd09a4465c31b0678bdd7b2,58.0,0.6707428554301728,4.0,5.840999999999998,4.0,1.0,0.906,0.11,4.0,1.0,0.919,2.161,4.0,4.0,0.935,2.988
27cd53c8dd87aa064a6ca5516ea25939f6e242a9,50.0,0.6632964472917879,3.0,4.473,3.0,3.0,0.17300000000000001,0.19,3.0,3.0,0.18600000000000003,1.2919999999999998,3.0,3.0,0.203,1.2950000000000002
0ca1d7eb680189acb0cacf936736f808ad33fc69,50.0,0.662737332556785,3.0,5.362,3.0,3.0,0.302,0.316,3.0,3.0,0.31,1.754,3.0,3.0,0.324,1.757
ec49cd73608987ac787b30d60a0b292f75f7023d,7.0,0.9928571428571428,0.0,4.148,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.034,0.034
b2e2cc52cfb2b82059f531d978f739d7aa6a6b0c,42.0,0.6718389681453976,3.0,4.381,3.0,3.0,0.26899999999999996,0.278,3.0,3.0,0.27699999999999997,1.2679999999999998,3.0,3.0,0.28700000000000003,1.271
7cb5fc984f8995bad485b782c96e848af9346715,57.0,0.6457665903890161,4.0,4.418,4.0,0.0,0.401,0.017000000000000005,4.0,1.0,0.402,1.214,4.0,4.0,0.41600000000000004,1.5699999999999998
cffc896a6d3366d7c94693b08b796dc7a37be556,49.0,0.6743351886209029,3.0,4.3389999999999995,3.0,3.0,0.226,0.237,3.0,3.0,0.238,1.214,3.0,3.0,0.251,1.217
a9ef94ec7673945f5b5c279164c034652bc5ed49,49.0,0.6588497217068647,3.0,4.6240000000000006,3.0,3.0,0.175,0.187,3.0,3.0,0.18,1.3410000000000002,3.0,3.0,0.192,1.3430000000000002
7e48a3912583ccb3a27ffbdb24027ddac7224623,9.0,1.0,0.0,1.122,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.005,0.005
b18e534c5d2f75ee7b542ea8be3ee88b04dbc651,46.0,0.6676315239772016,3.0,4.799,3.0,3.0,0.162,0.173,3.0,3.0,0.17400000000000002,1.3649999999999998,3.0,3.0,0.18500000000000005,1.368
9c66c6988427656e2367008940447a15dc92e94a,56.0,0.68048439683279,4.0,3.63,4.0,1.0,0.27399999999999997,0.07700000000000001,4.0,1.0,0.28800000000000003,1.098,4.0,4.0,0.30400000000000005,1.3109999999999995
10b195f210769a0dca7826d06dafe75f6b99de41,48.0,0.6733115926783086,3.0,4.494,3.0,3.0,0.22699999999999998,0.239,3.0,3.0,0.23399999999999999,1.3430000000000002,3.0,3.0,0.24800000000000005,1.344
ffe7dc1c4e5e99d6803fa82d8a6f2b47c76137e5,48.0,0.6753892278560911,3.0,4.495,3.0,3.0,0.196,0.206,3.0,3.0,0.204,1.217,3.0,3.0,0.21600000000000005,1.218
897f3afc9e96e0c8336e0607fda2adeb25afb10c,49.0,0.6599628942486087,3.0,4.952,3.0,3.0,0.221,0.238,3.0,3.0,0.231,1.5829999999999995,3.0,3.0,0.24800000000000005,1.5849999999999995
0792917cf1785db3f60bec6d23a8de38d543d59f,49.0,0.6768583797155227,3.0,4.754,3.0,3.0,0.19399999999999998,0.205,3.0,3.0,0.206,1.4340000000000002,3.0,3.0,0.22200000000000006,1.4399999999999995
7b82418fa5ee09c09fbfe5fcdb837695804c2c8a,55.0,0.6552299052299053,4.0,6.351999999999999,4.0,1.0,0.532,0.121,4.0,1.0,0.544,3.024,4.0,4.0,0.562,3.4529999999999994
8a30f7c31c6b54e9b6def5f5a8aefcaea506a182,48.0,0.6794130023143279,3.0,4.194,3.0,3.0,0.174,0.185,3.0,3.0,0.18,1.2879999999999998,3.0,3.0,0.193,1.2899999999999998
f2962ab7e9dde95ecc506c721013d9ad027966fd,47.0,0.6623740201567749,4.0,4.419,4.0,1.0,0.256,0.032,4.0,1.0,0.264,1.1340000000000001,4.0,4.0,0.278,1.3719999999999999
07299dbeff143047f6cc363a62e03328cf75fd4d,7.0,0.9928571428571428,0.0,3.755,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.045,0.045
83c55cfa262317ee7b614cc34280f7f8bd34c9ec,11.0,1.0,1.0,1.259,1.0,1.0,0.038,0.038,1.0,1.0,0.039,0.039,1.0,1.0,0.043,0.043
0bcb1b9ef2d56adb12f0d02f70941bc26883ea90,49.0,0.6590970933828078,3.0,4.004,3.0,3.0,0.222,0.23399999999999999,3.0,3.0,0.233,1.3070000000000002,3.0,3.0,0.245,1.3090000000000002
7ccb1f42f051fcb9952948ccee14ef52960a1651,49.0,0.6595176252319112,3.0,4.183,3.0,3.0,0.24,0.252,3.0,3.0,0.252,1.584,3.0,3.0,0.266,1.587
21343b40e93d96ab7cfd518622712fd83cec5469,49.0,0.6466048237476811,3.0,4.803999999999999,3.0,0.0,0.21100000000000002,0.020000000000000004,3.0,0.0,0.223,1.245,3.0,3.0,0.242,1.4559999999999993
e347ca1cc55fc9551c51ebd313c28361b2006ba9,49.0,0.6593197278911567,3.0,4.315,3.0,3.0,0.214,0.228,3.0,3.0,0.225,1.3610000000000002,3.0,3.0,0.239,1.3630000000000002
52a8ad1379952daa60b59a1cc1992f2ba937d0e0,49.0,0.6643908472479902,3.0,4.6160000000000005,3.0,0.0,0.27899999999999997,0.013000000000000005,3.0,3.0,0.29000000000000004,1.48,3.0,3.0,0.30200000000000005,1.482
987c3c61058c73ee827caaadcb51c1a790c419e7,49.0,0.6752009894867039,3.0,6.622000000000001,3.0,3.0,0.336,0.34600000000000003,3.0,3.0,0.34800000000000003,3.678,3.0,3.0,0.361,3.682
e3fb56b6eef26211e70071ee81a44973942a1117,7.0,0.9785714285714284,0.0,4.638,0.0,0.0,0.001,0.001,0.0,0.0,0.003,0.003,0.0,0.0,0.046,0.046
4f96e123e42e3265cfe05c0325a9d9793a38e1e2,7.0,1.0,0.0,4.6339999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.094,0.094
