rank_index,time,class,failures,ranking,nfpa,DDP
990.0181274414062,0.0,1,0.0,37,0.9244401168451802,0.0
987.69091796875,0.006,0,0.0,14,0.9244401168451802,0.0
986.9346923828124,0.006,0,0.0,15,0.9244401168451802,0.0
985.6798706054688,0.004,0,0.0,16,0.9244401168451802,0.0
984.6375122070312,0.02,0,0.0,8,0.9244401168451802,0.0
984.1522216796876,0.009000000000000001,0,0.0,12,0.9244401168451802,0.0
982.2339477539062,0.008,0,0.0,13,0.9244401168451802,0.0
981.5762939453124,0.0,1,0.0,34,0.9244401168451802,0.0
979.6414794921876,0.017,0,0.0,10,0.9244401168451802,0.0
976.7530517578124,0.003,0,0.0,18,0.9244401168451802,0.0
972.8499145507812,0.042,0,0.0,4,0.9244401168451802,0.0
969.9797973632812,0.001,1,0.0,25,0.9244401168451802,0.0
946.8842163085938,0.033,0,0.0,6,0.9244401168451802,0.0
945.7186279296876,0.013,0,0.0,11,0.9244401168451802,0.0
937.1344604492188,0.05,0,0.0,3,0.9244401168451802,0.0
937.0677490234376,0.06,0,0.0,2,0.9244401168451802,0.0
935.7891235351562,0.604,0,0.0,1,0.9244401168451802,0.0
928.4671020507812,0.039,0,0.0,5,0.9244401168451802,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1979.0654296875,0.34,2,3.0,37,0.9423044096728306,0.0
1018.7972412109376,0.003,0,0.0,25,0.9423044096728306,0.0
1015.7169189453124,0.0,1,0.0,34,0.9423044096728306,0.0
1015.2960815429688,0.0,1,0.0,30,0.9423044096728306,0.0
1014.4647827148438,0.0,1,0.0,29,0.9423044096728306,0.0
1009.8070068359376,0.001,1,0.0,27,0.9423044096728306,0.0
1009.6921997070312,0.0,1,0.0,33,0.9423044096728306,0.0
1009.6845703125,0.0,1,0.0,31,0.9423044096728306,0.0
1008.6317749023438,0.002,0,0.0,26,0.9423044096728306,0.0
1008.6119384765624,0.0,1,0.0,32,0.9423044096728306,0.0
1007.1719360351562,0.001,1,0.0,28,0.9423044096728306,0.0
1007.014404296875,0.003,0,0.0,24,0.9423044096728306,0.0
1005.90283203125,0.006,0,0.0,17,0.9423044096728306,0.0
1005.8384399414062,0.011,0,0.0,15,0.9423044096728306,0.0
1002.7305297851562,0.005,0,0.0,21,0.9423044096728306,0.0
1002.316650390625,0.013,0,0.0,11,0.9423044096728306,0.0
1002.23876953125,0.016,0,0.0,9,0.9423044096728306,0.0
1000.9469604492188,0.003,0,0.0,22,0.9423044096728306,0.0
998.4713134765624,0.0,1,0.0,36,0.9423044096728306,0.0
994.5908813476562,0.012,0,0.0,12,0.9423044096728306,0.0
992.2509765625,0.006,0,0.0,20,0.9423044096728306,0.0
991.8220825195312,0.006,0,0.0,19,0.9423044096728306,0.0
988.5248413085938,0.006,0,0.0,18,0.9423044096728306,0.0
987.2317504882812,0.075,0,0.0,3,0.9423044096728306,0.0
986.2756958007812,0.0,1,0.0,35,0.9423044096728306,0.0
985.8445434570312,0.011,0,0.0,14,0.9423044096728306,0.0
983.923095703125,0.008,0,0.0,16,0.9423044096728306,0.0
968.0357666015624,0.036000000000000004,0,0.0,6,0.9423044096728306,0.0
960.0618896484376,0.012,0,0.0,13,0.9423044096728306,0.0
937.0556030273438,0.003,0,0.0,23,0.9423044096728306,0.0
920.6082763671876,0.061,0,0.0,4,0.9423044096728306,0.0
920.5349731445312,0.038,0,0.0,5,0.9423044096728306,0.0
876.1215209960938,0.594,0,0.0,1,0.9423044096728306,0.0
820.492919921875,0.034,0,0.0,7,0.9423044096728306,0.0
771.0772705078125,0.08900000000000001,0,0.0,2,0.9423044096728306,0.0
747.91064453125,0.03,0,0.0,8,0.9423044096728306,0.0
669.5339965820312,0.015,0,0.0,10,0.9423044096728306,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1979.1461181640625,0.282,2,3.0,38,0.9445291550554707,0.0
1007.45703125,0.001,1,0.0,25,0.9445291550554707,0.0
1002.3007202148438,0.0,1,0.0,33,0.9445291550554707,0.0
999.470458984375,0.0,1,0.0,30,0.9445291550554707,0.0
999.4395751953124,0.001,1,0.0,26,0.9445291550554707,0.0
999.3182373046876,0.006999999999999999,0,0.0,17,0.9445291550554707,0.0
999.2628784179688,0.0,1,0.0,36,0.9445291550554707,0.0
999.217529296875,0.0,1,0.0,34,0.9445291550554707,0.0
998.9302978515624,0.0,1,0.0,29,0.9445291550554707,0.0
998.6356811523438,0.0,1,0.0,31,0.9445291550554707,0.0
998.58837890625,0.002,0,0.0,23,0.9445291550554707,0.0
998.5875854492188,0.003,0,0.0,21,0.9445291550554707,0.0
997.3138427734376,0.0,1,0.0,37,0.9445291550554707,0.0
996.9240112304688,0.002,0,0.0,22,0.9445291550554707,0.0
996.8644409179688,0.002,0,0.0,24,0.9445291550554707,0.0
996.15869140625,0.006999999999999999,0,0.0,15,0.9445291550554707,0.0
994.9611206054688,0.001,1,0.0,27,0.9445291550554707,0.0
993.9221801757812,0.006999999999999999,0,0.0,16,0.9445291550554707,0.0
992.2998046875,0.0,1,0.0,35,0.9445291550554707,0.0
991.6256713867188,0.018000000000000002,0,0.0,8,0.9445291550554707,0.0
990.7982788085938,0.014,0,0.0,10,0.9445291550554707,0.0
990.0181274414062,0.0,1,0.0,32,0.9445291550554707,0.0
987.9324951171876,0.012,0,0.0,12,0.9445291550554707,0.0
987.69091796875,0.012,0,0.0,13,0.9445291550554707,0.0
985.6798706054688,0.005,0,0.0,18,0.9445291550554707,0.0
984.6375122070312,0.015,0,0.0,9,0.9445291550554707,0.0
984.1522216796876,0.014,0,0.0,11,0.9445291550554707,0.0
981.5762939453124,0.001,1,0.0,28,0.9445291550554707,0.0
979.6414794921876,0.009000000000000001,0,0.0,14,0.9445291550554707,0.0
976.7530517578124,0.003,0,0.0,20,0.9445291550554707,0.0
972.8499145507812,0.036000000000000004,0,0.0,6,0.9445291550554707,0.0
969.9797973632812,0.004,0,0.0,19,0.9445291550554707,0.0
949.5946044921876,0.039,0,0.0,5,0.9445291550554707,0.0
948.8907470703124,0.021,0,0.0,7,0.9445291550554707,0.0
942.102783203125,0.047,0,0.0,3,0.9445291550554707,0.0
934.4389038085938,0.631,0,0.0,1,0.9445291550554707,0.0
928.6531372070312,0.045,0,0.0,4,0.9445291550554707,0.0
928.5037231445312,0.102,0,0.0,2,0.9445291550554707,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1980.305419921875,0.387,2,3.0,38,0.9100899100899102,0.0
1002.81689453125,0.0,1,0.0,37,0.9100899100899102,0.0
999.5485229492188,0.0,1,0.0,36,0.9100899100899102,0.0
999.4520874023438,0.0,1,0.0,25,0.9100899100899102,0.0
999.2628784179688,0.0,1,0.0,33,0.9100899100899102,0.0
999.230224609375,0.0,1,0.0,32,0.9100899100899102,0.0
999.107177734375,0.0,1,0.0,27,0.9100899100899102,0.0
998.7315063476562,0.0,1,0.0,26,0.9100899100899102,0.0
998.2026977539062,0.008,0,0.0,15,0.9100899100899102,0.0
998.0502319335938,0.003,0,0.0,21,0.9100899100899102,0.0
997.3729248046876,0.009000000000000001,0,0.0,13,0.9100899100899102,0.0
997.3138427734376,0.0,1,0.0,35,0.9100899100899102,0.0
996.963623046875,0.0,1,0.0,23,0.9100899100899102,0.0
995.609619140625,0.0,1,0.0,24,0.9100899100899102,0.0
995.5289916992188,0.011,0,0.0,12,0.9100899100899102,0.0
992.7859497070312,0.017,0,0.0,11,0.9100899100899102,0.0
991.723876953125,0.031,0,0.0,7,0.9100899100899102,0.0
991.5972290039062,0.018000000000000002,0,0.0,10,0.9100899100899102,0.0
991.536376953125,0.003,0,0.0,19,0.9100899100899102,0.0
991.1326904296876,0.0,1,0.0,31,0.9100899100899102,0.0
990.9977416992188,0.021,0,0.0,8,0.9100899100899102,0.0
990.9825439453124,0.008,0,0.0,14,0.9100899100899102,0.0
990.2063598632812,0.0,1,0.0,34,0.9100899100899102,0.0
984.56640625,0.003,0,0.0,18,0.9100899100899102,0.0
984.386962890625,0.005,0,0.0,16,0.9100899100899102,0.0
983.405029296875,0.0,1,0.0,28,0.9100899100899102,0.0
983.3235473632812,0.0,1,0.0,30,0.9100899100899102,0.0
978.9137573242188,0.019,0,0.0,9,0.9100899100899102,0.0
978.3821411132812,0.0,1,0.0,29,0.9100899100899102,0.0
975.6082763671876,0.004,0,0.0,17,0.9100899100899102,0.0
975.4387817382812,0.036000000000000004,0,0.0,6,0.9100899100899102,0.0
970.2572021484376,0.001,1,0.0,22,0.9100899100899102,0.0
956.703369140625,0.069,0,0.0,2,0.9100899100899102,0.0
950.6980590820312,0.003,0,0.0,20,0.9100899100899102,0.0
947.1937866210938,0.037000000000000005,0,0.0,5,0.9100899100899102,0.0
943.1998291015624,0.038,0,0.0,4,0.9100899100899102,0.0
934.15087890625,0.65,0,0.0,1,0.9100899100899102,0.0
919.5884399414062,0.063,0,0.0,3,0.9100899100899102,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1979.0654296875,0.35100000000000003,2,3.0,38,0.9434775750565223,0.0
1002.8666381835938,0.0,1,0.0,34,0.9434775750565223,0.0
999.834228515625,0.0,1,0.0,29,0.9434775750565223,0.0
999.775146484375,0.0,1,0.0,31,0.9434775750565223,0.0
999.44873046875,0.0,1,0.0,35,0.9434775750565223,0.0
999.4407958984376,0.003,0,0.0,22,0.9434775750565223,0.0
999.302978515625,0.0,1,0.0,32,0.9434775750565223,0.0
998.9373168945312,0.0,1,0.0,36,0.9434775750565223,0.0
998.8881225585938,0.01,0,0.0,13,0.9434775750565223,0.0
998.7053833007812,0.005,0,0.0,21,0.9434775750565223,0.0
998.4089965820312,0.0,1,0.0,37,0.9434775750565223,0.0
997.7999877929688,0.0,1,0.0,33,0.9434775750565223,0.0
996.6950073242188,0.006,0,0.0,18,0.9434775750565223,0.0
996.4957275390624,0.0,1,0.0,28,0.9434775750565223,0.0
996.0010986328124,0.001,1,0.0,25,0.9434775750565223,0.0
993.8097534179688,0.009000000000000001,0,0.0,14,0.9434775750565223,0.0
992.8562622070312,0.011,0,0.0,12,0.9434775750565223,0.0
992.3592529296876,0.006999999999999999,0,0.0,16,0.9434775750565223,0.0
991.94873046875,0.001,1,0.0,26,0.9434775750565223,0.0
991.61279296875,0.006,0,0.0,19,0.9434775750565223,0.0
990.3118896484376,0.0,1,0.0,30,0.9434775750565223,0.0
984.909423828125,0.02,0,0.0,7,0.9434775750565223,0.0
984.5673217773438,0.001,1,0.0,27,0.9434775750565223,0.0
984.506591796875,0.006999999999999999,0,0.0,15,0.9434775750565223,0.0
982.67529296875,0.018000000000000002,0,0.0,8,0.9434775750565223,0.0
981.2737426757812,0.012,0,0.0,10,0.9434775750565223,0.0
980.1380615234376,0.014,0,0.0,9,0.9434775750565223,0.0
976.3148193359376,0.005,0,0.0,20,0.9434775750565223,0.0
976.2399291992188,0.006999999999999999,0,0.0,17,0.9434775750565223,0.0
974.11474609375,0.011,0,0.0,11,0.9434775750565223,0.0
973.0302124023438,0.039,0,0.0,6,0.9434775750565223,0.0
970.8764038085938,0.003,0,0.0,23,0.9434775750565223,0.0
957.1627807617188,0.002,0,0.0,24,0.9434775750565223,0.0
947.2364501953124,0.048,0,0.0,5,0.9434775750565223,0.0
947.1436157226562,0.056,0,0.0,4,0.9434775750565223,0.0
936.0712890625,0.123,0,0.0,2,0.9434775750565223,0.0
935.3865356445312,0.706,0,0.0,1,0.9434775750565223,0.0
928.9735107421876,0.068,0,0.0,3,0.9434775750565223,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1979.0654296875,0.362,2,3.0,38,0.9340659340659341,0.0
1002.8666381835938,0.0,1,0.0,36,0.9340659340659341,0.0
999.834228515625,0.0,1,0.0,32,0.9340659340659341,0.0
999.44873046875,0.004,0,0.0,15,0.9340659340659341,0.0
999.3633422851562,0.0,1,0.0,31,0.9340659340659341,0.0
999.2382202148438,0.0,1,0.0,25,0.9340659340659341,0.0
999.0511474609376,0.0,1,0.0,28,0.9340659340659341,0.0
998.7053833007812,0.0,1,0.0,37,0.9340659340659341,0.0
998.6380004882812,0.0,1,0.0,26,0.9340659340659341,0.0
998.6200561523438,0.0,1,0.0,34,0.9340659340659341,0.0
998.5880737304688,0.0,1,0.0,24,0.9340659340659341,0.0
997.4439697265624,0.001,1,0.0,18,0.9340659340659341,0.0
996.798583984375,0.001,1,0.0,20,0.9340659340659341,0.0
996.4319458007812,0.0,1,0.0,30,0.9340659340659341,0.0
996.0592651367188,0.0,1,0.0,23,0.9340659340659341,0.0
996.0010986328124,0.001,1,0.0,21,0.9340659340659341,0.0
994.7149658203124,0.001,1,0.0,22,0.9340659340659341,0.0
993.8097534179688,0.016,0,0.0,9,0.9340659340659341,0.0
993.7280883789062,0.001,1,0.0,17,0.9340659340659341,0.0
992.3592529296876,0.0,1,0.0,33,0.9340659340659341,0.0
991.569580078125,0.025,0,0.0,7,0.9340659340659341,0.0
990.3118896484376,0.0,1,0.0,35,0.9340659340659341,0.0
989.875244140625,0.017,0,0.0,8,0.9340659340659341,0.0
985.7760009765624,0.004,0,0.0,13,0.9340659340659341,0.0
984.9152221679688,0.0,1,0.0,29,0.9340659340659341,0.0
982.7608032226562,0.009000000000000001,0,0.0,12,0.9340659340659341,0.0
981.2241821289062,0.011,0,0.0,11,0.9340659340659341,0.0
977.4036254882812,0.012,0,0.0,10,0.9340659340659341,0.0
976.1055297851562,0.0,1,0.0,27,0.9340659340659341,0.0
973.0440063476562,0.001,1,0.0,19,0.9340659340659341,0.0
972.2634887695312,0.026,0,0.0,6,0.9340659340659341,0.0
970.8764038085938,0.004,0,0.0,14,0.9340659340659341,0.0
955.6926879882812,0.034,0,0.0,5,0.9340659340659341,0.0
945.6113891601562,0.036000000000000004,0,0.0,4,0.9340659340659341,0.0
945.2382202148438,0.051,0,0.0,3,0.9340659340659341,0.0
943.244140625,0.052000000000000005,0,0.0,2,0.9340659340659341,0.0
936.4344482421876,0.758,0,0.0,1,0.9340659340659341,0.0
935.10107421875,0.002,0,0.0,16,0.9340659340659341,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1926.3736572265625,0.344,2,3.0,38,0.9379567800620432,0.0
1011.5995483398438,0.001,1,0.0,27,0.9379567800620432,0.0
1007.9288940429688,0.0,1,0.0,28,0.9379567800620432,0.0
1002.633056640625,0.0,1,0.0,34,0.9379567800620432,0.0
1001.8111572265624,0.001,1,0.0,24,0.9379567800620432,0.0
1001.1341552734376,0.0,1,0.0,30,0.9379567800620432,0.0
1000.9949340820312,0.001,1,0.0,23,0.9379567800620432,0.0
1000.732666015625,0.001,1,0.0,22,0.9379567800620432,0.0
1000.4279174804688,0.0,1,0.0,33,0.9379567800620432,0.0
1000.0853271484376,0.0,1,0.0,37,0.9379567800620432,0.0
999.6209106445312,0.001,1,0.0,26,0.9379567800620432,0.0
999.3043823242188,0.0,1,0.0,29,0.9379567800620432,0.0
998.9628295898438,0.0,1,0.0,32,0.9379567800620432,0.0
998.8450317382812,0.0,1,0.0,35,0.9379567800620432,0.0
998.1494750976562,0.005,0,0.0,17,0.9379567800620432,0.0
997.4456176757812,0.003,0,0.0,21,0.9379567800620432,0.0
996.7080078125,0.025,0,0.0,8,0.9379567800620432,0.0
996.028076171875,0.005,0,0.0,19,0.9379567800620432,0.0
995.32568359375,0.038,0,0.0,6,0.9379567800620432,0.0
994.5297241210938,0.006999999999999999,0,0.0,16,0.9379567800620432,0.0
994.3682250976562,0.001,1,0.0,25,0.9379567800620432,0.0
990.8411254882812,0.0,1,0.0,31,0.9379567800620432,0.0
989.92919921875,0.014,0,0.0,12,0.9379567800620432,0.0
985.21240234375,0.005,0,0.0,18,0.9379567800620432,0.0
983.7061157226562,0.006999999999999999,0,0.0,15,0.9379567800620432,0.0
982.9265747070312,0.008,0,0.0,14,0.9379567800620432,0.0
980.4342651367188,0.022,0,0.0,9,0.9379567800620432,0.0
979.3513793945312,0.009000000000000001,0,0.0,13,0.9379567800620432,0.0
979.0559692382812,0.003,0,0.0,20,0.9379567800620432,0.0
975.2202758789062,0.0,1,0.0,36,0.9379567800620432,0.0
950.8519287109376,0.07200000000000001,0,0.0,4,0.9379567800620432,0.0
941.1729736328124,0.021,0,0.0,10,0.9379567800620432,0.0
926.1226806640624,0.026,0,0.0,7,0.9379567800620432,0.0
913.0003051757812,0.081,0,0.0,3,0.9379567800620432,0.0
911.522216796875,0.045,0,0.0,5,0.9379567800620432,0.0
881.77880859375,0.628,0,0.0,1,0.9379567800620432,0.0
793.5184936523438,0.092,0,0.0,2,0.9379567800620432,0.0
667.6517333984375,0.015,0,0.0,11,0.9379567800620432,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1980.305419921875,0.363,2,3.0,38,0.9545717440454282,0.0
1003.1780395507812,0.0,1,0.0,32,0.9545717440454282,0.0
999.9639282226562,0.001,1,0.0,25,0.9545717440454282,0.0
999.961181640625,0.0,1,0.0,27,0.9545717440454282,0.0
999.7364501953124,0.0,1,0.0,35,0.9545717440454282,0.0
999.6683959960938,0.0,1,0.0,28,0.9545717440454282,0.0
999.43798828125,0.001,1,0.0,24,0.9545717440454282,0.0
998.7315063476562,0.0,1,0.0,37,0.9545717440454282,0.0
998.5846557617188,0.001,1,0.0,22,0.9545717440454282,0.0
998.0502319335938,0.0,1,0.0,34,0.9545717440454282,0.0
997.66064453125,0.0,1,0.0,26,0.9545717440454282,0.0
997.451171875,0.0,1,0.0,29,0.9545717440454282,0.0
996.814453125,0.0,1,0.0,36,0.9545717440454282,0.0
996.2542724609376,0.005,0,0.0,17,0.9545717440454282,0.0
995.609619140625,0.006,0,0.0,16,0.9545717440454282,0.0
993.8013305664062,0.0,1,0.0,30,0.9545717440454282,0.0
993.6080932617188,0.015,0,0.0,10,0.9545717440454282,0.0
993.3433227539062,0.017,0,0.0,9,0.9545717440454282,0.0
993.0441284179688,0.0,1,0.0,33,0.9545717440454282,0.0
992.5379638671876,0.002,0,0.0,21,0.9545717440454282,0.0
990.8395385742188,0.0,1,0.0,31,0.9545717440454282,0.0
990.7752685546876,0.02,0,0.0,8,0.9545717440454282,0.0
987.69091796875,0.006999999999999999,0,0.0,15,0.9545717440454282,0.0
984.670166015625,0.001,1,0.0,23,0.9545717440454282,0.0
984.386962890625,0.005,0,0.0,18,0.9545717440454282,0.0
984.1522216796876,0.01,0,0.0,12,0.9545717440454282,0.0
980.2698974609376,0.004,0,0.0,19,0.9545717440454282,0.0
978.258544921875,0.008,0,0.0,14,0.9545717440454282,0.0
976.7530517578124,0.002,0,0.0,20,0.9545717440454282,0.0
972.8499145507812,0.034,0,0.0,5,0.9545717440454282,0.0
970.2572021484376,0.009000000000000001,0,0.0,13,0.9545717440454282,0.0
951.1990356445312,0.013,0,0.0,11,0.9545717440454282,0.0
950.6980590820312,0.026,0,0.0,7,0.9545717440454282,0.0
943.3362426757812,0.029,0,0.0,6,0.9545717440454282,0.0
938.73486328125,0.038,0,0.0,4,0.9545717440454282,0.0
937.99853515625,0.6629999999999999,0,0.0,1,0.9545717440454282,0.0
937.1344604492188,0.067,0,0.0,2,0.9545717440454282,0.0
928.31396484375,0.062,0,0.0,3,0.9545717440454282,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1979.1461181640625,0.333,2,3.0,38,0.903096903096903,0.0
1002.3007202148438,0.0,1,0.0,27,0.903096903096903,0.0
999.470458984375,0.0,1,0.0,36,0.903096903096903,0.0
999.4395751953124,0.0,1,0.0,25,0.903096903096903,0.0
999.384521484375,0.0,1,0.0,33,0.903096903096903,0.0
999.2150268554688,0.001,1,0.0,18,0.903096903096903,0.0
998.9302978515624,0.0,1,0.0,29,0.903096903096903,0.0
998.6356811523438,0.0,1,0.0,23,0.903096903096903,0.0
998.58837890625,0.0,1,0.0,30,0.903096903096903,0.0
998.5875854492188,0.009000000000000001,0,0.0,11,0.903096903096903,0.0
998.5833129882812,0.0,1,0.0,24,0.903096903096903,0.0
997.3638305664062,0.0,1,0.0,35,0.903096903096903,0.0
996.9240112304688,0.003,0,0.0,17,0.903096903096903,0.0
996.4341430664062,0.0,1,0.0,22,0.903096903096903,0.0
996.191650390625,0.0,1,0.0,37,0.903096903096903,0.0
994.9611206054688,0.006999999999999999,0,0.0,13,0.903096903096903,0.0
994.8787841796876,0.0,1,0.0,26,0.903096903096903,0.0
993.9221801757812,0.004,0,0.0,15,0.903096903096903,0.0
993.1123046875,0.042,0,0.0,6,0.903096903096903,0.0
992.6563110351562,0.001,1,0.0,19,0.903096903096903,0.0
991.6256713867188,0.017,0,0.0,9,0.903096903096903,0.0
990.0181274414062,0.0,1,0.0,28,0.903096903096903,0.0
988.6253051757812,0.049,0,0.0,3,0.903096903096903,0.0
987.69091796875,0.005,0,0.0,14,0.903096903096903,0.0
985.6798706054688,0.0,1,0.0,34,0.903096903096903,0.0
984.1522216796876,0.0,1,0.0,32,0.903096903096903,0.0
982.2339477539062,0.013,0,0.0,10,0.903096903096903,0.0
981.5762939453124,0.001,1,0.0,21,0.903096903096903,0.0
978.3821411132812,0.009000000000000001,0,0.0,12,0.903096903096903,0.0
976.7530517578124,0.0,1,0.0,31,0.903096903096903,0.0
972.8499145507812,0.044,0,0.0,4,0.903096903096903,0.0
969.9797973632812,0.003,0,0.0,16,0.903096903096903,0.0
964.0929565429688,0.043,0,0.0,5,0.903096903096903,0.0
949.5946044921876,0.041,0,0.0,8,0.903096903096903,0.0
945.7186279296876,0.07,0,0.0,2,0.903096903096903,0.0
942.102783203125,0.042,0,0.0,7,0.903096903096903,0.0
937.1344604492188,0.001,1,0.0,20,0.903096903096903,0.0
934.15087890625,0.62,0,0.0,1,0.903096903096903,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1981.4234619140625,0.375,2,3.0,42,0.9612889115695851,0.012048192771084338
1940.2532958984373,0.059,2,1.0,43,0.9612889115695851,0.012048192771084338
1002.4895629882812,0.0,1,0.0,30,0.9612889115695851,0.012048192771084338
999.5179443359376,0.0,1,0.0,40,0.9612889115695851,0.012048192771084338
999.4801635742188,0.001,1,0.0,24,0.9612889115695851,0.012048192771084338
999.2998657226562,0.0,1,0.0,34,0.9612889115695851,0.012048192771084338
999.1949462890624,0.0,1,0.0,31,0.9612889115695851,0.012048192771084338
999.135009765625,0.0,1,0.0,37,0.9612889115695851,0.012048192771084338
999.0511474609376,0.0,1,0.0,39,0.9612889115695851,0.012048192771084338
998.5880737304688,0.0,1,0.0,38,0.9612889115695851,0.012048192771084338
998.5603637695312,0.0,1,0.0,35,0.9612889115695851,0.012048192771084338
998.4368286132812,0.0,1,0.0,32,0.9612889115695851,0.012048192771084338
997.4439697265624,0.001,1,0.0,25,0.9612889115695851,0.012048192771084338
997.14453125,0.0,1,0.0,29,0.9612889115695851,0.012048192771084338
996.35546875,0.009000000000000001,0,0.0,14,0.9612889115695851,0.012048192771084338
