rank_index,time,class,failures,ranking,nfpa,DDP
-0.03133475649887536,0.0,1.0,0,90,0.8255029212319347,0
-0.031381316091479934,0.017,0.0,0,9,0.8255029212319347,0
-0.031459110144148816,0.006,0.0,0,25,0.8255029212319347,0
-0.031634015005442294,0.05,0.0,0,3,0.8255029212319347,0
-0.032165989811305966,0.0,1.0,0,92,0.8255029212319347,0
-0.03218266661879037,0.004,0.0,0,38,0.8255029212319347,0
-0.03247309310569127,0.0,1.0,0,97,0.8255029212319347,0
-0.0327454915357038,0.001,1.0,0,72,0.8255029212319347,0
-0.03280540485386478,0.001,1.0,0,66,0.8255029212319347,0
-0.03302291600543643,0.001,1.0,0,67,0.8255029212319347,0
-0.033232609430161014,0.001,1.0,0,68,0.8255029212319347,0
-0.033296045960963465,0.001,1.0,0,81,0.8255029212319347,0
-0.033331373130048636,0.011000000000000001,0.0,0,14,0.8255029212319347,0
-0.033336624867293004,0.001,1.0,0,75,0.8255029212319347,0
-0.033575949283991866,0.0,1.0,0,91,0.8255029212319347,0
-0.033746881351828316,0.0,1.0,0,93,0.8255029212319347,0
-0.033851852614760834,0.002,0.0,0,55,0.8255029212319347,0
-0.03391862673006367,0.002,0.0,0,56,0.8255029212319347,0
-0.033983536702305334,0.002,0.0,0,65,0.8255029212319347,0
-0.03410248229643345,0.002,0.0,0,61,0.8255029212319347,0
-0.034450742000817915,0.002,0.0,0,52,0.8255029212319347,0
-0.034459684844057835,0.001,1.0,0,74,0.8255029212319347,0
-0.034637258013023066,0.002,0.0,0,50,0.8255029212319347,0
-0.034684366621619965,0.002,0.0,0,57,0.8255029212319347,0
-0.03483098597077559,0.003,0.0,0,44,0.8255029212319347,0
-0.03509882708638072,0.003,0.0,0,42,0.8255029212319347,0
-0.035229822225675014,0.003,0.0,0,48,0.8255029212319347,0
-0.03547226896959123,0.0,1.0,0,89,0.8255029212319347,0
-0.036557194414423226,0.0,1.0,0,85,0.8255029212319347,0
-0.036601212441304036,0.005,0.0,0,34,0.8255029212319347,0
-0.036729751955824584,0.002,0.0,0,64,0.8255029212319347,0
-0.03718049346805037,0.022000000000000002,0.0,0,8,0.8255029212319347,0
-0.03758277973071704,0.012,0.0,0,13,0.8255029212319347,0
-0.0388537070222241,0.005,0.0,0,35,0.8255029212319347,0
-0.03934276578898919,0.006999999999999999,0.0,0,22,0.8255029212319347,0
-0.03943663777214552,0.004,0.0,0,39,0.8255029212319347,0
-0.03976323047588063,0.005,0.0,0,30,0.8255029212319347,0
-0.04014367476222208,0.003,0.0,0,47,0.8255029212319347,0
-0.040343875453260604,0.002,0.0,0,59,0.8255029212319347,0
-0.04039010823809455,0.004,0.0,0,36,0.8255029212319347,0
-0.047541313642653814,0.035,0.0,0,5,0.8255029212319347,0
-0.04798607385474808,0.013999999999999999,0.0,0,11,0.8255029212319347,0
-0.049388590043004964,0.006999999999999999,0.0,0,21,0.8255029212319347,0
-0.050383535531414655,0.005,0.0,0,32,0.8255029212319347,0
-0.05062601907520575,0.037000000000000005,0.0,0,4,0.8255029212319347,0
-0.05069891038260075,0.011000000000000001,0.0,0,15,0.8255029212319347,0
-0.052036721492604084,0.005,0.0,0,31,0.8255029212319347,0
-0.05524361939643048,0.001,1.0,0,71,0.8255029212319347,0
-0.05685239900518069,0.03,0.0,0,7,0.8255029212319347,0
-0.0577981709557801,0.013000000000000001,0.0,0,12,0.8255029212319347,0
-0.06234769353088691,0.002,0.0,0,63,0.8255029212319347,0
-0.06300855275122612,0.011000000000000001,0.0,0,16,0.8255029212319347,0
-0.08118464053619602,0.031,0.0,0,6,0.8255029212319347,0
-0.08130439419094028,0.09300000000000001,0.0,0,2,0.8255029212319347,0
-0.2734622535126856,0.28600000000000003,0.0,0,1,0.8255029212319347,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.0008239719750903885,0.006999999999999999,0.0,0,28,0.8322695379602836,0
-0.012444910824505223,0.005,0.0,0,41,0.8322695379602836,0
-0.012452540941901808,0.003,0.0,0,63,0.8322695379602836,0
-0.012526020932509013,0.0,1.0,0,146,0.8322695379602836,0
-0.012949788031747973,0.001,1.0,0,96,0.8322695379602836,0
-0.013279171125755456,0.003,0.0,0,61,0.8322695379602836,0
-0.0133865037384688,0.0,1.0,0,141,0.8322695379602836,0
-0.013786158837075036,0.002,0.0,0,70,0.8322695379602836,0
-0.013881029445453035,0.001,1.0,0,95,0.8322695379602836,0
-0.01398950374864682,0.003,0.0,0,52,0.8322695379602836,0
-0.0145120571444119,0.001,1.0,0,100,0.8322695379602836,0
-0.014603962825796247,0.001,1.0,0,108,0.8322695379602836,0
-0.014611692076196966,0.0,1.0,0,144,0.8322695379602836,0
-0.014908738131433973,0.0,1.0,0,120,0.8322695379602836,0
-0.015073914540052457,0.001,1.0,0,111,0.8322695379602836,0
-0.015108614273033531,0.0,1.0,0,126,0.8322695379602836,0
-0.015552699421787409,0.001,1.0,0,88,0.8322695379602836,0
-0.015658540634324154,0.0,1.0,0,131,0.8322695379602836,0
-0.015672674966186968,0.011000000000000001,0.0,0,20,0.8322695379602836,0
-0.01592056235212995,0.001,1.0,0,92,0.8322695379602836,0
-0.016141798784678554,0.006999999999999999,0.0,0,29,0.8322695379602836,0
-0.01625275511698053,0.0,1.0,0,138,0.8322695379602836,0
-0.016594639577483944,0.005,0.0,0,39,0.8322695379602836,0
-0.01701454925586104,0.002,0.0,0,76,0.8322695379602836,0
-0.01757174442234998,0.001,1.0,0,110,0.8322695379602836,0
-0.01944538204767086,0.006999999999999999,0.0,0,30,0.8322695379602836,0
-0.020153667107867,0.006,0.0,0,37,0.8322695379602836,0
-0.02050404511114676,0.01,0.0,0,24,0.8322695379602836,0
-0.02064781114015997,0.006,0.0,0,34,0.8322695379602836,0
-0.021088881164568352,0.01,0.0,0,22,0.8322695379602836,0
-0.02580020948757934,0.013000000000000001,0.0,0,15,0.8322695379602836,0
-0.02615773818387896,0.005,0.0,0,44,0.8322695379602836,0
-0.02690330818998226,0.01,0.0,0,23,0.8322695379602836,0
-0.027443896835254368,0.002,0.0,0,72,0.8322695379602836,0
-0.027533815837602255,0.003,0.0,0,56,0.8322695379602836,0
-0.02766630168794769,0.002,0.0,0,82,0.8322695379602836,0
-0.028634515104603256,0.004,0.0,0,48,0.8322695379602836,0
-0.028809480882908124,0.028999999999999998,0.0,0,10,0.8322695379602836,0
-0.029034798236119482,0.001,1.0,0,98,0.8322695379602836,0
-0.029120333085780138,0.0,1.0,0,149,0.8322695379602836,0
-0.02932724826265333,0.0,1.0,0,152,0.8322695379602836,0
-0.02934525504898299,0.002,0.0,0,75,0.8322695379602836,0
-0.029398048741152826,0.0,1.0,0,139,0.8322695379602836,0
-0.02939826790734242,0.0,1.0,0,147,0.8322695379602836,0
-0.029451601356866107,0.0,1.0,0,127,0.8322695379602836,0
-0.02972045513227518,0.001,1.0,0,84,0.8322695379602836,0
-0.03019867356323332,0.004,0.0,0,49,0.8322695379602836,0
-0.030554459142071624,0.002,0.0,0,83,0.8322695379602836,0
-0.03068546708449822,0.0,1.0,0,153,0.8322695379602836,0
-0.0307634123798489,0.001,1.0,0,116,0.8322695379602836,0
-0.03076350743871085,0.0,1.0,0,148,0.8322695379602836,0
-0.030839931906825536,0.001,1.0,0,114,0.8322695379602836,0
-0.03086217705033675,0.003,0.0,0,54,0.8322695379602836,0
-0.030911693499855626,0.001,1.0,0,106,0.8322695379602836,0
-0.031025889661795925,0.0,1.0,0,132,0.8322695379602836,0
-0.03127122050870017,0.0,1.0,0,134,0.8322695379602836,0
-0.0313236207321699,0.001,1.0,0,86,0.8322695379602836,0
-0.031323643345278866,0.003,0.0,0,58,0.8322695379602836,0
-0.03134965001228635,0.002,0.0,0,74,0.8322695379602836,0
-0.031383999324457686,0.001,1.0,0,99,0.8322695379602836,0
-0.031444772660203,0.0,1.0,0,130,0.8322695379602836,0
-0.031451411046669264,0.0,1.0,0,118,0.8322695379602836,0
-0.0315422272897518,0.0,1.0,0,151,0.8322695379602836,0
-0.03157170048539195,0.002,0.0,0,71,0.8322695379602836,0
-0.031635184157867605,0.002,0.0,0,73,0.8322695379602836,0
-0.031708557039200704,0.001,1.0,0,107,0.8322695379602836,0
-0.031863697911640176,0.001,1.0,0,89,0.8322695379602836,0
-0.03208592412055546,0.001,1.0,0,97,0.8322695379602836,0
-0.03216541531385519,0.001,1.0,0,90,0.8322695379602836,0
-0.03218228247304547,0.003,0.0,0,59,0.8322695379602836,0
-0.032354018481589836,0.003,0.0,0,53,0.8322695379602836,0
-0.03247241178569168,0.001,1.0,0,87,0.8322695379602836,0
-0.03280530432375614,0.002,0.0,0,81,0.8322695379602836,0
-0.032906047503366086,0.0,1.0,0,117,0.8322695379602836,0
-0.0330765484418267,0.0,1.0,0,129,0.8322695379602836,0
-0.033160679412343325,0.001,1.0,0,104,0.8322695379602836,0
-0.033215945829085734,0.001,1.0,0,113,0.8322695379602836,0
-0.03329027854450877,0.001,1.0,0,93,0.8322695379602836,0
-0.033328561184366085,0.0,1.0,0,140,0.8322695379602836,0
-0.033398750227681726,0.0,1.0,0,121,0.8322695379602836,0
-0.033575716128027164,0.0,1.0,0,143,0.8322695379602836,0
-0.033601772066879865,0.002,0.0,0,79,0.8322695379602836,0
-0.03369580841092122,0.005,0.0,0,45,0.8322695379602836,0
-0.03391840723090358,0.002,0.0,0,78,0.8322695379602836,0
-0.034040156563508436,0.006,0.0,0,35,0.8322695379602836,0
-0.034091483415802384,0.0,1.0,0,136,0.8322695379602836,0
-0.03409383453152553,0.0,1.0,0,123,0.8322695379602836,0
-0.03409385298295723,0.0,1.0,0,145,0.8322695379602836,0
-0.034097670145457504,0.0,1.0,0,119,0.8322695379602836,0
-0.03409802256056666,0.0,1.0,0,135,0.8322695379602836,0
-0.034151759661788,0.0,1.0,0,128,0.8322695379602836,0
-0.03427755510430487,0.001,1.0,0,112,0.8322695379602836,0
-0.03445041625368368,0.001,1.0,0,94,0.8322695379602836,0
-0.034683907444786784,0.002,0.0,0,67,0.8322695379602836,0
-0.034792854554058734,0.001,1.0,0,91,0.8322695379602836,0
-0.034830532417332534,0.002,0.0,0,80,0.8322695379602836,0
-0.03484627696527335,0.002,0.0,0,69,0.8322695379602836,0
-0.03539724309512522,0.0,1.0,0,137,0.8322695379602836,0
-0.03543906836554801,0.0,1.0,0,125,0.8322695379602836,0
-0.03547179632931701,0.0,1.0,0,122,0.8322695379602836,0
-0.035615395850655186,0.0,1.0,0,124,0.8322695379602836,0
-0.035683124630764416,0.004,0.0,0,50,0.8322695379602836,0
-0.035997428072730056,0.006,0.0,0,36,0.8322695379602836,0
-0.03617069360466714,0.003,0.0,0,62,0.8322695379602836,0
-0.03630171108054563,0.002,0.0,0,66,0.8322695379602836,0
-0.03632125425840591,0.0,1.0,0,133,0.8322695379602836,0
-0.03652444578286495,0.001,1.0,0,101,0.8322695379602836,0
-0.03661221217217432,0.005,0.0,0,43,0.8322695379602836,0
-0.03675740426411552,0.004,0.0,0,47,0.8322695379602836,0
-0.03729220549765008,0.001,1.0,0,105,0.8322695379602836,0
-0.037314375802734806,0.005,0.0,0,42,0.8322695379602836,0
-0.03754209903720778,0.003,0.0,0,60,0.8322695379602836,0
-0.03795560414861117,0.025,0.0,0,11,0.8322695379602836,0
-0.03797079201129362,0.006999999999999999,0.0,0,32,0.8322695379602836,0
-0.03852365909763118,0.012,0.0,0,19,0.8322695379602836,0
-0.03863452150832477,0.006999999999999999,0.0,0,33,0.8322695379602836,0
-0.03885321026054478,0.005,0.0,0,40,0.8322695379602836,0
-0.039195083492367,0.001,1.0,0,102,0.8322695379602836,0
-0.03920187819069063,0.003,0.0,0,57,0.8322695379602836,0
-0.039342447833665264,0.006999999999999999,0.0,0,27,0.8322695379602836,0
-0.04053942844676778,0.016,0.0,0,14,0.8322695379602836,0
-0.04131455200465976,0.001,1.0,0,109,0.8322695379602836,0
-0.04133738973062217,0.003,0.0,0,55,0.8322695379602836,0
-0.04139626682218238,0.013000000000000001,0.0,0,17,0.8322695379602836,0
-0.04140450223708792,0.006,0.0,0,38,0.8322695379602836,0
-0.04146286304905858,0.001,1.0,0,103,0.8322695379602836,0
-0.04179009005967384,0.03,0.0,0,9,0.8322695379602836,0
-0.04309474767905271,0.042,0.0,0,5,0.8322695379602836,0
-0.043571119434069716,0.0,1.0,0,142,0.8322695379602836,0
-0.04359878651558812,0.002,0.0,0,68,0.8322695379602836,0
-0.045259947069781085,0.004,0.0,0,46,0.8322695379602836,0
-0.045548842475237404,0.006999999999999999,0.0,0,31,0.8322695379602836,0
-0.04629232576378623,0.002,0.0,0,77,0.8322695379602836,0
-0.046409116033391935,0.001,1.0,0,85,0.8322695379602836,0
-0.047431354018550816,0.008,0.0,0,26,0.8322695379602836,0
-0.047892791086756516,0.008,0.0,0,25,0.8322695379602836,0
-0.04790629617590828,0.019,0.0,0,13,0.8322695379602836,0
-0.049441993199298484,0.003,0.0,0,64,0.8322695379602836,0
-0.05127117848332538,0.004,0.0,0,51,0.8322695379602836,0
-0.051698052557290715,0.035,0.0,0,7,0.8322695379602836,0
-0.05403224236437622,0.023,0.0,0,12,0.8322695379602836,0
-0.0543020367810734,0.001,1.0,0,115,0.8322695379602836,0
-0.05547710117353053,0.011000000000000001,0.0,0,21,0.8322695379602836,0
-0.05847140481172607,0.013000000000000001,0.0,0,16,0.8322695379602836,0
-0.060363040980082334,0.013000000000000001,0.0,0,18,0.8322695379602836,0
-0.060718189662289875,0.002,0.0,0,65,0.8322695379602836,0
-0.062347304579736015,0.0,1.0,0,150,0.8322695379602836,0
-0.08386083823705949,0.038,0.0,0,6,0.8322695379602836,0
-0.09436351730828683,0.034,0.0,0,8,0.8322695379602836,0
-0.10013137214584936,0.079,0.0,0,4,0.8322695379602836,0
-0.11297521937425292,0.08199999999999999,0.0,0,3,0.8322695379602836,0
-0.17661535479049892,0.163,0.0,0,2,0.8322695379602836,0
-0.28193420798806673,0.26899999999999996,0.0,0,1,0.8322695379602836,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.033984567033209304,0.003,0.0,0,59,0.8030431897521707,0
0.0017681782509320258,0.008,0.0,0,27,0.8030431897521707,0
-0.00867626222474818,0.003,0.0,0,51,0.8030431897521707,0
-0.009037519982168351,0.035,0.0,0,9,0.8030431897521707,0
-0.011393194578818818,0.006999999999999999,0.0,0,30,0.8030431897521707,0
-0.01158133016301495,0.0,1.0,0,113,0.8030431897521707,0
-0.011920125509663171,0.001,1.0,0,78,0.8030431897521707,0
-0.012946778439884109,0.001,1.0,0,82,0.8030431897521707,0
-0.01322312564787098,0.0,1.0,0,130,0.8030431897521707,0
-0.013383277650798536,0.001,1.0,0,88,0.8030431897521707,0
-0.013659321476143014,0.001,1.0,0,84,0.8030431897521707,0
-0.013878086551188376,0.001,1.0,0,83,0.8030431897521707,0
-0.013964782266318436,0.0,1.0,0,133,0.8030431897521707,0
-0.013986761156991288,0.004,0.0,0,47,0.8030431897521707,0
-0.014129290968415663,0.0,1.0,0,128,0.8030431897521707,0
-0.014608416945318772,0.0,1.0,0,120,0.8030431897521707,0
-0.014714208219904571,0.0,1.0,0,116,0.8030431897521707,0
-0.014976414180310432,0.002,0.0,0,73,0.8030431897521707,0
-0.015128971909508545,0.002,0.0,0,75,0.8030431897521707,0
-0.015203089058668238,0.022000000000000002,0.0,0,12,0.8030431897521707,0
-0.015273378097866034,0.003,0.0,0,54,0.8030431897521707,0
-0.015308304709454032,0.001,1.0,0,89,0.8030431897521707,0
-0.018474535631198014,0.002,0.0,0,77,0.8030431897521707,0
-0.02038362403879539,0.005,0.0,0,44,0.8030431897521707,0
-0.02084947626531696,0.001,1.0,0,92,0.8030431897521707,0
-0.021085916483001645,0.015,0.0,0,18,0.8030431897521707,0
-0.02131788020167124,0.008,0.0,0,26,0.8030431897521707,0
-0.022527536140716405,0.006999999999999999,0.0,0,32,0.8030431897521707,0
-0.02297455367905861,0.006,0.0,0,38,0.8030431897521707,0
-0.023325042333566127,0.013999999999999999,0.0,0,19,0.8030431897521707,0
-0.024754143892476186,0.0,1.0,0,137,0.8030431897521707,0
-0.025648007919757982,0.003,0.0,0,57,0.8030431897521707,0
-0.026154498851003745,0.006999999999999999,0.0,0,31,0.8030431897521707,0
-0.026748840755262515,0.011000000000000001,0.0,0,22,0.8030431897521707,0
-0.02766293234353621,0.003,0.0,0,52,0.8030431897521707,0
-0.027680010844767792,0.013000000000000001,0.0,0,20,0.8030431897521707,0
-0.027841504397263562,0.01,0.0,0,24,0.8030431897521707,0
-0.028538953383418258,0.02,0.0,0,14,0.8030431897521707,0
-0.028553799149854262,0.003,0.0,0,62,0.8030431897521707,0
-0.028984581701916562,0.001,1.0,0,94,0.8030431897521707,0
-0.029031750739176118,0.002,0.0,0,71,0.8030431897521707,0
-0.02913740346726305,0.0,1.0,0,124,0.8030431897521707,0
-0.02913743244773055,0.0,1.0,0,131,0.8030431897521707,0
-0.029188303438195236,0.0,1.0,0,129,0.8030431897521707,0
-0.029296097130271582,0.005,0.0,0,42,0.8030431897521707,0
-0.02939492218798938,0.0,1.0,0,118,0.8030431897521707,0
-0.029394974605567524,0.001,1.0,0,85,0.8030431897521707,0
-0.029395005666850525,0.0,1.0,0,104,0.8030431897521707,0
-0.029448736717686518,0.001,1.0,0,90,0.8030431897521707,0
-0.029717714789975713,0.0,1.0,0,115,0.8030431897521707,0
-0.02981889791301285,0.001,1.0,0,96,0.8030431897521707,0
-0.030591453152147337,0.008,0.0,0,28,0.8030431897521707,0
-0.03075339301704558,0.0,1.0,0,125,0.8030431897521707,0
-0.03076025533621685,0.001,1.0,0,98,0.8030431897521707,0
-0.03092744135372985,0.002,0.0,0,74,0.8030431897521707,0
-0.03102296144009645,0.001,1.0,0,86,0.8030431897521707,0
-0.031224976371559576,0.002,0.0,0,65,0.8030431897521707,0
-0.031237738122439063,0.002,0.0,0,64,0.8030431897521707,0
-0.031329836485424964,0.0,1.0,0,112,0.8030431897521707,0
-0.03160998420251665,0.0,1.0,0,103,0.8030431897521707,0
-0.03178430557127394,0.001,1.0,0,93,0.8030431897521707,0
-0.031849777118913215,0.0,1.0,0,119,0.8030431897521707,0
-0.032216126632639216,0.001,1.0,0,87,0.8030431897521707,0
-0.03228793084374624,0.001,1.0,0,81,0.8030431897521707,0
-0.032333461076540164,0.0,1.0,0,108,0.8030431897521707,0
-0.03250521879951448,0.0,1.0,0,126,0.8030431897521707,0
-0.032573615413358736,0.006999999999999999,0.0,0,33,0.8030431897521707,0
-0.03267437948522976,0.001,1.0,0,97,0.8030431897521707,0
-0.032717943430061874,0.0,1.0,0,109,0.8030431897521707,0
-0.03274215557529453,0.0,1.0,0,123,0.8030431897521707,0
-0.03280215425926575,0.001,1.0,0,80,0.8030431897521707,0
-0.03290709085956932,0.0,1.0,0,99,0.8030431897521707,0
-0.03301958646423681,0.003,0.0,0,58,0.8030431897521707,0
-0.03309551410361372,0.0,1.0,0,110,0.8030431897521707,0
-0.033103843484755875,0.001,1.0,0,79,0.8030431897521707,0
-0.03314504181224874,0.006999999999999999,0.0,0,34,0.8030431897521707,0
-0.03341100332715805,0.002,0.0,0,67,0.8030431897521707,0
-0.0335060283998785,0.002,0.0,0,70,0.8030431897521707,0
-0.03357237438486327,0.0,1.0,0,111,0.8030431897521707,0
-0.03364889096460782,0.0,1.0,0,136,0.8030431897521707,0
-0.033743419272327844,0.002,0.0,0,68,0.8030431897521707,0
-0.033848474987006424,0.0,1.0,0,114,0.8030431897521707,0
-0.033885973446854664,0.004,0.0,0,45,0.8030431897521707,0
-0.03391531765451397,0.003,0.0,0,60,0.8030431897521707,0
-0.03397813881623393,0.003,0.0,0,61,0.8030431897521707,0
-0.03415967591008008,0.0,1.0,0,107,0.8030431897521707,0
-0.034216095932936355,0.003,0.0,0,50,0.8030431897521707,0
-0.034234039790647666,0.004,0.0,0,48,0.8030431897521707,0
-0.034274288859992626,0.002,0.0,0,69,0.8030431897521707,0
-0.03468101304927832,0.002,0.0,0,66,0.8030431897521707,0
-0.034843462444169686,0.005,0.0,0,39,0.8030431897521707,0
-0.034992098394118085,0.0,1.0,0,102,0.8030431897521707,0
-0.035430269467007544,0.0,1.0,0,106,0.8030431897521707,0
-0.03546906234795737,0.0,1.0,0,127,0.8030431897521707,0
-0.035612473964220716,0.0,1.0,0,117,0.8030431897521707,0
-0.035656349107979206,0.003,0.0,0,56,0.8030431897521707,0
-0.035679643090242165,0.006,0.0,0,37,0.8030431897521707,0
-0.03582350395779494,0.0,1.0,0,122,0.8030431897521707,0
-0.03582403207516131,0.0,1.0,0,105,0.8030431897521707,0
-0.03593847617374661,0.0,1.0,0,100,0.8030431897521707,0
-0.0361675084783844,0.006,0.0,0,36,0.8030431897521707,0
-0.03631643781382463,0.0,1.0,0,101,0.8030431897521707,0
-0.03651651994720973,0.004,0.0,0,46,0.8030431897521707,0
-0.03693552687551273,0.008,0.0,0,25,0.8030431897521707,0
-0.03755043478774591,0.005,0.0,0,41,0.8030431897521707,0
-0.038520789340534725,0.027000000000000003,0.0,0,11,0.8030431897521707,0
-0.03853408750583285,0.011000000000000001,0.0,0,23,0.8030431897521707,0
-0.038702275320002505,0.006999999999999999,0.0,0,29,0.8030431897521707,0
-0.038850224717775265,0.003,0.0,0,55,0.8030431897521707,0
-0.0391988979600039,0.019,0.0,0,15,0.8030431897521707,0
-0.03933948445770391,0.005,0.0,0,40,0.8030431897521707,0
-0.04033876267136401,0.0,1.0,0,134,0.8030431897521707,0
-0.04045192085318608,0.021,0.0,0,13,0.8030431897521707,0
-0.04178723726200796,0.035,0.0,0,8,0.8030431897521707,0
-0.04337075641310259,0.013000000000000001,0.0,0,21,0.8030431897521707,0
-0.04712103995336666,0.005,0.0,0,43,0.8030431897521707,0
-0.04755607496873281,0.006999999999999999,0.0,0,35,0.8030431897521707,0
-0.04779856484477885,0.039,0.0,0,7,0.8030431897521707,0
-0.04824350127168165,0.001,1.0,0,95,0.8030431897521707,0
-0.048443744307250895,0.001,1.0,0,91,0.8030431897521707,0
-0.04881106010724814,0.004,0.0,0,49,0.8030431897521707,0
-0.05203144524446293,0.003,0.0,0,53,0.8030431897521707,0
-0.054298773788037435,0.002,0.0,0,76,0.8030431897521707,0
-0.054619774944356006,0.002,0.0,0,72,0.8030431897521707,0
-0.05547420367036439,0.018000000000000002,0.0,0,17,0.8030431897521707,0
-0.060461376751055215,0.0,1.0,0,132,0.8030431897521707,0
-0.06266945922351648,0.002,0.0,0,63,0.8030431897521707,0
-0.06344295005386863,0.018000000000000002,0.0,0,16,0.8030431897521707,0
-0.0639325534468191,0.106,0.0,0,4,0.8030431897521707,0
-0.0679261585803602,0.031,0.0,0,10,0.8030431897521707,0
-0.08694911993167459,0.1,0.0,0,5,0.8030431897521707,0
-0.09718439706261106,0.045,0.0,0,6,0.8030431897521707,0
-0.10228198122662553,0.0,1.0,0,135,0.8030431897521707,0
-0.1110953281253048,0.135,0.0,0,3,0.8030431897521707,0
-0.11624868664132867,0.0,1.0,0,121,0.8030431897521707,0
-0.26592788415062224,0.27899999999999997,0.0,0,1,0.8030431897521707,0
-0.9202985053818381,0.152,0.0,0,2,0.8030431897521707,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.03115573787426795,0.001,1.0,0,80,0.8218760469011726,0
0.0008242165754112198,0.0,1.0,0,82,0.8218760469011726,0
-0.009620679849324321,0.003,0.0,0,48,0.8218760469011726,0
-0.011503356450190426,0.002,0.0,0,53,0.8218760469011726,0
-0.011584312821578052,0.0,1.0,0,85,0.8218760469011726,0
-0.011923196011858464,0.002,0.0,0,59,0.8218760469011726,0
-0.012949629448134516,0.001,1.0,0,77,0.8218760469011726,0
-0.013190584003933256,0.002,0.0,0,54,0.8218760469011726,0
-0.013225544875036828,0.0,1.0,0,84,0.8218760469011726,0
-0.013662142437216841,0.001,1.0,0,68,0.8218760469011726,0
-0.013669685500083885,0.0,1.0,0,93,0.8218760469011726,0
-0.01388078543625512,0.002,0.0,0,52,0.8218760469011726,0
-0.013967293167881756,0.0,1.0,0,98,0.8218760469011726,0
-0.014688682426306094,0.027999999999999997,0.0,0,6,0.8218760469011726,0
-0.014716967267322656,0.001,1.0,0,78,0.8218760469011726,0
-0.01493064211505011,0.004,0.0,0,33,0.8218760469011726,0
-0.015131431149697769,0.002,0.0,0,51,0.8218760469011726,0
-0.015161547242229215,0.005,0.0,0,24,0.8218760469011726,0
-0.01527621743670435,0.004,0.0,0,32,0.8218760469011726,0
-0.015652858756299147,0.005,0.0,0,27,0.8218760469011726,0
-0.015920341178088188,0.003,0.0,0,44,0.8218760469011726,0
-0.016252544247372443,0.0,1.0,0,96,0.8218760469011726,0
-0.01849645791193549,0.005,0.0,0,25,0.8218760469011726,0
-0.018503458035396072,0.005,0.0,0,26,0.8218760469011726,0
-0.022977288556229217,0.008,0.0,0,21,0.8218760469011726,0
-0.02347166161043764,0.004,0.0,0,36,0.8218760469011726,0
-0.023835056275769508,0.04,0.0,0,4,0.8218760469011726,0
-0.02479105946703743,0.009000000000000001,0.0,0,20,0.8218760469011726,0
-0.02565067713414551,0.004,0.0,0,31,0.8218760469011726,0
-0.02579550073905561,0.013999999999999999,0.0,0,13,0.8218760469011726,0
-0.027093169892559426,0.01,0.0,0,18,0.8218760469011726,0
-0.02768276322675858,0.013000000000000001,0.0,0,16,0.8218760469011726,0
-0.02784446227881069,0.008,0.0,0,22,0.8218760469011726,0
-0.028040275429786318,0.005,0.0,0,30,0.8218760469011726,0
-0.028607299878047995,0.003,0.0,0,42,0.8218760469011726,0
-0.02877908223918209,0.002,0.0,0,64,0.8218760469011726,0
-0.02939776298748498,0.0,1.0,0,86,0.8218760469011726,0
-0.02992048464839176,0.002,0.0,0,50,0.8218760469011726,0
-0.02997598529356937,0.002,0.0,0,62,0.8218760469011726,0
-0.030299323171138762,0.0,1.0,0,92,0.8218760469011726,0
-0.03033919407940645,0.0,1.0,0,91,0.8218760469011726,0
-0.030391472844806536,0.001,1.0,0,72,0.8218760469011726,0
-0.030392700192180613,0.001,1.0,0,70,0.8218760469011726,0
-0.03076286129463627,0.001,1.0,0,69,0.8218760469011726,0
-0.03076295815133827,0.001,1.0,0,76,0.8218760469011726,0
-0.0309111797101458,0.002,0.0,0,55,0.8218760469011726,0
-0.031183397172715475,0.005,0.0,0,29,0.8218760469011726,0
-0.031227831178281137,0.0,1.0,0,90,0.8218760469011726,0
-0.031349371490697386,0.003,0.0,0,43,0.8218760469011726,0
-0.0319670346406019,0.001,1.0,0,71,0.8218760469011726,0
-0.032081060302658934,0.004,0.0,0,35,0.8218760469011726,0
-0.032219007021924644,0.001,1.0,0,75,0.8218760469011726,0
-0.032804993991651106,0.0,1.0,0,95,0.8218760469011726,0
-0.032909872750367525,0.0,1.0,0,89,0.8218760469011726,0
-0.03291005522902634,0.0,1.0,0,99,0.8218760469011726,0
-0.03310669297277536,0.001,1.0,0,74,0.8218760469011726,0
-0.033341024410698326,0.006999999999999999,0.0,0,23,0.8218760469011726,0
-0.033575492409368766,0.0,1.0,0,97,0.8218760469011726,0
-0.033746262722148174,0.001,1.0,0,73,0.8218760469011726,0
-0.03403325813563365,0.012,0.0,0,17,0.8218760469011726,0
-0.034355091152088374,0.0,1.0,0,88,0.8218760469011726,0
-0.03445003783773907,0.001,1.0,0,67,0.8218760469011726,0
-0.03468382077617936,0.002,0.0,0,61,0.8218760469011726,0
-0.03485942537977645,0.003,0.0,0,47,0.8218760469011726,0
-0.034924095352306374,0.0,1.0,0,87,0.8218760469011726,0
-0.035178073061242036,0.002,0.0,0,65,0.8218760469011726,0
-0.03521866230881252,0.001,1.0,0,79,0.8218760469011726,0
-0.03547146868234545,0.0,1.0,0,83,0.8218760469011726,0
