rank_index,time,class,failures,ranking,nfpa,DDP
0.0,0.287,2.0,1,79,0.6869429820843888,0.4973431336188014
0.0,0.033,2.0,1,80,0.6869429820843888,0.4973431336188014
0.0,0.001,3.0,1,88,0.6869429820843888,0.4973431336188014
0.0,0.012,2.0,1,82,0.6869429820843888,0.4973431336188014
0.0,0.006999999999999999,2.0,1,83,0.6869429820843888,0.4973431336188014
0.0,0.006999999999999999,2.0,1,84,0.6869429820843888,0.4973431336188014
0.0,0.004,2.0,1,85,0.6869429820843888,0.4973431336188014
0.0,0.0,3.0,1,93,0.6869429820843888,0.4973431336188014
0.0,0.0,1.0,0,65,0.6869429820843888,0.4973431336188014
0.0,0.0,1.0,0,64,0.6869429820843888,0.4973431336188014
0.0,0.0,1.0,0,63,0.6869429820843888,0.4973431336188014
0.0,0.001,1.0,0,46,0.6869429820843888,0.4973431336188014
0.0,0.001,1.0,0,47,0.6869429820843888,0.4973431336188014
0.0,0.001,1.0,0,48,0.6869429820843888,0.4973431336188014
0.0,0.0,3.0,1,97,0.6869429820843888,0.4973431336188014
0.0,0.001,1.0,0,50,0.6869429820843888,0.4973431336188014
0.0,0.001,1.0,0,51,0.6869429820843888,0.4973431336188014
0.0,0.001,1.0,0,52,0.6869429820843888,0.4973431336188014
0.0,0.001,1.0,0,53,0.6869429820843888,0.4973431336188014
0.0,0.001,1.0,0,54,0.6869429820843888,0.4973431336188014
0.0,0.0,3.0,1,95,0.6869429820843888,0.4973431336188014
0.0,0.0,1.0,0,56,0.6869429820843888,0.4973431336188014
0.0,0.0,1.0,0,57,0.6869429820843888,0.4973431336188014
0.0,0.0,1.0,0,58,0.6869429820843888,0.4973431336188014
0.0,0.0,1.0,0,59,0.6869429820843888,0.4973431336188014
0.0,0.0,1.0,0,60,0.6869429820843888,0.4973431336188014
0.0,0.0,1.0,0,61,0.6869429820843888,0.4973431336188014
0.0,0.0,1.0,0,62,0.6869429820843888,0.4973431336188014
0.0,0.001,1.0,0,49,0.6869429820843888,0.4973431336188014
rank_index,time,class,failures,ranking,nfpa,DDP
0.2078845330445106,0.004,2.0,1,85,0.6821714633774936,0.48104131295982044
0.2078845330445106,0.0,3.0,1,97,0.6821714633774936,0.48104131295982044
0.2078845330445106,0.015,0.0,0,13,0.6821714633774936,0.48104131295982044
0.2078845330445106,0.001,1.0,0,56,0.6821714633774936,0.48104131295982044
0.2078845330445106,0.0,3.0,1,98,0.6821714633774936,0.48104131295982044
0.2078845330445106,0.012,2.0,1,83,0.6821714633774936,0.48104131295982044
0.2078845330445106,0.001,3.0,1,90,0.6821714633774936,0.48104131295982044
0.2078845330445106,0.001,3.0,1,89,0.6821714633774936,0.48104131295982044
0.1876566445758226,0.0,1.0,0,72,0.6821714633774936,0.48104131295982044
0.1876566445758226,0.001,1.0,0,57,0.6821714633774936,0.48104131295982044
0.1876566445758226,0.039,0.0,0,5,0.6821714633774936,0.48104131295982044
0.006153116065646686,0.001,1.0,0,55,0.6821714633774936,0.48104131295982044
0.0,0.001,1.0,0,37,0.6821714633774936,0.48104131295982044
0.0,0.001,1.0,0,36,0.6821714633774936,0.48104131295982044
0.0,0.001,1.0,0,27,0.6821714633774936,0.48104131295982044
0.0,0.001,1.0,0,28,0.6821714633774936,0.48104131295982044
0.0,0.001,1.0,0,29,0.6821714633774936,0.48104131295982044
0.0,0.001,1.0,0,30,0.6821714633774936,0.48104131295982044
0.0,0.001,1.0,0,31,0.6821714633774936,0.48104131295982044
0.0,0.001,1.0,0,32,0.6821714633774936,0.48104131295982044
0.0,0.001,1.0,0,33,0.6821714633774936,0.48104131295982044
0.0,0.001,1.0,0,34,0.6821714633774936,0.48104131295982044
0.0,0.001,1.0,0,35,0.6821714633774936,0.48104131295982044
0.0,0.001,1.0,0,42,0.6821714633774936,0.48104131295982044
0.0,0.001,1.0,0,41,0.6821714633774936,0.48104131295982044
0.0,0.001,1.0,0,40,0.6821714633774936,0.48104131295982044
0.0,0.001,1.0,0,39,0.6821714633774936,0.48104131295982044
0.0,0.002,0.0,0,25,0.6821714633774936,0.48104131295982044
0.0,0.001,1.0,0,38,0.6821714633774936,0.48104131295982044
0.0,0.002,0.0,0,26,0.6821714633774936,0.48104131295982044
0.0,0.0,3.0,1,99,0.6821714633774936,0.48104131295982044
0.0,0.002,0.0,0,24,0.6821714633774936,0.48104131295982044
0.0,0.018000000000000002,0.0,0,12,0.6821714633774936,0.48104131295982044
0.0,0.122,0.0,0,2,0.6821714633774936,0.48104131295982044
0.0,0.054000000000000006,0.0,0,3,0.6821714633774936,0.48104131295982044
0.0,0.052000000000000005,0.0,0,4,0.6821714633774936,0.48104131295982044
0.0,0.036000000000000004,0.0,0,6,0.6821714633774936,0.48104131295982044
0.0,0.027999999999999997,0.0,0,7,0.6821714633774936,0.48104131295982044
0.0,0.027999999999999997,0.0,0,8,0.6821714633774936,0.48104131295982044
0.0,0.026000000000000002,0.0,0,9,0.6821714633774936,0.48104131295982044
0.0,0.026000000000000002,0.0,0,10,0.6821714633774936,0.48104131295982044
0.0,0.023,0.0,0,11,0.6821714633774936,0.48104131295982044
0.0,0.012,0.0,0,14,0.6821714633774936,0.48104131295982044
0.0,0.004,0.0,0,23,0.6821714633774936,0.48104131295982044
0.0,0.01,0.0,0,15,0.6821714633774936,0.48104131295982044
0.0,0.01,0.0,0,16,0.6821714633774936,0.48104131295982044
0.0,0.01,0.0,0,17,0.6821714633774936,0.48104131295982044
0.0,0.009000000000000001,0.0,0,18,0.6821714633774936,0.48104131295982044
0.0,0.009000000000000001,0.0,0,19,0.6821714633774936,0.48104131295982044
0.0,0.006,0.0,0,20,0.6821714633774936,0.48104131295982044
0.0,0.006,0.0,0,21,0.6821714633774936,0.48104131295982044
0.0,0.001,1.0,0,44,0.6821714633774936,0.48104131295982044
0.0,0.004,0.0,0,22,0.6821714633774936,0.48104131295982044
0.0,0.001,1.0,0,43,0.6821714633774936,0.48104131295982044
0.0,0.001,1.0,0,50,0.6821714633774936,0.48104131295982044
0.0,0.001,1.0,0,45,0.6821714633774936,0.48104131295982044
0.0,0.001,1.0,0,46,0.6821714633774936,0.48104131295982044
0.0,0.0,1.0,0,74,0.6821714633774936,0.48104131295982044
0.0,0.0,1.0,0,75,0.6821714633774936,0.48104131295982044
0.0,0.0,1.0,0,76,0.6821714633774936,0.48104131295982044
0.0,0.0,1.0,0,77,0.6821714633774936,0.48104131295982044
0.0,0.0,1.0,0,78,0.6821714633774936,0.48104131295982044
0.0,0.0,1.0,0,79,0.6821714633774936,0.48104131295982044
0.0,0.41,2.0,1,80,0.6821714633774936,0.48104131295982044
0.0,0.068,2.0,1,81,0.6821714633774936,0.48104131295982044
0.0,0.027999999999999997,2.0,1,82,0.6821714633774936,0.48104131295982044
0.0,0.005,2.0,1,84,0.6821714633774936,0.48104131295982044
0.0,0.003,2.0,1,86,0.6821714633774936,0.48104131295982044
0.0,0.002,2.0,1,87,0.6821714633774936,0.48104131295982044
0.0,0.001,3.0,1,88,0.6821714633774936,0.48104131295982044
0.0,0.001,3.0,1,91,0.6821714633774936,0.48104131295982044
0.0,0.001,3.0,1,92,0.6821714633774936,0.48104131295982044
0.0,0.001,3.0,1,93,0.6821714633774936,0.48104131295982044
0.0,0.001,3.0,1,94,0.6821714633774936,0.48104131295982044
0.0,0.0,3.0,1,95,0.6821714633774936,0.48104131295982044
0.0,0.0,3.0,1,96,0.6821714633774936,0.48104131295982044
0.0,0.0,1.0,0,73,0.6821714633774936,0.48104131295982044
0.0,0.0,1.0,0,71,0.6821714633774936,0.48104131295982044
0.0,0.0,1.0,0,70,0.6821714633774936,0.48104131295982044
0.0,0.0,1.0,0,59,0.6821714633774936,0.48104131295982044
0.0,0.001,1.0,0,47,0.6821714633774936,0.48104131295982044
0.0,0.001,1.0,0,48,0.6821714633774936,0.48104131295982044
0.0,0.001,1.0,0,49,0.6821714633774936,0.48104131295982044
0.0,0.001,1.0,0,51,0.6821714633774936,0.48104131295982044
0.0,0.001,1.0,0,52,0.6821714633774936,0.48104131295982044
0.0,0.001,1.0,0,53,0.6821714633774936,0.48104131295982044
0.0,0.001,1.0,0,54,0.6821714633774936,0.48104131295982044
0.0,0.0,1.0,0,58,0.6821714633774936,0.48104131295982044
0.0,0.0,1.0,0,60,0.6821714633774936,0.48104131295982044
0.0,0.0,1.0,0,69,0.6821714633774936,0.48104131295982044
0.0,0.0,1.0,0,61,0.6821714633774936,0.48104131295982044
0.0,0.0,1.0,0,62,0.6821714633774936,0.48104131295982044
0.0,0.0,1.0,0,63,0.6821714633774936,0.48104131295982044
0.0,0.0,1.0,0,64,0.6821714633774936,0.48104131295982044
0.0,0.0,1.0,0,65,0.6821714633774936,0.48104131295982044
0.0,0.0,1.0,0,66,0.6821714633774936,0.48104131295982044
0.0,0.0,1.0,0,67,0.6821714633774936,0.48104131295982044
0.0,0.0,1.0,0,68,0.6821714633774936,0.48104131295982044
0.0,0.151,0.0,0,1,0.6821714633774936,0.48104131295982044
rank_index,time,class,failures,ranking,nfpa,DDP
0.2078845330445106,0.001,1.0,0,37,0.6780021318714792,0.4765837744265803
0.2078845330445106,0.001,3.0,1,91,0.6780021318714792,0.4765837744265803
0.2078845330445106,0.021,2.0,1,82,0.6780021318714792,0.4765837744265803
0.2078845330445106,0.001,3.0,1,88,0.6780021318714792,0.4765837744265803
0.2078845330445106,0.001,3.0,1,89,0.6780021318714792,0.4765837744265803
0.2078845330445106,0.001,3.0,1,95,0.6780021318714792,0.4765837744265803
0.2078845330445106,0.0,3.0,1,97,0.6780021318714792,0.4765837744265803
0.2078845330445106,0.0,1.0,0,78,0.6780021318714792,0.4765837744265803
0.1876566445758226,0.049,0.0,0,4,0.6780021318714792,0.4765837744265803
0.1876566445758226,0.001,1.0,0,38,0.6780021318714792,0.4765837744265803
0.1876566445758226,0.009000000000000001,0.0,0,12,0.6780021318714792,0.4765837744265803
0.006153116065646686,0.002,0.0,0,21,0.6780021318714792,0.4765837744265803
0.0,0.002,0.0,0,28,0.6780021318714792,0.4765837744265803
0.0,0.001,1.0,0,29,0.6780021318714792,0.4765837744265803
0.0,0.001,1.0,0,34,0.6780021318714792,0.4765837744265803
0.0,0.002,0.0,0,27,0.6780021318714792,0.4765837744265803
0.0,0.001,1.0,0,30,0.6780021318714792,0.4765837744265803
0.0,0.001,1.0,0,31,0.6780021318714792,0.4765837744265803
0.0,0.001,1.0,0,32,0.6780021318714792,0.4765837744265803
0.0,0.001,1.0,0,33,0.6780021318714792,0.4765837744265803
0.0,0.0,3.0,1,99,0.6780021318714792,0.4765837744265803
0.0,0.001,1.0,0,35,0.6780021318714792,0.4765837744265803
0.0,0.001,1.0,0,36,0.6780021318714792,0.4765837744265803
0.0,0.002,0.0,0,25,0.6780021318714792,0.4765837744265803
0.0,0.001,1.0,0,39,0.6780021318714792,0.4765837744265803
0.0,0.001,1.0,0,40,0.6780021318714792,0.4765837744265803
0.0,0.001,1.0,0,41,0.6780021318714792,0.4765837744265803
0.0,0.001,1.0,0,42,0.6780021318714792,0.4765837744265803
0.0,0.001,1.0,0,43,0.6780021318714792,0.4765837744265803
0.0,0.001,1.0,0,44,0.6780021318714792,0.4765837744265803
0.0,0.002,0.0,0,26,0.6780021318714792,0.4765837744265803
0.0,0.003,0.0,0,19,0.6780021318714792,0.4765837744265803
0.0,0.002,0.0,0,24,0.6780021318714792,0.4765837744265803
0.0,0.012,0.0,0,11,0.6780021318714792,0.4765837744265803
0.0,0.07400000000000001,0.0,0,2,0.6780021318714792,0.4765837744265803
0.0,0.06,0.0,0,3,0.6780021318714792,0.4765837744265803
0.0,0.037000000000000005,0.0,0,5,0.6780021318714792,0.4765837744265803
0.0,0.017,0.0,0,6,0.6780021318714792,0.4765837744265803
0.0,0.016,0.0,0,7,0.6780021318714792,0.4765837744265803
0.0,0.016,0.0,0,8,0.6780021318714792,0.4765837744265803
0.0,0.013999999999999999,0.0,0,9,0.6780021318714792,0.4765837744265803
0.0,0.013000000000000001,0.0,0,10,0.6780021318714792,0.4765837744265803
0.0,0.006999999999999999,0.0,0,13,0.6780021318714792,0.4765837744265803
0.0,0.002,0.0,0,23,0.6780021318714792,0.4765837744265803
0.0,0.006,0.0,0,14,0.6780021318714792,0.4765837744265803
0.0,0.006,0.0,0,15,0.6780021318714792,0.4765837744265803
0.0,0.005,0.0,0,16,0.6780021318714792,0.4765837744265803
0.0,0.004,0.0,0,17,0.6780021318714792,0.4765837744265803
0.0,0.004,0.0,0,18,0.6780021318714792,0.4765837744265803
0.0,0.001,1.0,0,46,0.6780021318714792,0.4765837744265803
0.0,0.003,0.0,0,20,0.6780021318714792,0.4765837744265803
0.0,0.002,0.0,0,22,0.6780021318714792,0.4765837744265803
0.0,0.001,1.0,0,45,0.6780021318714792,0.4765837744265803
0.0,0.0,1.0,0,50,0.6780021318714792,0.4765837744265803
0.0,0.001,1.0,0,47,0.6780021318714792,0.4765837744265803
0.0,0.0,1.0,0,70,0.6780021318714792,0.4765837744265803
0.0,0.0,1.0,0,72,0.6780021318714792,0.4765837744265803
0.0,0.0,1.0,0,73,0.6780021318714792,0.4765837744265803
0.0,0.0,1.0,0,74,0.6780021318714792,0.4765837744265803
0.0,0.0,1.0,0,75,0.6780021318714792,0.4765837744265803
0.0,0.0,1.0,0,76,0.6780021318714792,0.4765837744265803
0.0,0.0,1.0,0,77,0.6780021318714792,0.4765837744265803
0.0,0.0,1.0,0,79,0.6780021318714792,0.4765837744265803
0.0,0.5529999999999999,2.0,1,80,0.6780021318714792,0.4765837744265803
0.0,0.035,2.0,1,81,0.6780021318714792,0.4765837744265803
0.0,0.009000000000000001,2.0,1,83,0.6780021318714792,0.4765837744265803
0.0,0.008,2.0,1,84,0.6780021318714792,0.4765837744265803
0.0,0.006,2.0,1,85,0.6780021318714792,0.4765837744265803
0.0,0.003,2.0,1,86,0.6780021318714792,0.4765837744265803
0.0,0.001,3.0,1,87,0.6780021318714792,0.4765837744265803
0.0,0.001,3.0,1,90,0.6780021318714792,0.4765837744265803
0.0,0.001,3.0,1,92,0.6780021318714792,0.4765837744265803
0.0,0.001,3.0,1,93,0.6780021318714792,0.4765837744265803
0.0,0.001,3.0,1,94,0.6780021318714792,0.4765837744265803
0.0,0.001,3.0,1,96,0.6780021318714792,0.4765837744265803
0.0,0.0,1.0,0,71,0.6780021318714792,0.4765837744265803
0.0,0.0,1.0,0,69,0.6780021318714792,0.4765837744265803
0.0,0.001,1.0,0,48,0.6780021318714792,0.4765837744265803
0.0,0.0,1.0,0,68,0.6780021318714792,0.4765837744265803
0.0,0.001,1.0,0,49,0.6780021318714792,0.4765837744265803
0.0,0.0,3.0,1,98,0.6780021318714792,0.4765837744265803
0.0,0.0,1.0,0,51,0.6780021318714792,0.4765837744265803
0.0,0.0,1.0,0,52,0.6780021318714792,0.4765837744265803
0.0,0.0,1.0,0,53,0.6780021318714792,0.4765837744265803
0.0,0.0,1.0,0,54,0.6780021318714792,0.4765837744265803
0.0,0.0,1.0,0,55,0.6780021318714792,0.4765837744265803
0.0,0.0,1.0,0,56,0.6780021318714792,0.4765837744265803
0.0,0.0,1.0,0,57,0.6780021318714792,0.4765837744265803
0.0,0.0,1.0,0,58,0.6780021318714792,0.4765837744265803
0.0,0.0,1.0,0,59,0.6780021318714792,0.4765837744265803
0.0,0.0,1.0,0,60,0.6780021318714792,0.4765837744265803
0.0,0.0,1.0,0,61,0.6780021318714792,0.4765837744265803
0.0,0.0,1.0,0,62,0.6780021318714792,0.4765837744265803
0.0,0.0,1.0,0,63,0.6780021318714792,0.4765837744265803
0.0,0.0,1.0,0,64,0.6780021318714792,0.4765837744265803
0.0,0.0,1.0,0,65,0.6780021318714792,0.4765837744265803
0.0,0.0,1.0,0,66,0.6780021318714792,0.4765837744265803
0.0,0.0,1.0,0,67,0.6780021318714792,0.4765837744265803
0.0,0.091,0.0,0,1,0.6780021318714792,0.4765837744265803
rank_index,time,class,failures,ranking,nfpa,DDP
0.2078845330445106,0.0,3.0,1,97,0.6684652608069398,0.5071894531917092
0.2078845330445106,0.001,3.0,1,90,0.6684652608069398,0.5071894531917092
0.2078845330445106,0.009000000000000001,0.0,0,15,0.6684652608069398,0.5071894531917092
0.2078845330445106,0.024,2.0,1,81,0.6684652608069398,0.5071894531917092
0.2078845330445106,0.002,2.0,1,84,0.6684652608069398,0.5071894531917092
0.2078845330445106,0.001,3.0,1,85,0.6684652608069398,0.5071894531917092
0.2078845330445106,0.001,1.0,0,55,0.6684652608069398,0.5071894531917092
0.2078845330445106,0.0,3.0,1,94,0.6684652608069398,0.5071894531917092
0.1876566445758226,0.005,0.0,0,23,0.6684652608069398,0.5071894531917092
0.1876566445758226,0.039,0.0,0,4,0.6684652608069398,0.5071894531917092
0.1876566445758226,0.001,1.0,0,50,0.6684652608069398,0.5071894531917092
0.006153116065646686,0.001,1.0,0,56,0.6684652608069398,0.5071894531917092
0.0,0.001,1.0,0,40,0.6684652608069398,0.5071894531917092
0.0,0.001,1.0,0,33,0.6684652608069398,0.5071894531917092
0.0,0.002,0.0,0,27,0.6684652608069398,0.5071894531917092
0.0,0.002,0.0,0,28,0.6684652608069398,0.5071894531917092
0.0,0.001,1.0,0,29,0.6684652608069398,0.5071894531917092
0.0,0.001,1.0,0,30,0.6684652608069398,0.5071894531917092
0.0,0.001,1.0,0,31,0.6684652608069398,0.5071894531917092
0.0,0.001,1.0,0,32,0.6684652608069398,0.5071894531917092
0.0,0.001,1.0,0,35,0.6684652608069398,0.5071894531917092
0.0,0.001,1.0,0,42,0.6684652608069398,0.5071894531917092
0.0,0.001,1.0,0,34,0.6684652608069398,0.5071894531917092
0.0,0.004,0.0,0,25,0.6684652608069398,0.5071894531917092
0.0,0.001,1.0,0,36,0.6684652608069398,0.5071894531917092
0.0,0.001,1.0,0,41,0.6684652608069398,0.5071894531917092
0.0,0.001,1.0,0,37,0.6684652608069398,0.5071894531917092
0.0,0.001,1.0,0,38,0.6684652608069398,0.5071894531917092
0.0,0.001,1.0,0,39,0.6684652608069398,0.5071894531917092
0.0,0.003,0.0,0,26,0.6684652608069398,0.5071894531917092
0.0,0.006,0.0,0,21,0.6684652608069398,0.5071894531917092
0.0,0.005,0.0,0,24,0.6684652608069398,0.5071894531917092
0.0,0.013000000000000001,0.0,0,11,0.6684652608069398,0.5071894531917092
0.0,0.042,0.0,0,2,0.6684652608069398,0.5071894531917092
0.0,0.039,0.0,0,3,0.6684652608069398,0.5071894531917092
0.0,0.032,0.0,0,5,0.6684652608069398,0.5071894531917092
0.0,0.027999999999999997,0.0,0,6,0.6684652608069398,0.5071894531917092
0.0,0.018000000000000002,0.0,0,7,0.6684652608069398,0.5071894531917092
0.0,0.016,0.0,0,8,0.6684652608069398,0.5071894531917092
0.0,0.016,0.0,0,9,0.6684652608069398,0.5071894531917092
0.0,0.016,0.0,0,10,0.6684652608069398,0.5071894531917092
0.0,0.012,0.0,0,12,0.6684652608069398,0.5071894531917092
0.0,0.005,0.0,0,22,0.6684652608069398,0.5071894531917092
0.0,0.012,0.0,0,13,0.6684652608069398,0.5071894531917092
0.0,0.011000000000000001,0.0,0,14,0.6684652608069398,0.5071894531917092
0.0,0.008,0.0,0,16,0.6684652608069398,0.5071894531917092
0.0,0.006999999999999999,0.0,0,17,0.6684652608069398,0.5071894531917092
0.0,0.006999999999999999,0.0,0,18,0.6684652608069398,0.5071894531917092
0.0,0.006999999999999999,0.0,0,19,0.6684652608069398,0.5071894531917092
0.0,0.006999999999999999,0.0,0,20,0.6684652608069398,0.5071894531917092
0.0,0.001,1.0,0,44,0.6684652608069398,0.5071894531917092
0.0,0.001,1.0,0,43,0.6684652608069398,0.5071894531917092
0.0,0.001,1.0,0,49,0.6684652608069398,0.5071894531917092
0.0,0.001,1.0,0,45,0.6684652608069398,0.5071894531917092
0.0,0.001,1.0,0,46,0.6684652608069398,0.5071894531917092
0.0,0.0,1.0,0,72,0.6684652608069398,0.5071894531917092
0.0,0.0,1.0,0,73,0.6684652608069398,0.5071894531917092
0.0,0.0,1.0,0,74,0.6684652608069398,0.5071894531917092
0.0,0.0,1.0,0,75,0.6684652608069398,0.5071894531917092
0.0,0.0,1.0,0,76,0.6684652608069398,0.5071894531917092
0.0,0.0,1.0,0,77,0.6684652608069398,0.5071894531917092
0.0,0.322,2.0,1,78,0.6684652608069398,0.5071894531917092
0.0,0.081,2.0,1,79,0.6684652608069398,0.5071894531917092
0.0,0.027000000000000003,2.0,1,80,0.6684652608069398,0.5071894531917092
0.0,0.013000000000000001,2.0,1,82,0.6684652608069398,0.5071894531917092
0.0,0.012,2.0,1,83,0.6684652608069398,0.5071894531917092
0.0,0.001,3.0,1,86,0.6684652608069398,0.5071894531917092
0.0,0.001,3.0,1,87,0.6684652608069398,0.5071894531917092
0.0,0.001,3.0,1,88,0.6684652608069398,0.5071894531917092
0.0,0.001,3.0,1,89,0.6684652608069398,0.5071894531917092
0.0,0.001,3.0,1,91,0.6684652608069398,0.5071894531917092
0.0,0.0,3.0,1,92,0.6684652608069398,0.5071894531917092
0.0,0.0,3.0,1,93,0.6684652608069398,0.5071894531917092
0.0,0.0,3.0,1,95,0.6684652608069398,0.5071894531917092
0.0,0.0,1.0,0,71,0.6684652608069398,0.5071894531917092
0.0,0.0,1.0,0,70,0.6684652608069398,0.5071894531917092
0.0,0.0,1.0,0,69,0.6684652608069398,0.5071894531917092
0.0,0.0,1.0,0,58,0.6684652608069398,0.5071894531917092
0.0,0.001,1.0,0,47,0.6684652608069398,0.5071894531917092
0.0,0.001,1.0,0,48,0.6684652608069398,0.5071894531917092
0.0,0.0,3.0,1,96,0.6684652608069398,0.5071894531917092
0.0,0.001,1.0,0,51,0.6684652608069398,0.5071894531917092
0.0,0.001,1.0,0,52,0.6684652608069398,0.5071894531917092
0.0,0.001,1.0,0,53,0.6684652608069398,0.5071894531917092
0.0,0.001,1.0,0,54,0.6684652608069398,0.5071894531917092
0.0,0.0,1.0,0,57,0.6684652608069398,0.5071894531917092
0.0,0.0,1.0,0,59,0.6684652608069398,0.5071894531917092
0.0,0.0,1.0,0,68,0.6684652608069398,0.5071894531917092
0.0,0.0,1.0,0,60,0.6684652608069398,0.5071894531917092
0.0,0.0,1.0,0,61,0.6684652608069398,0.5071894531917092
0.0,0.0,1.0,0,62,0.6684652608069398,0.5071894531917092
0.0,0.0,1.0,0,63,0.6684652608069398,0.5071894531917092
0.0,0.0,1.0,0,64,0.6684652608069398,0.5071894531917092
0.0,0.0,1.0,0,65,0.6684652608069398,0.5071894531917092
0.0,0.0,1.0,0,66,0.6684652608069398,0.5071894531917092
0.0,0.0,1.0,0,67,0.6684652608069398,0.5071894531917092
0.0,0.091,0.0,0,1,0.6684652608069398,0.5071894531917092
rank_index,time,class,failures,ranking,nfpa,DDP
0.6111441201608312,0.001,1.0,0,47,0.6622760051129922,0.5104534923594051
0.4408163107334631,0.001,1.0,0,61,0.6622760051129922,0.5104534923594051
0.4032595871163207,0.001,1.0,0,65,0.6622760051129922,0.5104534923594051
0.4032595871163207,0.001,1.0,0,53,0.6622760051129922,0.5104534923594051
0.2078845330445106,0.0,3.0,1,134,0.6622760051129922,0.5104534923594051
0.2078845330445106,0.001,1.0,0,49,0.6622760051129922,0.5104534923594051
0.2078845330445106,0.001,1.0,0,54,0.6622760051129922,0.5104534923594051
0.2078845330445106,0.001,3.0,1,123,0.6622760051129922,0.5104534923594051
0.2078845330445106,0.001,3.0,1,124,0.6622760051129922,0.5104534923594051
0.2078845330445106,0.015,2.0,1,115,0.6622760051129922,0.5104534923594051
0.2078845330445106,0.0,3.0,1,132,0.6622760051129922,0.5104534923594051
0.2078845330445106,0.022000000000000002,0.0,0,6,0.6622760051129922,0.5104534923594051
0.2078845330445106,0.0,3.0,1,130,0.6622760051129922,0.5104534923594051
0.1876566445758226,0.001,1.0,0,48,0.6622760051129922,0.5104534923594051
0.1876566445758226,0.0,1.0,0,78,0.6622760051129922,0.5104534923594051
0.1876566445758226,0.035,0.0,0,3,0.6622760051129922,0.5104534923594051
0.08020117525956222,0.0,1.0,0,92,0.6622760051129922,0.5104534923594051
0.08020117525956222,0.003,0.0,0,19,0.6622760051129922,0.5104534923594051
0.013059330633486986,0.0,1.0,0,108,0.6622760051129922,0.5104534923594051
0.0,0.001,1.0,0,45,0.6622760051129922,0.5104534923594051
0.0,0.001,1.0,0,43,0.6622760051129922,0.5104534923594051
0.0,0.001,1.0,0,44,0.6622760051129922,0.5104534923594051
0.0,0.001,1.0,0,41,0.6622760051129922,0.5104534923594051
0.0,0.001,1.0,0,40,0.6622760051129922,0.5104534923594051
0.0,0.001,1.0,0,39,0.6622760051129922,0.5104534923594051
0.0,0.001,1.0,0,38,0.6622760051129922,0.5104534923594051
0.0,0.001,1.0,0,37,0.6622760051129922,0.5104534923594051
0.0,0.001,1.0,0,42,0.6622760051129922,0.5104534923594051
0.0,0.001,1.0,0,58,0.6622760051129922,0.5104534923594051
0.0,0.001,1.0,0,46,0.6622760051129922,0.5104534923594051
0.0,0.001,1.0,0,50,0.6622760051129922,0.5104534923594051
0.0,0.001,1.0,0,35,0.6622760051129922,0.5104534923594051
0.0,0.001,1.0,0,51,0.6622760051129922,0.5104534923594051
0.0,0.001,1.0,0,52,0.6622760051129922,0.5104534923594051
0.0,0.001,1.0,0,60,0.6622760051129922,0.5104534923594051
0.0,0.001,1.0,0,55,0.6622760051129922,0.5104534923594051
0.0,0.001,1.0,0,56,0.6622760051129922,0.5104534923594051
0.0,0.001,1.0,0,57,0.6622760051129922,0.5104534923594051
0.0,0.001,1.0,0,59,0.6622760051129922,0.5104534923594051
0.0,0.001,1.0,0,36,0.6622760051129922,0.5104534923594051
0.0,0.0,3.0,1,135,0.6622760051129922,0.5104534923594051
0.0,0.001,1.0,0,34,0.6622760051129922,0.5104534923594051
0.0,0.004,0.0,0,17,0.6622760051129922,0.5104534923594051
0.0,0.07,0.0,0,2,0.6622760051129922,0.5104534923594051
0.0,0.033,0.0,0,4,0.6622760051129922,0.5104534923594051
0.0,0.028999999999999998,0.0,0,5,0.6622760051129922,0.5104534923594051
0.0,0.02,0.0,0,7,0.6622760051129922,0.5104534923594051
0.0,0.019,0.0,0,8,0.6622760051129922,0.5104534923594051
0.0,0.019,0.0,0,9,0.6622760051129922,0.5104534923594051
0.0,0.013999999999999999,0.0,0,10,0.6622760051129922,0.5104534923594051
0.0,0.013000000000000001,0.0,0,11,0.6622760051129922,0.5104534923594051
0.0,0.01,0.0,0,12,0.6622760051129922,0.5104534923594051
0.0,0.008,0.0,0,13,0.6622760051129922,0.5104534923594051
0.0,0.006,0.0,0,14,0.6622760051129922,0.5104534923594051
0.0,0.005,0.0,0,15,0.6622760051129922,0.5104534923594051
0.0,0.004,0.0,0,16,0.6622760051129922,0.5104534923594051
0.0,0.003,0.0,0,18,0.6622760051129922,0.5104534923594051
0.0,0.001,1.0,0,33,0.6622760051129922,0.5104534923594051
0.0,0.002,0.0,0,20,0.6622760051129922,0.5104534923594051
0.0,0.002,0.0,0,21,0.6622760051129922,0.5104534923594051
0.0,0.002,0.0,0,22,0.6622760051129922,0.5104534923594051
0.0,0.002,0.0,0,23,0.6622760051129922,0.5104534923594051
0.0,0.002,0.0,0,24,0.6622760051129922,0.5104534923594051
0.0,0.001,1.0,0,25,0.6622760051129922,0.5104534923594051
0.0,0.001,1.0,0,26,0.6622760051129922,0.5104534923594051
0.0,0.001,1.0,0,27,0.6622760051129922,0.5104534923594051
0.0,0.001,1.0,0,28,0.6622760051129922,0.5104534923594051
0.0,0.001,1.0,0,29,0.6622760051129922,0.5104534923594051
0.0,0.001,1.0,0,62,0.6622760051129922,0.5104534923594051
0.0,0.001,1.0,0,31,0.6622760051129922,0.5104534923594051
