rank_index,time,class,failures,ranking,nfpa,DDP
990.0089111328124,0.0,1.0,0,75,0.8840363697754621,8.87733095211985e-05
989.9263305664062,0.05,0.0,0,3,0.8840363697754621,8.87733095211985e-05
989.5567016601562,0.016,0.0,0,9,0.8840363697754621,8.87733095211985e-05
989.30859375,0.001,1.0,0,36,0.8840363697754621,8.87733095211985e-05
989.1220092773438,0.001,1.0,0,53,0.8840363697754621,8.87733095211985e-05
988.8672485351562,0.0,1.0,0,81,0.8840363697754621,8.87733095211985e-05
988.6358642578124,0.001,1.0,0,56,0.8840363697754621,8.87733095211985e-05
988.0109252929688,0.002,0.0,0,31,0.8840363697754621,8.87733095211985e-05
987.9923706054688,0.0,1.0,0,111,0.8840363697754621,8.87733095211985e-05
987.4996948242188,0.001,1.0,0,69,0.8840363697754621,8.87733095211985e-05
986.8450927734376,0.0,1.0,0,105,0.8840363697754621,8.87733095211985e-05
986.0563354492188,0.006,0.0,0,18,0.8840363697754621,8.87733095211985e-05
985.4747314453124,0.001,1.0,0,60,0.8840363697754621,8.87733095211985e-05
985.1176147460938,0.0,1.0,0,93,0.8840363697754621,8.87733095211985e-05
984.5155639648438,0.0,1.0,0,76,0.8840363697754621,8.87733095211985e-05
984.4930419921876,0.005,0.0,0,21,0.8840363697754621,8.87733095211985e-05
984.2951049804688,0.004,0.0,0,22,0.8840363697754621,8.87733095211985e-05
983.4964599609376,0.0,1.0,0,107,0.8840363697754621,8.87733095211985e-05
982.9013671875,0.031,0.0,0,5,0.8840363697754621,8.87733095211985e-05
982.1019897460938,0.002,0.0,0,30,0.8840363697754621,8.87733095211985e-05
980.4940185546876,0.0,1.0,0,96,0.8840363697754621,8.87733095211985e-05
977.9644165039062,0.013999999999999999,0.0,0,11,0.8840363697754621,8.87733095211985e-05
977.4732666015624,0.004,0.0,0,23,0.8840363697754621,8.87733095211985e-05
975.7711791992188,0.0,1.0,0,97,0.8840363697754621,8.87733095211985e-05
973.5270385742188,0.0,1.0,0,104,0.8840363697754621,8.87733095211985e-05
973.09765625,0.001,1.0,0,61,0.8840363697754621,8.87733095211985e-05
972.8580932617188,0.001,1.0,0,67,0.8840363697754621,8.87733095211985e-05
972.7562866210938,0.0,1.0,0,85,0.8840363697754621,8.87733095211985e-05
972.6526489257812,0.0,1.0,0,98,0.8840363697754621,8.87733095211985e-05
971.54296875,0.025,0.0,0,6,0.8840363697754621,8.87733095211985e-05
969.8798217773438,0.0,1.0,0,106,0.8840363697754621,8.87733095211985e-05
969.3690185546876,0.02,0.0,0,8,0.8840363697754621,8.87733095211985e-05
967.7655029296876,0.003,0.0,0,25,0.8840363697754621,8.87733095211985e-05
967.2445678710938,0.0,1.0,0,103,0.8840363697754621,8.87733095211985e-05
963.6664428710938,0.001,1.0,0,66,0.8840363697754621,8.87733095211985e-05
959.45166015625,0.040999999999999995,0.0,0,4,0.8840363697754621,8.87733095211985e-05
959.0392456054688,0.023,0.0,0,7,0.8840363697754621,8.87733095211985e-05
954.8034057617188,0.001,1.0,0,59,0.8840363697754621,8.87733095211985e-05
949.2096557617188,0.10099999999999999,0.0,0,2,0.8840363697754621,8.87733095211985e-05
946.6181030273438,0.013999999999999999,0.0,0,12,0.8840363697754621,8.87733095211985e-05
937.5902099609376,0.006999999999999999,0.0,0,15,0.8840363697754621,8.87733095211985e-05
922.4282836914062,0.015,0.0,0,10,0.8840363697754621,8.87733095211985e-05
858.515625,0.16399999999999998,0.0,0,1,0.8840363697754621,8.87733095211985e-05
rank_index,time,class,failures,ranking,nfpa,DDP
2012.3304443359373,0.004,2.0,1,84,0.9308291119778599,0.0002322483691382903
2010.740234375,0.003,2.0,1,86,0.9308291119778599,0.0002322483691382903
2004.4449462890625,0.0,3.0,1,96,0.9308291119778599,0.0002322483691382903
2001.928466796875,0.001,3.0,1,91,0.9308291119778599,0.0002322483691382903
2000.379150390625,0.001,3.0,1,88,0.9308291119778599,0.0002322483691382903
1996.2425537109373,0.003,2.0,1,85,0.9308291119778599,0.0002322483691382903
1994.1666259765625,0.001,3.0,1,92,0.9308291119778599,0.0002322483691382903
1993.7808837890625,0.001,3.0,1,89,0.9308291119778599,0.0002322483691382903
1991.0,0.035,2.0,1,80,0.9308291119778599,0.0002322483691382903
1990.858642578125,0.0,3.0,1,95,0.9308291119778599,0.0002322483691382903
1988.315185546875,0.0,3.0,1,97,0.9308291119778599,0.0002322483691382903
1986.4937744140625,0.013000000000000001,2.0,1,81,0.9308291119778599,0.0002322483691382903
1986.1884765625,0.0,3.0,1,93,0.9308291119778599,0.0002322483691382903
1983.692138671875,0.008,2.0,1,83,0.9308291119778599,0.0002322483691382903
1981.89404296875,0.0,3.0,1,94,0.9308291119778599,0.0002322483691382903
1972.8778076171875,0.01,2.0,1,82,0.9308291119778599,0.0002322483691382903
1966.0787353515625,0.001,3.0,1,90,0.9308291119778599,0.0002322483691382903
1961.63916015625,0.002,2.0,1,87,0.9308291119778599,0.0002322483691382903
1872.1619873046875,0.039,2.0,1,79,0.9308291119778599,0.0002322483691382903
1707.9451904296875,0.33899999999999997,2.0,1,78,0.9308291119778599,0.0002322483691382903
1016.4986572265624,0.0,1.0,0,65,0.9308291119778599,0.0002322483691382903
1012.3753051757812,0.0,1.0,0,76,0.9308291119778599,0.0002322483691382903
1011.94921875,0.01,0.0,0,11,0.9308291119778599,0.0002322483691382903
1010.2431030273438,0.003,0.0,0,29,0.9308291119778599,0.0002322483691382903
1009.24658203125,0.001,1.0,0,39,0.9308291119778599,0.0002322483691382903
1007.5402221679688,0.0,1.0,0,73,0.9308291119778599,0.0002322483691382903
1006.3566284179688,0.004,0.0,0,27,0.9308291119778599,0.0002322483691382903
1005.95263671875,0.001,1.0,0,46,0.9308291119778599,0.0002322483691382903
1005.4620361328124,0.001,1.0,0,52,0.9308291119778599,0.0002322483691382903
1005.0153198242188,0.0,1.0,0,55,0.9308291119778599,0.0002322483691382903
1005.0153198242188,0.0,1.0,0,77,0.9308291119778599,0.0002322483691382903
1004.8697509765624,0.002,0.0,0,30,0.9308291119778599,0.0002322483691382903
1004.6162109375,0.001,1.0,0,53,0.9308291119778599,0.0002322483691382903
1003.7913818359376,0.001,1.0,0,54,0.9308291119778599,0.0002322483691382903
1003.4668579101562,0.0,1.0,0,67,0.9308291119778599,0.0002322483691382903
1002.0182495117188,0.003,0.0,0,28,0.9308291119778599,0.0002322483691382903
1001.46533203125,0.001,1.0,0,43,0.9308291119778599,0.0002322483691382903
1001.2807006835938,0.001,1.0,0,34,0.9308291119778599,0.0002322483691382903
1000.7977294921876,0.0,1.0,0,72,0.9308291119778599,0.0002322483691382903
1000.7706298828124,0.002,0.0,0,32,0.9308291119778599,0.0002322483691382903
1000.58935546875,0.001,1.0,0,41,0.9308291119778599,0.0002322483691382903
1000.0614624023438,0.001,1.0,0,51,0.9308291119778599,0.0002322483691382903
1000.0494995117188,0.005,0.0,0,18,0.9308291119778599,0.0002322483691382903
999.9003295898438,0.0,1.0,0,66,0.9308291119778599,0.0002322483691382903
999.9003295898438,0.0,1.0,0,68,0.9308291119778599,0.0002322483691382903
999.4005126953124,0.001,1.0,0,37,0.9308291119778599,0.0002322483691382903
999.4005126953124,0.001,1.0,0,49,0.9308291119778599,0.0002322483691382903
999.323486328125,0.001,1.0,0,48,0.9308291119778599,0.0002322483691382903
998.48779296875,0.0,1.0,0,58,0.9308291119778599,0.0002322483691382903
997.6477661132812,0.004,0.0,0,24,0.9308291119778599,0.0002322483691382903
997.18408203125,0.004,0.0,0,26,0.9308291119778599,0.0002322483691382903
997.1439208984376,0.006999999999999999,0.0,0,16,0.9308291119778599,0.0002322483691382903
996.9149780273438,0.0,1.0,0,69,0.9308291119778599,0.0002322483691382903
996.7744140625,0.0,1.0,0,56,0.9308291119778599,0.0002322483691382903
996.5112915039062,0.001,1.0,0,38,0.9308291119778599,0.0002322483691382903
996.2174072265624,0.001,1.0,0,50,0.9308291119778599,0.0002322483691382903
996.0361938476562,0.0,1.0,0,57,0.9308291119778599,0.0002322483691382903
995.6690673828124,0.008,0.0,0,15,0.9308291119778599,0.0002322483691382903
995.6214599609376,0.004,0.0,0,23,0.9308291119778599,0.0002322483691382903
995.3311157226562,0.0,1.0,0,61,0.9308291119778599,0.0002322483691382903
995.2539672851562,0.013999999999999999,0.0,0,9,0.9308291119778599,0.0002322483691382903
994.5750732421876,0.0,1.0,0,64,0.9308291119778599,0.0002322483691382903
993.6932983398438,0.0,1.0,0,71,0.9308291119778599,0.0002322483691382903
992.3937377929688,0.0,1.0,0,75,0.9308291119778599,0.0002322483691382903
991.8636474609376,0.0,1.0,0,60,0.9308291119778599,0.0002322483691382903
990.1024780273438,0.0,1.0,0,62,0.9308291119778599,0.0002322483691382903
990.0089111328124,0.002,0.0,0,33,0.9308291119778599,0.0002322483691382903
989.30859375,0.0,1.0,0,74,0.9308291119778599,0.0002322483691382903
989.0419311523438,0.001,1.0,0,47,0.9308291119778599,0.0002322483691382903
988.0109252929688,0.004,0.0,0,25,0.9308291119778599,0.0002322483691382903
987.4429931640624,0.01,0.0,0,13,0.9308291119778599,0.0002322483691382903
987.3911743164062,0.004,0.0,0,21,0.9308291119778599,0.0002322483691382903
985.3438720703124,0.0,1.0,0,59,0.9308291119778599,0.0002322483691382903
985.1631469726562,0.001,1.0,0,44,0.9308291119778599,0.0002322483691382903
984.7274780273438,0.005,0.0,0,19,0.9308291119778599,0.0002322483691382903
984.2951049804688,0.001,1.0,0,40,0.9308291119778599,0.0002322483691382903
984.1978759765624,0.004,0.0,0,22,0.9308291119778599,0.0002322483691382903
983.4964599609376,0.001,1.0,0,45,0.9308291119778599,0.0002322483691382903
982.74169921875,0.001,1.0,0,42,0.9308291119778599,0.0002322483691382903
982.5940551757812,0.016,0.0,0,7,0.9308291119778599,0.0002322483691382903
982.39794921875,0.0,1.0,0,70,0.9308291119778599,0.0002322483691382903
982.20654296875,0.001,1.0,0,35,0.9308291119778599,0.0002322483691382903
978.7239379882812,0.015,0.0,0,8,0.9308291119778599,0.0002322483691382903
977.9644165039062,0.005,0.0,0,20,0.9308291119778599,0.0002322483691382903
977.4732666015624,0.01,0.0,0,12,0.9308291119778599,0.0002322483691382903
976.2459106445312,0.069,0.0,0,2,0.9308291119778599,0.0002322483691382903
971.29052734375,0.049,0.0,0,3,0.9308291119778599,0.0002322483691382903
967.7655029296876,0.002,0.0,0,31,0.9308291119778599,0.0002322483691382903
967.060791015625,0.026000000000000002,0.0,0,4,0.9308291119778599,0.0002322483691382903
966.8529052734376,0.006,0.0,0,17,0.9308291119778599,0.0002322483691382903
965.6770629882812,0.0,1.0,0,63,0.9308291119778599,0.0002322483691382903
963.6664428710938,0.001,1.0,0,36,0.9308291119778599,0.0002322483691382903
956.8827514648438,0.023,0.0,0,5,0.9308291119778599,0.0002322483691382903
945.8919067382812,0.019,0.0,0,6,0.9308291119778599,0.0002322483691382903
941.60009765625,0.011000000000000001,0.0,0,10,0.9308291119778599,0.0002322483691382903
940.7877197265624,0.01,0.0,0,14,0.9308291119778599,0.0002322483691382903
900.4146118164062,0.094,0.0,0,1,0.9308291119778599,0.0002322483691382903
rank_index,time,class,failures,ranking,nfpa,DDP
2010.5814208984373,0.006999999999999999,2.0,1,81,0.9280713395588214,0.00019126336281976837
2006.006103515625,0.0,3.0,1,97,0.9280713395588214,0.00019126336281976837
2001.928466796875,0.0,3.0,1,95,0.9280713395588214,0.00019126336281976837
2000.379150390625,0.001,3.0,1,90,0.9280713395588214,0.00019126336281976837
1998.7269287109373,0.002,2.0,1,85,0.9280713395588214,0.00019126336281976837
1995.574462890625,0.003,2.0,1,84,0.9280713395588214,0.00019126336281976837
1994.0130615234373,0.001,3.0,1,89,0.9280713395588214,0.00019126336281976837
1993.7808837890625,0.001,3.0,1,88,0.9280713395588214,0.00019126336281976837
1990.858642578125,0.001,3.0,1,91,0.9280713395588214,0.00019126336281976837
1988.2271728515625,0.003,2.0,1,83,0.9280713395588214,0.00019126336281976837
1987.5869140625,0.0,3.0,1,96,0.9280713395588214,0.00019126336281976837
1986.1884765625,0.001,3.0,1,86,0.9280713395588214,0.00019126336281976837
1986.1884765625,0.001,3.0,1,92,0.9280713395588214,0.00019126336281976837
1981.89404296875,0.001,3.0,1,87,0.9280713395588214,0.00019126336281976837
1975.388427734375,0.024,2.0,1,79,0.9280713395588214,0.00019126336281976837
1972.8778076171875,0.006999999999999999,2.0,1,82,0.9280713395588214,0.00019126336281976837
1966.0787353515625,0.0,3.0,1,94,0.9280713395588214,0.00019126336281976837
1956.5224609375,0.001,3.0,1,93,0.9280713395588214,0.00019126336281976837
1872.1619873046875,0.02,2.0,1,80,0.9280713395588214,0.00019126336281976837
1702.027099609375,0.368,2.0,1,78,0.9280713395588214,0.00019126336281976837
1028.75048828125,0.006999999999999999,0.0,0,13,0.9280713395588214,0.00019126336281976837
1012.3753051757812,0.0,1.0,0,61,0.9280713395588214,0.00019126336281976837
1011.94921875,0.001,1.0,0,44,0.9280713395588214,0.00019126336281976837
1011.5648803710938,0.001,1.0,0,33,0.9280713395588214,0.00019126336281976837
1010.2431030273438,0.001,1.0,0,46,0.9280713395588214,0.00019126336281976837
1008.1574096679688,0.001,1.0,0,37,0.9280713395588214,0.00019126336281976837
1007.930908203125,0.002,0.0,0,28,0.9280713395588214,0.00019126336281976837
1005.95263671875,0.0,1.0,0,75,0.9280713395588214,0.00019126336281976837
1005.4620361328124,0.001,1.0,0,59,0.9280713395588214,0.00019126336281976837
1005.4491577148438,0.001,1.0,0,58,0.9280713395588214,0.00019126336281976837
1004.64599609375,0.002,0.0,0,30,0.9280713395588214,0.00019126336281976837
1004.6267700195312,0.001,1.0,0,50,0.9280713395588214,0.00019126336281976837
1003.4668579101562,0.0,1.0,0,60,0.9280713395588214,0.00019126336281976837
1003.366943359375,0.002,0.0,0,32,0.9280713395588214,0.00019126336281976837
1002.7069702148438,0.0,1.0,0,67,0.9280713395588214,0.00019126336281976837
1002.0182495117188,0.001,1.0,0,49,0.9280713395588214,0.00019126336281976837
1001.46533203125,0.0,1.0,0,62,0.9280713395588214,0.00019126336281976837
1000.2593994140624,0.006,0.0,0,14,0.9280713395588214,0.00019126336281976837
1000.1336059570312,0.005,0.0,0,16,0.9280713395588214,0.00019126336281976837
1000.0614624023438,0.003,0.0,0,26,0.9280713395588214,0.00019126336281976837
999.4120483398438,0.001,1.0,0,45,0.9280713395588214,0.00019126336281976837
999.4005126953124,0.0,1.0,0,74,0.9280713395588214,0.00019126336281976837
999.4005126953124,0.0,1.0,0,70,0.9280713395588214,0.00019126336281976837
999.3721923828124,0.001,1.0,0,54,0.9280713395588214,0.00019126336281976837
999.323486328125,0.001,1.0,0,48,0.9280713395588214,0.00019126336281976837
998.48779296875,0.0,1.0,0,71,0.9280713395588214,0.00019126336281976837
997.5392456054688,0.0,1.0,0,73,0.9280713395588214,0.00019126336281976837
997.2168579101562,0.002,0.0,0,29,0.9280713395588214,0.00019126336281976837
996.9149780273438,0.0,1.0,0,76,0.9280713395588214,0.00019126336281976837
996.8540649414062,0.0,1.0,0,72,0.9280713395588214,0.00019126336281976837
996.7744140625,0.001,1.0,0,56,0.9280713395588214,0.00019126336281976837
996.1978149414062,0.001,1.0,0,34,0.9280713395588214,0.00019126336281976837
995.6690673828124,0.008,0.0,0,12,0.9280713395588214,0.00019126336281976837
995.4349975585938,0.0,1.0,0,63,0.9280713395588214,0.00019126336281976837
995.3311157226562,0.001,1.0,0,53,0.9280713395588214,0.00019126336281976837
995.2539672851562,0.003,0.0,0,21,0.9280713395588214,0.00019126336281976837
994.8453369140624,0.001,1.0,0,35,0.9280713395588214,0.00019126336281976837
994.8453369140624,0.001,1.0,0,55,0.9280713395588214,0.00019126336281976837
994.5750732421876,0.001,1.0,0,36,0.9280713395588214,0.00019126336281976837
994.3310546875,0.008,0.0,0,11,0.9280713395588214,0.00019126336281976837
993.8723754882812,0.004,0.0,0,19,0.9280713395588214,0.00019126336281976837
993.6932983398438,0.0,1.0,0,64,0.9280713395588214,0.00019126336281976837
993.6932983398438,0.0,1.0,0,68,0.9280713395588214,0.00019126336281976837
993.6932983398438,0.001,1.0,0,43,0.9280713395588214,0.00019126336281976837
993.3335571289062,0.001,1.0,0,38,0.9280713395588214,0.00019126336281976837
992.8587036132812,0.0,1.0,0,69,0.9280713395588214,0.00019126336281976837
992.3937377929688,0.001,1.0,0,42,0.9280713395588214,0.00019126336281976837
991.8636474609376,0.001,1.0,0,40,0.9280713395588214,0.00019126336281976837
990.65234375,0.001,1.0,0,52,0.9280713395588214,0.00019126336281976837
990.1455688476562,0.0,1.0,0,66,0.9280713395588214,0.00019126336281976837
990.1024780273438,0.002,0.0,0,31,0.9280713395588214,0.00019126336281976837
988.8672485351562,0.001,1.0,0,39,0.9280713395588214,0.00019126336281976837
988.7035522460938,0.002,0.0,0,27,0.9280713395588214,0.00019126336281976837
988.4111938476562,0.005,0.0,0,15,0.9280713395588214,0.00019126336281976837
986.4078369140624,0.003,0.0,0,20,0.9280713395588214,0.00019126336281976837
986.2618408203124,0.004,0.0,0,18,0.9280713395588214,0.00019126336281976837
986.1677856445312,0.003,0.0,0,25,0.9280713395588214,0.00019126336281976837
985.3438720703124,0.0,1.0,0,77,0.9280713395588214,0.00019126336281976837
984.1332397460938,0.001,1.0,0,57,0.9280713395588214,0.00019126336281976837
984.0814819335938,0.003,0.0,0,23,0.9280713395588214,0.00019126336281976837
982.39794921875,0.0,1.0,0,65,0.9280713395588214,0.00019126336281976837
982.1019897460938,0.001,1.0,0,41,0.9280713395588214,0.00019126336281976837
980.6414794921876,0.004,0.0,0,17,0.9280713395588214,0.00019126336281976837
979.6956787109376,0.003,0.0,0,22,0.9280713395588214,0.00019126336281976837
978.7239379882812,0.027000000000000003,0.0,0,5,0.9280713395588214,0.00019126336281976837
976.5225830078124,0.016,0.0,0,9,0.9280713395588214,0.00019126336281976837
971.8224487304688,0.022000000000000002,0.0,0,6,0.9280713395588214,0.00019126336281976837
971.29052734375,0.054000000000000006,0.0,0,3,0.9280713395588214,0.00019126336281976837
970.1005249023438,0.003,0.0,0,24,0.9280713395588214,0.00019126336281976837
967.7655029296876,0.017,0.0,0,8,0.9280713395588214,0.00019126336281976837
967.060791015625,0.027999999999999997,0.0,0,4,0.9280713395588214,0.00019126336281976837
965.6770629882812,0.001,1.0,0,47,0.9280713395588214,0.00019126336281976837
963.6664428710938,0.001,1.0,0,51,0.9280713395588214,0.00019126336281976837
946.6181030273438,0.019,0.0,0,7,0.9280713395588214,0.00019126336281976837
945.50439453125,0.09,0.0,0,1,0.9280713395588214,0.00019126336281976837
937.5902099609376,0.011000000000000001,0.0,0,10,0.9280713395588214,0.00019126336281976837
913.357666015625,0.063,0.0,0,2,0.9280713395588214,0.00019126336281976837
rank_index,time,class,failures,ranking,nfpa,DDP
2014.12646484375,0.0,3.0,1,98,0.9272361809045229,0.0001731082925530143
2004.4449462890625,0.0,3.0,1,96,0.9272361809045229,0.0001731082925530143
2004.4449462890625,0.001,3.0,1,92,0.9272361809045229,0.0001731082925530143
2000.379150390625,0.002,2.0,1,88,0.9272361809045229,0.0001731082925530143
1998.7269287109373,0.002,2.0,1,87,0.9272361809045229,0.0001731082925530143
1996.2425537109373,0.002,2.0,1,90,0.9272361809045229,0.0001731082925530143
1995.8880615234373,0.002,2.0,1,89,0.9272361809045229,0.0001731082925530143
1995.79931640625,0.012,2.0,1,84,0.9272361809045229,0.0001731082925530143
1993.7808837890625,0.0,3.0,1,95,0.9272361809045229,0.0001731082925530143
1993.1376953125,0.001,3.0,1,93,0.9272361809045229,0.0001731082925530143
1991.2763671875,0.001,3.0,1,91,0.9272361809045229,0.0001731082925530143
1990.858642578125,0.003,2.0,1,86,0.9272361809045229,0.0001731082925530143
1988.315185546875,0.0,3.0,1,94,0.9272361809045229,0.0001731082925530143
1983.3465576171875,0.013000000000000001,2.0,1,83,0.9272361809045229,0.0001731082925530143
1972.8778076171875,0.0,3.0,1,99,0.9272361809045229,0.0001731082925530143
1970.690673828125,0.024,2.0,1,81,0.9272361809045229,0.0001731082925530143
1966.0787353515625,0.0,3.0,1,97,0.9272361809045229,0.0001731082925530143
1874.03466796875,0.022000000000000002,2.0,1,82,0.9272361809045229,0.0001731082925530143
1807.6732177734373,0.004,2.0,1,85,0.9272361809045229,0.0001731082925530143
1699.7734375,0.307,2.0,1,80,0.9272361809045229,0.0001731082925530143
1029.890380859375,0.0,1.0,0,79,0.9272361809045229,0.0001731082925530143
1016.4986572265624,0.001,1.0,0,34,0.9272361809045229,0.0001731082925530143
1013.523681640625,0.003,0.0,0,22,0.9272361809045229,0.0001731082925530143
1012.3753051757812,0.001,1.0,0,45,0.9272361809045229,0.0001731082925530143
1011.94921875,0.001,1.0,0,53,0.9272361809045229,0.0001731082925530143
1009.2877197265624,0.002,0.0,0,31,0.9272361809045229,0.0001731082925530143
1008.1574096679688,0.0,1.0,0,54,0.9272361809045229,0.0001731082925530143
1007.930908203125,0.001,1.0,0,48,0.9272361809045229,0.0001731082925530143
1007.1559448242188,0.0,1.0,0,78,0.9272361809045229,0.0001731082925530143
1005.4620361328124,0.001,1.0,0,50,0.9272361809045229,0.0001731082925530143
1005.4491577148438,0.0,1.0,0,57,0.9272361809045229,0.0001731082925530143
1005.424072265625,0.001,1.0,0,38,0.9272361809045229,0.0001731082925530143
1005.1160278320312,0.003,0.0,0,27,0.9272361809045229,0.0001731082925530143
1005.0153198242188,0.001,1.0,0,39,0.9272361809045229,0.0001731082925530143
1005.0153198242188,0.003,0.0,0,24,0.9272361809045229,0.0001731082925530143
1003.8353881835938,0.0,1.0,0,68,0.9272361809045229,0.0001731082925530143
1003.67138671875,0.001,1.0,0,33,0.9272361809045229,0.0001731082925530143
1003.4668579101562,0.001,1.0,0,36,0.9272361809045229,0.0001731082925530143
1002.5140991210938,0.0,1.0,0,55,0.9272361809045229,0.0001731082925530143
1002.4913330078124,0.0,1.0,0,62,0.9272361809045229,0.0001731082925530143
1001.0628662109376,0.003,0.0,0,23,0.9272361809045229,0.0001731082925530143
1000.58935546875,0.002,0.0,0,28,0.9272361809045229,0.0001731082925530143
1000.546875,0.001,1.0,0,40,0.9272361809045229,0.0001731082925530143
1000.0494995117188,0.0,1.0,0,64,0.9272361809045229,0.0001731082925530143
999.9003295898438,0.001,1.0,0,41,0.9272361809045229,0.0001731082925530143
999.4120483398438,0.0,1.0,0,74,0.9272361809045229,0.0001731082925530143
999.323486328125,0.001,1.0,0,46,0.9272361809045229,0.0001731082925530143
998.9659423828124,0.0,1.0,0,70,0.9272361809045229,0.0001731082925530143
998.48779296875,0.0,1.0,0,77,0.9272361809045229,0.0001731082925530143
997.44873046875,0.003,0.0,0,26,0.9272361809045229,0.0001731082925530143
997.2603149414062,0.006999999999999999,0.0,0,14,0.9272361809045229,0.0001731082925530143
996.9149780273438,0.0,1.0,0,69,0.9272361809045229,0.0001731082925530143
996.5621948242188,0.0,1.0,0,65,0.9272361809045229,0.0001731082925530143
996.5315551757812,0.0,1.0,0,67,0.9272361809045229,0.0001731082925530143
996.499755859375,0.0,1.0,0,75,0.9272361809045229,0.0001731082925530143
996.499755859375,0.001,1.0,0,47,0.9272361809045229,0.0001731082925530143
996.4481811523438,0.0,1.0,0,60,0.9272361809045229,0.0001731082925530143
996.1978149414062,0.0,1.0,0,71,0.9272361809045229,0.0001731082925530143
996.1694946289062,0.0,1.0,0,63,0.9272361809045229,0.0001731082925530143
996.0361938476562,0.002,0.0,0,32,0.9272361809045229,0.0001731082925530143
995.6690673828124,0.001,1.0,0,35,0.9272361809045229,0.0001731082925530143
994.7470092773438,0.006999999999999999,0.0,0,16,0.9272361809045229,0.0001731082925530143
993.8723754882812,0.006,0.0,0,17,0.9272361809045229,0.0001731082925530143
993.6932983398438,0.001,1.0,0,44,0.9272361809045229,0.0001731082925530143
993.6932983398438,0.0,1.0,0,73,0.9272361809045229,0.0001731082925530143
993.3335571289062,0.001,1.0,0,49,0.9272361809045229,0.0001731082925530143
993.1754760742188,0.0,1.0,0,66,0.9272361809045229,0.0001731082925530143
992.8587036132812,0.0,1.0,0,56,0.9272361809045229,0.0001731082925530143
990.65234375,0.0,1.0,0,72,0.9272361809045229,0.0001731082925530143
990.2639770507812,0.001,1.0,0,51,0.9272361809045229,0.0001731082925530143
990.208984375,0.006,0.0,0,18,0.9272361809045229,0.0001731082925530143
990.0089111328124,0.002,0.0,0,29,0.9272361809045229,0.0001731082925530143
988.8672485351562,0.001,1.0,0,42,0.9272361809045229,0.0001731082925530143
987.8004760742188,0.002,0.0,0,30,0.9272361809045229,0.0001731082925530143
986.2618408203124,0.006999999999999999,0.0,0,15,0.9272361809045229,0.0001731082925530143
985.7249755859376,0.013000000000000001,0.0,0,9,0.9272361809045229,0.0001731082925530143
985.6093139648438,0.004,0.0,0,20,0.9272361809045229,0.0001731082925530143
985.3438720703124,0.0,1.0,0,58,0.9272361809045229,0.0001731082925530143
984.4930419921876,0.001,1.0,0,37,0.9272361809045229,0.0001731082925530143
984.2951049804688,0.003,0.0,0,25,0.9272361809045229,0.0001731082925530143
984.0321655273438,0.006,0.0,0,19,0.9272361809045229,0.0001731082925530143
983.1666259765624,0.013999999999999999,0.0,0,8,0.9272361809045229,0.0001731082925530143
982.5940551757812,0.008,0.0,0,13,0.9272361809045229,0.0001731082925530143
982.39794921875,0.0,1.0,0,59,0.9272361809045229,0.0001731082925530143
982.20654296875,0.0,1.0,0,61,0.9272361809045229,0.0001731082925530143
982.1019897460938,0.0,1.0,0,76,0.9272361809045229,0.0001731082925530143
981.328369140625,0.011000000000000001,0.0,0,12,0.9272361809045229,0.0001731082925530143
972.7562866210938,0.011000000000000001,0.0,0,11,0.9272361809045229,0.0001731082925530143
972.2088623046876,0.04,0.0,0,2,0.9272361809045229,0.0001731082925530143
970.1885986328124,0.10099999999999999,0.0,0,1,0.9272361809045229,0.0001731082925530143
969.3690185546876,0.022000000000000002,0.0,0,6,0.9272361809045229,0.0001731082925530143
967.060791015625,0.025,0.0,0,5,0.9272361809045229,0.0001731082925530143
963.6664428710938,0.001,1.0,0,43,0.9272361809045229,0.0001731082925530143
962.3338623046876,0.019,0.0,0,7,0.9272361809045229,0.0001731082925530143
956.552490234375,0.004,0.0,0,21,0.9272361809045229,0.0001731082925530143
946.6181030273438,0.027999999999999997,0.0,0,4,0.9272361809045229,0.0001731082925530143
937.5902099609376,0.013000000000000001,0.0,0,10,0.9272361809045229,0.0001731082925530143
934.763916015625,0.001,1.0,0,52,0.9272361809045229,0.0001731082925530143
932.7407836914062,0.035,0.0,0,3,0.9272361809045229,0.0001731082925530143
rank_index,time,class,failures,ranking,nfpa,DDP
2010.068115234375,0.001,3.0,1,102,0.8876300300780435,0.00011697616610615597
2004.509521484375,0.0,3.0,1,107,0.8876300300780435,0.00011697616610615597
2004.4449462890625,0.001,3.0,1,100,0.8876300300780435,0.00011697616610615597
2001.928466796875,0.001,3.0,1,105,0.8876300300780435,0.00011697616610615597
1999.791748046875,0.0,3.0,1,111,0.8876300300780435,0.00011697616610615597
1999.70703125,0.0,3.0,1,108,0.8876300300780435,0.00011697616610615597
1998.7269287109373,0.0,3.0,1,114,0.8876300300780435,0.00011697616610615597
1997.5953369140625,0.001,3.0,1,98,0.8876300300780435,0.00011697616610615597
1995.466064453125,0.01,2.0,1,96,0.8876300300780435,0.00011697616610615597
1993.1376953125,0.0,3.0,1,109,0.8876300300780435,0.00011697616610615597
1990.312744140625,0.0,3.0,1,110,0.8876300300780435,0.00011697616610615597
1987.5242919921875,0.001,3.0,1,106,0.8876300300780435,0.00011697616610615597
1986.1884765625,0.001,3.0,1,104,0.8876300300780435,0.00011697616610615597
