rank_index,time,class,failures,ranking,nfpa,DDP
0.6113757375531614,0.001,1,0.0,74,0.6261933904528765,-1
0.6113757282989903,0.0,1,0.0,84,0.6261933904528765,-1
0.6113703016821393,0.002,1,0.0,69,0.6261933904528765,-1
0.6113396749661887,0.0,1,0.0,83,0.6261933904528765,-1
0.6113396604183936,0.003,1,0.0,64,0.6261933904528765,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6711413421458379,0.611,0,0.0,8,0.6343931930138824,-1
0.6711269300526549,0.196,0,0.0,12,0.6343931930138824,-1
0.6610343685803377,0.001,1,0.0,78,0.6343931930138824,-1
0.6130510817536355,0.001,1,0.0,80,0.6343931930138824,-1
0.6118161784646202,0.008,1,0.0,52,0.6343931930138824,-1
0.6116590259840234,0.018000000000000002,1,0.0,37,0.6343931930138824,-1
0.6116306222256175,0.018000000000000002,1,0.0,38,0.6343931930138824,-1
0.6116254734170051,0.677,0,0.0,7,0.6343931930138824,-1
0.6116254734170051,0.162,0,0.0,15,0.6343931930138824,-1
0.6116254734170051,1.948,0,0.0,3,0.6343931930138824,-1
0.6116254734169533,2.488,0,0.0,1,0.6343931930138824,-1
0.6116254734168445,1.98,0,0.0,2,0.6343931930138824,-1
0.6116254732511557,0.065,0,0.0,19,0.6343931930138824,-1
0.6116254731825453,0.037000000000000005,0,0.0,27,0.6343931930138824,-1
0.611625452295708,0.269,0,0.0,11,0.6343931930138824,-1
0.6116254436634304,0.002,1,0.0,72,0.6343931930138824,-1
0.6116253993742475,0.041,0,0.0,23,0.6343931930138824,-1
0.6116251760804197,0.017,1,0.0,40,0.6343931930138824,-1
0.6116246721924219,0.511,0,0.0,9,0.6343931930138824,-1
0.6116240669635339,0.846,0,0.0,5,0.6343931930138824,-1
0.6116240260040001,0.037000000000000005,0,0.0,26,0.6343931930138824,-1
0.6116199876436155,0.009000000000000001,1,0.0,50,0.6343931930138824,-1
0.6116155602018314,0.03,1,0.0,30,0.6343931930138824,-1
0.6116137359154681,0.07400000000000001,0,0.0,18,0.6343931930138824,-1
0.6116100896228672,0.03,1,0.0,29,0.6343931930138824,-1
0.6116047170556165,0.017,1,0.0,41,0.6343931930138824,-1
0.6116016900819575,0.027000000000000003,1,0.0,32,0.6343931930138824,-1
0.6116013174320167,0.042,0,0.0,22,0.6343931930138824,-1
0.6115968277935208,0.8320000000000001,0,0.0,6,0.6343931930138824,-1
0.6115956581527942,0.016,1,0.0,42,0.6343931930138824,-1
0.6115938656842027,0.04,0,0.0,25,0.6343931930138824,-1
0.6115926240326459,0.001,1,0.0,81,0.6343931930138824,-1
0.6115924534491325,0.001,1,0.0,84,0.6343931930138824,-1
0.611590619578103,0.005,1,0.0,59,0.6343931930138824,-1
0.6115906148291119,0.006,1,0.0,57,0.6343931930138824,-1
0.6115906130106178,0.004,1,0.0,66,0.6343931930138824,-1
0.6115883056914767,0.024,1,0.0,34,0.6343931930138824,-1
0.6115869985622454,0.045,0,0.0,20,0.6343931930138824,-1
0.6115859697420057,1.061,0,0.0,4,0.6343931930138824,-1
0.6115854156266853,0.044,0,0.0,21,0.6343931930138824,-1
0.61158131928172,0.004,1,0.0,67,0.6343931930138824,-1
0.6115708675011371,0.005,1,0.0,58,0.6343931930138824,-1
0.611570864678447,0.016,1,0.0,43,0.6343931930138824,-1
0.6115663018286049,0.001,1,0.0,82,0.6343931930138824,-1
0.6115645014219832,0.028,1,0.0,31,0.6343931930138824,-1
0.6115573642615286,0.018000000000000002,1,0.0,39,0.6343931930138824,-1
0.6115573483165211,0.004,1,0.0,65,0.6343931930138824,-1
0.6115573480323757,0.005,1,0.0,60,0.6343931930138824,-1
0.6115573112946341,0.012,1,0.0,46,0.6343931930138824,-1
0.6115484000223959,0.087,0,0.0,17,0.6343931930138824,-1
0.6115436082575418,0.01,1,0.0,49,0.6343931930138824,-1
0.6115365468545119,0.18600000000000005,0,0.0,14,0.6343931930138824,-1
0.6115364666994428,0.04,0,0.0,24,0.6343931930138824,-1
0.6115363817548058,0.011,1,0.0,47,0.6343931930138824,-1
0.6115363757303265,0.006,1,0.0,55,0.6343931930138824,-1
0.6115363725033178,0.003,1,0.0,68,0.6343931930138824,-1
0.6115363654731899,0.003,1,0.0,69,0.6343931930138824,-1
0.6115362215315467,0.006,1,0.0,54,0.6343931930138824,-1
0.6115283502250812,0.013,1,0.0,45,0.6343931930138824,-1
0.6115283165027744,0.004,1,0.0,63,0.6343931930138824,-1
0.6115195654022761,0.303,0,0.0,10,0.6343931930138824,-1
0.6115189631428898,0.004,1,0.0,64,0.6343931930138824,-1
0.6115189524836828,0.004,1,0.0,62,0.6343931930138824,-1
0.6115189485880458,0.005,1,0.0,61,0.6343931930138824,-1
0.6115100267145599,0.033,1,0.0,28,0.6343931930138824,-1
0.6115099812805079,0.008,1,0.0,53,0.6343931930138824,-1
0.6114999422730811,0.026,1,0.0,33,0.6343931930138824,-1
0.6114998948453072,0.006,1,0.0,56,0.6343931930138824,-1
0.6114910988244963,0.014,1,0.0,44,0.6343931930138824,-1
0.6114910947861469,0.009000000000000001,1,0.0,51,0.6343931930138824,-1
0.6114910668751027,0.01,1,0.0,48,0.6343931930138824,-1
0.6114910646987379,0.019,1,0.0,35,0.6343931930138824,-1
0.6114910583923523,0.001,1,0.0,79,0.6343931930138824,-1
0.6114476353446292,0.002,1,0.0,71,0.6343931930138824,-1
0.6114427292890775,0.149,0,0.0,16,0.6343931930138824,-1
0.6114421166736171,0.019,1,0.0,36,0.6343931930138824,-1
0.6114420658804368,0.002,1,0.0,77,0.6343931930138824,-1
0.6113756803715018,0.187,0,0.0,13,0.6343931930138824,-1
0.6113751122459108,0.002,1,0.0,74,0.6343931930138824,-1
0.6113750878339117,0.001,1,0.0,83,0.6343931930138824,-1
0.6113750841702648,0.002,1,0.0,73,0.6343931930138824,-1
0.611375079186833,0.002,1,0.0,70,0.6343931930138824,-1
0.6113750688614521,0.0,1,0.0,87,0.6343931930138824,-1
0.6113750436458633,0.001,1,0.0,86,0.6343931930138824,-1
0.6113701736188969,0.002,1,0.0,75,0.6343931930138824,-1
0.6113413306048819,0.002,1,0.0,76,0.6343931930138824,-1
0.6113413119991489,0.001,1,0.0,85,0.6343931930138824,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6711413421458374,0.508,0,0.0,8,0.6209985976697079,-1
0.6711217470816065,0.149,0,0.0,12,0.6209985976697079,-1
0.6616988859481503,0.104,0,0.0,17,0.6209985976697079,-1
0.6603313039218827,0.001,1,0.0,79,0.6209985976697079,-1
0.6130389391423974,0.002,1,0.0,72,0.6209985976697079,-1
0.6118139737438669,0.006,1,0.0,54,0.6209985976697079,-1
0.6116588322938807,0.023,1,0.0,31,0.6209985976697079,-1
0.6116305853311956,0.011,1,0.0,47,0.6209985976697079,-1
0.6116254734170051,1.543,0,0.0,3,0.6209985976697079,-1
0.6116254734170051,0.7240000000000001,0,0.0,6,0.6209985976697079,-1
0.6116254734170051,0.234,0,0.0,10,0.6209985976697079,-1
0.6116254734169532,1.793,0,0.0,2,0.6209985976697079,-1
0.6116254734168445,1.884,0,0.0,1,0.6209985976697079,-1
0.6116254732511475,0.07200000000000001,0,0.0,20,0.6209985976697079,-1
0.6116254731824374,0.044,0,0.0,24,0.6209985976697079,-1
0.6116254523014847,0.192,0,0.0,11,0.6209985976697079,-1
0.6116254436602407,0.004,1,0.0,63,0.6209985976697079,-1
0.611625399376526,0.026,1,0.0,30,0.6209985976697079,-1
0.6116251760559139,0.027000000000000003,1,0.0,29,0.6209985976697079,-1
0.6116246741889891,0.449,0,0.0,9,0.6209985976697079,-1
0.6116240699903155,0.5489999999999999,0,0.0,7,0.6209985976697079,-1
0.6116240261618527,0.027000000000000003,1,0.0,27,0.6209985976697079,-1
0.6116199866024897,0.011,1,0.0,48,0.6209985976697079,-1
0.6116155609547914,0.017,1,0.0,43,0.6209985976697079,-1
0.6116137329639163,0.085,0,0.0,18,0.6209985976697079,-1
0.6116100889219895,0.02,1,0.0,38,0.6209985976697079,-1
0.6116047140059545,0.008,1,0.0,51,0.6209985976697079,-1
0.6116016864294463,0.032,1,0.0,26,0.6209985976697079,-1
0.611601306979735,0.085,0,0.0,19,0.6209985976697079,-1
0.6115968607914194,0.757,0,0.0,5,0.6209985976697079,-1
0.6115956531405026,0.022,1,0.0,35,0.6209985976697079,-1
0.6115938598831816,0.055,0,0.0,21,0.6209985976697079,-1
0.6115918666220683,0.001,1,0.0,82,0.6209985976697079,-1
0.611591713620796,0.002,1,0.0,74,0.6209985976697079,-1
0.6115906102645178,0.003,1,0.0,66,0.6209985976697079,-1
0.6115906071325845,0.018000000000000002,1,0.0,41,0.6209985976697079,-1
0.611590606143818,0.003,1,0.0,67,0.6209985976697079,-1
0.6115883037905253,0.023,1,0.0,33,0.6209985976697079,-1
0.6115869982569564,0.046,0,0.0,22,0.6209985976697079,-1
0.6115859865353762,0.975,0,0.0,4,0.6209985976697079,-1
0.6115854163746841,0.045,0,0.0,23,0.6209985976697079,-1
0.6115813127834202,0.002,1,0.0,73,0.6209985976697079,-1
0.6115708667814537,0.008,1,0.0,50,0.6209985976697079,-1
0.6115708549873671,0.005,1,0.0,59,0.6209985976697079,-1
0.6115662857456042,0.001,1,0.0,84,0.6209985976697079,-1
0.6115645025236132,0.016,1,0.0,44,0.6209985976697079,-1
0.6115573498671973,0.021,1,0.0,37,0.6209985976697079,-1
0.6115573335353071,0.004,1,0.0,62,0.6209985976697079,-1
0.6115573281636433,0.006,1,0.0,55,0.6209985976697079,-1
0.6115573052482927,0.021,1,0.0,36,0.6209985976697079,-1
0.6115484218340161,0.041,0,0.0,25,0.6209985976697079,-1
0.6115435963296381,0.009000000000000001,1,0.0,49,0.6209985976697079,-1
0.6115366179294067,0.119,0,0.0,14,0.6209985976697079,-1
0.6115364091472035,0.017,1,0.0,42,0.6209985976697079,-1
0.6115363581744232,0.015,1,0.0,45,0.6209985976697079,-1
0.6115363529077171,0.005,1,0.0,57,0.6209985976697079,-1
0.6115363470386107,0.004,1,0.0,65,0.6209985976697079,-1
0.6115363450644246,0.004,1,0.0,64,0.6209985976697079,-1
0.6115362083123995,0.006,1,0.0,56,0.6209985976697079,-1
0.6115283409143843,0.023,1,0.0,32,0.6209985976697079,-1
0.6115283220352048,0.006999999999999999,1,0.0,52,0.6209985976697079,-1
0.6115195294973369,0.133,0,0.0,13,0.6209985976697079,-1
0.6115189239113569,0.003,1,0.0,70,0.6209985976697079,-1
0.6115189211659046,0.003,1,0.0,68,0.6209985976697079,-1
0.6115189149225122,0.005,1,0.0,60,0.6209985976697079,-1
0.6115100080448166,0.027000000000000003,1,0.0,28,0.6209985976697079,-1
0.6115099564721871,0.003,1,0.0,69,0.6209985976697079,-1
0.6114999285182002,0.022,1,0.0,34,0.6209985976697079,-1
0.6114998554987949,0.005,1,0.0,58,0.6209985976697079,-1
0.6114910749732375,0.018000000000000002,1,0.0,40,0.6209985976697079,-1
0.6114910553675729,0.018000000000000002,1,0.0,39,0.6209985976697079,-1
0.6114910445353721,0.004,1,0.0,61,0.6209985976697079,-1
0.6114910391355752,0.006999999999999999,1,0.0,53,0.6209985976697079,-1
0.6114910129106018,0.002,1,0.0,77,0.6209985976697079,-1
0.6114476373252663,0.001,1,0.0,85,0.6209985976697079,-1
0.6114427453242394,0.111,0,0.0,15,0.6209985976697079,-1
0.611442147481384,0.012,1,0.0,46,0.6209985976697079,-1
0.6114420680000868,0.002,1,0.0,76,0.6209985976697079,-1
0.6113761141279888,0.11,0,0.0,16,0.6209985976697079,-1
0.6113750214533205,0.001,1,0.0,81,0.6209985976697079,-1
0.6113750137534828,0.001,1,0.0,80,0.6209985976697079,-1
0.6113750121122179,0.0,1,0.0,87,0.6209985976697079,-1
0.6113749993947787,0.001,1,0.0,83,0.6209985976697079,-1
0.6113749847425884,0.002,1,0.0,75,0.6209985976697079,-1
0.6113749802678454,0.001,1,0.0,86,0.6209985976697079,-1
0.6113701502799087,0.002,1,0.0,71,0.6209985976697079,-1
0.6113414626572375,0.002,1,0.0,78,0.6209985976697079,-1
0.6113414163787317,0.0,1,0.0,88,0.6209985976697079,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6711413421458379,0.477,0,0.0,8,0.6301310572877894,-1
0.6711218921505238,0.098,0,0.0,15,0.6301310572877894,-1
0.660353441556952,0.0,1,0.0,85,0.6301310572877894,-1
0.6130429646606701,0.002,1,0.0,78,0.6301310572877894,-1
0.6118146159895271,0.005,1,0.0,64,0.6301310572877894,-1
0.6116588914768464,0.027000000000000003,1,0.0,32,0.6301310572877894,-1
0.6116306041920679,0.029,1,0.0,31,0.6301310572877894,-1
0.6116254734170051,1.594,0,0.0,3,0.6301310572877894,-1
0.6116254734170051,0.624,0,0.0,6,0.6301310572877894,-1
0.6116254734170051,0.196,0,0.0,11,0.6301310572877894,-1
0.6116254734169527,1.689,0,0.0,2,0.6301310572877894,-1
0.6116254734168443,1.825,0,0.0,1,0.6301310572877894,-1
0.6116254732511699,0.07400000000000001,0,0.0,18,0.6301310572877894,-1
0.6116254731824671,0.095,0,0.0,16,0.6301310572877894,-1
0.6116254522826885,0.214,0,0.0,10,0.6301310572877894,-1
0.6116254467533463,0.017,1,0.0,40,0.6301310572877894,-1
0.6116254436628511,0.006999999999999999,1,0.0,53,0.6301310572877894,-1
0.6116253993647978,0.039,0,0.0,27,0.6301310572877894,-1
0.6116251761123458,0.031,1,0.0,30,0.6301310572877894,-1
0.6116246735122194,0.334,0,0.0,9,0.6301310572877894,-1
0.6116240648390986,0.542,0,0.0,7,0.6301310572877894,-1
0.6116240259631056,0.036000000000000004,1,0.0,28,0.6301310572877894,-1
0.6116199874056144,0.006999999999999999,1,0.0,54,0.6301310572877894,-1
0.6116155592164876,0.035,1,0.0,29,0.6301310572877894,-1
0.6116137354555138,0.08199999999999999,0,0.0,17,0.6301310572877894,-1
0.6116100890927315,0.018000000000000002,1,0.0,39,0.6301310572877894,-1
0.611604714613944,0.008,1,0.0,52,0.6301310572877894,-1
0.6116016902013413,0.042,0,0.0,25,0.6301310572877894,-1
0.611601322562492,0.071,0,0.0,20,0.6301310572877894,-1
0.6115968369197957,1.062,0,0.0,4,0.6301310572877894,-1
0.6115956579494478,0.016,1,0.0,44,0.6301310572877894,-1
0.6115938674186377,0.067,0,0.0,21,0.6301310572877894,-1
0.6115921318308191,0.001,1,0.0,83,0.6301310572877894,-1
0.6115921207610063,0.001,1,0.0,82,0.6301310572877894,-1
0.6115906201165412,0.012,1,0.0,46,0.6301310572877894,-1
0.6115906107152106,0.003,1,0.0,70,0.6301310572877894,-1
0.6115906084650129,0.006,1,0.0,58,0.6301310572877894,-1
0.6115883070858646,0.025,1,0.0,34,0.6301310572877894,-1
0.6115870002241506,0.066,0,0.0,22,0.6301310572877894,-1
0.6115859447828013,0.884,0,0.0,5,0.6301310572877894,-1
0.611585422356688,0.046,0,0.0,24,0.6301310572877894,-1
0.6115813159875636,0.002,1,0.0,74,0.6301310572877894,-1
0.6115708655704161,0.005,1,0.0,63,0.6301310572877894,-1
0.6115708626030866,0.003,1,0.0,71,0.6301310572877894,-1
0.6115663005105871,0.001,1,0.0,80,0.6301310572877894,-1
0.6115644963803104,0.019,1,0.0,38,0.6301310572877894,-1
0.6115573685198866,0.025,1,0.0,35,0.6301310572877894,-1
0.6115573471846003,0.004,1,0.0,66,0.6301310572877894,-1
0.6115573390306893,0.009000000000000001,1,0.0,49,0.6301310572877894,-1
0.6115573174811473,0.016,1,0.0,43,0.6301310572877894,-1
0.6115483767549375,0.041,0,0.0,26,0.6301310572877894,-1
0.6115435950466092,0.008,1,0.0,51,0.6301310572877894,-1
0.6115365322130177,0.119,0,0.0,12,0.6301310572877894,-1
0.6115363815054022,0.011,1,0.0,47,0.6301310572877894,-1
0.6115363741948322,0.017,1,0.0,42,0.6301310572877894,-1
0.6115363701351014,0.004,1,0.0,67,0.6301310572877894,-1
0.6115363699049521,0.004,1,0.0,68,0.6301310572877894,-1
0.6115363578357312,0.009000000000000001,1,0.0,50,0.6301310572877894,-1
0.6115362170715984,0.01,1,0.0,48,0.6301310572877894,-1
0.6115283611827963,0.017,1,0.0,41,0.6301310572877894,-1
0.6115283276527532,0.006,1,0.0,57,0.6301310572877894,-1
0.6115192025900974,0.109,0,0.0,14,0.6301310572877894,-1
0.6115189456804174,0.004,1,0.0,69,0.6301310572877894,-1
0.6115189427067985,0.006,1,0.0,56,0.6301310572877894,-1
0.6115189393338285,0.006999999999999999,1,0.0,55,0.6301310572877894,-1
0.6115100154990939,0.024,1,0.0,37,0.6301310572877894,-1
0.6115099703472128,0.005,1,0.0,61,0.6301310572877894,-1
0.6114999259901669,0.051,0,0.0,23,0.6301310572877894,-1
0.6114998713485114,0.005,1,0.0,62,0.6301310572877894,-1
0.611491088299485,0.012,1,0.0,45,0.6301310572877894,-1
0.6114910861904007,0.026,1,0.0,33,0.6301310572877894,-1
0.6114910537731597,0.006,1,0.0,60,0.6301310572877894,-1
0.6114910503750052,0.002,1,0.0,75,0.6301310572877894,-1
0.6114910439760533,0.006,1,0.0,59,0.6301310572877894,-1
0.6114476354060213,0.002,1,0.0,76,0.6301310572877894,-1
0.6114425725335911,0.117,0,0.0,13,0.6301310572877894,-1
0.611442115855391,0.025,1,0.0,36,0.6301310572877894,-1
0.6114420703850162,0.004,1,0.0,65,0.6301310572877894,-1
0.6113757118647017,0.073,0,0.0,19,0.6301310572877894,-1
0.6113750536343163,0.002,1,0.0,79,0.6301310572877894,-1
0.611375052354855,0.0,1,0.0,87,0.6301310572877894,-1
0.6113750436959573,0.0,1,0.0,86,0.6301310572877894,-1
0.6113750330983827,0.003,1,0.0,73,0.6301310572877894,-1
0.6113750303076899,0.001,1,0.0,81,0.6301310572877894,-1
0.6113750206085744,0.001,1,0.0,84,0.6301310572877894,-1
0.6113701557480552,0.002,1,0.0,77,0.6301310572877894,-1
0.6113413651999892,0.0,1,0.0,88,0.6301310572877894,-1
0.6113413535828363,0.003,1,0.0,72,0.6301310572877894,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6711413421458896,0.6459999999999999,0,0.0,7,0.6282180017658975,-1
0.6711282211347099,0.314,0,0.0,10,0.6282180017658975,-1
0.6711224019113525,0.156,0,0.0,14,0.6282180017658975,-1
0.6604850524905369,0.001,1,0.0,74,0.6282180017658975,-1
0.6130799755821208,0.001,1,0.0,81,0.6282180017658975,-1
0.6118224910943842,0.006,1,0.0,57,0.6282180017658975,-1
0.6116598033932817,0.031,1,0.0,31,0.6282180017658975,-1
0.611630811653301,0.024,1,0.0,37,0.6282180017658975,-1
0.6116254734170051,2.0540000000000003,0,0.0,2,0.6282180017658975,-1
0.6116254734170051,0.211,0,0.0,13,0.6282180017658975,-1
0.6116254734170051,0.61,0,0.0,8,0.6282180017658975,-1
0.6116254734169527,2.8710000000000004,0,0.0,1,0.6282180017658975,-1
0.6116254734168441,1.933,0,0.0,3,0.6282180017658975,-1
0.6116254732512149,0.046,0,0.0,24,0.6282180017658975,-1
0.6116254731826654,0.077,0,0.0,20,0.6282180017658975,-1
0.6116254522935058,0.245,0,0.0,11,0.6282180017658975,-1
0.6116254436695436,0.006,1,0.0,61,0.6282180017658975,-1
0.6116253993963978,0.038,0,0.0,28,0.6282180017658975,-1
0.6116251762072118,0.028,1,0.0,34,0.6282180017658975,-1
0.6116246723519237,0.373,0,0.0,9,0.6282180017658975,-1
0.6116240651417012,0.722,0,0.0,6,0.6282180017658975,-1
0.6116240263306919,0.016,1,0.0,43,0.6282180017658975,-1
0.6116199891786941,0.01,1,0.0,50,0.6282180017658975,-1
0.6116155669908279,0.04,0,0.0,27,0.6282180017658975,-1
0.6116137400914384,0.099,0,0.0,18,0.6282180017658975,-1
0.6116100972050417,0.018000000000000002,1,0.0,40,0.6282180017658975,-1
0.6116047297825165,0.021,1,0.0,38,0.6282180017658975,-1
0.6116017156401491,0.04,0,0.0,26,0.6282180017658975,-1
0.6116013289425739,0.048,0,0.0,23,0.6282180017658975,-1
0.611596957870363,1.308,0,0.0,4,0.6282180017658975,-1
0.6115956675017762,0.018000000000000002,1,0.0,42,0.6282180017658975,-1
0.6115948230968477,0.001,1,0.0,78,0.6282180017658975,-1
0.6115945550695452,0.001,1,0.0,82,0.6282180017658975,-1
0.6115938849916168,0.041,0,0.0,25,0.6282180017658975,-1
0.6115906462624681,0.001,1,0.0,77,0.6282180017658975,-1
0.6115906411053829,0.005,1,0.0,63,0.6282180017658975,-1
0.6115906383116482,0.004,1,0.0,67,0.6282180017658975,-1
0.6115883162061824,0.036000000000000004,1,0.0,29,0.6282180017658975,-1
0.6115870252548447,0.091,0,0.0,19,0.6282180017658975,-1
0.6115859216459383,0.983,0,0.0,5,0.6282180017658975,-1
0.6115854497080864,0.034,1,0.0,30,0.6282180017658975,-1
0.6115813386814398,0.008,1,0.0,51,0.6282180017658975,-1
0.6115709168816911,0.0,1,0.0,86,0.6282180017658975,-1
0.6115709131800028,0.005,1,0.0,64,0.6282180017658975,-1
0.6115663438961317,0.001,1,0.0,76,0.6282180017658975,-1
0.6115645261437592,0.028,1,0.0,35,0.6282180017658975,-1
0.6115574252403669,0.031,1,0.0,32,0.6282180017658975,-1
0.6115574027658733,0.006999999999999999,1,0.0,56,0.6282180017658975,-1
0.6115573931893142,0.005,1,0.0,66,0.6282180017658975,-1
0.611557352471897,0.013,1,0.0,46,0.6282180017658975,-1
0.6115484382899752,0.056,0,0.0,21,0.6282180017658975,-1
0.6115436831560888,0.008,1,0.0,52,0.6282180017658975,-1
0.6115366119112099,0.108,0,0.0,17,0.6282180017658975,-1
0.6115364613090314,0.029,1,0.0,33,0.6282180017658975,-1
0.6115364553589689,0.006999999999999999,1,0.0,53,0.6282180017658975,-1
0.6115364485943132,0.015,1,0.0,44,0.6282180017658975,-1
0.611536437807057,0.002,1,0.0,72,0.6282180017658975,-1
0.6115364357414262,0.006999999999999999,1,0.0,55,0.6282180017658975,-1
0.6115362393397031,0.006,1,0.0,59,0.6282180017658975,-1
0.6115283377170015,0.013,1,0.0,45,0.6282180017658975,-1
0.6115283150823306,0.01,1,0.0,49,0.6282180017658975,-1
0.6115192564960389,0.218,0,0.0,12,0.6282180017658975,-1
0.6115190542905813,0.005,1,0.0,62,0.6282180017658975,-1
0.611519042954582,0.006,1,0.0,58,0.6282180017658975,-1
0.6115190385063406,0.002,1,0.0,71,0.6282180017658975,-1
0.6115100908252903,0.051,0,0.0,22,0.6282180017658975,-1
0.61151004884872,0.018000000000000002,1,0.0,41,0.6282180017658975,-1
0.6115000554014103,0.02,1,0.0,39,0.6282180017658975,-1
0.6114999962890443,0.006,1,0.0,60,0.6282180017658975,-1
0.6114912101909226,0.012,1,0.0,47,0.6282180017658975,-1
0.6114911712034113,0.011,1,0.0,48,0.6282180017658975,-1
0.6114911531506659,0.006999999999999999,1,0.0,54,0.6282180017658975,-1
0.6114911479715824,0.005,1,0.0,65,0.6282180017658975,-1
0.6114911383214734,0.002,1,0.0,70,0.6282180017658975,-1
0.6114476277061743,0.0,1,0.0,84,0.6282180017658975,-1
0.6114425903302645,0.129,0,0.0,15,0.6282180017658975,-1
0.6114421696599425,0.026,1,0.0,36,0.6282180017658975,-1
0.6114420732312168,0.001,1,0.0,75,0.6282180017658975,-1
0.6113757388002119,0.118,0,0.0,16,0.6282180017658975,-1
0.6113753038883732,0.002,1,0.0,73,0.6282180017658975,-1
0.6113753032482021,0.0,1,0.0,83,0.6282180017658975,-1
0.6113753025617841,0.001,1,0.0,79,0.6282180017658975,-1
0.6113752829283585,0.001,1,0.0,80,0.6282180017658975,-1
0.6113752745677095,0.0,1,0.0,88,0.6282180017658975,-1
0.611375267445055,0.0,1,0.0,87,0.6282180017658975,-1
0.6113702398054954,0.003,1,0.0,68,0.6282180017658975,-1
0.6113409594503159,0.003,1,0.0,69,0.6282180017658975,-1
0.6113409283846158,0.0,1,0.0,85,0.6282180017658975,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.6711413421458896,0.619,0,0.0,8,0.6273350530634858,-1
0.6711218870067379,0.119,0,0.0,15,0.6273350530634858,-1
0.6603515079583523,0.0,1,0.0,85,0.6273350530634858,-1
0.6600356986702408,0.125,0,0.0,14,0.6273350530634858,-1
0.6130431940360099,0.001,1,0.0,83,0.6273350530634858,-1
0.6118145868129764,0.009000000000000001,1,0.0,51,0.6273350530634858,-1
0.6116588570512951,0.021,1,0.0,34,0.6273350530634858,-1
0.611630594868477,0.012,1,0.0,47,0.6273350530634858,-1
0.6116254734170051,2.014,0,0.0,2,0.6273350530634858,-1
0.6116254734170051,0.224,0,0.0,10,0.6273350530634858,-1
0.6116254734170051,0.815,0,0.0,6,0.6273350530634858,-1
0.6116254734169534,2.773,0,0.0,1,0.6273350530634858,-1
0.6116254734168443,2.007,0,0.0,3,0.6273350530634858,-1
0.6116254732511139,0.04,0,0.0,24,0.6273350530634858,-1
0.6116254731825573,0.04,0,0.0,23,0.6273350530634858,-1
0.6116254522956869,0.22,0,0.0,11,0.6273350530634858,-1
0.6116254436633488,0.013,1,0.0,45,0.6273350530634858,-1
0.6116253993762334,0.032,1,0.0,27,0.6273350530634858,-1
0.6116251761174385,0.017,1,0.0,39,0.6273350530634858,-1
0.6116246726682135,0.444,0,0.0,9,0.6273350530634858,-1
0.6116240678566672,0.721,0,0.0,7,0.6273350530634858,-1
0.6116240257310769,0.015,1,0.0,42,0.6273350530634858,-1
0.61161998723473,0.011,1,0.0,48,0.6273350530634858,-1
0.61161556276229,0.031,1,0.0,29,0.6273350530634858,-1
0.6116137378673029,0.069,0,0.0,17,0.6273350530634858,-1
0.6116100870373469,0.031,1,0.0,30,0.6273350530634858,-1
0.6116047186097247,0.017,1,0.0,40,0.6273350530634858,-1
0.6116016918706068,0.026,1,0.0,31,0.6273350530634858,-1
0.6116013108973659,0.037000000000000005,0,0.0,26,0.6273350530634858,-1
0.6115970304884354,0.8320000000000001,0,0.0,5,0.6273350530634858,-1
0.6115956551939086,0.02,1,0.0,36,0.6273350530634858,-1
0.6115938618022146,0.051,0,0.0,20,0.6273350530634858,-1
0.6115921937191798,0.002,1,0.0,74,0.6273350530634858,-1
0.6115920800770713,0.001,1,0.0,81,0.6273350530634858,-1
0.6115906091890763,0.002,1,0.0,76,0.6273350530634858,-1
0.611590608982292,0.005,1,0.0,59,0.6273350530634858,-1
0.6115906061999028,0.004,1,0.0,64,0.6273350530634858,-1
0.6115883115452786,0.019,1,0.0,37,0.6273350530634858,-1
0.6115870216278833,0.038,0,0.0,25,0.6273350530634858,-1
0.6115859490305009,0.973,0,0.0,4,0.6273350530634858,-1
0.6115854158729559,0.046,0,0.0,21,0.6273350530634858,-1
0.6115813190393748,0.003,1,0.0,70,0.6273350530634858,-1
0.6115708630795677,0.004,1,0.0,63,0.6273350530634858,-1
0.611570860866203,0.005,1,0.0,56,0.6273350530634858,-1
0.6115662947821994,0.001,1,0.0,79,0.6273350530634858,-1
0.6115645044296647,0.026,1,0.0,32,0.6273350530634858,-1
0.6115573795128713,0.018000000000000002,1,0.0,38,0.6273350530634858,-1
0.6115573427271881,0.003,1,0.0,71,0.6273350530634858,-1
0.6115573399704715,0.006999999999999999,1,0.0,52,0.6273350530634858,-1
0.6115573098386025,0.015,1,0.0,41,0.6273350530634858,-1
0.6115483948882704,0.066,0,0.0,18,0.6273350530634858,-1
0.611543602777031,0.01,1,0.0,49,0.6273350530634858,-1
0.6115365102405571,0.126,0,0.0,13,0.6273350530634858,-1
0.6115363956082951,0.045,0,0.0,22,0.6273350530634858,-1
0.6115363821029113,0.006,1,0.0,53,0.6273350530634858,-1
0.6115363730939074,0.004,1,0.0,60,0.6273350530634858,-1
0.6115363613839203,0.006,1,0.0,54,0.6273350530634858,-1
