rank_index,time,class,failures,ranking,nfpa,DDP
-0.9460324048995972,0.003,1,0.0,68,0.8201397181753043,0.6329113924050633
-0.9460324048995972,0.003,1,0.0,67,0.8201397181753043,0.6329113924050633
-0.9460324048995972,0.0,1,0.0,74,0.8201397181753043,0.6329113924050633
-0.9460324048995972,0.003,1,0.0,65,0.8201397181753043,0.6329113924050633
-0.9460324048995972,0.003,1,0.0,64,0.8201397181753043,0.6329113924050633
-0.9460324048995972,0.0,1,0.0,76,0.8201397181753043,0.6329113924050633
-0.9460324048995972,0.003,1,0.0,63,0.8201397181753043,0.6329113924050633
-0.9460324048995972,0.0,1,0.0,77,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.029,1,0.0,25,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.711,0,0.0,5,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.032,1,0.0,23,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.037000000000000005,0,0.0,22,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.038,0,0.0,21,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.043,0,0.0,17,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.042,0,0.0,20,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.043,0,0.0,19,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.043,0,0.0,18,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.389,0,0.0,8,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.09,0,0.0,15,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.608,0,0.0,7,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.025,1,0.0,28,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.185,0,0.0,11,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.21600000000000005,0,0.0,10,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.252,0,0.0,9,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.026,1,0.0,27,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.06,2,1.0,79,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.024,1,0.0,29,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.009000000000000001,1,0.0,46,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.0,1,0.0,75,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.003,1,0.0,66,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.003,1,0.0,62,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.004,1,0.0,58,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.004,1,0.0,56,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.005,1,0.0,55,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.005,1,0.0,54,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.008,1,0.0,49,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.023,1,0.0,30,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.009000000000000001,1,0.0,47,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.009000000000000001,1,0.0,48,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.01,1,0.0,45,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.01,1,0.0,44,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.01,1,0.0,42,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.011,1,0.0,41,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.012,1,0.0,39,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.015,1,0.0,38,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.017,1,0.0,37,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.018000000000000002,1,0.0,35,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.018000000000000002,1,0.0,34,0.8201397181753043,0.6329113924050633
-1.0097990036010742,0.02,1,0.0,32,0.8201397181753043,0.6329113924050633
-2.0463547706604004,0.639,0,0.0,6,0.8201397181753043,0.6329113924050633
-2.0463547706604004,0.895,0,0.0,4,0.8201397181753043,0.6329113924050633
-2.0463547706604004,1.943,0,0.0,3,0.8201397181753043,0.6329113924050633
-2.0463547706604004,2.018,0,0.0,2,0.8201397181753043,0.6329113924050633
-2.0463547706604004,2.584,0,0.0,1,0.8201397181753043,0.6329113924050633
rank_index,time,class,failures,ranking,nfpa,DDP
-0.9460324048995972,0.011,1,0.0,43,0.8272256728778468,0.9375
-0.9460324048995972,0.006,1,0.0,50,0.8272256728778468,0.9375
-0.9460324048995972,0.004,1,0.0,58,0.8272256728778468,0.9375
-0.9460324048995972,0.004,1,0.0,57,0.8272256728778468,0.9375
-0.9460324048995972,0.136,0,0.0,12,0.8272256728778468,0.9375
-0.9460324048995972,0.114,0,0.0,14,0.8272256728778468,0.9375
-0.9460324048995972,0.005,1,0.0,53,0.8272256728778468,0.9375
-0.9460324048995972,0.005,1,0.0,52,0.8272256728778468,0.9375
-0.9460324048995972,0.006,1,0.0,51,0.8272256728778468,0.9375
-0.9460324048995972,0.009000000000000001,1,0.0,47,0.8272256728778468,0.9375
-0.9460324048995972,0.004,1,0.0,60,0.8272256728778468,0.9375
-0.9460324048995972,0.011,1,0.0,44,0.8272256728778468,0.9375
-0.9460324048995972,0.001,1,0.0,79,0.8272256728778468,0.9375
-0.9460324048995972,0.016,1,0.0,39,0.8272256728778468,0.9375
-0.9460324048995972,0.02,1,0.0,35,0.8272256728778468,0.9375
-0.9460324048995972,0.03,1,0.0,25,0.8272256728778468,0.9375
-0.9460324048995972,0.027000000000000003,1,0.0,26,0.8272256728778468,0.9375
-0.9460324048995972,0.021,1,0.0,32,0.8272256728778468,0.9375
-0.9460324048995972,0.004,1,0.0,59,0.8272256728778468,0.9375
-0.9460324048995972,0.024,1,0.0,30,0.8272256728778468,0.9375
-0.9460324048995972,0.004,1,0.0,61,0.8272256728778468,0.9375
-0.9460324048995972,0.002,1,0.0,67,0.8272256728778468,0.9375
-0.9460324048995972,0.002,1,0.0,72,0.8272256728778468,0.9375
-0.9460324048995972,0.001,1,0.0,74,0.8272256728778468,0.9375
-0.9460324048995972,0.002,1,0.0,71,0.8272256728778468,0.9375
-0.9460324048995972,0.001,1,0.0,75,0.8272256728778468,0.9375
-0.9460324048995972,0.002,1,0.0,68,0.8272256728778468,0.9375
-0.9460324048995972,0.002,1,0.0,69,0.8272256728778468,0.9375
-0.9460324048995972,0.001,1,0.0,76,0.8272256728778468,0.9375
-0.9460324048995972,0.001,1,0.0,77,0.8272256728778468,0.9375
-0.9460324048995972,0.003,1,0.0,65,0.8272256728778468,0.9375
-0.9460324048995972,0.001,1,0.0,78,0.8272256728778468,0.9375
-0.9460324048995972,0.001,1,0.0,73,0.8272256728778468,0.9375
-1.0097990036010742,0.044,0,0.0,21,0.8272256728778468,0.9375
-1.0097990036010742,0.031,1,0.0,24,0.8272256728778468,0.9375
-1.0097990036010742,0.034,1,0.0,23,0.8272256728778468,0.9375
-1.0097990036010742,0.039,0,0.0,22,0.8272256728778468,0.9375
-1.0097990036010742,0.025,1,0.0,27,0.8272256728778468,0.9375
-1.0097990036010742,0.063,0,0.0,18,0.8272256728778468,0.9375
-1.0097990036010742,0.053,0,0.0,20,0.8272256728778468,0.9375
-1.0097990036010742,0.059,0,0.0,19,0.8272256728778468,0.9375
-1.0097990036010742,0.147,0,0.0,11,0.8272256728778468,0.9375
-1.0097990036010742,0.064,0,0.0,17,0.8272256728778468,0.9375
-1.0097990036010742,0.07200000000000001,0,0.0,16,0.8272256728778468,0.9375
-1.0097990036010742,0.1,0,0.0,15,0.8272256728778468,0.9375
-1.0097990036010742,0.546,0,0.0,7,0.8272256728778468,0.9375
-1.0097990036010742,0.294,0,0.0,8,0.8272256728778468,0.9375
-1.0097990036010742,0.024,1,0.0,28,0.8272256728778468,0.9375
-1.0097990036010742,0.204,0,0.0,9,0.8272256728778468,0.9375
-1.0097990036010742,0.168,0,0.0,10,0.8272256728778468,0.9375
-1.0097990036010742,0.132,0,0.0,13,0.8272256728778468,0.9375
-1.0097990036010742,0.016,1,0.0,40,0.8272256728778468,0.9375
-1.0097990036010742,0.024,1,0.0,29,0.8272256728778468,0.9375
-1.0097990036010742,0.008,1,0.0,48,0.8272256728778468,0.9375
-1.0097990036010742,0.002,1,0.0,70,0.8272256728778468,0.9375
-1.0097990036010742,0.003,1,0.0,66,0.8272256728778468,0.9375
-1.0097990036010742,0.003,1,0.0,64,0.8272256728778468,0.9375
-1.0097990036010742,0.003,1,0.0,63,0.8272256728778468,0.9375
-1.0097990036010742,0.003,1,0.0,62,0.8272256728778468,0.9375
-1.0097990036010742,0.005,1,0.0,56,0.8272256728778468,0.9375
-1.0097990036010742,0.005,1,0.0,55,0.8272256728778468,0.9375
-1.0097990036010742,0.005,1,0.0,54,0.8272256728778468,0.9375
-1.0097990036010742,0.006999999999999999,1,0.0,49,0.8272256728778468,0.9375
-1.0097990036010742,0.009000000000000001,1,0.0,46,0.8272256728778468,0.9375
-1.0097990036010742,0.024,1,0.0,31,0.8272256728778468,0.9375
-1.0097990036010742,0.01,1,0.0,45,0.8272256728778468,0.9375
-1.0097990036010742,1.019,0,0.0,4,0.8272256728778468,0.9375
-1.0097990036010742,0.013,1,0.0,42,0.8272256728778468,0.9375
-1.0097990036010742,0.014,1,0.0,41,0.8272256728778468,0.9375
-1.0097990036010742,0.016,1,0.0,38,0.8272256728778468,0.9375
-1.0097990036010742,0.019,1,0.0,37,0.8272256728778468,0.9375
-1.0097990036010742,0.019,1,0.0,36,0.8272256728778468,0.9375
-1.0097990036010742,0.021,1,0.0,34,0.8272256728778468,0.9375
-1.0097990036010742,0.021,1,0.0,33,0.8272256728778468,0.9375
-1.0097990036010742,0.5760000000000001,0,0.0,6,0.8272256728778468,0.9375
-1.1730667352676392,0.079,2,1.0,80,0.8272256728778468,0.9375
-2.0463547706604004,0.922,0,0.0,5,0.8272256728778468,0.9375
-2.0463547706604004,1.431,0,0.0,3,0.8272256728778468,0.9375
-2.0463547706604004,1.658,0,0.0,2,0.8272256728778468,0.9375
-2.0463547706604004,2.137,0,0.0,1,0.8272256728778468,0.9375
