rank_index,time,class,failures,ranking,nfpa,DDP
-0.16376888041989596,0.009000000000000001,1,0.0,46,0.6273823740148075,0.11392405063291139
-0.16395458196849216,0.027000000000000003,1,0.0,26,0.6273823740148075,0.11392405063291139
-0.16407186654748368,0.006,1,0.0,51,0.6273823740148075,0.11392405063291139
-0.1643342457475231,0.0,1,0.0,75,0.6273823740148075,0.11392405063291139
-0.16441682649989664,0.003,1,0.0,60,0.6273823740148075,0.11392405063291139
-0.164544802297083,0.003,1,0.0,63,0.6273823740148075,0.11392405063291139
-0.16465070818996236,0.003,1,0.0,66,0.6273823740148075,0.11392405063291139
-0.16472147466630954,0.165,0,0.0,12,0.6273823740148075,0.11392405063291139
-0.16483643383030838,0.005,1,0.0,55,0.6273823740148075,0.11392405063291139
-0.16571162306976867,0.003,1,0.0,68,0.6273823740148075,0.11392405063291139
-0.1678716712444556,0.01,1,0.0,42,0.6273823740148075,0.11392405063291139
-0.167895778927053,0.011,1,0.0,40,0.6273823740148075,0.11392405063291139
-0.16841965184045066,0.01,1,0.0,43,0.6273823740148075,0.11392405063291139
-0.16849107551876155,0.003,1,0.0,62,0.6273823740148075,0.11392405063291139
-0.16862408205103602,0.031,1,0.0,24,0.6273823740148075,0.11392405063291139
-0.16877172878759292,0.01,1,0.0,44,0.6273823740148075,0.11392405063291139
-0.16878084402608165,0.003,1,0.0,61,0.6273823740148075,0.11392405063291139
-0.16889086235035264,0.002,1,0.0,69,0.6273823740148075,0.11392405063291139
-0.1691804154595505,0.006,1,0.0,52,0.6273823740148075,0.11392405063291139
-0.1700023014741043,0.006,1,0.0,53,0.6273823740148075,0.11392405063291139
-0.17257462965048173,0.004,1,0.0,57,0.6273823740148075,0.11392405063291139
-0.1726747258054983,0.127,0,0.0,14,0.6273823740148075,0.11392405063291139
-0.1728498074677463,2.584,0,0.0,1,0.6273823740148075,0.11392405063291139
-0.17353017705930274,0.022,1,0.0,31,0.6273823740148075,0.11392405063291139
-0.17365367391127118,0.14800000000000002,0,0.0,13,0.6273823740148075,0.11392405063291139
-0.17374047219023664,0.0,1,0.0,77,0.6273823740148075,0.11392405063291139
-0.17395449000711782,0.003,1,0.0,64,0.6273823740148075,0.11392405063291139
-0.17707087462361853,0.001,1,0.0,72,0.6273823740148075,0.11392405063291139
-0.17707629908645234,0.0,1,0.0,74,0.6273823740148075,0.11392405063291139
-0.1773695617684557,0.002,1,0.0,70,0.6273823740148075,0.11392405063291139
-0.17746755082323012,0.006999999999999999,1,0.0,50,0.6273823740148075,0.11392405063291139
-0.17771201991616253,0.0,1,0.0,73,0.6273823740148075,0.11392405063291139
-0.1777326570017536,0.001,1,0.0,71,0.6273823740148075,0.11392405063291139
-0.17774608900960906,0.0,1,0.0,78,0.6273823740148075,0.11392405063291139
-0.17795682873397814,0.08900000000000001,0,0.0,16,0.6273823740148075,0.11392405063291139
-0.17806068627819646,0.0,1,0.0,76,0.6273823740148075,0.11392405063291139
-0.17816793885042587,0.003,1,0.0,65,0.6273823740148075,0.11392405063291139
-0.17827995358724918,0.004,1,0.0,59,0.6273823740148075,0.11392405063291139
-0.17836440439284074,0.003,1,0.0,67,0.6273823740148075,0.11392405063291139
-0.1940918475646999,0.043,0,0.0,19,0.6273823740148075,0.11392405063291139
-0.3002915017584821,0.011,1,0.0,41,0.6273823740148075,0.11392405063291139
-0.3672608141054852,0.018000000000000002,1,0.0,33,0.6273823740148075,0.11392405063291139
-0.5367433892253857,0.009000000000000001,1,0.0,48,0.6273823740148075,0.11392405063291139
rank_index,time,class,failures,ranking,nfpa,DDP
1.3049599657913833,0.009000000000000001,1,0.0,48,0.6207680072710747,-1
0.33396266975915456,0.589,0,0.0,5,0.6207680072710747,-1
0.2875764332340012,0.206,0,0.0,11,0.6207680072710747,-1
0.13413038283561998,0.029,1,0.0,28,0.6207680072710747,-1
0.07704257132997132,1.907,0,0.0,3,0.6207680072710747,-1
-0.031590793963523905,0.355,0,0.0,8,0.6207680072710747,-1
-0.049433944142443176,0.516,0,0.0,7,0.6207680072710747,-1
-0.051095936767293015,0.019,1,0.0,36,0.6207680072710747,-1
-0.0559630454790819,0.334,0,0.0,9,0.6207680072710747,-1
-0.056452495366579016,0.025,1,0.0,30,0.6207680072710747,-1
-0.058464457436334064,2.2430000000000003,0,0.0,2,0.6207680072710747,-1
-0.11209323077406748,0.03,1,0.0,25,0.6207680072710747,-1
-0.12061127628405666,0.021,1,0.0,35,0.6207680072710747,-1
-0.1242901512454783,0.245,0,0.0,10,0.6207680072710747,-1
-0.13800651490542745,0.038,0,0.0,21,0.6207680072710747,-1
-0.1390243639858448,0.094,0,0.0,14,0.6207680072710747,-1
-0.14325250718119648,0.03,1,0.0,26,0.6207680072710747,-1
-0.1461929449869918,0.023,1,0.0,33,0.6207680072710747,-1
-0.14621552057172146,0.029,1,0.0,27,0.6207680072710747,-1
-0.14635316861698575,0.012,1,0.0,46,0.6207680072710747,-1
-0.1465145508449668,0.031,1,0.0,24,0.6207680072710747,-1
-0.1467098617852893,0.5579999999999999,0,0.0,6,0.6207680072710747,-1
-0.14794877560838476,0.073,0,0.0,17,0.6207680072710747,-1
-0.14889668766730946,0.0,1,0.0,76,0.6207680072710747,-1
-0.15045693169125213,0.045,0,0.0,19,0.6207680072710747,-1
-0.1522484551115218,0.044,0,0.0,20,0.6207680072710747,-1
-0.15298215958944,1.152,0,0.0,4,0.6207680072710747,-1
-0.15558847297998132,0.065,0,0.0,18,0.6207680072710747,-1
-0.15571782400285195,0.013,1,0.0,45,0.6207680072710747,-1
-0.1557974735687345,0.006,1,0.0,53,0.6207680072710747,-1
-0.15601433630788045,0.018000000000000002,1,0.0,38,0.6207680072710747,-1
-0.15634824524753935,0.003,1,0.0,64,0.6207680072710747,-1
-0.15664787853268095,0.132,0,0.0,13,0.6207680072710747,-1
-0.15692347454598551,0.036000000000000004,1,0.0,23,0.6207680072710747,-1
-0.15700378433610432,0.003,1,0.0,66,0.6207680072710747,-1
-0.1572246140142455,0.015,1,0.0,43,0.6207680072710747,-1
-0.15937375189610953,0.003,1,0.0,63,0.6207680072710747,-1
-0.16026050900803862,0.004,1,0.0,55,0.6207680072710747,-1
-0.16037514871726044,0.004,1,0.0,59,0.6207680072710747,-1
-0.16066547493445588,0.004,1,0.0,61,0.6207680072710747,-1
-0.16073745630535047,0.001,1,0.0,75,0.6207680072710747,-1
-0.16089813237924366,0.024,1,0.0,32,0.6207680072710747,-1
-0.16101970514660585,0.16,0,0.0,12,0.6207680072710747,-1
-0.1610868992539708,0.0,1,0.0,80,0.6207680072710747,-1
-0.16109500890723938,0.019,1,0.0,37,0.6207680072710747,-1
-0.16165801468446905,0.004,1,0.0,60,0.6207680072710747,-1
-0.16169770749008094,0.008,1,0.0,51,0.6207680072710747,-1
-0.1641655928959634,0.0,1,0.0,77,0.6207680072710747,-1
-0.1644739834729628,0.004,1,0.0,57,0.6207680072710747,-1
-0.1645191930861645,0.004,1,0.0,56,0.6207680072710747,-1
-0.16480496396658798,0.006999999999999999,1,0.0,52,0.6207680072710747,-1
-0.16490864583245782,0.002,1,0.0,69,0.6207680072710747,-1
-0.16499302874435065,0.016,1,0.0,41,0.6207680072710747,-1
-0.1650277819404817,0.016,1,0.0,40,0.6207680072710747,-1
-0.1650338158233249,0.022,1,0.0,34,0.6207680072710747,-1
-0.16536558395995302,0.025,1,0.0,29,0.6207680072710747,-1
-0.16563649448589393,0.004,1,0.0,58,0.6207680072710747,-1
-0.16839672844729986,0.002,1,0.0,67,0.6207680072710747,-1
-0.16869793019165985,0.014,1,0.0,44,0.6207680072710747,-1
-0.1692845094966542,0.08,0,0.0,16,0.6207680072710747,-1
-0.16933648305156318,0.015,1,0.0,42,0.6207680072710747,-1
-0.16968572997705236,0.017,1,0.0,39,0.6207680072710747,-1
-0.1698400235962187,2.436,0,0.0,1,0.6207680072710747,-1
-0.16999967507207062,0.003,1,0.0,65,0.6207680072710747,-1
-0.1725973856989836,0.0,1,0.0,78,0.6207680072710747,-1
-0.17267294769723407,0.002,1,0.0,68,0.6207680072710747,-1
-0.17308642890200324,0.008,1,0.0,49,0.6207680072710747,-1
-0.1731731910885394,0.003,1,0.0,62,0.6207680072710747,-1
-0.1735646096620334,0.001,1,0.0,73,0.6207680072710747,-1
-0.1735787899881937,0.005,1,0.0,54,0.6207680072710747,-1
-0.1735967179108484,0.0,1,0.0,79,0.6207680072710747,-1
-0.173754064210965,0.001,1,0.0,72,0.6207680072710747,-1
-0.17390327117289706,0.002,1,0.0,70,0.6207680072710747,-1
-0.17404916065212067,0.0,1,0.0,81,0.6207680072710747,-1
-0.17413475875403195,0.001,1,0.0,74,0.6207680072710747,-1
-0.17435629395998026,0.091,0,0.0,15,0.6207680072710747,-1
-0.1890973675265301,0.024,1,0.0,31,0.6207680072710747,-1
-0.27435999511285164,0.037000000000000005,0,0.0,22,0.6207680072710747,-1
-0.2964485335478124,0.01,1,0.0,47,0.6207680072710747,-1
-0.3636677391204554,0.001,1,0.0,71,0.6207680072710747,-1
-0.5330925170526228,0.008,1,0.0,50,0.6207680072710747,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.3002066197670197,0.009000000000000001,1,0.0,46,0.6053082585691282,0.1125
0.32936421738110844,1.019,0,0.0,4,0.6053082585691282,0.1125
0.2857545095613888,0.147,0,0.0,11,0.6053082585691282,0.1125
0.12960507685218192,0.024,1,0.0,28,0.6053082585691282,0.1125
0.07170358947180723,1.431,0,0.0,3,0.6053082585691282,0.1125
-0.03555525467836343,0.204,0,0.0,9,0.6053082585691282,0.1125
-0.053456385780157586,0.5760000000000001,0,0.0,6,0.6053082585691282,0.1125
-0.05594788555434743,0.016,1,0.0,38,0.6053082585691282,0.1125
-0.060177924032339826,0.294,0,0.0,8,0.6053082585691282,0.1125
-0.060446653806746686,0.079,2,1.0,80,0.6053082585691282,0.1125
-0.06151872959302005,0.021,1,0.0,34,0.6053082585691282,0.1125
-0.061887045682525677,1.658,0,0.0,2,0.6053082585691282,0.1125
-0.1152806115347116,0.039,0,0.0,22,0.6053082585691282,0.1125
-0.12479191737541084,0.059,0,0.0,19,0.6053082585691282,0.1125
-0.12848717330387774,0.168,0,0.0,10,0.6053082585691282,0.1125
-0.14299526485541894,0.07200000000000001,0,0.0,16,0.6053082585691282,0.1125
-0.1471585778580649,0.034,1,0.0,23,0.6053082585691282,0.1125
-0.14811469413836142,0.053,0,0.0,20,0.6053082585691282,0.1125
-0.15043842948357192,0.063,0,0.0,18,0.6053082585691282,0.1125
-0.15074312866547165,0.546,0,0.0,7,0.6053082585691282,0.1125
-0.15223349984916915,0.044,0,0.0,21,0.6053082585691282,0.1125
-0.152651863652111,0.024,1,0.0,31,0.6053082585691282,0.1125
-0.15285034593726446,0.016,1,0.0,40,0.6053082585691282,0.1125
-0.15468696609184612,0.922,0,0.0,5,0.6053082585691282,0.1125
-0.15543830119637758,0.064,0,0.0,17,0.6053082585691282,0.1125
-0.1572022152181713,0.025,1,0.0,27,0.6053082585691282,0.1125
-0.15957016246081698,0.132,0,0.0,13,0.6053082585691282,0.1125
-0.16009224349893095,0.003,1,0.0,63,0.6053082585691282,0.1125
-0.16052746062780318,0.031,1,0.0,24,0.6053082585691282,0.1125
-0.1605302056717078,0.005,1,0.0,56,0.6053082585691282,0.1125
-0.160724644091457,0.021,1,0.0,33,0.6053082585691282,0.1125
-0.16116941174309682,0.003,1,0.0,64,0.6053082585691282,0.1125
-0.16117045613940206,0.014,1,0.0,41,0.6053082585691282,0.1125
-0.1613733894080168,0.005,1,0.0,54,0.6053082585691282,0.1125
-0.1617805368787322,0.005,1,0.0,55,0.6053082585691282,0.1125
-0.16425646285947265,0.024,1,0.0,29,0.6053082585691282,0.1125
-0.16428649469480774,0.004,1,0.0,59,0.6053082585691282,0.1125
-0.16432640959644418,0.02,1,0.0,35,0.6053082585691282,0.1125
-0.16439738774394408,0.019,1,0.0,36,0.6053082585691282,0.1125
-0.16449123977936492,0.011,1,0.0,44,0.6053082585691282,0.1125
-0.16449225945653034,0.114,0,0.0,14,0.6053082585691282,0.1125
-0.16456845297514455,0.002,1,0.0,70,0.6053082585691282,0.1125
-0.1645886036520108,0.1,0,0.0,15,0.6053082585691282,0.1125
-0.16467323287442298,0.03,1,0.0,25,0.6053082585691282,0.1125
-0.16471829903128204,0.002,1,0.0,68,0.6053082585691282,0.1125
-0.1649776883184541,0.003,1,0.0,66,0.6053082585691282,0.1125
-0.165457741865418,0.004,1,0.0,57,0.6053082585691282,0.1125
-0.1679659515405841,0.005,1,0.0,52,0.6053082585691282,0.1125
-0.16864879611705805,0.011,1,0.0,43,0.6053082585691282,0.1125
-0.16923477466592188,0.008,1,0.0,48,0.6053082585691282,0.1125
-0.16939090322622904,0.024,1,0.0,30,0.6053082585691282,0.1125
-0.1694431845132555,0.001,1,0.0,75,0.6053082585691282,0.1125
-0.16944603594782262,0.003,1,0.0,62,0.6053082585691282,0.1125
-0.16946243946962444,0.016,1,0.0,39,0.6053082585691282,0.1125
-0.16984131499864838,0.006,1,0.0,50,0.6053082585691282,0.1125
-0.16989382337006628,0.006,1,0.0,51,0.6053082585691282,0.1125
-0.17033650782163753,0.006999999999999999,1,0.0,49,0.6053082585691282,0.1125
-0.17352271604417666,0.004,1,0.0,60,0.6053082585691282,0.1125
-0.17402480804036274,2.137,0,0.0,1,0.6053082585691282,0.1125
-0.17405843419519862,0.009000000000000001,1,0.0,47,0.6053082585691282,0.1125
-0.17411221537787958,0.027000000000000003,1,0.0,26,0.6053082585691282,0.1125
-0.17411449496437173,0.002,1,0.0,71,0.6053082585691282,0.1125
-0.17426453306812445,0.021,1,0.0,32,0.6053082585691282,0.1125
-0.17461636748670645,0.005,1,0.0,53,0.6053082585691282,0.1125
-0.17712711714641344,0.002,1,0.0,67,0.6053082585691282,0.1125
-0.17728920227845166,0.136,0,0.0,12,0.6053082585691282,0.1125
-0.17784574366340972,0.001,1,0.0,74,0.6053082585691282,0.1125
-0.17808078465885066,0.004,1,0.0,58,0.6053082585691282,0.1125
-0.1782445712731217,0.004,1,0.0,61,0.6053082585691282,0.1125
-0.1782619530572887,0.001,1,0.0,73,0.6053082585691282,0.1125
-0.17830085831680004,0.001,1,0.0,79,0.6053082585691282,0.1125
-0.17831121800924127,0.002,1,0.0,69,0.6053082585691282,0.1125
-0.17864649008138467,0.001,1,0.0,77,0.6053082585691282,0.1125
-0.17917002698552098,0.001,1,0.0,78,0.6053082585691282,0.1125
-0.17921376597887434,0.003,1,0.0,65,0.6053082585691282,0.1125
-0.1793674479073168,0.002,1,0.0,72,0.6053082585691282,0.1125
-0.1946475292786708,0.019,1,0.0,37,0.6053082585691282,0.1125
-0.3002611825814188,0.013,1,0.0,42,0.6053082585691282,0.1125
-0.36903416688098417,0.001,1,0.0,76,0.6053082585691282,0.1125
-0.5378030300904635,0.01,1,0.0,45,0.6053082585691282,0.1125
rank_index,time,class,failures,ranking,nfpa,DDP
1.3037665312561058,0.01,1,0.0,46,0.6157752472969862,-1
0.3421918210520577,0.578,0,0.0,6,0.6157752472969862,-1
0.2876496175963394,0.254,0,0.0,9,0.6157752472969862,-1
0.1335573058280391,0.028,1,0.0,30,0.6157752472969862,-1
0.07676080906726362,1.455,0,0.0,3,0.6157752472969862,-1
-0.03346420895500432,0.203,0,0.0,10,0.6157752472969862,-1
-0.049410325987095834,0.507,0,0.0,7,0.6157752472969862,-1
-0.05357663806846147,0.048,0,0.0,22,0.6157752472969862,-1
-0.05660136811308794,0.349,0,0.0,8,0.6157752472969862,-1
-0.05680022140243654,0.028,1,0.0,31,0.6157752472969862,-1
-0.05946260469684761,1.724,0,0.0,2,0.6157752472969862,-1
-0.1126569184121475,0.066,0,0.0,18,0.6157752472969862,-1
-0.12170198219857535,0.035,1,0.0,27,0.6157752472969862,-1
-0.1259460045589295,0.2,0,0.0,11,0.6157752472969862,-1
-0.13973476261023973,0.058,0,0.0,20,0.6157752472969862,-1
-0.1420857482812995,0.096,0,0.0,15,0.6157752472969862,-1
-0.14286651172373532,0.02,1,0.0,37,0.6157752472969862,-1
-0.14664515708581066,0.014,1,0.0,43,0.6157752472969862,-1
-0.14669420694212054,0.022,1,0.0,34,0.6157752472969862,-1
-0.14769853103356947,0.986,0,0.0,4,0.6157752472969862,-1
-0.14787232225605176,0.02,1,0.0,38,0.6157752472969862,-1
-0.14832861282098955,0.059,0,0.0,19,0.6157752472969862,-1
-0.1513034659357978,0.044,0,0.0,25,0.6157752472969862,-1
-0.15226149806796807,0.05,0,0.0,21,0.6157752472969862,-1
-0.15268053647603666,0.8959999999999999,0,0.0,5,0.6157752472969862,-1
-0.15536942271097068,0.017,1,0.0,41,0.6157752472969862,-1
-0.15576009237542296,0.045,0,0.0,23,0.6157752472969862,-1
-0.15587845141076004,0.009000000000000001,1,0.0,48,0.6157752472969862,-1
-0.15596450632665812,0.004,1,0.0,59,0.6157752472969862,-1
-0.15621232773909802,0.005,1,0.0,56,0.6157752472969862,-1
-0.1562722272246033,0.029,1,0.0,29,0.6157752472969862,-1
-0.15628056590542894,0.003,1,0.0,63,0.6157752472969862,-1
-0.15696037624730644,0.099,0,0.0,14,0.6157752472969862,-1
-0.15703678434985574,0.006999999999999999,1,0.0,52,0.6157752472969862,-1
-0.16019321139603154,0.001,1,0.0,73,0.6157752472969862,-1
-0.160549112413628,0.021,1,0.0,36,0.6157752472969862,-1
-0.16070358016509698,0.006,1,0.0,54,0.6157752472969862,-1
-0.1609226020964089,0.0,1,0.0,79,0.6157752472969862,-1
-0.1611717888589682,0.036000000000000004,1,0.0,26,0.6157752472969862,-1
-0.1612254803194466,0.004,1,0.0,62,0.6157752472969862,-1
-0.16128926110046632,0.002,1,0.0,66,0.6157752472969862,-1
-0.16134206219518504,0.006,1,0.0,55,0.6157752472969862,-1
-0.1613467444169791,0.138,0,0.0,12,0.6157752472969862,-1
-0.16149408002282106,0.108,0,0.0,13,0.6157752472969862,-1
-0.16165372321694732,0.005,1,0.0,57,0.6157752472969862,-1
-0.16168875531804505,0.002,1,0.0,69,0.6157752472969862,-1
-0.16431992671569126,0.034,1,0.0,28,0.6157752472969862,-1
-0.16457613242819286,0.006999999999999999,1,0.0,51,0.6157752472969862,-1
-0.16465341532745256,0.009000000000000001,1,0.0,47,0.6157752472969862,-1
-0.16466882150179032,0.018000000000000002,1,0.0,39,0.6157752472969862,-1
-0.16486304890239825,0.006,1,0.0,53,0.6157752472969862,-1
-0.16577861291532944,0.001,1,0.0,74,0.6157752472969862,-1
-0.16613806602696682,0.002,1,0.0,68,0.6157752472969862,-1
-0.16614588428553198,0.027000000000000003,1,0.0,32,0.6157752472969862,-1
-0.16622077308243258,0.012,1,0.0,45,0.6157752472969862,-1
-0.16625061511833236,0.009000000000000001,1,0.0,49,0.6157752472969862,-1
-0.16867826595704735,0.004,1,0.0,61,0.6157752472969862,-1
-0.1689293504091618,0.087,0,0.0,17,0.6157752472969862,-1
-0.16922098752389908,0.025,1,0.0,33,0.6157752472969862,-1
-0.16942981010843775,0.002,1,0.0,64,0.6157752472969862,-1
-0.16960265951271924,0.008,1,0.0,50,0.6157752472969862,-1
-0.17029158897250907,0.022,1,0.0,35,0.6157752472969862,-1
-0.17071671421717433,1.817,0,0.0,1,0.6157752472969862,-1
-0.17299522680825954,0.001,1,0.0,71,0.6157752472969862,-1
-0.17338530574615918,0.001,1,0.0,70,0.6157752472969862,-1
-0.17344047178764088,0.0,1,0.0,77,0.6157752472969862,-1
-0.17344363503888746,0.002,1,0.0,65,0.6157752472969862,-1
-0.17386015176109665,0.005,1,0.0,58,0.6157752472969862,-1
-0.17438018309618658,0.004,1,0.0,60,0.6157752472969862,-1
-0.17440085779669984,0.0,1,0.0,80,0.6157752472969862,-1
-0.17454903784249087,0.001,1,0.0,75,0.6157752472969862,-1
-0.1746555511253577,0.0,1,0.0,76,0.6157752472969862,-1
-0.17479389330142153,0.002,1,0.0,67,0.6157752472969862,-1
-0.17480868386143028,0.0,1,0.0,78,0.6157752472969862,-1
-0.1754466464932078,0.09,0,0.0,16,0.6157752472969862,-1
-0.18912989884080186,0.017,1,0.0,40,0.6157752472969862,-1
-0.27027162533863786,0.045,0,0.0,24,0.6157752472969862,-1
-0.2962539504349017,0.013,1,0.0,44,0.6157752472969862,-1
-0.3633857376647593,0.001,1,0.0,72,0.6157752472969862,-1
-0.5330362471802603,0.015,1,0.0,42,0.6157752472969862,-1
rank_index,time,class,failures,ranking,nfpa,DDP
5.804516742817202,0.005,1,0.0,60,0.6308211548373152,-1
1.3496553528849726,0.005,1,0.0,56,0.6308211548373152,-1
0.3878383594530641,0.609,0,0.0,6,0.6308211548373152,-1
0.33353115704730674,0.13699999999999998,0,0.0,12,0.6308211548373152,-1
0.17904523231787675,0.025,1,0.0,35,0.6308211548373152,-1
0.12081877873992378,1.557,0,0.0,3,0.6308211548373152,-1
0.03731920547668713,0.027000000000000003,1,0.0,33,0.6308211548373152,-1
0.033096212467018986,0.048,0,0.0,23,0.6308211548373152,-1
0.012253949689935713,0.192,0,0.0,10,0.6308211548373152,-1
-0.0054090523307872545,0.458,0,0.0,7,0.6308211548373152,-1
-0.007107437215238315,0.029,1,0.0,30,0.6308211548373152,-1
-0.01164637841162747,0.023,1,0.0,36,0.6308211548373152,-1
-0.013269937909395856,0.227,0,0.0,9,0.6308211548373152,-1
-0.01451947502553583,1.976,0,0.0,2,0.6308211548373152,-1
-0.06842721311709335,0.076,0,0.0,16,0.6308211548373152,-1
-0.07664123826413496,0.055,0,0.0,20,0.6308211548373152,-1
-0.08163962660516498,0.17800000000000002,0,0.0,11,0.6308211548373152,-1
-0.09518512407258613,0.053,0,0.0,22,0.6308211548373152,-1
-0.09926459926255177,0.065,0,0.0,19,0.6308211548373152,-1
-0.09980026541900801,0.015,1,0.0,45,0.6308211548373152,-1
-0.10295102755948704,0.054000000000000006,0,0.0,21,0.6308211548373152,-1
-0.10324139100559858,0.038,0,0.0,27,0.6308211548373152,-1
-0.10412275872083136,0.02,1,0.0,38,0.6308211548373152,-1
-0.10430383603781626,0.625,0,0.0,5,0.6308211548373152,-1
-0.1081093396422394,0.04,0,0.0,25,0.6308211548373152,-1
-0.10856420825632444,0.966,0,0.0,4,0.6308211548373152,-1
-0.11163292986173612,0.004,1,0.0,62,0.6308211548373152,-1
-0.1121716779776182,0.018000000000000002,1,0.0,42,0.6308211548373152,-1
-0.11220457362189508,0.132,0,0.0,14,0.6308211548373152,-1
-0.11239584759410128,0.005,1,0.0,58,0.6308211548373152,-1
-0.11247321827631124,0.008,1,0.0,50,0.6308211548373152,-1
-0.1129559162852228,0.039,0,0.0,26,0.6308211548373152,-1
-0.11304629365640807,0.008,1,0.0,51,0.6308211548373152,-1
-0.11325531638943727,0.004,1,0.0,64,0.6308211548373152,-1
-0.1132910803435281,0.07400000000000001,0,0.0,17,0.6308211548373152,-1
-0.11546969700769864,0.07200000000000001,0,0.0,18,0.6308211548373152,-1
-0.1156823328209214,0.003,1,0.0,65,0.6308211548373152,-1
-0.11596356757817833,0.003,1,0.0,66,0.6308211548373152,-1
-0.11622377030753515,0.013,1,0.0,46,0.6308211548373152,-1
-0.11628002330879805,0.004,1,0.0,63,0.6308211548373152,-1
-0.11636400162324555,0.037000000000000005,0,0.0,28,0.6308211548373152,-1
-0.1164390151916474,0.006,1,0.0,55,0.6308211548373152,-1
-0.11646552766349565,0.005,1,0.0,59,0.6308211548373152,-1
-0.1167573827108998,0.028,1,0.0,31,0.6308211548373152,-1
-0.11679992968804442,0.001,1,0.0,72,0.6308211548373152,-1
-0.11681252861775715,0.295,0,0.0,8,0.6308211548373152,-1
-0.1177158228939928,0.01,1,0.0,48,0.6308211548373152,-1
-0.11996066232343147,0.001,1,0.0,70,0.6308211548373152,-1
-0.12111895472762654,0.003,1,0.0,67,0.6308211548373152,-1
-0.12112531129746301,0.011,1,0.0,47,0.6308211548373152,-1
-0.1211635794062714,0.009000000000000001,1,0.0,49,0.6308211548373152,-1
-0.12116472845065294,0.002,1,0.0,69,0.6308211548373152,-1
-0.12183537428407296,0.019,1,0.0,40,0.6308211548373152,-1
-0.12194053531169295,0.026,1,0.0,34,0.6308211548373152,-1
-0.12206860783726195,0.021,1,0.0,37,0.6308211548373152,-1
-0.12228651354690355,0.008,1,0.0,52,0.6308211548373152,-1
-0.12242192791202255,0.005,1,0.0,61,0.6308211548373152,-1
-0.12442002465839205,0.017,1,0.0,44,0.6308211548373152,-1
-0.12484593563366447,0.006,1,0.0,54,0.6308211548373152,-1
-0.1250670411973332,2.246,0,0.0,1,0.6308211548373152,-1
-0.12613122393984413,0.002,1,0.0,68,0.6308211548373152,-1
-0.126149412876008,0.019,1,0.0,39,0.6308211548373152,-1
-0.12656924506835546,0.001,1,0.0,74,0.6308211548373152,-1
-0.1266403723347691,0.106,0,0.0,15,0.6308211548373152,-1
-0.1286439697593741,0.0,1,0.0,77,0.6308211548373152,-1
-0.1293852443218665,0.005,1,0.0,57,0.6308211548373152,-1
-0.1294294794357445,0.133,0,0.0,13,0.6308211548373152,-1
-0.12976004022116575,0.001,1,0.0,71,0.6308211548373152,-1
-0.12985151603979095,0.001,1,0.0,75,0.6308211548373152,-1
-0.12985360625058273,0.0,1,0.0,80,0.6308211548373152,-1
-0.12988681117536616,0.0,1,0.0,79,0.6308211548373152,-1
-0.1299440728281312,0.0,1,0.0,78,0.6308211548373152,-1
-0.1309176764602764,0.0,1,0.0,81,0.6308211548373152,-1
-0.13104736886304266,0.001,1,0.0,73,0.6308211548373152,-1
-0.13122356612214753,0.006999999999999999,1,0.0,53,0.6308211548373152,-1
-0.14683260465729436,0.018000000000000002,1,0.0,43,0.6308211548373152,-1
-0.14816101477394827,0.041,0,0.0,24,0.6308211548373152,-1
-0.15336717919052414,0.03,1,0.0,29,0.6308211548373152,-1
-0.25181615158463977,0.018000000000000002,1,0.0,41,0.6308211548373152,-1
-0.3211808663545873,0.001,1,0.0,76,0.6308211548373152,-1
-0.4904372024745881,0.028,1,0.0,32,0.6308211548373152,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1.3029787753976294,0.008,1,0.0,53,0.6128596050786681,-1
0.3410146617579498,0.716,0,0.0,6,0.6128596050786681,-1
0.2879312541915417,0.274,0,0.0,9,0.6128596050786681,-1
0.13168729266349105,0.026,1,0.0,35,0.6128596050786681,-1
0.0754359759019056,2.041,0,0.0,3,0.6128596050786681,-1
0.043203496395781436,0.037000000000000005,0,0.0,24,0.6128596050786681,-1
-0.03326634849081358,0.262,0,0.0,10,0.6128596050786681,-1
-0.05102682292992028,0.4970000000000001,0,0.0,7,0.6128596050786681,-1
-0.05321071823097845,0.02,1,0.0,39,0.6128596050786681,-1
-0.05515121290431688,0.061,0,0.0,18,0.6128596050786681,-1
-0.056919677937045686,0.442,0,0.0,8,0.6128596050786681,-1
-0.05791920908433824,2.231,0,0.0,1,0.6128596050786681,-1
-0.058500109375639736,0.025,1,0.0,37,0.6128596050786681,-1
-0.11156563415241796,0.038,0,0.0,23,0.6128596050786681,-1
-0.12307694621392655,0.031,1,0.0,30,0.6128596050786681,-1
-0.12463723849165467,0.21600000000000005,0,0.0,11,0.6128596050786681,-1
-0.1380778475359757,0.073,0,0.0,17,0.6128596050786681,-1
-0.14270315267286815,0.051,0,0.0,19,0.6128596050786681,-1
-0.1436407457579516,0.032,1,0.0,29,0.6128596050786681,-1
-0.1482526717005325,0.8690000000000001,0,0.0,5,0.6128596050786681,-1
-0.14844682748089125,0.048,0,0.0,20,0.6128596050786681,-1
-0.14854342928277672,0.041,0,0.0,21,0.6128596050786681,-1
-0.14881052995032806,0.037000000000000005,0,0.0,26,0.6128596050786681,-1
-0.1514905397204701,1.062,0,0.0,4,0.6128596050786681,-1
