rank_index,time,class,failures,ranking,nfpa,DDP
762.9561157226562,0.032,1,0.0,27,0.9501220546735685,-1
761.5112915039062,0.051,0,0.0,20,0.9501220546735685,-1
741.4111938476562,0.011,1,0.0,48,0.9501220546735685,-1
707.075439453125,0.973,0,0.0,4,0.9501220546735685,-1
681.4932250976562,0.119,0,0.0,15,0.9501220546735685,-1
679.5518798828125,0.444,0,0.0,9,0.9501220546735685,-1
658.6814575195312,0.721,0,0.0,7,0.9501220546735685,-1
642.9730834960938,0.019,1,0.0,37,0.9501220546735685,-1
618.2791137695312,0.22,0,0.0,11,0.9501220546735685,-1
616.6417846679688,0.04,0,0.0,23,0.9501220546735685,-1
597.498046875,0.125,0,0.0,14,0.9501220546735685,-1
515.1138305664061,0.619,0,0.0,8,0.9501220546735685,-1
488.78033447265625,0.8320000000000001,0,0.0,5,0.9501220546735685,-1
406.8927001953125,0.04,0,0.0,24,0.9501220546735685,-1
383.5697021484375,0.224,0,0.0,10,0.9501220546735685,-1
308.7419738769531,2.007,0,0.0,3,0.9501220546735685,-1
266.77383422851557,2.014,0,0.0,2,0.9501220546735685,-1
264.65594482421875,0.815,0,0.0,6,0.9501220546735685,-1
190.152099609375,2.773,0,0.0,1,0.9501220546735685,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1028.3983154296877,0.001,1,0.0,78,0.9344422823426025,-1
969.4913330078124,0.0,1,0.0,86,0.9344422823426025,-1
969.4913330078124,0.001,1,0.0,80,0.9344422823426025,-1
948.8638916015624,0.004,1,0.0,61,0.9344422823426025,-1
947.62451171875,0.002,1,0.0,73,0.9344422823426025,-1
946.2492065429688,0.0,1,0.0,89,0.9344422823426025,-1
946.2492065429688,0.126,0,0.0,15,0.9344422823426025,-1
946.2492065429688,0.001,1,0.0,83,0.9344422823426025,-1
946.2492065429688,0.001,1,0.0,82,0.9344422823426025,-1
946.2492065429688,0.001,1,0.0,81,0.9344422823426025,-1
943.8007202148438,0.002,1,0.0,71,0.9344422823426025,-1
943.8007202148438,0.001,1,0.0,79,0.9344422823426025,-1
941.9649658203124,0.005,1,0.0,54,0.9344422823426025,-1
930.87255859375,0.012,1,0.0,44,0.9344422823426025,-1
926.085205078125,0.0,1,0.0,88,0.9344422823426025,-1
920.4569091796876,0.002,1,0.0,76,0.9344422823426025,-1
920.4569091796876,0.003,1,0.0,69,0.9344422823426025,-1
907.1973266601562,0.002,1,0.0,75,0.9344422823426025,-1
892.4533081054688,0.003,1,0.0,66,0.9344422823426025,-1
888.8668823242188,0.0,1,0.0,87,0.9344422823426025,-1
883.4282836914062,0.013,1,0.0,42,0.9344422823426025,-1
883.4282836914062,0.129,0,0.0,14,0.9344422823426025,-1
879.4495239257812,0.012,1,0.0,43,0.9344422823426025,-1
879.4495239257812,0.005,1,0.0,58,0.9344422823426025,-1
868.8019409179688,0.092,0,0.0,18,0.9344422823426025,-1
861.7694702148438,0.016,1,0.0,39,0.9344422823426025,-1
861.1566772460938,0.005,1,0.0,55,0.9344422823426025,-1
861.1566772460938,0.005,1,0.0,57,0.9344422823426025,-1
861.1566772460938,0.028,1,0.0,33,0.9344422823426025,-1
861.1197509765625,0.009000000000000001,1,0.0,49,0.9344422823426025,-1
861.1197509765625,0.013,1,0.0,41,0.9344422823426025,-1
861.1197509765625,0.002,1,0.0,74,0.9344422823426025,-1
856.7598876953125,0.005,1,0.0,56,0.9344422823426025,-1
851.271240234375,0.001,1,0.0,84,0.9344422823426025,-1
845.998291015625,0.009000000000000001,1,0.0,48,0.9344422823426025,-1
845.998291015625,0.006999999999999999,1,0.0,52,0.9344422823426025,-1
845.998291015625,0.012,1,0.0,45,0.9344422823426025,-1
845.998291015625,0.005,1,0.0,53,0.9344422823426025,-1
845.998291015625,0.002,1,0.0,70,0.9344422823426025,-1
844.3864135742188,0.004,1,0.0,62,0.9344422823426025,-1
844.3864135742188,0.003,1,0.0,67,0.9344422823426025,-1
840.8513793945312,0.004,1,0.0,63,0.9344422823426025,-1
840.8513793945312,0.035,1,0.0,26,0.9344422823426025,-1
838.1673583984375,0.003,1,0.0,68,0.9344422823426025,-1
838.1673583984375,0.004,1,0.0,60,0.9344422823426025,-1
834.22509765625,0.024,1,0.0,36,0.9344422823426025,-1
827.5682373046875,0.008,1,0.0,50,0.9344422823426025,-1
820.58837890625,0.04,0,0.0,25,0.9344422823426025,-1
818.5409545898438,0.021,1,0.0,38,0.9344422823426025,-1
811.49169921875,0.0,1,0.0,85,0.9344422823426025,-1
811.49169921875,0.004,1,0.0,59,0.9344422823426025,-1
811.49169921875,0.002,1,0.0,77,0.9344422823426025,-1
811.49169921875,0.003,1,0.0,65,0.9344422823426025,-1
811.49169921875,0.059,0,0.0,20,0.9344422823426025,-1
809.2792358398438,0.008,1,0.0,51,0.9344422823426025,-1
806.1856689453125,0.004,1,0.0,64,0.9344422823426025,-1
799.6749877929688,0.101,0,0.0,17,0.9344422823426025,-1
789.73876953125,0.053,0,0.0,23,0.9344422823426025,-1
789.145751953125,0.025,1,0.0,34,0.9344422823426025,-1
785.028564453125,0.041,0,0.0,24,0.9344422823426025,-1
781.4973754882812,0.012,1,0.0,46,0.9344422823426025,-1
777.9746704101562,0.002,1,0.0,72,0.9344422823426025,-1
776.3773803710938,0.03,1,0.0,31,0.9344422823426025,-1
775.3412475585938,0.029,1,0.0,32,0.9344422823426025,-1
769.985595703125,0.032,1,0.0,30,0.9344422823426025,-1
760.9060668945312,0.055,0,0.0,21,0.9344422823426025,-1
752.6016845703125,0.033,1,0.0,29,0.9344422823426025,-1
752.541015625,0.122,0,0.0,16,0.9344422823426025,-1
732.8173217773438,0.024,1,0.0,35,0.9344422823426025,-1
712.7935791015625,0.014,1,0.0,40,0.9344422823426025,-1
702.1344604492188,0.035,1,0.0,27,0.9344422823426025,-1
670.6597290039062,0.01,1,0.0,47,0.9344422823426025,-1
637.7337036132812,0.022,1,0.0,37,0.9344422823426025,-1
619.9754028320312,0.034,1,0.0,28,0.9344422823426025,-1
610.0861206054688,0.218,0,0.0,12,0.9344422823426025,-1
588.6712646484375,0.091,0,0.0,19,0.9344422823426025,-1
583.0853271484375,0.147,0,0.0,13,0.9344422823426025,-1
567.88818359375,0.481,0,0.0,10,0.9344422823426025,-1
565.5145874023438,0.905,0,0.0,5,0.9344422823426025,-1
531.6760864257811,0.757,0,0.0,6,0.9344422823426025,-1
528.8238525390625,0.721,0,0.0,7,0.9344422823426025,-1
434.3697814941406,0.598,0,0.0,9,0.9344422823426025,-1
377.671142578125,44.405,0,0.0,1,0.9344422823426025,-1
369.2605895996094,0.055,0,0.0,22,0.9344422823426025,-1
299.08953857421875,0.245,0,0.0,11,0.9344422823426025,-1
244.35206604003903,0.614,0,0.0,8,0.9344422823426025,-1
166.24085998535156,2.044,0,0.0,3,0.9344422823426025,-1
153.395751953125,1.668,0,0.0,4,0.9344422823426025,-1
87.29020690917969,2.562,0,0.0,2,0.9344422823426025,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1011.397216796875,0.0,1,0.0,87,0.9469937061097281,-1
969.4913330078124,0.0,1,0.0,90,0.9469937061097281,-1
969.4913330078124,0.0,1,0.0,89,0.9469937061097281,-1
951.1243286132812,0.003,1,0.0,75,0.9469937061097281,-1
950.8489990234376,0.001,1,0.0,84,0.9469937061097281,-1
950.5090942382812,0.001,1,0.0,85,0.9469937061097281,-1
948.8638916015624,0.003,1,0.0,70,0.9469937061097281,-1
948.0606079101562,0.001,1,0.0,86,0.9469937061097281,-1
946.2492065429688,0.002,1,0.0,80,0.9469937061097281,-1
946.2492065429688,0.003,1,0.0,73,0.9469937061097281,-1
946.2492065429688,0.003,1,0.0,68,0.9469937061097281,-1
946.224853515625,0.004,1,0.0,64,0.9469937061097281,-1
943.8007202148438,0.002,1,0.0,78,0.9469937061097281,-1
930.87255859375,0.013,1,0.0,46,0.9469937061097281,-1
926.197265625,0.119,0,0.0,17,0.9469937061097281,-1
920.4569091796876,0.004,1,0.0,66,0.9469937061097281,-1
920.4569091796876,0.001,1,0.0,83,0.9469937061097281,-1
913.07666015625,0.0,1,0.0,88,0.9469937061097281,-1
901.527587890625,0.002,1,0.0,79,0.9469937061097281,-1
892.4533081054688,0.003,1,0.0,69,0.9469937061097281,-1
887.6881713867188,0.021,1,0.0,39,0.9469937061097281,-1
883.7094116210938,0.016,1,0.0,43,0.9469937061097281,-1
883.4282836914062,0.003,1,0.0,72,0.9469937061097281,-1
879.4495239257812,0.005,1,0.0,59,0.9469937061097281,-1
877.8930053710938,0.092,0,0.0,18,0.9469937061097281,-1
872.295166015625,0.087,0,0.0,19,0.9469937061097281,-1
865.379638671875,0.006999999999999999,1,0.0,50,0.9469937061097281,-1
864.3593139648438,0.003,1,0.0,74,0.9469937061097281,-1
861.7694702148438,0.033,1,0.0,30,0.9469937061097281,-1
861.1566772460938,0.006,1,0.0,53,0.9469937061097281,-1
861.1566772460938,0.006,1,0.0,56,0.9469937061097281,-1
861.1566772460938,0.026,1,0.0,35,0.9469937061097281,-1
861.1197509765625,0.004,1,0.0,65,0.9469937061097281,-1
861.1197509765625,0.004,1,0.0,61,0.9469937061097281,-1
856.7598876953125,0.008,1,0.0,49,0.9469937061097281,-1
851.271240234375,0.001,1,0.0,82,0.9469937061097281,-1
850.2581787109375,0.004,1,0.0,67,0.9469937061097281,-1
850.2581787109375,0.006999999999999999,1,0.0,51,0.9469937061097281,-1
848.6463012695312,0.003,1,0.0,77,0.9469937061097281,-1
845.998291015625,0.001,1,0.0,81,0.9469937061097281,-1
845.998291015625,0.011,1,0.0,47,0.9469937061097281,-1
845.998291015625,0.015,1,0.0,44,0.9469937061097281,-1
845.1112670898438,0.028,1,0.0,34,0.9469937061097281,-1
844.3864135742188,0.004,1,0.0,62,0.9469937061097281,-1
844.3864135742188,0.006,1,0.0,52,0.9469937061097281,-1
844.3864135742188,0.421,0,0.0,11,0.9469937061097281,-1
840.8513793945312,0.005,1,0.0,58,0.9469937061097281,-1
838.1673583984375,0.005,1,0.0,57,0.9469937061097281,-1
838.1673583984375,0.003,1,0.0,71,0.9469937061097281,-1
834.22509765625,0.023,1,0.0,37,0.9469937061097281,-1
828.1129150390625,0.014,1,0.0,45,0.9469937061097281,-1
823.6707763671875,0.035,1,0.0,29,0.9469937061097281,-1
818.5409545898438,0.022,1,0.0,38,0.9469937061097281,-1
814.5740966796875,0.003,1,0.0,76,0.9469937061097281,-1
811.49169921875,0.032,1,0.0,31,0.9469937061097281,-1
811.49169921875,0.006,1,0.0,55,0.9469937061097281,-1
811.49169921875,0.004,1,0.0,63,0.9469937061097281,-1
809.2792358398438,0.006,1,0.0,54,0.9469937061097281,-1
806.1856689453125,0.005,1,0.0,60,0.9469937061097281,-1
789.73876953125,0.046,0,0.0,24,0.9469937061097281,-1
789.145751953125,0.035,1,0.0,28,0.9469937061097281,-1
785.028564453125,0.038,0,0.0,27,0.9469937061097281,-1
781.4973754882812,0.016,1,0.0,42,0.9469937061097281,-1
776.3773803710938,0.017,1,0.0,41,0.9469937061097281,-1
775.3412475585938,0.023,1,0.0,36,0.9469937061097281,-1
769.985595703125,0.039,0,0.0,26,0.9469937061097281,-1
760.9060668945312,0.063,0,0.0,20,0.9469937061097281,-1
752.541015625,0.123,0,0.0,16,0.9469937061097281,-1
751.41455078125,0.052000000000000005,0,0.0,22,0.9469937061097281,-1
732.8173217773438,0.032,1,0.0,32,0.9469937061097281,-1
702.1344604492188,0.047,0,0.0,23,0.9469937061097281,-1
698.6414794921875,0.019,1,0.0,40,0.9469937061097281,-1
670.6597290039062,0.01,1,0.0,48,0.9469937061097281,-1
670.520751953125,0.16399999999999998,0,0.0,15,0.9469937061097281,-1
637.7337036132812,0.029,1,0.0,33,0.9469937061097281,-1
619.9754028320312,0.042,0,0.0,25,0.9469937061097281,-1
610.0861206054688,0.252,0,0.0,12,0.9469937061097281,-1
583.0853271484375,0.183,0,0.0,14,0.9469937061097281,-1
564.0823974609375,0.7879999999999999,0,0.0,6,0.9469937061097281,-1
531.6760864257811,0.716,0,0.0,8,0.9469937061097281,-1
504.9469909667969,0.552,0,0.0,10,0.9469937061097281,-1
503.1741638183594,0.995,0,0.0,5,0.9469937061097281,-1
434.3697814941406,0.579,0,0.0,9,0.9469937061097281,-1
346.0333251953125,0.059,0,0.0,21,0.9469937061097281,-1
294.5450439453125,0.226,0,0.0,13,0.9469937061097281,-1
202.4208831787109,0.7240000000000001,0,0.0,7,0.9469937061097281,-1
172.53050231933594,2.03,0,0.0,3,0.9469937061097281,-1
166.24085998535156,2.366,0,0.0,2,0.9469937061097281,-1
88.48795318603516,1.934,0,0.0,4,0.9469937061097281,-1
77.4052963256836,54.307,0,0.0,1,0.9469937061097281,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1023.8141479492188,0.001,1,0.0,84,0.9448120939833649,-1
973.751220703125,0.002,1,0.0,75,0.9448120939833649,-1
968.5711669921876,0.001,1,0.0,88,0.9448120939833649,-1
950.5090942382812,0.002,1,0.0,74,0.9448120939833649,-1
950.5090942382812,0.003,1,0.0,68,0.9448120939833649,-1
948.0606079101562,0.001,1,0.0,86,0.9448120939833649,-1
946.0466918945312,0.002,1,0.0,81,0.9448120939833649,-1
945.6689453125,0.001,1,0.0,85,0.9448120939833649,-1
945.3290405273438,0.002,1,0.0,83,0.9448120939833649,-1
945.3290405273438,0.002,1,0.0,77,0.9448120939833649,-1
942.8805541992188,0.001,1,0.0,87,0.9448120939833649,-1
941.0447998046876,0.006,1,0.0,57,0.9448120939833649,-1
925.53466796875,0.019,1,0.0,43,0.9448120939833649,-1
924.716796875,0.002,1,0.0,78,0.9448120939833649,-1
923.8895874023438,0.004,1,0.0,65,0.9448120939833649,-1
921.0172119140624,0.063,0,0.0,19,0.9448120939833649,-1
919.5367431640624,0.0,1,0.0,90,0.9448120939833649,-1
912.156494140625,0.003,1,0.0,69,0.9448120939833649,-1
889.6361083984375,0.003,1,0.0,71,0.9448120939833649,-1
882.5081176757812,0.002,1,0.0,82,0.9448120939833649,-1
882.5081176757812,0.14,0,0.0,15,0.9448120939833649,-1
882.5081176757812,0.02,1,0.0,41,0.9448120939833649,-1
878.5293579101562,0.019,1,0.0,44,0.9448120939833649,-1
878.5293579101562,0.008,1,0.0,51,0.9448120939833649,-1
865.90087890625,0.093,0,0.0,18,0.9448120939833649,-1
865.379638671875,0.006,1,0.0,56,0.9448120939833649,-1
862.2398071289062,0.029,1,0.0,32,0.9448120939833649,-1
858.8743286132812,0.008,1,0.0,53,0.9448120939833649,-1
858.8743286132812,0.003,1,0.0,70,0.9448120939833649,-1
858.4515991210938,0.005,1,0.0,61,0.9448120939833649,-1
858.4515991210938,0.052000000000000005,0,0.0,23,0.9448120939833649,-1
858.4515991210938,0.003,1,0.0,72,0.9448120939833649,-1
855.3302612304688,0.008,1,0.0,50,0.9448120939833649,-1
852.2012329101562,0.0,1,0.0,89,0.9448120939833649,-1
850.2581787109375,0.002,1,0.0,73,0.9448120939833649,-1
848.6463012695312,0.002,1,0.0,76,0.9448120939833649,-1
844.6187133789062,0.002,1,0.0,79,0.9448120939833649,-1
844.5686645507812,0.006999999999999999,1,0.0,54,0.9448120939833649,-1
844.5686645507812,0.002,1,0.0,80,0.9448120939833649,-1
844.5686645507812,0.02,1,0.0,42,0.9448120939833649,-1
844.5686645507812,0.026,1,0.0,36,0.9448120939833649,-1
841.6813354492188,0.006,1,0.0,55,0.9448120939833649,-1
841.6813354492188,0.004,1,0.0,64,0.9448120939833649,-1
838.250732421875,0.029,1,0.0,33,0.9448120939833649,-1
838.250732421875,0.005,1,0.0,59,0.9448120939833649,-1
837.3074951171875,0.021,1,0.0,40,0.9448120939833649,-1
835.9219360351562,0.006,1,0.0,58,0.9448120939833649,-1
835.9219360351562,0.004,1,0.0,66,0.9448120939833649,-1
822.2067260742188,0.019,1,0.0,45,0.9448120939833649,-1
817.7645874023438,0.043,0,0.0,27,0.9448120939833649,-1
816.8599853515625,0.009000000000000001,1,0.0,48,0.9448120939833649,-1
814.5740966796875,0.004,1,0.0,63,0.9448120939833649,-1
811.0099487304688,0.025,1,0.0,37,0.9448120939833649,-1
808.6679077148438,0.005,1,0.0,60,0.9448120939833649,-1
808.6679077148438,0.004,1,0.0,67,0.9448120939833649,-1
808.6679077148438,0.005,1,0.0,62,0.9448120939833649,-1
808.6679077148438,0.038,0,0.0,29,0.9448120939833649,-1
806.3510131835938,0.008,1,0.0,52,0.9448120939833649,-1
782.6454467773438,0.039,0,0.0,28,0.9448120939833649,-1
782.0524291992188,0.038,0,0.0,30,0.9448120939833649,-1
774.404052734375,0.014,1,0.0,47,0.9448120939833649,-1
769.2840576171875,0.016,1,0.0,46,0.9448120939833649,-1
768.2479248046875,0.023,1,0.0,38,0.9448120939833649,-1
762.8922729492188,0.022,1,0.0,39,0.9448120939833649,-1
753.812744140625,0.056,0,0.0,21,0.9448120939833649,-1
753.7421875,0.032,1,0.0,31,0.9448120939833649,-1
750.2527465820312,0.208,0,0.0,13,0.9448120939833649,-1
750.1152954101562,0.135,0,0.0,16,0.9448120939833649,-1
745.6370239257812,0.044,0,0.0,25,0.9448120939833649,-1
745.5083618164062,0.047,0,0.0,24,0.9448120939833649,-1
698.6414794921875,0.028,1,0.0,34,0.9448120939833649,-1
691.1522827148438,0.052000000000000005,0,0.0,22,0.9448120939833649,-1
666.6458740234375,0.009000000000000001,1,0.0,49,0.9448120939833649,-1
605.9972534179688,0.028,1,0.0,35,0.9448120939833649,-1
597.2399291992188,0.043,0,0.0,26,0.9448120939833649,-1
587.6791381835938,0.101,0,0.0,17,0.9448120939833649,-1
582.6722412109375,0.14800000000000002,0,0.0,14,0.9448120939833649,-1
566.1883544921875,0.96,0,0.0,5,0.9448120939833649,-1
565.0355224609375,0.915,0,0.0,6,0.9448120939833649,-1
549.35791015625,0.251,0,0.0,12,0.9448120939833649,-1
535.5604248046875,0.638,0,0.0,8,0.9448120939833649,-1
510.14990234375,0.35,0,0.0,10,0.9448120939833649,-1
500.6346740722656,0.527,0,0.0,9,0.9448120939833649,-1
346.0333251953125,0.056,0,0.0,20,0.9448120939833649,-1
279.42172241210943,0.278,0,0.0,11,0.9448120939833649,-1
242.5877227783203,0.784,0,0.0,7,0.9448120939833649,-1
189.1626434326172,2.3280000000000003,0,0.0,3,0.9448120939833649,-1
154.0849609375,1.749,0,0.0,4,0.9448120939833649,-1
95.43614196777344,2.662,0,0.0,2,0.9448120939833649,-1
82.68085479736328,47.724,0,0.0,1,0.9448120939833649,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1011.1826782226562,0.001,1,0.0,84,0.9311287429605317,-1
952.3645629882812,0.01,1,0.0,49,0.9311287429605317,-1
950.8489990234376,0.002,1,0.0,80,0.9311287429605317,-1
950.5090942382812,0.002,1,0.0,79,0.9311287429605317,-1
950.5090942382812,0.016,1,0.0,45,0.9311287429605317,-1
950.5090942382812,0.001,1,0.0,85,0.9311287429605317,-1
950.5090942382812,0.003,1,0.0,72,0.9311287429605317,-1
950.5090942382812,0.003,1,0.0,74,0.9311287429605317,-1
950.5090942382812,0.002,1,0.0,81,0.9311287429605317,-1
950.5090942382812,0.08199999999999999,0,0.0,19,0.9311287429605317,-1
948.0606079101562,0.001,1,0.0,87,0.9311287429605317,-1
948.0606079101562,0.002,1,0.0,83,0.9311287429605317,-1
947.9589233398438,0.001,1,0.0,88,0.9311287429605317,-1
946.224853515625,0.006,1,0.0,62,0.9311287429605317,-1
932.6067504882812,0.012,1,0.0,48,0.9311287429605317,-1
930.3450927734376,0.003,1,0.0,73,0.9311287429605317,-1
924.716796875,0.002,1,0.0,77,0.9311287429605317,-1
914.9068603515624,0.002,1,0.0,82,0.9311287429605317,-1
895.9539794921875,0.004,1,0.0,66,0.9311287429605317,-1
893.1267700195312,0.006999999999999999,1,0.0,59,0.9311287429605317,-1
887.6881713867188,0.001,1,0.0,89,0.9311287429605317,-1
887.6881713867188,0.018000000000000002,1,0.0,42,0.9311287429605317,-1
884.4523315429688,0.153,0,0.0,16,0.9311287429605317,-1
883.7094116210938,0.029,1,0.0,35,0.9311287429605317,-1
883.7094116210938,0.003,1,0.0,76,0.9311287429605317,-1
872.295166015625,0.099,0,0.0,18,0.9311287429605317,-1
866.0293579101562,0.035,1,0.0,31,0.9311287429605317,-1
865.4165649414062,0.008,1,0.0,53,0.9311287429605317,-1
865.4165649414062,0.006999999999999999,1,0.0,58,0.9311287429605317,-1
865.4165649414062,0.047,0,0.0,26,0.9311287429605317,-1
865.379638671875,0.004,1,0.0,68,0.9311287429605317,-1
865.379638671875,0.009000000000000001,1,0.0,51,0.9311287429605317,-1
865.379638671875,0.006999999999999999,1,0.0,57,0.9311287429605317,-1
861.019775390625,0.006,1,0.0,63,0.9311287429605317,-1
850.3082275390625,0.002,1,0.0,78,0.9311287429605317,-1
850.2581787109375,0.015,1,0.0,47,0.9311287429605317,-1
850.2581787109375,0.009000000000000001,1,0.0,50,0.9311287429605317,-1
850.2581787109375,0.0,1,0.0,91,0.9311287429605317,-1
850.2581787109375,0.001,1,0.0,86,0.9311287429605317,-1
850.2581787109375,0.023,1,0.0,39,0.9311287429605317,-1
848.6463012695312,0.006,1,0.0,60,0.9311287429605317,-1
848.6463012695312,0.005,1,0.0,64,0.9311287429605317,-1
848.6463012695312,0.004,1,0.0,67,0.9311287429605317,-1
845.1112670898438,0.026,1,0.0,37,0.9311287429605317,-1
845.1112670898438,0.003,1,0.0,75,0.9311287429605317,-1
842.42724609375,0.004,1,0.0,69,0.9311287429605317,-1
842.42724609375,0.003,1,0.0,71,0.9311287429605317,-1
837.3074951171875,0.019,1,0.0,41,0.9311287429605317,-1
828.1129150390625,0.021,1,0.0,40,0.9311287429605317,-1
824.42724609375,0.004,1,0.0,70,0.9311287429605317,-1
823.6707763671875,0.036000000000000004,1,0.0,30,0.9311287429605317,-1
816.9161376953125,0.03,1,0.0,33,0.9311287429605317,-1
816.8599853515625,0.0,1,0.0,90,0.9311287429605317,-1
814.5740966796875,0.016,1,0.0,46,0.9311287429605317,-1
814.5740966796875,0.008,1,0.0,56,0.9311287429605317,-1
814.5740966796875,0.008,1,0.0,55,0.9311287429605317,-1
814.5740966796875,0.005,1,0.0,65,0.9311287429605317,-1
814.5740966796875,0.006,1,0.0,61,0.9311287429605317,-1
812.3616333007812,0.008,1,0.0,52,0.9311287429605317,-1
804.5574340820312,0.297,0,0.0,12,0.9311287429605317,-1
788.5516357421875,0.044,0,0.0,29,0.9311287429605317,-1
787.9586181640625,0.052000000000000005,0,0.0,25,0.9311287429605317,-1
780.3102416992188,0.008,1,0.0,54,0.9311287429605317,-1
775.1902465820312,0.03,1,0.0,34,0.9311287429605317,-1
774.1541137695312,0.025,1,0.0,38,0.9311287429605317,-1
768.7984619140625,0.017,1,0.0,44,0.9311287429605317,-1
764.3868408203125,0.047,0,0.0,28,0.9311287429605317,-1
759.7189331054688,0.076,0,0.0,20,0.9311287429605317,-1
756.2459716796875,0.174,0,0.0,15,0.9311287429605317,-1
751.41455078125,0.07400000000000001,0,0.0,21,0.9311287429605317,-1
750.2606201171875,0.047,0,0.0,27,0.9311287429605317,-1
700.8384399414062,0.061,0,0.0,24,0.9311287429605317,-1
698.6414794921875,0.029,1,0.0,36,0.9311287429605317,-1
675.0367431640625,0.132,0,0.0,17,0.9311287429605317,-1
671.1749267578125,0.018000000000000002,1,0.0,43,0.9311287429605317,-1
615.4384155273438,0.034,1,0.0,32,0.9311287429605317,-1
610.8989868164062,0.535,0,0.0,10,0.9311287429605317,-1
607.8856201171875,0.065,0,0.0,23,0.9311287429605317,-1
589.1865844726562,0.36,0,0.0,11,0.9311287429605317,-1
571.069091796875,0.97,0,0.0,5,0.9311287429605317,-1
565.4417114257812,0.667,0,0.0,8,0.9311287429605317,-1
557.7409057617189,0.195,0,0.0,14,0.9311287429605317,-1
534.3782958984375,0.927,0,0.0,6,0.9311287429605317,-1
504.3899841308594,0.569,0,0.0,9,0.9311287429605317,-1
346.0333251953125,0.068,0,0.0,22,0.9311287429605317,-1
284.23687744140625,0.228,0,0.0,13,0.9311287429605317,-1
245.61936950683597,0.757,0,0.0,7,0.9311287429605317,-1
189.1626434326172,2.048,0,0.0,3,0.9311287429605317,-1
172.53050231933594,2.011,0,0.0,4,0.9311287429605317,-1
94.89537811279295,2.116,0,0.0,2,0.9311287429605317,-1
87.59512329101562,45.981,0,0.0,1,0.9311287429605317,-1
rank_index,time,class,failures,ranking,nfpa,DDP
950.5090942382812,0.001,1,0.0,88,0.9423835832675611,-1
950.5090942382812,0.001,1,0.0,87,0.9423835832675611,-1
950.5090942382812,0.001,1,0.0,86,0.9423835832675611,-1
950.5090942382812,0.099,0,0.0,17,0.9423835832675611,-1
948.8638916015624,0.002,1,0.0,76,0.9423835832675611,-1
947.62451171875,0.003,1,0.0,72,0.9423835832675611,-1
946.2492065429688,0.001,1,0.0,85,0.9423835832675611,-1
946.2492065429688,0.001,1,0.0,84,0.9423835832675611,-1
946.2492065429688,0.002,1,0.0,78,0.9423835832675611,-1
943.8007202148438,0.002,1,0.0,79,0.9423835832675611,-1
943.8007202148438,0.002,1,0.0,77,0.9423835832675611,-1
941.9649658203124,0.008,1,0.0,53,0.9423835832675611,-1
930.87255859375,0.024,1,0.0,40,0.9423835832675611,-1
926.085205078125,0.0,1,0.0,89,0.9423835832675611,-1
924.716796875,0.002,1,0.0,82,0.9423835832675611,-1
920.4569091796876,0.0,1,0.0,90,0.9423835832675611,-1
892.4533081054688,0.004,1,0.0,66,0.9423835832675611,-1
890.8758544921875,0.002,1,0.0,80,0.9423835832675611,-1
888.8668823242188,0.009000000000000001,1,0.0,51,0.9423835832675611,-1
887.6881713867188,0.012,1,0.0,48,0.9423835832675611,-1
883.7094116210938,0.023,1,0.0,42,0.9423835832675611,-1
883.4282836914062,0.003,1,0.0,73,0.9423835832675611,-1
879.4495239257812,0.005,1,0.0,64,0.9423835832675611,-1
877.8930053710938,0.154,0,0.0,15,0.9423835832675611,-1
872.295166015625,0.081,0,0.0,19,0.9423835832675611,-1
865.4165649414062,0.032,1,0.0,35,0.9423835832675611,-1
865.4165649414062,0.003,1,0.0,74,0.9423835832675611,-1
865.379638671875,0.005,1,0.0,60,0.9423835832675611,-1
861.7694702148438,0.041,0,0.0,28,0.9423835832675611,-1
861.1566772460938,0.005,1,0.0,61,0.9423835832675611,-1
861.1197509765625,0.009000000000000001,1,0.0,50,0.9423835832675611,-1
861.1197509765625,0.004,1,0.0,65,0.9423835832675611,-1
856.7598876953125,0.006,1,0.0,57,0.9423835832675611,-1
851.271240234375,0.002,1,0.0,81,0.9423835832675611,-1
850.3082275390625,0.002,1,0.0,83,0.9423835832675611,-1
850.2581787109375,0.004,1,0.0,71,0.9423835832675611,-1
850.2581787109375,0.023,1,0.0,44,0.9423835832675611,-1
850.2581787109375,0.008,1,0.0,54,0.9423835832675611,-1
849.947021484375,0.004,1,0.0,69,0.9423835832675611,-1
848.6463012695312,0.005,1,0.0,62,0.9423835832675611,-1
845.998291015625,0.024,1,0.0,39,0.9423835832675611,-1
844.3864135742188,0.004,1,0.0,67,0.9423835832675611,-1
844.3864135742188,0.006,1,0.0,55,0.9423835832675611,-1
842.42724609375,0.004,1,0.0,70,0.9423835832675611,-1
840.8513793945312,0.005,1,0.0,58,0.9423835832675611,-1
840.8513793945312,0.025,1,0.0,38,0.9423835832675611,-1
838.1673583984375,0.005,1,0.0,63,0.9423835832675611,-1
834.22509765625,0.034,1,0.0,34,0.9423835832675611,-1
827.5682373046875,0.028,1,0.0,37,0.9423835832675611,-1
820.58837890625,0.036000000000000004,1,0.0,32,0.9423835832675611,-1
816.9161376953125,0.031,1,0.0,36,0.9423835832675611,-1
