rank_index,time,class,failures,ranking,nfpa,DDP
0.6115365257649897,0.018000000000000002,1,0.0,34,0.6434320515882491,0.13924050632911392
0.611536358658966,0.009000000000000001,1,0.0,47,0.6434320515882491,0.13924050632911392
0.6115363466977547,0.042,0,0.0,20,0.6434320515882491,0.13924050632911392
0.611536340953291,0.004,1,0.0,58,0.6434320515882491,0.13924050632911392
0.6115363394038923,0.005,1,0.0,54,0.6434320515882491,0.13924050632911392
0.6115363382585979,0.004,1,0.0,56,0.6434320515882491,0.13924050632911392
0.6115361968903397,0.0,1,0.0,77,0.6434320515882491,0.13924050632911392
0.6115283683891237,0.022,1,0.0,31,0.6434320515882491,0.13924050632911392
0.6115190550974228,0.165,0,0.0,12,0.6434320515882491,0.13924050632911392
0.6115189043374347,0.006,1,0.0,51,0.6434320515882491,0.13924050632911392
0.6115189018115335,0.003,1,0.0,60,0.6434320515882491,0.13924050632911392
0.6115188902420973,0.003,1,0.0,68,0.6434320515882491,0.13924050632911392
0.6115100116820005,0.027000000000000003,1,0.0,26,0.6434320515882491,0.13924050632911392
0.6115099297291469,0.003,1,0.0,63,0.6434320515882491,0.13924050632911392
0.611499910711234,0.017,1,0.0,36,0.6434320515882491,0.13924050632911392
0.6114998350278575,0.006,1,0.0,52,0.6434320515882491,0.13924050632911392
0.6114910413990575,0.011,1,0.0,40,0.6434320515882491,0.13924050632911392
0.6114910404384514,0.01,1,0.0,43,0.6434320515882491,0.13924050632911392
0.61149100415554,0.006,1,0.0,53,0.6434320515882491,0.13924050632911392
0.611490997602683,0.002,1,0.0,69,0.6434320515882491,0.13924050632911392
0.6114476316862116,0.0,1,0.0,76,0.6434320515882491,0.13924050632911392
0.6114426827033703,0.14800000000000002,0,0.0,13,0.6434320515882491,0.13924050632911392
0.6114421440469845,0.127,0,0.0,14,0.6434320515882491,0.13924050632911392
0.6113757758915832,0.08900000000000001,0,0.0,16,0.6434320515882491,0.13924050632911392
0.6113749624505466,0.001,1,0.0,72,0.6434320515882491,0.13924050632911392
0.6113749552781357,0.0,1,0.0,78,0.6434320515882491,0.13924050632911392
0.6113749407512646,0.003,1,0.0,65,0.6434320515882491,0.13924050632911392
0.6113749374858174,0.0,1,0.0,73,0.6434320515882491,0.13924050632911392
0.6113749370769509,0.001,1,0.0,71,0.6434320515882491,0.13924050632911392
0.6113701273404065,0.004,1,0.0,57,0.6434320515882491,0.13924050632911392
0.6113414949413093,0.002,1,0.0,70,0.6434320515882491,0.13924050632911392
rank_index,time,class,failures,ranking,nfpa,DDP
0.6711413417138932,0.204,0,0.0,9,0.6507188865884517,0.1375
0.6130276902921968,0.001,1,0.0,76,0.6507188865884517,0.1375
0.6118128614783315,0.002,1,0.0,67,0.6507188865884517,0.1375
0.6118124585985762,0.004,1,0.0,58,0.6507188865884517,0.1375
0.6116585693344749,0.024,1,0.0,28,0.6507188865884517,0.1375
0.6116305218439527,0.01,1,0.0,45,0.6507188865884517,0.1375
0.6116254755199828,1.019,0,0.0,4,0.6507188865884517,0.1375
0.6116254734170051,1.431,0,0.0,3,0.6507188865884517,0.1375
0.6116254734170051,0.147,0,0.0,11,0.6507188865884517,0.1375
0.6116254734169531,2.137,0,0.0,1,0.6507188865884517,0.1375
0.6116254734167126,1.658,0,0.0,2,0.6507188865884517,0.1375
0.6116254730834447,0.079,2,1.0,80,0.6507188865884517,0.1375
0.6116254713524433,0.039,0,0.0,22,0.6507188865884517,0.1375
0.6116254522941836,0.168,0,0.0,10,0.6507188865884517,0.1375
0.611625443661729,0.009000000000000001,1,0.0,46,0.6507188865884517,0.1375
0.611625176051033,0.016,1,0.0,38,0.6507188865884517,0.1375
0.6116246722053437,0.294,0,0.0,8,0.6507188865884517,0.1375
0.6116240641069689,0.5760000000000001,0,0.0,6,0.6507188865884517,0.1375
0.6116240258591399,0.021,1,0.0,34,0.6507188865884517,0.1375
0.6116199864354837,0.013,1,0.0,42,0.6507188865884517,0.1375
0.6116155589273835,0.044,0,0.0,21,0.6507188865884517,0.1375
0.6116137351509634,0.1,0,0.0,15,0.6507188865884517,0.1375
0.6116100837499485,0.014,1,0.0,41,0.6507188865884517,0.1375
0.6116016837817816,0.031,1,0.0,24,0.6507188865884517,0.1375
0.6116013145977782,0.063,0,0.0,18,0.6507188865884517,0.1375
0.6115973703535402,0.019,1,0.0,36,0.6507188865884517,0.1375
0.6115967605049987,0.546,0,0.0,7,0.6507188865884517,0.1375
0.6115956534660479,0.019,1,0.0,37,0.6507188865884517,0.1375
0.6115938558192181,0.07200000000000001,0,0.0,16,0.6507188865884517,0.1375
0.6115911290014322,0.001,1,0.0,73,0.6507188865884517,0.1375
0.6115910616829947,0.001,1,0.0,77,0.6507188865884517,0.1375
0.6115905989326328,0.008,1,0.0,48,0.6507188865884517,0.1375
0.6115905984855146,0.003,1,0.0,62,0.6507188865884517,0.1375
0.611590593831595,0.006999999999999999,1,0.0,49,0.6507188865884517,0.1375
0.6115883013647829,0.059,0,0.0,19,0.6507188865884517,0.1375
0.6115869856342983,0.053,0,0.0,20,0.6507188865884517,0.1375
0.6115864700550747,0.016,1,0.0,40,0.6507188865884517,0.1375
0.6115860333340986,0.922,0,0.0,5,0.6507188865884517,0.1375
0.6115854104506947,0.064,0,0.0,17,0.6507188865884517,0.1375
0.6115813009765214,0.005,1,0.0,53,0.6507188865884517,0.1375
0.6115708423986355,0.024,1,0.0,29,0.6507188865884517,0.1375
0.6115708395747906,0.003,1,0.0,66,0.6507188865884517,0.1375
0.6115662749846899,0.002,1,0.0,70,0.6507188865884517,0.1375
0.6115644956789487,0.034,1,0.0,23,0.6507188865884517,0.1375
0.6115573400049926,0.024,1,0.0,30,0.6507188865884517,0.1375
0.6115573127963327,0.006,1,0.0,50,0.6507188865884517,0.1375
0.6115572906283145,0.024,1,0.0,31,0.6507188865884517,0.1375
0.6115483553356227,0.025,1,0.0,27,0.6507188865884517,0.1375
0.6115435673941942,0.005,1,0.0,54,0.6507188865884517,0.1375
0.6115365248844953,0.132,0,0.0,13,0.6507188865884517,0.1375
0.6115364197250437,0.021,1,0.0,33,0.6507188865884517,0.1375
0.6115363469774666,0.005,1,0.0,56,0.6507188865884517,0.1375
0.6115363316935221,0.003,1,0.0,63,0.6507188865884517,0.1375
0.6115363266302182,0.005,1,0.0,55,0.6507188865884517,0.1375
0.6115363256378423,0.003,1,0.0,64,0.6507188865884517,0.1375
0.6115362214754598,0.004,1,0.0,60,0.6507188865884517,0.1375
0.6115283430135308,0.021,1,0.0,32,0.6507188865884517,0.1375
0.6115192197850843,0.114,0,0.0,14,0.6507188865884517,0.1375
0.6115189012661041,0.011,1,0.0,44,0.6507188865884517,0.1375
0.6115188975500466,0.002,1,0.0,68,0.6507188865884517,0.1375
0.6115188941640824,0.004,1,0.0,57,0.6507188865884517,0.1375
0.6115099746511116,0.03,1,0.0,25,0.6507188865884517,0.1375
0.6115099269621157,0.004,1,0.0,59,0.6507188865884517,0.1375
0.6114998950463052,0.02,1,0.0,35,0.6507188865884517,0.1375
0.6114998193729345,0.006,1,0.0,51,0.6507188865884517,0.1375
0.6114910656460074,0.016,1,0.0,39,0.6507188865884517,0.1375
0.6114910499167647,0.005,1,0.0,52,0.6507188865884517,0.1375
0.6114910447264766,0.011,1,0.0,43,0.6507188865884517,0.1375
0.6114909963856427,0.001,1,0.0,75,0.6507188865884517,0.1375
0.6114476319022807,0.001,1,0.0,74,0.6507188865884517,0.1375
0.6114424244221986,0.009000000000000001,1,0.0,47,0.6507188865884517,0.1375
0.6114421327890809,0.027000000000000003,1,0.0,26,0.6507188865884517,0.1375
0.6113754969020065,0.136,0,0.0,12,0.6507188865884517,0.1375
0.6113749330677859,0.004,1,0.0,61,0.6507188865884517,0.1375
0.6113749255804928,0.002,1,0.0,69,0.6507188865884517,0.1375
0.611374919846364,0.003,1,0.0,65,0.6507188865884517,0.1375
0.6113749196262392,0.001,1,0.0,79,0.6507188865884517,0.1375
0.6113749022284279,0.001,1,0.0,78,0.6507188865884517,0.1375
0.6113701216434421,0.002,1,0.0,71,0.6507188865884517,0.1375
0.6113416027385946,0.002,1,0.0,72,0.6507188865884517,0.1375
