rank_index,time,class,failures,ranking,nfpa,DDP
0.7195491670253519,0.045,1,0,17,0.607905138339921,0
0.6917095928519175,0.021,1,0,19,0.607905138339921,0
0.6785078530256102,5.403,0,0,6,0.607905138339921,0
0.6776679262490816,0.147,1,0,15,0.607905138339921,0
0.6658043300306817,0.009000000000000001,1,0,20,0.607905138339921,0
0.6413313777457194,0.708,0,0,10,0.607905138339921,0
0.6349076828835437,0.179,1,0,13,0.607905138339921,0
0.6221666586920289,0.068,1,0,16,0.607905138339921,0
0.5563183114765413,0.0,1,0,22,0.607905138339921,0
0.5499302237029519,0.045,1,0,18,0.607905138339921,0
-0.05337730443368685,0.198,1,0,12,0.607905138339921,0
rank_index,time,class,failures,ranking,nfpa,DDP
12.9054869813061,170.72799999999998,0,0,1,0.6089591567852438,0
6.1458054454325355,76.706,0,0,2,0.6089591567852438,0
3.829222921164959,39.983000000000004,0,0,3,0.6089591567852438,0
1.82507273500151,11.487,0,0,4,0.6089591567852438,0
0.8711308426744627,1.278,0,0,9,0.6089591567852438,0
0.8472557447502143,1.7080000000000002,0,0,8,0.6089591567852438,0
0.8090694502613609,5.54,0,0,5,0.6089591567852438,0
0.8024352042943442,0.0,1,0,22,0.6089591567852438,0
0.7653175812386689,0.3,1,0,11,0.6089591567852438,0
0.7622316598951233,0.125,1,0,15,0.6089591567852438,0
0.7438442030890478,1.729,0,0,7,0.6089591567852438,0
0.7209629792686579,0.046,1,0,17,0.6089591567852438,0
0.6955400500593198,5.41,0,0,6,0.6089591567852438,0
0.6928939776442679,0.026000000000000002,1,0,19,0.6089591567852438,0
0.6782560629070693,0.152,1,0,14,0.6089591567852438,0
0.6675178382965867,0.01,1,0,20,0.6089591567852438,0
0.6424861208782416,0.7090000000000001,0,0,10,0.6089591567852438,0
0.6351177387054346,0.17,1,0,13,0.6089591567852438,0
0.6248107253010825,0.065,1,0,16,0.6089591567852438,0
0.5577402749139622,0.002,1,0,21,0.6089591567852438,0
0.5510577720358749,0.044000000000000004,1,0,18,0.6089591567852438,0
-0.05359360749541666,0.207,1,0,12,0.6089591567852438,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.954923504836602,77.296,0,0,1,0.6072874493927125,0
3.6028316740301456,42.527,0,0,2,0.6072874493927125,0
1.6058820547699886,11.790999999999999,0,0,3,0.6072874493927125,0
0.65968225178095,1.3230000000000002,0,0,8,0.6072874493927125,0
0.6482242804641817,1.673,0,0,6,0.6072874493927125,0
0.6030437504102111,6.021,0,0,4,0.6072874493927125,0
0.5549403875899567,0.285,1,0,10,0.6072874493927125,0
0.5532102640118738,0.126,1,0,14,0.6072874493927125,0
0.5338913999182066,1.66,0,0,7,0.6072874493927125,0
0.5140366413911364,0.044000000000000004,1,0,17,0.6072874493927125,0
0.4893140908701902,5.412999999999999,0,0,5,0.6072874493927125,0
0.486451996812927,0.024,1,0,18,0.6072874493927125,0
0.4711737078179604,0.14800000000000002,1,0,13,0.6072874493927125,0
0.4605122174935346,0.013000000000000001,1,0,19,0.6072874493927125,0
0.4357535372723349,0.711,0,0,9,0.6072874493927125,0
0.4272868977424899,0.172,1,0,12,0.6072874493927125,0
0.4173291172828663,0.065,1,0,15,0.6072874493927125,0
0.3444046905473913,0.044000000000000004,1,0,16,0.6072874493927125,0
-0.260175503443401,0.23399999999999999,1,0,11,0.6072874493927125,0
rank_index,time,class,failures,ranking,nfpa,DDP
15.65097687252518,0.004,1,0,21,0.8297048863086599,0.2653061224489796
15.487036158324228,0.018000000000000002,1,0,19,0.8297048863086599,0.2653061224489796
15.413578391155205,0.0,1,0,23,0.8297048863086599,0.2653061224489796
15.322991985031464,0.001,1,0,22,0.8297048863086599,0.2653061224489796
13.187863103300645,174.639,0,0,1,0.8297048863086599,0.2653061224489796
6.233718534451826,76.77199999999999,2,1,25,0.8297048863086599,0.2653061224489796
4.0029491789184215,41.135,0,0,2,0.8297048863086599,0.2653061224489796
3.72800276559371,0.024,1,0,17,0.8297048863086599,0.2653061224489796
1.8759125752657584,11.814,2,12,26,0.8297048863086599,0.2653061224489796
1.0750774812589652,0.0,1,0,24,0.8297048863086599,0.2653061224489796
0.8720123838491115,1.3019999999999998,0,0,7,0.8297048863086599,0.2653061224489796
0.8543622594791751,1.675,0,0,6,0.8297048863086599,0.2653061224489796
0.8481919836486014,5.5520000000000005,0,0,3,0.8297048863086599,0.2653061224489796
0.7637051890428765,0.276,1,0,10,0.8297048863086599,0.2653061224489796
0.7625869966417353,0.121,1,0,13,0.8297048863086599,0.2653061224489796
0.7377009317321488,1.7080000000000002,0,0,5,0.8297048863086599,0.2653061224489796
0.7229868946109206,0.044000000000000004,1,0,15,0.8297048863086599,0.2653061224489796
0.6980572919629601,5.428999999999999,0,0,4,0.8297048863086599,0.2653061224489796
0.6948703079522992,0.02,1,0,18,0.8297048863086599,0.2653061224489796
0.6801058345999821,0.14800000000000002,1,0,12,0.8297048863086599,0.2653061224489796
0.6697966260403393,0.009000000000000001,1,0,20,0.8297048863086599,0.2653061224489796
0.6448643905949808,0.71,0,0,8,0.8297048863086599,0.2653061224489796
0.6364034612156019,0.355,1,0,9,0.8297048863086599,0.2653061224489796
0.6266245185702649,0.055,1,0,14,0.8297048863086599,0.2653061224489796
0.5529308873295167,0.044000000000000004,1,0,16,0.8297048863086599,0.2653061224489796
-0.04861053792316874,0.191,1,0,11,0.8297048863086599,0.2653061224489796
rank_index,time,class,failures,ranking,nfpa,DDP
13.229088364026953,174.62599999999998,0,0,1,0.6915013707466537,0
6.2623568164000405,76.881,0,0,2,0.6915013707466537,0
3.9169521163347514,41.526,0,0,3,0.6915013707466537,0
2.758063453577578,11.562999999999999,0,0,4,0.6915013707466537,0
1.0604122185229279,0.003,1,0,23,0.6915013707466537,0
0.9190963843173674,0.022000000000000002,1,0,20,0.6915013707466537,0
0.8966553704810456,0.017,1,0,21,0.6915013707466537,0
0.8890430071449593,1.315,0,0,9,0.6915013707466537,0
0.8737653700795183,1.588,0,0,8,0.6915013707466537,0
0.8315620071902732,5.544,0,0,5,0.6915013707466537,0
0.8233090857784505,0.0,1,0,26,0.6915013707466537,0
0.8228089942829621,0.0,1,0,25,0.6915013707466537,0
0.7812989000929847,0.34,1,0,12,0.6915013707466537,0
0.7809849408745669,0.125,1,0,15,0.6915013707466537,0
0.7599306745709089,1.771,0,0,7,0.6915013707466537,0
0.7415001288701853,0.040999999999999995,1,0,18,0.6915013707466537,0
0.7325389955855579,0.001,1,0,24,0.6915013707466537,0
0.7183291112353581,5.442,0,0,6,0.6915013707466537,0
0.7136082975959012,0.027000000000000003,1,0,19,0.6915013707466537,0
0.6988495661640513,0.14,1,0,14,0.6915013707466537,0
0.6880850113274897,0.008,1,0,22,0.6915013707466537,0
0.6689189898934215,0.375,1,0,11,0.6915013707466537,0
0.6638642668601683,0.708,0,0,10,0.6915013707466537,0
0.6446040200215999,0.063,1,0,16,0.6915013707466537,0
0.5718438504427708,0.042,1,0,17,0.6915013707466537,0
-0.0333881567519382,0.187,1,0,13,0.6915013707466537,0
rank_index,time,class,failures,ranking,nfpa,DDP
13.348916969506098,172.81400000000002,0,0,1,0.6884373488147072,0
6.309490219707563,77.044,0,0,2,0.6884373488147072,0
4.067466947792302,40.152,0,0,3,0.6884373488147072,0
1.9608396480700376,11.49,0,0,4,0.6884373488147072,0
1.1813183807120446,0.004,1,0,23,0.6884373488147072,0
1.0400357908956404,0.023,1,0,20,0.6884373488147072,0
1.0175412719655392,0.022000000000000002,1,0,21,0.6884373488147072,0
1.0114272709318914,1.2790000000000001,0,0,9,0.6884373488147072,0
0.9877778443834296,1.6380000000000001,0,0,8,0.6884373488147072,0
0.9520886445575588,5.553,0,0,5,0.6884373488147072,0
0.9444119486285172,0.0,1,0,26,0.6884373488147072,0
0.9437678222044652,0.001,1,0,24,0.6884373488147072,0
0.9069573013033408,0.28,1,0,11,0.6884373488147072,0
0.901850760673254,0.122,1,0,15,0.6884373488147072,0
0.8856407226006155,1.756,0,0,7,0.6884373488147072,0
0.862303375848465,0.044000000000000004,1,0,17,0.6884373488147072,0
0.8534946825584631,0.001,1,0,25,0.6884373488147072,0
0.8402196593217922,5.441,0,0,6,0.6884373488147072,0
0.83522968869149,0.026000000000000002,1,0,19,0.6884373488147072,0
0.8191382084529324,0.154,1,0,14,0.6884373488147072,0
0.8089569683110301,0.009000000000000001,1,0,22,0.6884373488147072,0
0.7918345181602305,0.165,1,0,13,0.6884373488147072,0
0.7842421359125911,0.71,0,0,10,0.6884373488147072,0
0.7663698546772889,0.059000000000000004,1,0,16,0.6884373488147072,0
0.6924497642149605,0.043,1,0,18,0.6884373488147072,0
0.08691454635232496,0.19,1,0,12,0.6884373488147072,0
rank_index,time,class,failures,ranking,nfpa,DDP
6.028564739832577,77.23100000000001,0,0,1,0.6052631578947367,0
3.6249293842068453,42.306999999999995,0,0,2,0.6052631578947367,0
1.6156210900804793,11.914000000000001,0,0,3,0.6052631578947367,0
0.6686463099152787,1.317,0,0,8,0.6052631578947367,0
0.6517736540231149,1.757,0,0,6,0.6052631578947367,0
0.6129400485170009,5.952999999999999,0,0,4,0.6052631578947367,0
0.5628017230492304,0.314,1,0,10,0.6052631578947367,0
0.5622855340650037,0.162,1,0,13,0.6052631578947367,0
0.5449017982353709,1.653,0,0,7,0.6052631578947367,0
0.5225754593373522,0.042,1,0,17,0.6052631578947367,0
0.5004878013031613,5.412999999999999,0,0,5,0.6052631578947367,0
0.4952248043107167,0.026000000000000002,1,0,18,0.6052631578947367,0
0.4803639572542554,0.151,1,0,14,0.6052631578947367,0
0.4695704599401618,0.011000000000000001,1,0,19,0.6052631578947367,0
0.4443918469561767,0.71,0,0,9,0.6052631578947367,0
0.435647699677613,0.179,1,0,12,0.6052631578947367,0
0.42572309443567824,0.063,1,0,15,0.6052631578947367,0
0.3529615203832895,0.055999999999999994,1,0,16,0.6052631578947367,0
-0.2519063959227044,0.204,1,0,11,0.6052631578947367,0
rank_index,time,class,failures,ranking,nfpa,DDP
6.0260580736150455,77.203,0,0,1,0.6072874493927125,0
3.807162595875325,42.284,0,0,2,0.6072874493927125,0
2.118205277585472,11.792,0,0,3,0.6072874493927125,0
0.6923215150544088,1.2770000000000001,0,0,8,0.6072874493927125,0
0.6817878236066784,1.74,0,0,6,0.6072874493927125,0
0.6636718266052242,5.934,0,0,4,0.6072874493927125,0
0.5863110513388288,0.303,1,0,10,0.6072874493927125,0
0.5861847717509514,0.134,1,0,14,0.6072874493927125,0
0.5579950850974983,1.66,0,0,7,0.6072874493927125,0
0.5439394089535529,0.046,1,0,17,0.6072874493927125,0
0.5196349129894501,5.415,0,0,5,0.6072874493927125,0
0.5162919059074761,0.013999999999999999,1,0,18,0.6072874493927125,0
0.501262413074061,0.14300000000000002,1,0,13,0.6072874493927125,0
0.4903629762850147,0.01,1,0,19,0.6072874493927125,0
0.465976877170373,0.71,0,0,9,0.6072874493927125,0
0.4579913289298125,0.17800000000000002,1,0,12,0.6072874493927125,0
0.4474837711799404,0.064,1,0,15,0.6072874493927125,0
0.3746143019646874,0.048,1,0,16,0.6072874493927125,0
-0.23052776272437195,0.2,1,0,11,0.6072874493927125,0
rank_index,time,class,failures,ranking,nfpa,DDP
13.640311094720476,170.68,0,0,1,0.6574440052700923,0
6.200511908389758,76.539,0,0,2,0.6574440052700923,0
3.981813223596647,39.925,0,0,3,0.6574440052700923,0
3.00347758096587,0.002,1,0,21,0.6574440052700923,0
1.8359183254981872,11.574000000000002,0,0,4,0.6574440052700923,0
1.3812723375927678,0.0,1,0,22,0.6574440052700923,0
0.8663427789385127,1.2830000000000001,0,0,9,0.6574440052700923,0
0.8567732396388091,1.495,0,0,8,0.6574440052700923,0
0.8389959860005749,5.547999999999999,0,0,5,0.6574440052700923,0
0.7625219525915744,0.28800000000000003,1,0,11,0.6574440052700923,0
0.7601826768198111,0.125,1,0,15,0.6574440052700923,0
0.7352996592710455,1.764,0,0,7,0.6574440052700923,0
0.7204434399618868,0.044000000000000004,1,0,17,0.6574440052700923,0
0.6955643922436624,5.392,0,0,6,0.6574440052700923,0
0.6915035429171319,0.026000000000000002,1,0,19,0.6574440052700923,0
0.6770082662121775,0.139,1,0,14,0.6574440052700923,0
0.6668078402902851,0.012,1,0,20,0.6574440052700923,0
0.6420622523233227,0.71,0,0,10,0.6574440052700923,0
0.6346477408609134,0.172,1,0,13,0.6574440052700923,0
0.6242478274216224,0.057999999999999996,1,0,16,0.6574440052700923,0
0.5507779001492971,0.040999999999999995,1,0,18,0.6574440052700923,0
-0.053620609783523364,0.221,1,0,12,0.6574440052700923,0
rank_index,time,class,failures,ranking,nfpa,DDP
13.043437966723975,170.706,0,0,1,0.6234967622571693,0
6.342189318525932,76.661,0,0,2,0.6234967622571693,0
5.2279657293638415,0.083,1,0,16,0.6234967622571693,0
3.947368279533269,40.263000000000005,0,0,3,0.6234967622571693,0
1.9617636192204309,11.466,0,0,4,0.6234967622571693,0
1.0089295273339902,1.2819999999999998,0,0,9,0.6234967622571693,0
0.9810672213231482,1.705,0,0,8,0.6234967622571693,0
0.9525066573442088,5.526,0,0,5,0.6234967622571693,0
0.9445167389575658,0.0,1,0,23,0.6234967622571693,0
0.903406799222036,0.301,1,0,11,0.6234967622571693,0
0.9025612363429301,0.16,1,0,14,0.6234967622571693,0
0.8853633249365462,1.76,0,0,7,0.6234967622571693,0
0.8628631381991847,0.046,1,0,18,0.6234967622571693,0
0.8368038498560953,5.41,0,0,6,0.6234967622571693,0
0.8351879299893997,0.021,1,0,20,0.6234967622571693,0
0.8193098270203625,0.14400000000000002,1,0,15,0.6234967622571693,0
0.809686198332693,0.013000000000000001,1,0,21,0.6234967622571693,0
0.7848530545990673,0.71,0,0,10,0.6234967622571693,0
0.7764829690488487,0.17800000000000002,1,0,13,0.6234967622571693,0
0.7660280366766973,0.06,1,0,17,0.6234967622571693,0
0.6997364750898312,0.002,1,0,22,0.6234967622571693,0
0.6927944458778055,0.042,1,0,19,0.6234967622571693,0
0.09013724588084436,0.207,1,0,12,0.6234967622571693,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.970705484337215,76.97,0,0,1,0.6056680161943319,0
3.6379167653474216,42.25899999999999,0,0,2,0.6056680161943319,0
1.6180662436946014,11.978,0,0,3,0.6056680161943319,0
0.6735115289249055,1.297,0,0,8,0.6056680161943319,0
0.6617985869695234,1.704,0,0,6,0.6056680161943319,0
0.6157154033383051,5.9910000000000005,0,0,4,0.6056680161943319,0
0.5694266310213318,0.131,1,0,14,0.6056680161943319,0
0.5687803842793773,0.304,1,0,10,0.6056680161943319,0
0.5497340352159686,1.6780000000000002,0,0,7,0.6056680161943319,0
0.5273087024338765,0.048,1,0,16,0.6056680161943319,0
0.5027889329350521,5.31,0,0,5,0.6056680161943319,0
0.4994803169775742,0.023,1,0,18,0.6056680161943319,0
0.4844601892167197,0.14300000000000002,1,0,13,0.6056680161943319,0
0.4741469378731221,0.012,1,0,19,0.6056680161943319,0
0.4493195811153594,0.71,0,0,9,0.6056680161943319,0
0.4414420386041404,0.174,1,0,12,0.6056680161943319,0
0.43075526806560616,0.064,1,0,15,0.6056680161943319,0
0.3577104157297984,0.046,1,0,17,0.6056680161943319,0
-0.24680205188960025,0.218,1,0,11,0.6056680161943319,0
rank_index,time,class,failures,ranking,nfpa,DDP
13.258948591469945,173.308,0,0,1,0.7376229640380582,0
6.248772956483212,76.73,0,0,2,0.7376229640380582,0
4.041788005220584,40.173,0,0,3,0.7376229640380582,0
3.0602941602808147,0.004,1,0,23,0.7376229640380582,0
2.9189448166777248,0.022000000000000002,1,0,19,0.7376229640380582,0
2.8968987752170987,0.017,1,0,21,0.7376229640380582,0
2.8228755216056216,0.001,1,0,25,0.7376229640380582,0
2.7325441246571405,0.001,1,0,24,0.7376229640380582,0
1.9113790181984764,11.559000000000001,0,0,4,0.7376229640380582,0
1.1480036806473215,0.0,1,0,26,0.7376229640380582,0
0.9291808723354872,1.266,0,0,9,0.7376229640380582,0
0.9160403779919308,1.5619999999999998,0,0,8,0.7376229640380582,0
0.9049921878508278,5.532,0,0,5,0.7376229640380582,0
0.8220565156380387,0.127,1,0,15,0.7376229640380582,0
0.7983658725119379,1.7590000000000001,0,0,7,0.7376229640380582,0
0.7833747769680935,0.27399999999999997,1,0,11,0.7376229640380582,0
0.7824579728019394,0.043,1,0,18,0.7376229640380582,0
0.7544997384596426,0.022000000000000002,1,0,20,0.7376229640380582,0
0.7497242834930556,5.422999999999999,0,0,6,0.7376229640380582,0
0.7387448534782439,0.152,1,0,14,0.7376229640380582,0
0.7290794131765908,0.012,1,0,22,0.7376229640380582,0
0.7038685272291617,0.7090000000000001,0,0,10,0.7376229640380582,0
0.6960886174153411,0.182,1,0,13,0.7376229640380582,0
0.6857217485466943,0.064,1,0,16,0.7376229640380582,0
0.6123758135731663,0.053,1,0,17,0.7376229640380582,0
-0.016528232894394104,0.19899999999999998,1,0,12,0.7376229640380582,0
rank_index,time,class,failures,ranking,nfpa,DDP
13.166600002959141,172.89700000000002,0,0,1,0.6382081686429513,0
6.227836027595368,76.488,0,0,2,0.6382081686429513,0
3.88293152411214,39.969,0,0,3,0.6382081686429513,0
1.8777256299146377,11.59,0,0,4,0.6382081686429513,0
1.438908265347728,0.001,1,0,21,0.6382081686429513,0
0.9246426145895558,1.3840000000000001,0,0,9,0.6382081686429513,0
0.9026787139528064,1.656,0,0,8,0.6382081686429513,0
0.8678564023915879,5.537999999999999,0,0,5,0.6382081686429513,0
0.8609354064473539,0.0,1,0,22,0.6382081686429513,0
0.8193958788446801,0.243,1,0,12,0.6382081686429513,0
0.8016828129561464,1.6569999999999998,0,0,7,0.6382081686429513,0
0.7796637645439694,0.044000000000000004,1,0,18,0.6382081686429513,0
0.7778963267307466,0.278,1,0,11,0.6382081686429513,0
0.7559547373550445,5.412000000000001,0,0,6,0.6382081686429513,0
0.7513663889232702,0.021,1,0,19,0.6382081686429513,0
0.7368934031045055,0.141,1,0,15,0.6382081686429513,0
0.7258991509472735,0.012,1,0,20,0.6382081686429513,0
0.7014169716114659,0.708,0,0,10,0.6382081686429513,0
0.6938610190969506,0.195,1,0,14,0.6382081686429513,0
0.6832012235866244,0.064,1,0,16,0.6382081686429513,0
0.6100472270966376,0.055999999999999994,1,0,17,0.6382081686429513,0
-0.02496742262261366,0.233,1,0,13,0.6382081686429513,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.986515963832652,76.207,0,0,1,0.6067653276955602,0
3.6440689773677377,42.511,0,0,2,0.6067653276955602,0
1.9215532294893063,0.086,1,0,15,0.6067653276955602,0
1.6559742548564935,11.849,0,0,3,0.6067653276955602,0
0.7094489004526988,1.2409999999999999,0,0,8,0.6067653276955602,0
0.6862592714617298,1.719,0,0,6,0.6067653276955602,0
0.6449864640391239,5.942,0,0,4,0.6067653276955602,0
0.5954567267934004,0.311,1,0,10,0.6067653276955602,0
0.5642915663282339,1.675,0,0,7,0.6067653276955602,0
0.5591035820442095,0.13699999999999998,1,0,13,0.6067653276955602,0
0.5557547490462361,0.045,1,0,18,0.6067653276955602,0
0.5395739785619018,0.16899999999999998,1,0,12,0.6067653276955602,0
0.5312036244514077,5.442,0,0,5,0.6067653276955602,0
0.5282943611957015,0.024,1,0,19,0.6067653276955602,0
0.4776480339476608,0.711,0,0,9,0.6067653276955602,0
0.4709582136986954,0.131,1,0,14,0.6067653276955602,0
0.4594404941745676,0.063,1,0,16,0.6067653276955602,0
0.4592336916920372,0.012,1,0,20,0.6067653276955602,0
0.3929352831811612,0.002,1,0,21,0.6067653276955602,0
0.3439485554801935,0.049,1,0,17,0.6067653276955602,0
-0.2159685231074259,0.214,1,0,11,0.6067653276955602,0
rank_index,time,class,failures,ranking,nfpa,DDP
13.417403407753346,173.02599999999998,0,0,1,0.6477798334875116,0
6.1571710946412885,76.99600000000001,0,0,2,0.6477798334875116,0
4.026591206064052,40.227,0,0,3,0.6477798334875116,0
1.8678559791276381,11.475999999999999,0,0,4,0.6477798334875116,0
1.587363239978086,0.001,1,0,22,0.6477798334875116,0
1.1422136352922825,0.0,1,0,23,0.6477798334875116,0
0.8914508676519831,1.276,0,0,9,0.6477798334875116,0
0.8831331961686175,1.6230000000000002,0,0,8,0.6477798334875116,0
0.8672839035493134,5.551,0,0,5,0.6477798334875116,0
0.7909076604400884,0.314,1,0,11,0.6477798334875116,0
0.7884051871053114,0.13,1,0,15,0.6477798334875116,0
0.7640336281987077,1.683,0,0,7,0.6477798334875116,0
0.7483289253774079,0.046,1,0,17,0.6477798334875116,0
0.7259689656757377,5.4079999999999995,0,0,6,0.6477798334875116,0
0.7200380042334981,0.021,1,0,19,0.6477798334875116,0
0.7069759114009141,0.14400000000000002,1,0,14,0.6477798334875116,0
0.6946775351128879,0.012,1,0,20,0.6477798334875116,0
0.6702430136551044,0.7090000000000001,0,0,10,0.6477798334875116,0
0.6590255256517806,0.166,1,0,13,0.6477798334875116,0
0.6518132809600788,0.061,1,0,16,0.6477798334875116,0
0.5849978644176137,0.002,1,0,21,0.6477798334875116,0
0.5785122979906149,0.042,1,0,18,0.6477798334875116,0
-0.025039712418220467,0.217,1,0,12,0.6477798334875116,0
rank_index,time,class,failures,ranking,nfpa,DDP
5.9823827695905125,77.453,0,0,1,0.6303135888501742,0
3.6214783808378512,42.308,0,0,2,0.6303135888501742,0
1.6054307556955305,11.8,0,0,3,0.6303135888501742,0
0.6594130752051158,1.339,0,0,8,0.6303135888501742,0
0.6419171140704479,1.652,0,0,7,0.6303135888501742,0
0.6041716810668729,5.992000000000001,0,0,4,0.6303135888501742,0
0.5957610109017426,0.0,1,0,20,0.6303135888501742,0
0.5564703138622317,0.319,1,0,10,0.6303135888501742,0
0.5536811882476914,0.132,1,0,14,0.6303135888501742,0
0.5305076980105935,1.715,0,0,6,0.6303135888501742,0
0.5140687411954892,0.043,1,0,17,0.6303135888501742,0
0.4888433675236336,5.501,0,0,5,0.6303135888501742,0
0.4860633753662631,0.024,1,0,18,0.6303135888501742,0
0.4706629857295429,0.14300000000000002,1,0,13,0.6303135888501742,0
0.4604897882853911,0.013999999999999999,1,0,19,0.6303135888501742,0
0.4357228353626879,0.7090000000000001,0,0,9,0.6303135888501742,0
0.4271726717311597,0.187,1,0,12,0.6303135888501742,0
0.4172648021276937,0.064,1,0,15,0.6303135888501742,0
0.34373231431292994,0.046,1,0,16,0.6303135888501742,0
-0.2592783185705104,0.214,1,0,11,0.6303135888501742,0
rank_index,time,class,failures,ranking,nfpa,DDP
6.021858930153724,77.374,0,0,1,0.6072874493927125,0
3.7827400860437095,42.349,0,0,2,0.6072874493927125,0
1.634992931645784,11.79,0,0,3,0.6072874493927125,0
0.6698470735148394,1.274,0,0,8,0.6072874493927125,0
0.6494008263885603,1.74,0,0,6,0.6072874493927125,0
0.642170835022916,5.947,0,0,4,0.6072874493927125,0
0.562128255838198,0.33899999999999997,1,0,10,0.6072874493927125,0
0.5594382428027365,0.131,1,0,14,0.6072874493927125,0
0.5383233091962795,1.676,0,0,7,0.6072874493927125,0
0.5188605684850839,0.048,1,0,17,0.6072874493927125,0
0.5015848618251109,5.3,0,0,5,0.6072874493927125,0
0.4918136762204642,0.021,1,0,18,0.6072874493927125,0
0.4760481831535653,0.15,1,0,13,0.6072874493927125,0
0.4665119938483154,0.013000000000000001,1,0,19,0.6072874493927125,0
0.4412277619716447,0.7090000000000001,0,0,9,0.6072874493927125,0
0.43394345715360577,0.18600000000000003,1,0,12,0.6072874493927125,0
0.4228001034641977,0.062,1,0,15,0.6072874493927125,0
0.3496303895133823,0.049,1,0,16,0.6072874493927125,0
-0.2541847698194406,0.20600000000000002,1,0,11,0.6072874493927125,0
rank_index,time,class,failures,ranking,nfpa,DDP
13.644729403892775,173.002,0,0,1,0.6780758556891766,0
6.228749178800207,77.321,0,0,2,0.6780758556891766,0
3.998714340954601,40.025,0,0,3,0.6780758556891766,0
1.847752095704564,11.519,0,0,4,0.6780758556891766,0
1.2691961230664024,0.001,1,0,22,0.6780758556891766,0
1.1152944674398244,0.003,1,0,21,0.6780758556891766,0
1.0894728973903798,0.001,1,0,23,0.6780758556891766,0
0.8776906361107589,1.3090000000000002,0,0,9,0.6780758556891766,0
0.8687474676240539,1.775,0,0,7,0.6780758556891766,0
0.8518124343736682,5.527,0,0,5,0.6780758556891766,0
0.7766844605822975,0.295,1,0,11,0.6780758556891766,0
0.7720062590796829,0.13,1,0,15,0.6780758556891766,0
0.7480551373892497,1.643,0,0,8,0.6780758556891766,0
0.7328189734144048,0.044000000000000004,1,0,17,0.6780758556891766,0
0.7039177062614826,0.024,1,0,19,0.6780758556891766,0
0.6990712116887053,5.425,0,0,6,0.6780758556891766,0
0.6896866834297811,0.14400000000000002,1,0,14,0.6780758556891766,0
0.6788230910243538,0.011000000000000001,1,0,20,0.6780758556891766,0
0.6536940544164457,0.716,0,0,10,0.6780758556891766,0
0.646946166910143,0.16699999999999998,1,0,13,0.6780758556891766,0
0.6358661380933718,0.061,1,0,16,0.6780758556891766,0
0.5626841605915859,0.044000000000000004,1,0,18,0.6780758556891766,0
-0.041368769384767884,0.207,1,0,12,0.6780758556891766,0
rank_index,time,class,failures,ranking,nfpa,DDP
13.092918972414234,172.092,0,0,1,0.6142460684551342,0
6.221310808724443,76.566,0,0,2,0.6142460684551342,0
3.82076384945066,39.741,0,0,3,0.6142460684551342,0
1.8232459296339436,11.548,0,0,4,0.6142460684551342,0
0.8764250505025322,1.3459999999999999,0,0,9,0.6142460684551342,0
0.8676516313037919,1.653,0,0,7,0.6142460684551342,0
0.8163558407271396,5.539,0,0,5,0.6142460684551342,0
0.8101397040255066,0.0,1,0,23,0.6142460684551342,0
0.7696189865654965,0.33399999999999996,1,0,11,0.6142460684551342,0
0.7684443252416927,0.126,1,0,15,0.6142460684551342,0
0.7417712156150099,1.6380000000000001,0,0,8,0.6142460684551342,0
0.7283442484096512,0.042,1,0,17,0.6142460684551342,0
0.7192926834181373,0.001,1,0,21,0.6142460684551342,0
0.7047194594964429,5.417999999999999,0,0,6,0.6142460684551342,0
0.7005523529978546,0.02,1,0,19,0.6142460684551342,0
0.6852213915520189,0.13699999999999998,1,0,14,0.6142460684551342,0
0.6748463850909556,0.011000000000000001,1,0,20,0.6142460684551342,0
0.6506645554137812,0.71,0,0,10,0.6142460684551342,0
0.6416951238044944,0.254,1,0,12,0.6142460684551342,0
0.6317690006999148,0.064,1,0,16,0.6142460684551342,0
0.5652479882476951,0.001,1,0,22,0.6142460684551342,0
0.5584681380962977,0.042,1,0,18,0.6142460684551342,0
-0.045436130659396584,0.23,1,0,13,0.6142460684551342,0
rank_index,time,class,failures,ranking,nfpa,DDP
6.0782865008032365,77.4,0,0,1,0.6093117408906881,0
3.713269784373455,42.441,0,0,2,0.6093117408906881,0
1.8150216454254853,11.667,0,0,3,0.6093117408906881,0
0.7928417816083292,1.31,0,0,8,0.6093117408906881,0
0.7722113795034877,1.651,0,0,7,0.6093117408906881,0
0.7311215493340377,5.9670000000000005,0,0,4,0.6093117408906881,0
0.6817111944156053,0.132,1,0,14,0.6093117408906881,0
0.6552026275930275,1.682,0,0,6,0.6093117408906881,0
0.6419179179070309,0.049,1,0,16,0.6093117408906881,0
0.6180733963108579,5.414,0,0,5,0.6093117408906881,0
0.6143361320110857,0.021,1,0,18,0.6093117408906881,0
0.6099167058076141,0.253,1,0,10,0.6093117408906881,0
0.5982734844236899,0.146,1,0,13,0.6093117408906881,0
0.5887137394212298,0.012,1,0,19,0.6093117408906881,0
0.5642632336023704,0.7090000000000001,0,0,9,0.6093117408906881,0
0.5617247080485529,0.17600000000000002,1,0,12,0.6093117408906881,0
0.5453616262947504,0.052000000000000005,1,0,15,0.6093117408906881,0
