rank_index,time,class,failures,ranking,nfpa,DDP
-2.1842913627624507,172.092,0,0,1,0.8401942645698427,0
-2.245968103408813,0.001,1,0,22,0.8401942645698427,0
-2.2923097610473637,1.653,0,0,7,0.8401942645698427,0
-2.558548212051392,76.566,0,0,2,0.8401942645698427,0
-2.6222059726715092,39.741,0,0,3,0.8401942645698427,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.253,1,0,10,0.8732793522267206,0
-0.31451845169067383,1.31,0,0,8,0.8732793522267206,0
-0.6346302628517151,0.044000000000000004,1,0,17,0.8732793522267206,0
-1.179775595664978,0.7090000000000001,0,0,9,0.8732793522267206,0
-1.2218655347824097,0.17600000000000002,1,0,12,0.8732793522267206,0
-1.230100393295288,0.146,1,0,13,0.8732793522267206,0
-1.230100393295288,0.012,1,0,19,0.8732793522267206,0
-1.230100393295288,0.049,1,0,16,0.8732793522267206,0
-1.250336527824402,5.414,0,0,5,0.8732793522267206,0
-1.36357319355011,1.682,0,0,6,0.8732793522267206,0
-1.6791870594024658,0.021,1,0,18,0.8732793522267206,0
-1.7130177021026611,5.9670000000000005,0,0,4,0.8732793522267206,0
-1.8121997117996216,0.132,1,0,14,0.8732793522267206,0
-1.8121997117996216,0.052000000000000005,1,0,15,0.8732793522267206,0
-1.902661681175232,0.22899999999999998,1,0,11,0.8732793522267206,0
-2.182964563369751,11.667,0,0,3,0.8732793522267206,0
-2.2923097610473637,1.651,0,0,7,0.8732793522267206,0
-2.558548212051392,77.4,0,0,1,0.8732793522267206,0
-2.6222059726715092,42.441,0,0,2,0.8732793522267206,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.376,1,0,11,0.870882740447958,0
0.5647562146186829,0.0,1,0,22,0.870882740447958,0
-0.31451845169067383,1.375,0,0,9,0.870882740447958,0
-0.6346302628517151,0.042,1,0,17,0.870882740447958,0
-1.179775595664978,0.7090000000000001,0,0,10,0.870882740447958,0
-1.2218655347824097,0.188,1,0,13,0.870882740447958,0
-1.230100393295288,0.139,1,0,14,0.870882740447958,0
-1.230100393295288,0.011000000000000001,1,0,20,0.870882740447958,0
-1.230100393295288,0.040999999999999995,1,0,18,0.870882740447958,0
-1.250336527824402,5.303,0,0,6,0.870882740447958,0
-1.36357319355011,1.65,0,0,8,0.870882740447958,0
-1.6791870594024658,0.024,1,0,19,0.870882740447958,0
-1.7130177021026611,5.542999999999999,0,0,5,0.870882740447958,0
-1.8121997117996216,0.126,1,0,15,0.870882740447958,0
-1.8121997117996216,0.062,1,0,16,0.870882740447958,0
-1.902661681175232,0.2,1,0,12,0.870882740447958,0
-2.182964563369751,11.293,0,0,4,0.870882740447958,0
-2.1842913627624507,172.98,0,0,1,0.870882740447958,0
-2.245968103408813,0.002,1,0,21,0.870882740447958,0
-2.2923097610473637,1.685,0,0,7,0.870882740447958,0
-2.558548212051392,76.73899999999999,0,0,2,0.870882740447958,0
-2.6222059726715092,39.735,0,0,3,0.870882740447958,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.526,0,0,12,0.8816326530612245,0
0.5647562146186829,0.0,1,0,24,0.8816326530612245,0
-0.31451845169067383,1.383,0,0,9,0.8816326530612245,0
-0.6346302628517151,0.04,1,0,19,0.8816326530612245,0
-0.6519201993942261,0.001,1,0,23,0.8816326530612245,0
-1.179775595664978,0.71,0,0,11,0.8816326530612245,0
-1.2218655347824097,0.507,0,0,13,0.8816326530612245,0
-1.230100393295288,0.011000000000000001,1,0,21,0.8816326530612245,0
-1.230100393295288,0.121,1,0,16,0.8816326530612245,0
-1.230100393295288,0.134,1,0,15,0.8816326530612245,0
-1.250336527824402,5.466,0,0,6,0.8816326530612245,0
-1.36357319355011,1.68,0,0,8,0.8816326530612245,0
-1.6791870594024658,0.02,1,0,20,0.8816326530612245,0
-1.7130177021026611,5.582999999999999,0,0,5,0.8816326530612245,0
-1.8121997117996216,0.115,1,0,17,0.8816326530612245,0
-1.8121997117996216,0.115,1,0,18,0.8816326530612245,0
-1.902661681175232,0.39,0,0,14,0.8816326530612245,0
-1.9560698270797732,0.7240000000000001,0,0,10,0.8816326530612245,0
-2.182964563369751,13.379000000000001,0,0,4,0.8816326530612245,0
-2.1842913627624507,177.33599999999998,0,0,1,0.8816326530612245,0
-2.245968103408813,0.002,1,0,22,0.8816326530612245,0
-2.2923097610473637,2.048,0,0,7,0.8816326530612245,0
-2.558548212051392,78.139,0,0,2,0.8816326530612245,0
-2.6222059726715092,42.20399999999999,0,0,3,0.8816326530612245,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.5720000000000001,0,0,11,0.8666666666666668,0
0.3133425414562225,0.001,1,0,22,0.8666666666666668,0
-0.31451845169067383,1.393,0,0,9,0.8666666666666668,0
-0.6346302628517151,0.043,1,0,18,0.8666666666666668,0
-1.179775595664978,0.7090000000000001,0,0,10,0.8666666666666668,0
-1.2218655347824097,0.518,0,0,12,0.8666666666666668,0
-1.230100393295288,0.146,1,0,14,0.8666666666666668,0
-1.230100393295288,0.011000000000000001,1,0,20,0.8666666666666668,0
-1.230100393295288,0.122,1,0,15,0.8666666666666668,0
-1.250336527824402,5.457000000000001,0,0,6,0.8666666666666668,0
-1.36357319355011,1.712,0,0,8,0.8666666666666668,0
-1.6791870594024658,0.022000000000000002,1,0,19,0.8666666666666668,0
-1.7130177021026611,5.596,0,0,5,0.8666666666666668,0
-1.8121997117996216,0.11900000000000001,1,0,16,0.8666666666666668,0
-1.8121997117996216,0.094,1,0,17,0.8666666666666668,0
-1.902661681175232,0.294,1,0,13,0.8666666666666668,0
-2.182964563369751,13.232000000000001,0,0,4,0.8666666666666668,0
-2.1842913627624507,177.35,0,0,1,0.8666666666666668,0
-2.245968103408813,0.001,1,0,21,0.8666666666666668,0
-2.2923097610473637,2.195,0,0,7,0.8666666666666668,0
-2.558548212051392,77.96300000000001,0,0,2,0.8666666666666668,0
-2.6222059726715092,42.04600000000001,0,0,3,0.8666666666666668,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.618,0,0,10,0.8420416792509817,0
-0.31451845169067383,1.4140000000000001,0,0,8,0.8420416792509817,0
-0.6346302628517151,0.057,1,0,18,0.8420416792509817,0
-0.7995138764381409,0.124,1,0,15,0.8420416792509817,0
-1.179775595664978,0.708,0,0,9,0.8420416792509817,0
-1.2218655347824097,0.523,0,0,11,0.8420416792509817,0
-1.230100393295288,0.013000000000000001,1,0,20,0.8420416792509817,0
-1.230100393295288,0.155,1,0,13,0.8420416792509817,0
-1.230100393295288,0.12300000000000001,1,0,16,0.8420416792509817,0
-1.250336527824402,5.367000000000001,0,0,5,0.8420416792509817,0
-1.36357319355011,1.692,0,0,7,0.8420416792509817,0
-1.6791870594024658,0.019,1,0,19,0.8420416792509817,0
-1.7130177021026611,6.145,0,0,4,0.8420416792509817,0
-1.8121997117996216,0.129,1,0,14,0.8420416792509817,0
-1.8121997117996216,0.11900000000000001,1,0,17,0.8420416792509817,0
-1.902661681175232,0.392,0,0,12,0.8420416792509817,0
-2.182964563369751,13.96,0,0,3,0.8420416792509817,0
-2.245968103408813,0.002,1,0,21,0.8420416792509817,0
-2.2923097610473637,2.344,0,0,6,0.8420416792509817,0
-2.558548212051392,77.935,0,0,1,0.8420416792509817,0
-2.6222059726715092,45.18600000000001,0,0,2,0.8420416792509817,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.633,0,0,12,0.8669301712779975,0
0.5783522129058838,0.0,1,0,22,0.8669301712779975,0
-0.31451845169067383,1.3419999999999999,0,0,9,0.8669301712779975,0
-0.6346302628517151,0.057,1,0,18,0.8669301712779975,0
-1.179775595664978,0.7090000000000001,0,0,10,0.8669301712779975,0
-1.2218655347824097,0.65,0,0,11,0.8669301712779975,0
-1.230100393295288,0.142,1,0,15,0.8669301712779975,0
-1.230100393295288,0.14300000000000002,1,0,14,0.8669301712779975,0
-1.230100393295288,0.012,1,0,20,0.8669301712779975,0
-1.250336527824402,5.51,0,0,6,0.8669301712779975,0
-1.36357319355011,1.6909999999999998,0,0,8,0.8669301712779975,0
-1.6791870594024658,0.018000000000000002,1,0,19,0.8669301712779975,0
-1.7130177021026611,5.603,0,0,5,0.8669301712779975,0
-1.8121997117996216,0.135,1,0,16,0.8669301712779975,0
-1.8121997117996216,0.114,1,0,17,0.8669301712779975,0
-1.902661681175232,0.32,1,0,13,0.8669301712779975,0
-2.182964563369751,13.472000000000001,0,0,4,0.8669301712779975,0
-2.1842913627624507,177.34,0,0,1,0.8669301712779975,0
-2.245968103408813,0.002,1,0,21,0.8669301712779975,0
-2.2923097610473637,2.2969999999999997,0,0,7,0.8669301712779975,0
-2.558548212051392,77.53399999999999,0,0,2,0.8669301712779975,0
-2.6222059726715092,41.942,0,0,3,0.8669301712779975,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.511,0,0,11,0.8743581999395954,0
0.5647562146186829,0.0,1,0,21,0.8743581999395954,0
-0.31451845169067383,1.341,0,0,8,0.8743581999395954,0
-0.6346302628517151,0.042,1,0,18,0.8743581999395954,0
-1.179775595664978,0.71,0,0,9,0.8743581999395954,0
-1.2218655347824097,0.513,0,0,10,0.8743581999395954,0
-1.230100393295288,0.124,1,0,15,0.8743581999395954,0
-1.230100393295288,0.141,1,0,13,0.8743581999395954,0
-1.230100393295288,0.012,1,0,20,0.8743581999395954,0
-1.250336527824402,5.337999999999999,0,0,5,0.8743581999395954,0
-1.36357319355011,1.631,0,0,7,0.8743581999395954,0
-1.3776938915252686,0.126,1,0,14,0.8743581999395954,0
-1.6791870594024658,0.02,1,0,19,0.8743581999395954,0
-1.7130177021026611,6.212999999999999,0,0,4,0.8743581999395954,0
-1.8121997117996216,0.12300000000000001,1,0,16,0.8743581999395954,0
-1.8121997117996216,0.10400000000000001,1,0,17,0.8743581999395954,0
-1.902661681175232,0.33299999999999996,1,0,12,0.8743581999395954,0
-2.182964563369751,13.839,0,0,3,0.8743581999395954,0
-2.2923097610473637,2.315,0,0,6,0.8743581999395954,0
-2.558548212051392,78.028,0,0,1,0.8743581999395954,0
-2.6222059726715092,45.54,0,0,2,0.8743581999395954,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.573,0,0,13,0.900409117475161,0
0.5647562146186829,0.0,1,0,29,0.900409117475161,0
-0.31451845169067383,1.375,0,0,10,0.900409117475161,0
-0.6346302628517151,0.040999999999999995,1,0,20,0.900409117475161,0
-0.6519201993942261,0.001,1,0,28,0.900409117475161,0
-0.6519201993942261,0.001,1,0,27,0.900409117475161,0
-0.8949252367019653,0.016,1,0,24,0.900409117475161,0
-0.9129226207733154,0.013999999999999999,1,0,25,0.900409117475161,0
-1.179775595664978,0.718,0,0,12,0.900409117475161,0
-1.2218655347824097,0.508,0,0,14,0.900409117475161,0
-1.230100393295288,0.011000000000000001,1,0,26,0.900409117475161,0
-1.230100393295288,0.127,1,0,17,0.900409117475161,0
-1.230100393295288,0.14300000000000002,1,0,16,0.900409117475161,0
-1.2340195178985596,0.022000000000000002,1,0,21,0.900409117475161,0
-1.250336527824402,5.364,0,0,6,0.900409117475161,0
-1.36357319355011,1.632,0,0,9,0.900409117475161,0
-1.45031476020813,0.017,1,0,23,0.900409117475161,0
-1.5280916690826416,5.189,0,0,7,0.900409117475161,0
-1.5818129777908323,177.484,0,0,1,0.900409117475161,0
-1.6791870594024658,0.021,1,0,22,0.900409117475161,0
-1.7130177021026611,5.607,0,0,5,0.900409117475161,0
-1.8121997117996216,0.113,1,0,18,0.900409117475161,0
-1.8121997117996216,0.109,1,0,19,0.900409117475161,0
-1.902661681175232,0.35700000000000004,1,0,15,0.900409117475161,0
-2.182964563369751,13.892999999999999,0,0,4,0.900409117475161,0
-2.2923097610473637,2.387,0,0,8,0.900409117475161,0
-2.558548212051392,0.8590000000000001,0,0,11,0.900409117475161,0
-2.558548212051392,77.808,0,0,2,0.900409117475161,0
-2.6222059726715092,42.248000000000005,0,0,3,0.900409117475161,0
rank_index,time,class,failures,ranking,nfpa,DDP
-1.230100393295288,0.001,1,0,12,0.9553846153846153,0
-1.230100393295288,0.001,1,0,11,0.9553846153846153,0
-1.250336527824402,5.35,0,0,6,0.9553846153846153,0
-1.308671236038208,0.02,1,0,9,0.9553846153846153,0
-1.36357319355011,1.966,0,0,7,0.9553846153846153,0
-1.7130177021026611,5.595,0,0,5,0.9553846153846153,0
-1.8121997117996216,0.02,1,0,8,0.9553846153846153,0
-2.0483443737030034,0.003,1,0,10,0.9553846153846153,0
-2.182964563369751,13.842,0,0,4,0.9553846153846153,0
-2.1842913627624507,177.71099999999998,0,0,1,0.9553846153846153,0
-2.558548212051392,77.75399999999999,0,0,2,0.9553846153846153,0
-2.6222059726715092,42.583,0,0,3,0.9553846153846153,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.6320079565048218,0.552,0,0,13,0.8706504494976204,0
0.5783522129058838,0.0,1,0,30,0.8706504494976204,0
-0.14734035730361938,1.371,0,0,10,0.8706504494976204,0
-0.3324684500694275,0.046,1,0,20,0.8706504494976204,0
-0.6519201993942261,0.139,1,0,16,0.8706504494976204,0
-0.6519201993942261,0.126,1,0,17,0.8706504494976204,0
-0.6519201993942261,0.012,1,0,25,0.8706504494976204,0
-0.7686765193939209,0.535,0,0,14,0.8706504494976204,0
-0.8776137828826904,0.718,0,0,12,0.8706504494976204,0
-0.9129226207733154,0.017,1,0,24,0.8706504494976204,0
-1.230100393295288,0.001,1,0,27,0.8706504494976204,0
-1.230100393295288,0.001,1,0,28,0.8706504494976204,0
-1.2340195178985596,0.113,1,0,19,0.8706504494976204,0
-1.2340195178985596,0.114,1,0,18,0.8706504494976204,0
-1.2340195178985596,0.022000000000000002,1,0,22,0.8706504494976204,0
-1.250336527824402,5.341,0,0,6,0.8706504494976204,0
-1.308671236038208,0.028999999999999998,1,0,21,0.8706504494976204,0
-1.3244813680648804,0.345,1,0,15,0.8706504494976204,0
-1.36357319355011,1.636,0,0,9,0.8706504494976204,0
-1.5280916690826416,5.1160000000000005,0,0,7,0.8706504494976204,0
-1.5784616470336914,0.001,1,0,29,0.8706504494976204,0
-1.6898314952850342,2.305,0,0,8,0.8706504494976204,0
-1.7130177021026611,5.6,0,0,5,0.8706504494976204,0
-1.8121997117996216,0.019,1,0,23,0.8706504494976204,0
-1.9560698270797732,0.795,0,0,11,0.8706504494976204,0
-2.0483443737030034,0.004,1,0,26,0.8706504494976204,0
-2.182964563369751,13.690999999999999,0,0,4,0.8706504494976204,0
-2.1842913627624507,177.576,0,0,1,0.8706504494976204,0
-2.558548212051392,78.00399999999999,0,0,2,0.8706504494976204,0
-2.6222059726715092,42.25,0,0,3,0.8706504494976204,0
rank_index,time,class,failures,ranking,nfpa,DDP
-1.230100393295288,0.0,1,0,12,0.9553846153846153,0
-1.230100393295288,0.001,1,0,11,0.9553846153846153,0
-1.250336527824402,5.456,0,0,6,0.9553846153846153,0
-1.308671236038208,0.018000000000000002,1,0,9,0.9553846153846153,0
-1.36357319355011,2.035,0,0,7,0.9553846153846153,0
-1.7130177021026611,5.604,0,0,5,0.9553846153846153,0
-1.8121997117996216,0.021,1,0,8,0.9553846153846153,0
-2.0483443737030034,0.003,1,0,10,0.9553846153846153,0
-2.182964563369751,13.788,0,0,4,0.9553846153846153,0
-2.1842913627624507,177.544,0,0,1,0.9553846153846153,0
-2.558548212051392,78.027,0,0,2,0.9553846153846153,0
-2.6222059726715092,42.266999999999996,0,0,3,0.9553846153846153,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.1369704008102417,0.187,1,0,5,0.8912280701754385,0
-0.31451845169067383,1.6230000000000002,0,0,4,0.8912280701754385,0
-0.6346302628517151,0.046,1,0,9,0.8912280701754385,0
-1.230100393295288,0.127,1,0,8,0.8912280701754385,0
-1.230100393295288,0.158,1,0,7,0.8912280701754385,0
-1.250336527824402,5.468999999999999,0,0,3,0.8912280701754385,0
-1.7130177021026611,6.16,0,0,2,0.8912280701754385,0
-1.8121997117996216,0.165,1,0,6,0.8912280701754385,0
-2.558548212051392,78.737,0,0,1,0.8912280701754385,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.6320079565048218,0.615,0,0,11,0.8722943722943723,0
1.1369704008102417,0.001,1,0,25,0.8722943722943723,0
0.5783522129058838,0.0,1,0,27,0.8722943722943723,0
-0.31451845169067383,1.386,0,0,9,0.8722943722943723,0
-0.6346302628517151,0.042,1,0,18,0.8722943722943723,0
-0.6519201993942261,0.012,1,0,22,0.8722943722943723,0
-0.7686765193939209,0.5539999999999999,0,0,12,0.8722943722943723,0
-0.8776137828826904,0.72,0,0,10,0.8722943722943723,0
-1.230100393295288,0.125,1,0,15,0.8722943722943723,0
-1.230100393295288,0.131,1,0,14,0.8722943722943723,0
-1.230100393295288,0.002,1,0,24,0.8722943722943723,0
-1.2340195178985596,0.017,1,0,21,0.8722943722943723,0
-1.2340195178985596,0.115,1,0,17,0.8722943722943723,0
-1.250336527824402,5.4879999999999995,0,0,6,0.8722943722943723,0
-1.308671236038208,0.017,1,0,20,0.8722943722943723,0
-1.3244813680648804,0.387,1,0,13,0.8722943722943723,0
-1.36357319355011,1.6480000000000001,0,0,8,0.8722943722943723,0
-1.5784616470336914,0.001,1,0,26,0.8722943722943723,0
-1.6898314952850342,2.309,0,0,7,0.8722943722943723,0
-1.7130177021026611,5.598,0,0,5,0.8722943722943723,0
-1.8121997117996216,0.023,1,0,19,0.8722943722943723,0
-1.8121997117996216,0.121,1,0,16,0.8722943722943723,0
-2.0483443737030034,0.003,1,0,23,0.8722943722943723,0
-2.182964563369751,13.878,0,0,4,0.8722943722943723,0
-2.1842913627624507,177.61599999999999,0,0,1,0.8722943722943723,0
-2.558548212051392,77.358,0,0,2,0.8722943722943723,0
-2.6222059726715092,42.251999999999995,0,0,3,0.8722943722943723,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.613,0,0,11,0.8719561361070794,0
0.5647562146186829,0.0,1,0,26,0.8719561361070794,0
-0.31451845169067383,1.5490000000000002,0,0,9,0.8719561361070794,0
-0.6346302628517151,0.052000000000000005,1,0,18,0.8719561361070794,0
-1.179775595664978,0.718,0,0,10,0.8719561361070794,0
-1.2218655347824097,0.598,0,0,12,0.8719561361070794,0
-1.230100393295288,0.001,1,0,25,0.8719561361070794,0
-1.230100393295288,0.001,1,0,24,0.8719561361070794,0
-1.230100393295288,0.013000000000000001,1,0,22,0.8719561361070794,0
-1.230100393295288,0.132,1,0,16,0.8719561361070794,0
-1.230100393295288,0.149,1,0,14,0.8719561361070794,0
-1.250336527824402,5.471,0,0,6,0.8719561361070794,0
-1.308671236038208,0.016,1,0,21,0.8719561361070794,0
-1.36357319355011,1.681,0,0,8,0.8719561361070794,0
-1.6791870594024658,0.021,1,0,20,0.8719561361070794,0
-1.7130177021026611,5.569,0,0,5,0.8719561361070794,0
-1.8121997117996216,0.132,1,0,15,0.8719561361070794,0
-1.8121997117996216,0.023,1,0,19,0.8719561361070794,0
-1.8121997117996216,0.122,1,0,17,0.8719561361070794,0
-1.902661681175232,0.42700000000000005,0,0,13,0.8719561361070794,0
-2.0483443737030034,0.004,1,0,23,0.8719561361070794,0
-2.182964563369751,14.038,0,0,4,0.8719561361070794,0
-2.1842913627624507,177.834,0,0,1,0.8719561361070794,0
-2.2923097610473637,2.399,0,0,7,0.8719561361070794,0
-2.558548212051392,77.839,0,0,2,0.8719561361070794,0
-2.6222059726715092,42.33,0,0,3,0.8719561361070794,0
rank_index,time,class,failures,ranking,nfpa,DDP
-1.230100393295288,0.0,1,0,12,0.9553846153846153,0
-1.230100393295288,0.001,1,0,11,0.9553846153846153,0
-1.250336527824402,5.47,0,0,6,0.9553846153846153,0
-1.308671236038208,0.019,1,0,9,0.9553846153846153,0
-1.36357319355011,2.056,0,0,7,0.9553846153846153,0
-1.7130177021026611,5.579,0,0,5,0.9553846153846153,0
-1.8121997117996216,0.02,1,0,8,0.9553846153846153,0
-2.0483443737030034,0.003,1,0,10,0.9553846153846153,0
-2.182964563369751,14.001,0,0,4,0.9553846153846153,0
-2.1842913627624507,177.171,0,0,1,0.9553846153846153,0
-2.558548212051392,77.495,0,0,2,0.9553846153846153,0
-2.6222059726715092,42.129,0,0,3,0.9553846153846153,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.644,0,0,10,0.8696356275303642,0
-0.31451845169067383,1.287,0,0,8,0.8696356275303642,0
-0.6346302628517151,0.038,1,0,17,0.8696356275303642,0
-1.179775595664978,0.726,0,0,9,0.8696356275303642,0
-1.2218655347824097,0.461,0,0,11,0.8696356275303642,0
-1.230100393295288,0.14,1,0,13,0.8696356275303642,0
-1.230100393295288,0.012,1,0,19,0.8696356275303642,0
-1.230100393295288,0.125,1,0,15,0.8696356275303642,0
-1.250336527824402,5.224,0,0,5,0.8696356275303642,0
-1.36357319355011,1.6769999999999998,0,0,7,0.8696356275303642,0
-1.6791870594024658,0.016,1,0,18,0.8696356275303642,0
-1.7130177021026611,6.018,0,0,4,0.8696356275303642,0
-1.8121997117996216,0.13,1,0,14,0.8696356275303642,0
-1.8121997117996216,0.11800000000000001,1,0,16,0.8696356275303642,0
-1.902661681175232,0.384,1,0,12,0.8696356275303642,0
-2.182964563369751,12.862,0,0,3,0.8696356275303642,0
-2.2923097610473637,2.2119999999999997,0,0,6,0.8696356275303642,0
-2.558548212051392,76.624,0,0,1,0.8696356275303642,0
-2.6222059726715092,39.32,0,0,2,0.8696356275303642,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.555,0,0,10,0.8676113360323885,0
-0.31451845169067383,1.3359999999999999,0,0,8,0.8676113360323885,0
-0.6346302628517151,0.040999999999999995,1,0,17,0.8676113360323885,0
-1.179775595664978,0.721,0,0,9,0.8676113360323885,0
-1.2218655347824097,0.521,0,0,11,0.8676113360323885,0
-1.230100393295288,0.136,1,0,13,0.8676113360323885,0
-1.230100393295288,0.012,1,0,19,0.8676113360323885,0
-1.230100393295288,0.126,1,0,14,0.8676113360323885,0
-1.250336527824402,5.225,0,0,5,0.8676113360323885,0
-1.36357319355011,1.761,0,0,7,0.8676113360323885,0
-1.6791870594024658,0.02,1,0,18,0.8676113360323885,0
-1.7130177021026611,6.1160000000000005,0,0,4,0.8676113360323885,0
-1.8121997117996216,0.121,1,0,15,0.8676113360323885,0
-1.8121997117996216,0.11699999999999999,1,0,16,0.8676113360323885,0
-1.902661681175232,0.381,1,0,12,0.8676113360323885,0
-2.182964563369751,12.600999999999999,0,0,3,0.8676113360323885,0
-2.2923097610473637,2.209,0,0,6,0.8676113360323885,0
-2.558548212051392,76.506,0,0,1,0.8676113360323885,0
-2.6222059726715092,39.355,0,0,2,0.8676113360323885,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.555,0,0,10,0.8696356275303642,0
-0.31451845169067383,1.389,0,0,8,0.8696356275303642,0
-0.6346302628517151,0.042,1,0,17,0.8696356275303642,0
-1.179775595664978,0.7190000000000001,0,0,9,0.8696356275303642,0
-1.2218655347824097,0.502,0,0,11,0.8696356275303642,0
-1.230100393295288,0.131,1,0,13,0.8696356275303642,0
-1.230100393295288,0.012,1,0,19,0.8696356275303642,0
-1.230100393295288,0.11900000000000001,1,0,15,0.8696356275303642,0
-1.250336527824402,5.2410000000000005,0,0,5,0.8696356275303642,0
-1.36357319355011,1.666,0,0,7,0.8696356275303642,0
-1.6791870594024658,0.023,1,0,18,0.8696356275303642,0
-1.7130177021026611,6.064,0,0,4,0.8696356275303642,0
-1.8121997117996216,0.124,1,0,14,0.8696356275303642,0
-1.8121997117996216,0.114,1,0,16,0.8696356275303642,0
-1.902661681175232,0.366,1,0,12,0.8696356275303642,0
-2.182964563369751,12.523,0,0,3,0.8696356275303642,0
-2.2923097610473637,2.233,0,0,6,0.8696356275303642,0
-2.558548212051392,76.563,0,0,1,0.8696356275303642,0
-2.6222059726715092,38.921,0,0,2,0.8696356275303642,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.1505664587020874,0.001,1,0,24,0.8863086598935656,0
1.0538277626037598,0.5379999999999999,0,0,12,0.8863086598935656,0
0.5783522129058838,0.0,1,0,26,0.8863086598935656,0
-0.31451845169067383,1.4180000000000001,0,0,9,0.8863086598935656,0
-0.6346302628517151,0.038,1,0,18,0.8863086598935656,0
-0.6519201993942261,0.001,1,0,25,0.8863086598935656,0
-0.8949252367019653,0.023,1,0,20,0.8863086598935656,0
-1.179775595664978,0.7190000000000001,0,0,10,0.8863086598935656,0
-1.2218655347824097,0.574,0,0,11,0.8863086598935656,0
-1.230100393295288,0.016,1,0,22,0.8863086598935656,0
-1.230100393295288,0.11,1,0,16,0.8863086598935656,0
-1.230100393295288,0.128,1,0,14,0.8863086598935656,0
-1.2340195178985596,0.025,1,0,19,0.8863086598935656,0
-1.250336527824402,5.358,0,0,6,0.8863086598935656,0
-1.36357319355011,1.636,0,0,8,0.8863086598935656,0
-1.5818129777908323,177.606,0,0,1,0.8863086598935656,0
-1.6791870594024658,0.019,1,0,21,0.8863086598935656,0
-1.7130177021026611,5.647,0,0,5,0.8863086598935656,0
-1.8121997117996216,0.11199999999999999,1,0,15,0.8863086598935656,0
-1.8121997117996216,0.08900000000000001,1,0,17,0.8863086598935656,0
-1.8180664777755735,0.002,1,0,23,0.8863086598935656,0
-1.902661681175232,0.349,1,0,13,0.8863086598935656,0
-2.182964563369751,13.431,0,0,4,0.8863086598935656,0
-2.2923097610473637,2.109,0,0,7,0.8863086598935656,0
-2.558548212051392,77.82600000000001,0,0,2,0.8863086598935656,0
-2.6222059726715092,41.818000000000005,0,0,3,0.8863086598935656,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.1745947599411009,0.185,1,0,12,0.9145299145299144,0
1.0538277626037598,0.611,0,0,9,0.9145299145299144,0
-1.2218655347824097,0.5579999999999999,0,0,10,0.9145299145299144,0
-1.250336527824402,5.255,0,0,6,0.9145299145299144,0
-1.5280916690826416,5.225,0,0,7,0.9145299145299144,0
-1.7130177021026611,5.47,0,0,5,0.9145299145299144,0
-1.8121997117996216,0.11599999999999999,1,0,13,0.9145299145299144,0
-1.902661681175232,0.33899999999999997,1,0,11,0.9145299145299144,0
-2.182964563369751,12.505999999999998,0,0,4,0.9145299145299144,0
-2.1842913627624507,177.709,0,0,1,0.9145299145299144,0
-2.2923097610473637,2.294,0,0,8,0.9145299145299144,0
-2.558548212051392,76.325,0,0,2,0.9145299145299144,0
-2.6222059726715092,36.15,0,0,3,0.9145299145299144,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.0538277626037598,0.551,0,0,12,0.8856389986824771,0
-0.14734035730361938,1.28,0,0,9,0.8856389986824771,0
-0.3324684500694275,0.040999999999999995,1,0,18,0.8856389986824771,0
-0.6519201993942261,0.013000000000000001,1,0,20,0.8856389986824771,0
-0.6519201993942261,0.11800000000000001,1,0,16,0.8856389986824771,0
-0.6519201993942261,0.128,1,0,15,0.8856389986824771,0
-0.7853930592536926,1.771,0,0,8,0.8856389986824771,0
-0.8776137828826904,0.7240000000000001,0,0,10,0.8856389986824771,0
-1.2218655347824097,0.5579999999999999,0,0,11,0.8856389986824771,0
-1.2340195178985596,0.021,1,0,19,0.8856389986824771,0
-1.2340195178985596,0.11800000000000001,1,0,17,0.8856389986824771,0
-1.250336527824402,5.233,0,0,6,0.8856389986824771,0
-1.3892563581466677,0.001,1,0,21,0.8856389986824771,0
-1.5784616470336914,0.0,1,0,22,0.8856389986824771,0
-1.7130177021026611,5.461,0,0,5,0.8856389986824771,0
-1.8121997117996216,0.131,1,0,14,0.8856389986824771,0
-1.902661681175232,0.335,1,0,13,0.8856389986824771,0
