rank_index,time,class,failures,ranking,nfpa,DDP
850.423828125,0.134,1,0,15,0.9934693877551022,0
819.2796630859375,0.507,0,0,13,0.9934693877551022,0
784.2081909179688,0.39,0,0,14,0.9934693877551022,0
718.1593627929688,0.526,0,0,12,0.9934693877551022,0
488.02960205078125,0.71,0,0,11,0.9934693877551022,0
438.94964599609375,0.7240000000000001,0,0,10,0.9934693877551022,0
273.87139892578125,1.383,0,0,9,0.9934693877551022,0
193.26666259765625,2.048,0,0,7,0.9934693877551022,0
190.8799133300781,1.68,0,0,8,0.9934693877551022,0
12.309155464172365,177.33599999999998,0,0,1,0.9934693877551022,0
9.280599594116213,5.466,0,0,6,0.9934693877551022,0
7.792649745941162,78.139,0,0,2,0.9934693877551022,0
2.8899266719818115,5.582999999999999,0,0,5,0.9934693877551022,0
-0.13605083525180814,42.20399999999999,0,0,3,0.9934693877551022,0
-18.39239883422852,13.379000000000001,0,0,4,0.9934693877551022,0
rank_index,time,class,failures,ranking,nfpa,DDP
993.6730346679688,0.011000000000000001,1,0,20,0.9910408432147563,0
990.283447265625,0.001,1,0,21,0.9910408432147563,0
987.064453125,0.001,1,0,22,0.9910408432147563,0
979.2767944335938,0.022000000000000002,1,0,19,0.9910408432147563,0
954.2319946289062,0.122,1,0,15,0.9910408432147563,0
952.6647338867188,0.043,1,0,18,0.9910408432147563,0
918.4739379882812,0.094,1,0,17,0.9910408432147563,0
881.5509033203125,0.11900000000000001,1,0,16,0.9910408432147563,0
850.423828125,0.146,1,0,14,0.9910408432147563,0
819.2796630859375,0.518,0,0,12,0.9910408432147563,0
784.2081909179688,0.294,1,0,13,0.9910408432147563,0
718.1593627929688,0.5720000000000001,0,0,11,0.9910408432147563,0
488.02960205078125,0.7090000000000001,0,0,10,0.9910408432147563,0
273.87139892578125,1.393,0,0,9,0.9910408432147563,0
193.26666259765625,2.195,0,0,7,0.9910408432147563,0
190.8799133300781,1.712,0,0,8,0.9910408432147563,0
12.309155464172365,177.35,0,0,1,0.9910408432147563,0
9.280599594116213,5.457000000000001,0,0,6,0.9910408432147563,0
7.792649745941162,77.96300000000001,0,0,2,0.9910408432147563,0
2.8899266719818115,5.596,0,0,5,0.9910408432147563,0
-0.13605083525180814,42.04600000000001,0,0,3,0.9910408432147563,0
-18.39239883422852,13.232000000000001,0,0,4,0.9910408432147563,0
rank_index,time,class,failures,ranking,nfpa,DDP
996.2440795898438,0.002,1,0,21,0.99637571730595,0
989.9882202148438,0.013000000000000001,1,0,20,0.99637571730595,0
977.2987670898438,0.019,1,0,19,0.99637571730595,0
951.9456176757812,0.12300000000000001,1,0,16,0.99637571730595,0
949.575439453125,0.057,1,0,18,0.99637571730595,0
922.4878540039062,0.11900000000000001,1,0,17,0.99637571730595,0
897.8488159179688,0.124,1,0,15,0.99637571730595,0
873.4878540039062,0.129,1,0,14,0.99637571730595,0
845.0548706054688,0.155,1,0,13,0.99637571730595,0
817.943603515625,0.523,0,0,11,0.99637571730595,0
785.2366333007812,0.392,0,0,12,0.99637571730595,0
722.8563232421875,0.618,0,0,10,0.99637571730595,0
489.5494689941406,0.708,0,0,9,0.99637571730595,0
271.722412109375,1.4140000000000001,0,0,8,0.99637571730595,0
184.38450622558597,2.344,0,0,6,0.99637571730595,0
181.8636779785156,1.692,0,0,7,0.99637571730595,0
7.64078950881958,5.367000000000001,0,0,5,0.99637571730595,0
6.826864242553711,77.935,0,0,1,0.99637571730595,0
2.122330904006958,6.145,0,0,4,0.99637571730595,0
-0.141817107796669,45.18600000000001,0,0,2,0.99637571730595,0
-14.640559196472168,13.96,0,0,3,0.99637571730595,0
rank_index,time,class,failures,ranking,nfpa,DDP
1002.5882568359376,0.0,1,0,22,0.9915678524374177,0
993.6730346679688,0.012,1,0,20,0.9915678524374177,0
990.283447265625,0.002,1,0,21,0.9915678524374177,0
979.2767944335938,0.018000000000000002,1,0,19,0.9915678524374177,0
954.2319946289062,0.14300000000000002,1,0,14,0.9915678524374177,0
952.6647338867188,0.057,1,0,18,0.9915678524374177,0
918.4739379882812,0.114,1,0,17,0.9915678524374177,0
881.5509033203125,0.135,1,0,16,0.9915678524374177,0
850.423828125,0.142,1,0,15,0.9915678524374177,0
819.2796630859375,0.65,0,0,11,0.9915678524374177,0
784.2081909179688,0.32,1,0,13,0.9915678524374177,0
718.1593627929688,0.633,0,0,12,0.9915678524374177,0
488.02960205078125,0.7090000000000001,0,0,10,0.9915678524374177,0
273.87139892578125,1.3419999999999999,0,0,9,0.9915678524374177,0
193.26666259765625,2.2969999999999997,0,0,7,0.9915678524374177,0
190.8799133300781,1.6909999999999998,0,0,8,0.9915678524374177,0
9.280599594116213,5.51,0,0,6,0.9915678524374177,0
8.64630126953125,177.34,0,0,1,0.9915678524374177,0
7.792649745941162,77.53399999999999,0,0,2,0.9915678524374177,0
2.8899266719818115,5.603,0,0,5,0.9915678524374177,0
-0.13605083525180814,41.942,0,0,3,0.9915678524374177,0
-18.39239883422852,13.472000000000001,0,0,4,0.9915678524374177,0
rank_index,time,class,failures,ranking,nfpa,DDP
1000.9619750976562,0.0,1,0,21,0.9942615524010875,0
989.9882202148438,0.012,1,0,20,0.9942615524010875,0
977.2987670898438,0.02,1,0,19,0.9942615524010875,0
951.9456176757812,0.124,1,0,15,0.9942615524010875,0
949.575439453125,0.042,1,0,18,0.9942615524010875,0
922.4878540039062,0.10400000000000001,1,0,17,0.9942615524010875,0
897.0189208984375,0.126,1,0,14,0.9942615524010875,0
873.4878540039062,0.12300000000000001,1,0,16,0.9942615524010875,0
845.0548706054688,0.141,1,0,13,0.9942615524010875,0
817.943603515625,0.513,0,0,10,0.9942615524010875,0
785.2366333007812,0.33299999999999996,1,0,12,0.9942615524010875,0
722.8563232421875,0.511,0,0,11,0.9942615524010875,0
489.5494689941406,0.71,0,0,9,0.9942615524010875,0
271.722412109375,1.341,0,0,8,0.9942615524010875,0
184.38450622558597,2.315,0,0,6,0.9942615524010875,0
181.8636779785156,1.631,0,0,7,0.9942615524010875,0
7.64078950881958,5.337999999999999,0,0,5,0.9942615524010875,0
6.826864242553711,78.028,0,0,1,0.9942615524010875,0
2.122330904006958,6.212999999999999,0,0,4,0.9942615524010875,0
-0.141817107796669,45.54,0,0,2,0.9942615524010875,0
-14.640559196472168,13.839,0,0,3,0.9942615524010875,0
rank_index,time,class,failures,ranking,nfpa,DDP
1014.9447631835938,0.013999999999999999,1,0,25,0.9946230274693163,0
1006.2593383789062,0.0,1,0,29,0.9946230274693163,0
998.637451171875,0.001,1,0,27,0.9946230274693163,0
996.8748168945312,0.001,1,0,28,0.9946230274693163,0
995.3359375,0.017,1,0,23,0.9946230274693163,0
993.7274169921876,0.011000000000000001,1,0,26,0.9946230274693163,0
984.8818969726562,0.016,1,0,24,0.9946230274693163,0
982.41455078125,0.022000000000000002,1,0,21,0.9946230274693163,0
977.4314575195312,0.021,1,0,22,0.9946230274693163,0
957.2367553710938,0.14300000000000002,1,0,16,0.9946230274693163,0
943.9723510742188,0.040999999999999995,1,0,20,0.9946230274693163,0
925.2440795898438,0.109,1,0,19,0.9946230274693163,0
882.3417358398438,0.113,1,0,18,0.9946230274693163,0
850.836181640625,0.127,1,0,17,0.9946230274693163,0
820.55419921875,0.508,0,0,14,0.9946230274693163,0
784.2081909179688,0.35700000000000004,1,0,15,0.9946230274693163,0
718.1593627929688,0.573,0,0,13,0.9946230274693163,0
498.4300842285156,0.718,0,0,12,0.9946230274693163,0
407.6597900390625,0.8590000000000001,0,0,11,0.9946230274693163,0
282.24932861328125,1.375,0,0,10,0.9946230274693163,0
202.90130615234372,1.632,0,0,9,0.9946230274693163,0
171.82955932617188,2.387,0,0,8,0.9946230274693163,0
29.28557586669922,5.189,0,0,7,0.9946230274693163,0
21.823471069335934,177.484,0,0,1,0.9946230274693163,0
10.612722396850586,5.607,0,0,5,0.9946230274693163,0
5.462505340576172,5.364,0,0,6,0.9946230274693163,0
4.107626438140868,42.248000000000005,0,0,3,0.9946230274693163,0
-0.216610386967659,77.808,0,0,2,0.9946230274693163,0
-18.39239883422852,13.892999999999999,0,0,4,0.9946230274693163,0
rank_index,time,class,failures,ranking,nfpa,DDP
998.0304565429688,0.001,1,0,11,0.9661538461538459,0
996.6491088867188,0.001,1,0,12,0.9661538461538459,0
985.5497436523438,0.02,1,0,9,0.9661538461538459,0
980.1290893554688,0.02,1,0,8,0.9661538461538459,0
836.0562133789062,0.003,1,0,10,0.9661538461538459,0
190.02040100097656,1.966,0,0,7,0.9661538461538459,0
11.412081718444824,177.71099999999998,0,0,1,0.9661538461538459,0
9.788804054260254,5.35,0,0,6,0.9661538461538459,0
5.524114608764648,5.595,0,0,5,0.9661538461538459,0
-0.7927139401435852,42.583,0,0,3,0.9661538461538459,0
-2.5266706943511963,77.75399999999999,0,0,2,0.9661538461538459,0
-18.83538818359375,13.842,0,0,4,0.9661538461538459,0
rank_index,time,class,failures,ranking,nfpa,DDP
1004.95458984375,0.0,1,0,30,0.9884717080909574,0
1000.5778198242188,0.001,1,0,29,0.9884717080909574,0
998.558349609375,0.001,1,0,27,0.9884717080909574,0
997.9449462890624,0.001,1,0,28,0.9884717080909574,0
992.78662109375,0.012,1,0,25,0.9884717080909574,0
986.0982666015624,0.028999999999999998,1,0,21,0.9884717080909574,0
974.9119262695312,0.022000000000000002,1,0,22,0.9884717080909574,0
974.1134643554688,0.019,1,0,23,0.9884717080909574,0
963.8475341796876,0.017,1,0,24,0.9884717080909574,0
956.2959594726562,0.126,1,0,17,0.9884717080909574,0
942.3207397460938,0.046,1,0,20,0.9884717080909574,0
924.3032836914062,0.113,1,0,19,0.9884717080909574,0
881.4009399414062,0.114,1,0,18,0.9884717080909574,0
849.8953857421875,0.139,1,0,16,0.9884717080909574,0
837.003662109375,0.004,1,0,26,0.9884717080909574,0
816.7859497070312,0.535,0,0,14,0.9884717080909574,0
792.6572875976562,0.345,1,0,15,0.9884717080909574,0
717.8087768554688,0.552,0,0,13,0.9884717080909574,0
496.06378173828125,0.718,0,0,12,0.9884717080909574,0
422.4508361816406,0.795,0,0,11,0.9884717080909574,0
279.88302612304693,1.371,0,0,10,0.9884717080909574,0
190.8799133300781,1.636,0,0,9,0.9884717080909574,0
161.1720733642578,2.305,0,0,8,0.9884717080909574,0
12.309155464172365,177.576,0,0,1,0.9884717080909574,0
9.280599594116213,5.341,0,0,6,0.9884717080909574,0
2.8899266719818115,5.6,0,0,5,0.9884717080909574,0
-0.13605083525180814,42.25,0,0,3,0.9884717080909574,0
-3.749338865280152,78.00399999999999,0,0,2,0.9884717080909574,0
-9.406734466552734,5.1160000000000005,0,0,7,0.9884717080909574,0
-18.39239883422852,13.690999999999999,0,0,4,0.9884717080909574,0
rank_index,time,class,failures,ranking,nfpa,DDP
998.558349609375,0.001,1,0,11,0.9661538461538459,0
997.9449462890624,0.0,1,0,12,0.9661538461538459,0
986.0982666015624,0.018000000000000002,1,0,9,0.9661538461538459,0
974.1134643554688,0.021,1,0,8,0.9661538461538459,0
837.003662109375,0.003,1,0,10,0.9661538461538459,0
190.8799133300781,2.035,0,0,7,0.9661538461538459,0
12.309155464172365,177.544,0,0,1,0.9661538461538459,0
9.280599594116213,5.456,0,0,6,0.9661538461538459,0
2.8899266719818115,5.604,0,0,5,0.9661538461538459,0
-0.13605083525180814,42.266999999999996,0,0,3,0.9661538461538459,0
-3.749338865280152,78.027,0,0,2,0.9661538461538459,0
-18.39239883422852,13.788,0,0,4,0.9661538461538459,0
rank_index,time,class,failures,ranking,nfpa,DDP
998.7705078125,0.187,1,0,5,0.943859649122807,0
953.0597534179688,0.158,1,0,7,0.943859649122807,0
940.0944213867188,0.046,1,0,9,0.943859649122807,0
880.1187133789062,0.165,1,0,6,0.943859649122807,0
848.8146362304688,0.127,1,0,8,0.943859649122807,0
274.88504028320307,1.6230000000000002,0,0,4,0.943859649122807,0
7.1296424865722665,6.16,0,0,2,0.943859649122807,0
5.92525577545166,5.468999999999999,0,0,3,0.943859649122807,0
-3.0671095848083496,78.737,0,0,1,0.943859649122807,0
rank_index,time,class,failures,ranking,nfpa,DDP
1002.5882568359376,0.0,1,0,27,0.9864357864357869,0
999.2338256835938,0.002,1,0,24,0.9864357864357869,0
999.2327880859376,0.001,1,0,25,0.9864357864357869,0
999.0557861328124,0.001,1,0,26,0.9864357864357869,0
992.000732421875,0.012,1,0,22,0.9864357864357869,0
985.0883178710938,0.017,1,0,20,0.9864357864357869,0
982.6301879882812,0.023,1,0,19,0.9864357864357869,0
981.9466552734376,0.017,1,0,21,0.9864357864357869,0
953.0597534179688,0.131,1,0,14,0.9864357864357869,0
940.0944213867188,0.042,1,0,18,0.9864357864357869,0
921.8235473632812,0.115,1,0,17,0.9864357864357869,0
880.1187133789062,0.121,1,0,16,0.9864357864357869,0
848.8146362304688,0.125,1,0,15,0.9864357864357869,0
821.435302734375,0.5539999999999999,0,0,12,0.9864357864357869,0
805.3169555664062,0.003,1,0,23,0.9864357864357869,0
797.1495361328125,0.387,1,0,13,0.9864357864357869,0
718.903076171875,0.615,0,0,11,0.9864357864357869,0
504.3511352539063,0.72,0,0,10,0.9864357864357869,0
273.87139892578125,1.386,0,0,9,0.9864357864357869,0
202.90130615234372,1.6480000000000001,0,0,8,0.9864357864357869,0
182.1768341064453,2.309,0,0,7,0.9864357864357869,0
10.299160957336426,177.61599999999999,0,0,1,0.9864357864357869,0
7.390594482421875,5.4879999999999995,0,0,6,0.9864357864357869,0
4.107626438140868,42.251999999999995,0,0,3,0.9864357864357869,0
2.8899266719818115,5.598,0,0,5,0.9864357864357869,0
-3.749338865280152,77.358,0,0,2,0.9864357864357869,0
-16.834423065185547,13.878,0,0,4,0.9864357864357869,0
rank_index,time,class,failures,ranking,nfpa,DDP
998.558349609375,0.001,1,0,25,0.9882277052088372,0
997.9449462890624,0.001,1,0,24,0.9882277052088372,0
997.936767578125,0.0,1,0,26,0.9882277052088372,0
993.6730346679688,0.013000000000000001,1,0,22,0.9882277052088372,0
986.0982666015624,0.016,1,0,21,0.9882277052088372,0
979.2767944335938,0.021,1,0,20,0.9882277052088372,0
974.1134643554688,0.023,1,0,19,0.9882277052088372,0
954.2319946289062,0.132,1,0,16,0.9882277052088372,0
952.6647338867188,0.052000000000000005,1,0,18,0.9882277052088372,0
918.4739379882812,0.132,1,0,15,0.9882277052088372,0
881.5509033203125,0.122,1,0,17,0.9882277052088372,0
850.423828125,0.149,1,0,14,0.9882277052088372,0
849.4996948242188,0.004,1,0,23,0.9882277052088372,0
819.2796630859375,0.598,0,0,12,0.9882277052088372,0
784.2081909179688,0.42700000000000005,0,0,13,0.9882277052088372,0
718.1593627929688,0.613,0,0,11,0.9882277052088372,0
488.02960205078125,0.718,0,0,10,0.9882277052088372,0
273.87139892578125,1.5490000000000002,0,0,9,0.9882277052088372,0
193.26666259765625,2.399,0,0,7,0.9882277052088372,0
190.8799133300781,1.681,0,0,8,0.9882277052088372,0
12.309155464172365,177.834,0,0,1,0.9882277052088372,0
9.280599594116213,5.471,0,0,6,0.9882277052088372,0
2.8899266719818115,5.569,0,0,5,0.9882277052088372,0
-0.13605083525180814,42.33,0,0,3,0.9882277052088372,0
-3.749338865280152,77.839,0,0,2,0.9882277052088372,0
-18.39239883422852,14.038,0,0,4,0.9882277052088372,0
rank_index,time,class,failures,ranking,nfpa,DDP
998.558349609375,0.001,1,0,11,0.9661538461538459,0
997.9449462890624,0.0,1,0,12,0.9661538461538459,0
986.0982666015624,0.019,1,0,9,0.9661538461538459,0
974.1134643554688,0.02,1,0,8,0.9661538461538459,0
848.0582885742188,0.003,1,0,10,0.9661538461538459,0
190.8799133300781,2.056,0,0,7,0.9661538461538459,0
12.309155464172365,177.171,0,0,1,0.9661538461538459,0
9.280599594116213,5.47,0,0,6,0.9661538461538459,0
2.8899266719818115,5.579,0,0,5,0.9661538461538459,0
-0.13605083525180814,42.129,0,0,3,0.9661538461538459,0
-3.749338865280152,77.495,0,0,2,0.9661538461538459,0
-18.39239883422852,14.001,0,0,4,0.9661538461538459,0
rank_index,time,class,failures,ranking,nfpa,DDP
993.7274169921876,0.012,1,0,19,0.9931174089068825,0
977.4314575195312,0.016,1,0,18,0.9931174089068825,0
957.2367553710938,0.14,1,0,13,0.9931174089068825,0
943.9723510742188,0.038,1,0,17,0.9931174089068825,0
925.2440795898438,0.13,1,0,14,0.9931174089068825,0
882.3417358398438,0.11800000000000001,1,0,16,0.9931174089068825,0
850.836181640625,0.125,1,0,15,0.9931174089068825,0
820.55419921875,0.461,0,0,11,0.9931174089068825,0
799.7108154296875,0.384,1,0,12,0.9931174089068825,0
718.7495727539062,0.644,0,0,10,0.9931174089068825,0
498.4300842285156,0.726,0,0,9,0.9931174089068825,0
282.24932861328125,1.287,0,0,8,0.9931174089068825,0
190.02040100097656,1.6769999999999998,0,0,7,0.9931174089068825,0
171.82955932617188,2.2119999999999997,0,0,6,0.9931174089068825,0
9.788804054260254,5.224,0,0,5,0.9931174089068825,0
5.524114608764648,6.018,0,0,4,0.9931174089068825,0
-0.7927139401435852,39.32,0,0,2,0.9931174089068825,0
-2.5266706943511963,76.624,0,0,1,0.9931174089068825,0
-14.640559196472168,12.862,0,0,3,0.9931174089068825,0
rank_index,time,class,failures,ranking,nfpa,DDP
989.9882202148438,0.012,1,0,19,0.9935222672064777,0
977.2987670898438,0.02,1,0,18,0.9935222672064777,0
951.9456176757812,0.136,1,0,13,0.9935222672064777,0
949.575439453125,0.040999999999999995,1,0,17,0.9935222672064777,0
922.4878540039062,0.121,1,0,15,0.9935222672064777,0
873.4878540039062,0.11699999999999999,1,0,16,0.9935222672064777,0
845.0548706054688,0.126,1,0,14,0.9935222672064777,0
817.943603515625,0.521,0,0,11,0.9935222672064777,0
785.2366333007812,0.381,1,0,12,0.9935222672064777,0
722.8563232421875,0.555,0,0,10,0.9935222672064777,0
489.5494689941406,0.721,0,0,9,0.9935222672064777,0
271.722412109375,1.3359999999999999,0,0,8,0.9935222672064777,0
184.38450622558597,2.209,0,0,6,0.9935222672064777,0
181.8636779785156,1.761,0,0,7,0.9935222672064777,0
7.64078950881958,5.225,0,0,5,0.9935222672064777,0
2.122330904006958,6.1160000000000005,0,0,4,0.9935222672064777,0
-0.141817107796669,39.355,0,0,2,0.9935222672064777,0
-4.715132236480713,76.506,0,0,1,0.9935222672064777,0
-14.640559196472168,12.600999999999999,0,0,3,0.9935222672064777,0
rank_index,time,class,failures,ranking,nfpa,DDP
989.9882202148438,0.012,1,0,19,0.9927125506072875,0
977.2987670898438,0.023,1,0,18,0.9927125506072875,0
951.9456176757812,0.131,1,0,13,0.9927125506072875,0
949.575439453125,0.042,1,0,17,0.9927125506072875,0
922.4878540039062,0.124,1,0,14,0.9927125506072875,0
873.4878540039062,0.114,1,0,16,0.9927125506072875,0
845.0548706054688,0.11900000000000001,1,0,15,0.9927125506072875,0
817.943603515625,0.502,0,0,11,0.9927125506072875,0
785.2366333007812,0.366,1,0,12,0.9927125506072875,0
722.8563232421875,0.555,0,0,10,0.9927125506072875,0
489.5494689941406,0.7190000000000001,0,0,9,0.9927125506072875,0
271.722412109375,1.389,0,0,8,0.9927125506072875,0
184.38450622558597,2.233,0,0,6,0.9927125506072875,0
181.8636779785156,1.666,0,0,7,0.9927125506072875,0
7.64078950881958,5.2410000000000005,0,0,5,0.9927125506072875,0
2.122330904006958,6.064,0,0,4,0.9927125506072875,0
-0.141817107796669,38.921,0,0,2,0.9927125506072875,0
-4.715132236480713,76.563,0,0,1,0.9927125506072875,0
-14.640559196472168,12.523,0,0,3,0.9927125506072875,0
rank_index,time,class,failures,ranking,nfpa,DDP
1005.0648803710938,0.0,1,0,26,0.9864537977745527,0
995.2156372070312,0.001,1,0,24,0.9864537977745527,0
994.81591796875,0.001,1,0,25,0.9864537977745527,0
993.6730346679688,0.016,1,0,22,0.9864537977745527,0
981.7141723632812,0.023,1,0,20,0.9864537977745527,0
979.2767944335938,0.019,1,0,21,0.9864537977745527,0
976.859619140625,0.025,1,0,19,0.9864537977745527,0
954.2319946289062,0.11,1,0,16,0.9864537977745527,0
952.6647338867188,0.038,1,0,18,0.9864537977745527,0
918.4739379882812,0.08900000000000001,1,0,17,0.9864537977745527,0
881.5509033203125,0.11199999999999999,1,0,15,0.9864537977745527,0
850.423828125,0.128,1,0,14,0.9864537977745527,0
819.2796630859375,0.574,0,0,11,0.9864537977745527,0
806.773193359375,0.002,1,0,23,0.9864537977745527,0
784.2081909179688,0.349,1,0,13,0.9864537977745527,0
718.1593627929688,0.5379999999999999,0,0,12,0.9864537977745527,0
488.02960205078125,0.7190000000000001,0,0,10,0.9864537977745527,0
273.87139892578125,1.4180000000000001,0,0,9,0.9864537977745527,0
193.26666259765625,2.109,0,0,7,0.9864537977745527,0
190.8799133300781,1.636,0,0,8,0.9864537977745527,0
17.098485946655273,177.606,0,0,1,0.9864537977745527,0
9.280599594116213,5.358,0,0,6,0.9864537977745527,0
2.8899266719818115,5.647,0,0,5,0.9864537977745527,0
-0.13605083525180814,41.818000000000005,0,0,3,0.9864537977745527,0
-3.749338865280152,77.82600000000001,0,0,2,0.9864537977745527,0
-18.39239883422852,13.431,0,0,4,0.9864537977745527,0
rank_index,time,class,failures,ranking,nfpa,DDP
918.4739379882812,0.11599999999999999,1,0,13,0.9658119658119659,0
876.0365600585938,0.185,1,0,12,0.9658119658119659,0
819.2796630859375,0.5579999999999999,0,0,10,0.9658119658119659,0
784.2081909179688,0.33899999999999997,1,0,11,0.9658119658119659,0
718.1593627929688,0.611,0,0,9,0.9658119658119659,0
193.26666259765625,2.294,0,0,8,0.9658119658119659,0
12.309155464172365,177.709,0,0,1,0.9658119658119659,0
9.280599594116213,5.255,0,0,6,0.9658119658119659,0
2.8899266719818115,5.47,0,0,5,0.9658119658119659,0
2.610755205154419,5.225,0,0,7,0.9658119658119659,0
-0.13605083525180814,36.15,0,0,3,0.9658119658119659,0
-3.749338865280152,76.325,0,0,2,0.9658119658119659,0
-18.39239883422852,12.505999999999998,0,0,4,0.9658119658119659,0
rank_index,time,class,failures,ranking,nfpa,DDP
997.1707153320312,0.0,1,0,22,0.9923583662714097,0
992.78662109375,0.013000000000000001,1,0,20,0.9923583662714097,0
983.9951782226562,0.001,1,0,21,0.9923583662714097,0
974.9119262695312,0.021,1,0,19,0.9923583662714097,0
956.2959594726562,0.11800000000000001,1,0,16,0.9923583662714097,0
942.3207397460938,0.040999999999999995,1,0,18,0.9923583662714097,0
918.4739379882812,0.131,1,0,14,0.9923583662714097,0
881.4009399414062,0.11800000000000001,1,0,17,0.9923583662714097,0
849.8953857421875,0.128,1,0,15,0.9923583662714097,0
819.2796630859375,0.5579999999999999,0,0,11,0.9923583662714097,0
784.2081909179688,0.335,1,0,13,0.9923583662714097,0
718.1593627929688,0.551,0,0,12,0.9923583662714097,0
496.06378173828125,0.7240000000000001,0,0,10,0.9923583662714097,0
279.88302612304693,1.28,0,0,9,0.9923583662714097,0
201.96044921875,1.771,0,0,8,0.9923583662714097,0
193.26666259765625,2.253,0,0,7,0.9923583662714097,0
12.309155464172365,177.467,0,0,1,0.9923583662714097,0
9.280599594116213,5.233,0,0,6,0.9923583662714097,0
2.8899266719818115,5.461,0,0,5,0.9923583662714097,0
-0.13605083525180814,36.273,0,0,3,0.9923583662714097,0
-3.749338865280152,76.111,0,0,2,0.9923583662714097,0
-18.39239883422852,11.8,0,0,4,0.9923583662714097,0
rank_index,time,class,failures,ranking,nfpa,DDP
918.4739379882812,0.18,1,0,13,0.9597069597069596,0
884.9940185546875,0.23399999999999999,1,0,12,0.9597069597069596,0
819.2796630859375,0.43200000000000005,0,0,10,0.9597069597069596,0
784.2081909179688,0.397,0,0,11,0.9597069597069596,0
718.1593627929688,0.545,0,0,9,0.9597069597069596,0
193.26666259765625,2.154,0,0,8,0.9597069597069596,0
12.309155464172365,177.50599999999997,0,0,1,0.9597069597069596,0
9.280599594116213,5.101,0,0,7,0.9597069597069596,0
2.8899266719818115,5.4510000000000005,0,0,5,0.9597069597069596,0
-0.13605083525180814,36.347,0,0,3,0.9597069597069596,0
-3.749338865280152,76.39399999999999,0,0,2,0.9597069597069596,0
-9.406734466552734,5.191,0,0,6,0.9597069597069596,0
-18.39239883422852,12.575,0,0,4,0.9597069597069596,0
rank_index,time,class,failures,ranking,nfpa,DDP
918.4739379882812,0.11800000000000001,1,0,13,0.9743589743589746,0
878.9697875976562,0.22899999999999998,1,0,12,0.9743589743589746,0
819.2796630859375,0.504,0,0,9,0.9743589743589746,0
784.2081909179688,0.36200000000000004,1,0,11,0.9743589743589746,0
718.1593627929688,0.48700000000000004,0,0,10,0.9743589743589746,0
193.26666259765625,2.1590000000000003,0,0,8,0.9743589743589746,0
22.160171508789066,5.172000000000001,0,0,7,0.9743589743589746,0
12.309155464172365,177.52200000000002,0,0,1,0.9743589743589746,0
9.280599594116213,5.229,0,0,6,0.9743589743589746,0
2.8899266719818115,5.485,0,0,5,0.9743589743589746,0
-0.13605083525180814,36.47,0,0,3,0.9743589743589746,0
-3.749338865280152,76.158,0,0,2,0.9743589743589746,0
-18.39239883422852,12.234000000000002,0,0,4,0.9743589743589746,0
rank_index,time,class,failures,ranking,nfpa,DDP
999.3485717773438,0.187,1,0,13,0.9843205574912892,0
992.000732421875,0.012,1,0,20,0.9843205574912892,0
981.9466552734376,0.019,1,0,19,0.9843205574912892,0
955.6652221679688,0.133,1,0,14,0.9843205574912892,0
946.8536987304688,0.040999999999999995,1,0,18,0.9843205574912892,0
922.4878540039062,0.129,1,0,15,0.9843205574912892,0
883.8761596679688,0.11699999999999999,1,0,17,0.9843205574912892,0
851.9569091796875,0.125,1,0,16,0.9843205574912892,0
817.943603515625,0.434,0,0,11,0.9843205574912892,0
785.2366333007812,0.377,1,0,12,0.9843205574912892,0
722.8563232421875,0.5710000000000001,0,0,10,0.9843205574912892,0
504.3511352539063,0.7190000000000001,0,0,9,0.9843205574912892,0
286.9768371582031,1.5319999999999998,0,0,8,0.9843205574912892,0
201.33392333984372,1.679,0,0,7,0.9843205574912892,0
184.38450622558597,2.141,0,0,6,0.9843205574912892,0
7.64078950881958,5.236000000000001,0,0,5,0.9843205574912892,0
2.122330904006958,6.169,0,0,4,0.9843205574912892,0
-0.141817107796669,39.122,0,0,2,0.9843205574912892,0
-4.715132236480713,76.49600000000001,0,0,1,0.9843205574912892,0
-14.640559196472168,12.584000000000001,0,0,3,0.9843205574912892,0
rank_index,time,class,failures,ranking,nfpa,DDP
1002.4716796875,0.001,1,0,23,0.9916326530612245,0
993.6730346679688,0.013000000000000001,1,0,22,0.9916326530612245,0
985.162841796875,0.0,1,0,24,0.9916326530612245,0
979.2767944335938,0.022000000000000002,1,0,21,0.9916326530612245,0
954.2319946289062,0.11800000000000001,1,0,18,0.9916326530612245,0
952.6647338867188,0.051,1,0,20,0.9916326530612245,0
918.4739379882812,0.122,1,0,17,0.9916326530612245,0
885.4981079101562,0.23800000000000002,1,0,15,0.9916326530612245,0
881.5509033203125,0.11699999999999999,1,0,19,0.9916326530612245,0
850.423828125,0.136,1,0,16,0.9916326530612245,0
819.2796630859375,0.512,0,0,13,0.9916326530612245,0
784.2081909179688,0.386,1,0,14,0.9916326530612245,0
718.1593627929688,0.614,0,0,12,0.9916326530612245,0
488.02960205078125,0.718,0,0,11,0.9916326530612245,0
273.87139892578125,1.252,0,0,10,0.9916326530612245,0
193.26666259765625,2.156,0,0,8,0.9916326530612245,0
190.8799133300781,1.719,0,0,9,0.9916326530612245,0
9.280599594116213,5.228,0,0,6,0.9916326530612245,0
8.64630126953125,177.44400000000002,0,0,1,0.9916326530612245,0
2.8899266719818115,5.482,0,0,5,0.9916326530612245,0
-0.13605083525180814,35.769,0,0,3,0.9916326530612245,0
