rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4891974826841075,129.678,0,0,1,0.9670329670329672,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4906604142230406,0.038,0,0,3,0.6923076923076923,0
0.4899210732002528,0.415,0,0,1,0.6923076923076923,0
0.4898710501762338,0.183,0,0,2,0.6923076923076923,0
0.4898446373128567,0.0,1,0,6,0.6923076923076923,0
0.4898139199247393,0.0,1,0,5,0.6923076923076923,0
0.4898121712867622,0.0,1,0,4,0.6923076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4902028648288628,0.001,1,0,7,0.9117647058823528,0
0.4901057943860966,0.19,0,0,2,0.9117647058823528,0
0.490004260984737,0.0,1,0,8,0.9117647058823528,0
0.4899120898593183,0.001,1,0,6,0.9117647058823528,0
0.4899080645654635,0.005,1,0,4,0.9117647058823528,0
0.4897426653942373,0.001,1,0,5,0.9117647058823528,0
0.489650185577907,0.005,1,0,3,0.9117647058823528,0
0.4892529963040216,3.408,0,0,1,0.9117647058823528,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.490193264214137,0.002,1,0,4,0.8571428571428572,0
0.4901060445632389,0.16699999999999998,0,0,2,0.8571428571428572,0
0.4899921786635818,0.001,1,0,6,0.8571428571428572,0
0.4899060624496575,0.003,1,0,3,0.8571428571428572,0
0.4896508307156017,0.001,1,0,5,0.8571428571428572,0
0.4892970622897393,3.556,0,0,1,0.8571428571428572,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4909942890387837,0.033,0,0,8,0.8549465240641712,0
0.4909941421834229,0.026000000000000002,0,0,11,0.8549465240641712,0
0.490754352775175,0.013000000000000001,0,0,13,0.8549465240641712,0
0.4906823331325334,0.086,0,0,4,0.8549465240641712,0
0.4906801993480554,0.053,0,0,5,0.8549465240641712,0
0.490293010683012,0.001,1,0,16,0.8549465240641712,0
0.4901327822343122,0.001,1,0,15,0.8549465240641712,0
0.4901165700890829,0.027999999999999997,0,0,10,0.8549465240641712,0
0.4901150073337146,0.02,0,0,12,0.8549465240641712,0
0.4901131613337554,0.036000000000000004,0,0,7,0.8549465240641712,0
0.4901059496977013,0.027999999999999997,0,0,9,0.8549465240641712,0
0.4899349376745797,0.337,0,0,2,0.8549465240641712,0
0.4899148261085677,0.146,0,0,3,0.8549465240641712,0
0.489650740262897,0.002,1,0,14,0.8549465240641712,0
0.4895617533296158,0.051,0,0,6,0.8549465240641712,0
0.4892927477441587,3.489,0,0,1,0.8549465240641712,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.490994280343865,0.031,0,0,12,0.7580706099659964,0
0.490994130467814,0.038,0,0,11,0.7580706099659964,0
0.4907389151215217,0.019,0,0,15,0.7580706099659964,0
0.4906784578928282,0.096,0,0,6,0.7580706099659964,0
0.4906775389529578,0.084,0,0,7,0.7580706099659964,0
0.4902161323322795,0.0,1,0,40,0.7580706099659964,0
0.4901163387453592,0.019,0,0,16,0.7580706099659964,0
0.4901151271542125,0.024,0,0,14,0.7580706099659964,0
0.4901145342766794,0.045,0,0,10,0.7580706099659964,0
0.4901095961896861,0.001,1,0,31,0.7580706099659964,0
0.4901081471510547,0.9990000000000001,0,0,3,0.7580706099659964,0
0.4901048024117745,0.027000000000000003,0,0,13,0.7580706099659964,0
0.4900549901336537,0.0,1,0,41,0.7580706099659964,0
0.4900210926732477,0.0,1,0,36,0.7580706099659964,0
0.4900139687239679,0.0,1,0,38,0.7580706099659964,0
0.4899842730511136,0.0,1,0,32,0.7580706099659964,0
0.4899722321819951,0.006,1,0,17,0.7580706099659964,0
0.4899575709306693,0.0,1,0,33,0.7580706099659964,0
0.4899456371140816,0.001,1,0,25,0.7580706099659964,0
0.4899381890663442,0.003,1,0,21,0.7580706099659964,0
0.4899275820672076,0.40299999999999997,0,0,4,0.7580706099659964,0
0.4899264409447983,0.0,1,0,37,0.7580706099659964,0
0.4899264403782668,0.001,1,0,27,0.7580706099659964,0
0.4899238524534895,0.002,1,0,23,0.7580706099659964,0
0.4899057081358073,0.004,1,0,19,0.7580706099659964,0
0.4898994496495896,0.001,1,0,24,0.7580706099659964,0
0.4898899735899823,0.003,1,0,22,0.7580706099659964,0
0.4898775390152345,0.0,1,0,34,0.7580706099659964,0
0.4898658551071942,0.0,1,0,39,0.7580706099659964,0
0.4898497210065945,0.001,1,0,26,0.7580706099659964,0
0.4898321364924152,0.001,1,0,29,0.7580706099659964,0
0.4897726710347827,0.001,1,0,28,0.7580706099659964,0
0.4897572218748909,0.005,1,0,18,0.7580706099659964,0
0.489734075521077,0.142,0,0,5,0.7580706099659964,0
0.4897269992084076,0.0,1,0,35,0.7580706099659964,0
0.4897087458786176,0.003,1,0,20,0.7580706099659964,0
0.4896500707091938,0.001,1,0,30,0.7580706099659964,0
0.4895820746323695,0.05,0,0,9,0.7580706099659964,0
0.489498392630894,0.07400000000000001,0,0,8,0.7580706099659964,0
0.4892847855182455,3.6180000000000003,0,0,2,0.7580706099659964,0
0.489196476030031,128.16299999999998,0,0,1,0.7580706099659964,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901958181834818,0.002,1,0,11,0.8241978609625669,0
0.4901060384825671,0.184,0,0,2,0.8241978609625669,0
0.4900925121028902,0.0,1,0,16,0.8241978609625669,0
0.4900174273355328,0.008,0,0,7,0.8241978609625669,0
0.4899953829884942,0.0,1,0,12,0.8241978609625669,0
0.4899204061994006,0.01,0,0,4,0.8241978609625669,0
0.4898770182902492,0.002,1,0,10,0.8241978609625669,0
0.4898769994058145,0.0,1,0,13,0.8241978609625669,0
0.48984658818729604,0.009000000000000001,0,0,6,0.8241978609625669,0
0.4898418922454645,0.008,0,0,8,0.8241978609625669,0
0.4898007572106584,0.0,1,0,14,0.8241978609625669,0
0.4897459367703109,0.01,0,0,5,0.8241978609625669,0
0.4897335177187265,0.0,1,0,15,0.8241978609625669,0
0.4896506501207221,0.006,1,0,9,0.8241978609625669,0
0.4895669387470714,0.085,0,0,3,0.8241978609625669,0
0.4892907966285982,4.419,0,0,1,0.8241978609625669,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4909942735939157,0.046,0,0,4,0.7292490118577077,0
0.4907366017670974,0.015,0,0,7,0.7292490118577077,0
0.4906768308406762,0.156,0,0,3,0.7292490118577077,0
0.4901152124137272,0.026000000000000002,0,0,6,0.7292490118577077,0
0.4901092709409367,1.094,0,0,2,0.7292490118577077,0
0.4901055589817327,0.035,0,0,5,0.7292490118577077,0
0.4900955435175165,0.0,1,0,11,0.7292490118577077,0
0.4900920205382391,0.003,1,0,8,0.7292490118577077,0
0.4896503151844208,0.0,1,0,10,0.7292490118577077,0
0.4896227735146518,0.002,1,0,9,0.7292490118577077,0
0.489271396693799,3.717,0,0,1,0.7292490118577077,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4909942634558674,0.053,0,0,3,0.7990196078431372,0
0.4907343230757164,0.001,1,0,7,0.7990196078431372,0
0.4906760976370382,0.265,0,0,2,0.7990196078431372,0
0.4901153415283168,0.03,0,0,5,0.7990196078431372,0
0.4901059181550276,0.047,0,0,4,0.7990196078431372,0
0.4900906097032202,0.0,1,0,8,0.7990196078431372,0
0.4896508570758433,0.001,1,0,6,0.7990196078431372,0
0.4892897644243766,4.234,0,0,1,0.7990196078431372,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4909942632079923,0.054000000000000006,0,0,3,0.7745098039215687,0
0.4907343481065496,0.004,1,0,6,0.7745098039215687,0
0.4906760570321832,0.248,0,0,2,0.7745098039215687,0
0.490115340383867,0.03,0,0,5,0.7745098039215687,0
0.4901059176428536,0.04,0,0,4,0.7745098039215687,0
0.490090422193183,0.002,1,0,8,0.7745098039215687,0
0.4896508534454936,0.003,1,0,7,0.7745098039215687,0
0.4892784207610517,3.763,0,0,1,0.7745098039215687,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4909942637200524,0.049,0,0,4,0.7312252964426877,0
0.4907344361626533,0.018000000000000002,0,0,7,0.7312252964426877,0
0.4906760940305222,0.063,0,0,3,0.7312252964426877,0
0.4901153339748887,0.023,0,0,6,0.7312252964426877,0
0.4901093194711786,0.8640000000000001,0,0,2,0.7312252964426877,0
0.490105887527281,0.047,0,0,5,0.7312252964426877,0
0.4900915612921729,0.001,1,0,10,0.7312252964426877,0
0.4900908360038635,0.0,1,0,11,0.7312252964426877,0
0.4896507661755286,0.001,1,0,8,0.7312252964426877,0
0.4896198728883688,0.001,1,0,9,0.7312252964426877,0
0.4892885495655133,4.899,0,0,1,0.7312252964426877,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4909942633969205,0.043,0,0,4,0.7213438735177866,0
0.4907343101110208,0.025,0,0,7,0.7213438735177866,0
0.4906761200210974,0.069,0,0,3,0.7213438735177866,0
0.4901153447923039,0.038,0,0,6,0.7213438735177866,0
0.4901097682362681,1.055,0,0,2,0.7213438735177866,0
0.4901059090967506,0.039,0,0,5,0.7213438735177866,0
0.4900908592675784,0.008,0,0,8,0.7213438735177866,0
0.4900905499563049,0.002,1,0,10,0.7213438735177866,0
0.4896508419327918,0.001,1,0,11,0.7213438735177866,0
0.4896217508367106,0.003,1,0,9,0.7213438735177866,0
0.4892638185531477,3.53,0,0,1,0.7213438735177866,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4909942722698502,0.057,0,0,4,0.7450592885375494,0
0.4907362635489125,0.015,0,0,7,0.7450592885375494,0
0.4906767378566284,0.067,0,0,3,0.7450592885375494,0
0.4901152153933997,0.027999999999999997,0,0,6,0.7450592885375494,0
0.4901092644127774,0.9309999999999999,0,0,2,0.7450592885375494,0
0.4900992032898218,0.0,1,0,11,0.7450592885375494,0
0.4900959472949997,0.042,0,0,5,0.7450592885375494,0
0.4900917685825166,0.002,1,0,9,0.7450592885375494,0
0.4896502110630727,0.001,1,0,10,0.7450592885375494,0
0.4896191876579545,0.002,1,0,8,0.7450592885375494,0
0.4892889723406054,4.606,0,0,1,0.7450592885375494,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4906760872874534,0.273,0,0,1,0.6263736263736264,0
0.4901153474588345,0.047,0,0,2,0.6263736263736264,0
0.4900962926327073,0.033,0,0,3,0.6263736263736264,0
0.4900907852285615,0.006,1,0,4,0.6263736263736264,0
0.4900900825266246,0.001,1,0,6,0.6263736263736264,0
0.4896218851517266,0.004,1,0,5,0.6263736263736264,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4909942681993018,0.048,0,0,4,0.7292490118577075,0
0.4907353456115901,0.025,0,0,7,0.7292490118577075,0
0.4906762104648184,0.075,0,0,3,0.7292490118577075,0
0.4901152936847752,0.035,0,0,6,0.7292490118577075,0
0.4901095307965934,1.087,0,0,2,0.7292490118577075,0
0.4900959795211162,0.039,0,0,5,0.7292490118577075,0
0.4900926529405321,0.001,1,0,10,0.7292490118577075,0
0.4900910236532334,0.003,1,0,9,0.7292490118577075,0
0.4896504425023823,0.0,1,0,11,0.7292490118577075,0
0.4896210058537516,0.004,1,0,8,0.7292490118577075,0
0.4892675561770222,3.358,0,0,1,0.7292490118577075,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4909942656472239,0.039,0,0,4,0.8333333333333333,0
0.49073472555470204,0.001,1,0,8,0.8333333333333333,0
0.4906762590281293,0.249,0,0,2,0.8333333333333333,0
0.4901153047184414,0.026000000000000002,0,0,5,0.8333333333333333,0
0.4900937572601389,0.039,0,0,3,0.8333333333333333,0
0.4900925874290477,0.002,1,0,6,0.8333333333333333,0
0.4896506644264861,0.001,1,0,7,0.8333333333333333,0
0.489296547641121,3.722,0,0,1,0.8333333333333333,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4909942635368451,0.054000000000000006,0,0,3,0.7696078431372548,0
0.4907343703835879,0.001,1,0,6,0.7696078431372548,0
0.4906760693327506,0.249,0,0,2,0.7696078431372548,0
0.4901153420909937,0.027000000000000003,0,0,5,0.7696078431372548,0
0.4900941269495427,0.042,0,0,4,0.7696078431372548,0
0.4900905191529337,0.0,1,0,7,0.7696078431372548,0
0.4896508409636239,0.0,1,0,8,0.7696078431372548,0
0.48928967751811897,3.762,0,0,1,0.7696078431372548,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4909942635414461,0.043,0,0,4,0.7569169960474308,0
0.4907344121728957,0.024,0,0,7,0.7569169960474308,0
0.4906760816136331,0.092,0,0,3,0.7569169960474308,0
0.4901681814205594,0.005,1,0,9,0.7569169960474308,0
0.4901153390652592,0.033,0,0,6,0.7569169960474308,0
0.4901092527721037,1.003,0,0,2,0.7569169960474308,0
0.4900940925202508,0.037000000000000005,0,0,5,0.7569169960474308,0
0.4900906958674386,0.0,1,0,11,0.7569169960474308,0
0.4896508415609037,0.0,1,0,10,0.7569169960474308,0
0.4896192942219304,0.005,1,0,8,0.7569169960474308,0
0.4892886711922653,3.636,0,0,1,0.7569169960474308,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4906760753711453,0.23800000000000002,0,0,1,0.6593406593406594,0
0.4901661607311161,0.012,0,0,4,0.6593406593406594,0
0.4901153441500189,0.033,0,0,2,0.6593406593406594,0
0.4900942011808288,0.028999999999999998,0,0,3,0.6593406593406594,0
0.4900900087997658,0.0,1,0,6,0.6593406593406594,0
0.4896218383210562,0.008,0,0,5,0.6593406593406594,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4909942664561146,0.08199999999999999,0,0,3,0.7430769230769231,0
0.4907348825177682,0.017,0,0,7,0.7430769230769231,0
0.4906760945603773,0.053,0,0,5,0.7430769230769231,0
0.490165683046206,0.008,0,0,9,0.7430769230769231,0
0.490165683046206,0.009000000000000001,0,0,8,0.7430769230769231,0
0.4901159283813111,0.028999999999999998,0,0,6,0.7430769230769231,0
0.4901095348502145,0.917,0,0,2,0.7430769230769231,0
0.4900940995087237,0.057999999999999996,0,0,4,0.7430769230769231,0
0.490090867879565,0.003,1,0,11,0.7430769230769231,0
0.4896506087377028,0.002,1,0,12,0.7430769230769231,0
0.48962149528176,0.004,1,0,10,0.7430769230769231,0
0.4892899754455314,3.5469999999999997,0,0,1,0.7430769230769231,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4909942630626329,0.047,0,0,4,0.7399999999999999,0
0.4907343451259773,0.022000000000000002,0,0,7,0.7399999999999999,0
0.490676132900305,0.069,0,0,3,0.7399999999999999,0
0.4901662714841802,0.003,1,0,9,0.7399999999999999,0
0.4901662508788608,0.004,1,0,8,0.7399999999999999,0
0.4901159336421404,0.026000000000000002,0,0,6,0.7399999999999999,0
0.4901097131101262,0.988,0,0,2,0.7399999999999999,0
0.4900940715602219,0.035,0,0,5,0.7399999999999999,0
0.4900906568535458,0.002,1,0,12,0.7399999999999999,0
0.4896508066532974,0.002,1,0,11,0.7399999999999999,0
0.4896216313413222,0.002,1,0,10,0.7399999999999999,0
0.4892934741390932,4.2589999999999995,0,0,1,0.7399999999999999,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4909942657908474,0.038,0,0,4,0.746153846153846,0
0.4907347648553296,0.025,0,0,7,0.746153846153846,0
0.4906762677443896,0.065,0,0,3,0.746153846153846,0
0.4906287262521494,0.006,1,0,8,0.746153846153846,0
0.4906281133822058,0.003,1,0,10,0.746153846153846,0
0.4901159073343215,0.031,0,0,6,0.746153846153846,0
0.4901095708159564,0.9109999999999999,0,0,2,0.746153846153846,0
0.4900938387780278,0.037000000000000005,0,0,5,0.746153846153846,0
0.4900926495359193,0.001,1,0,11,0.746153846153846,0
0.4896506156663979,0.0,1,0,12,0.746153846153846,0
0.4896210480336886,0.003,1,0,9,0.746153846153846,0
0.4892765300518745,4.124,0,0,1,0.746153846153846,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4909942636510965,0.055999999999999994,0,0,3,0.7990196078431372,0
0.4907343036049266,0.001,1,0,7,0.7990196078431372,0
0.4906761265180112,0.22699999999999998,0,0,2,0.7990196078431372,0
0.4901159328707659,0.03,0,0,5,0.7990196078431372,0
0.4900941136866985,0.044000000000000004,0,0,4,0.7990196078431372,0
0.4900906364340875,0.0,1,0,8,0.7990196078431372,0
0.489650850684649,0.001,1,0,6,0.7990196078431372,0
0.4892807148499198,4.656000000000001,0,0,1,0.7990196078431372,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4909942577083006,0.032,0,0,6,0.7046941678520624,0
0.490994131670188,0.017,0,0,12,0.7046941678520624,0
0.4907347213072885,0.006,1,0,16,0.7046941678520624,0
0.4906806499548916,0.086,0,0,4,0.7046941678520624,0
0.4906761865198218,0.049,0,0,5,0.7046941678520624,0
0.4906633389202618,0.013999999999999999,0,0,14,0.7046941678520624,0
0.490447070094528,0.0,1,0,30,0.7046941678520624,0
0.4903749469824131,0.0,1,0,35,0.7046941678520624,0
0.4903108790094805,0.005,1,0,18,0.7046941678520624,0
0.4901951080016546,0.004,1,0,21,0.7046941678520624,0
0.4901166181832135,0.021,0,0,10,0.7046941678520624,0
0.4901163565603665,0.027000000000000003,0,0,8,0.7046941678520624,0
0.4901139891516008,0.03,0,0,7,0.7046941678520624,0
0.4900938978826044,0.026000000000000002,0,0,9,0.7046941678520624,0
0.4900921400288203,0.0,1,0,37,0.7046941678520624,0
0.4900900489821799,0.001,1,0,29,0.7046941678520624,0
0.4900017910447748,0.002,1,0,23,0.7046941678520624,0
0.4899537204452558,0.001,1,0,26,0.7046941678520624,0
0.4898975994965186,0.0,1,0,32,0.7046941678520624,0
0.4898917909652869,0.113,0,0,3,0.7046941678520624,0
0.4898909822712003,0.294,0,0,2,0.7046941678520624,0
0.4898849004664239,0.001,1,0,27,0.7046941678520624,0
0.489872796618552,0.0,1,0,31,0.7046941678520624,0
0.4898565597320171,0.001,1,0,28,0.7046941678520624,0
0.4898444065962922,0.004,1,0,20,0.7046941678520624,0
0.489843505970189,0.001,1,0,24,0.7046941678520624,0
0.4897720919826111,0.002,1,0,22,0.7046941678520624,0
0.4897453428204598,0.01,0,0,15,0.7046941678520624,0
0.4897246271442459,0.016,0,0,13,0.7046941678520624,0
0.4897084924741569,0.0,1,0,34,0.7046941678520624,0
0.4897024232434468,0.001,1,0,25,0.7046941678520624,0
0.4896986063415792,0.0,1,0,33,0.7046941678520624,0
0.4896506851738656,0.0,1,0,36,0.7046941678520624,0
0.4892681680180171,3.977,0,0,1,0.7046941678520624,0
0.4892667045344246,0.005,1,0,17,0.7046941678520624,0
0.4892481888406414,0.005,1,0,19,0.7046941678520624,0
0.4891590379883628,0.019,0,0,11,0.7046941678520624,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4906760996804036,0.302,0,0,1,0.6642857142857143,0
0.4906276984521841,0.008,0,0,4,0.6642857142857143,0
0.4906276911572968,0.004,1,0,5,0.6642857142857143,0
0.4901166452206547,0.027000000000000003,0,0,2,0.6642857142857143,0
0.4900941950306745,0.02,0,0,3,0.6642857142857143,0
0.4900901708996295,0.001,1,0,7,0.6642857142857143,0
0.4896195501706431,0.002,1,0,6,0.6642857142857143,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4906760108494295,0.256,0,0,1,0.6714285714285715,0
0.4906287994473112,0.008,0,0,5,0.6714285714285715,0
0.4906287866267655,0.012,0,0,4,0.6714285714285715,0
0.490116644151358,0.031,0,0,2,0.6714285714285715,0
0.4900942471033162,0.028999999999999998,0,0,3,0.6714285714285715,0
0.4900898761941256,0.002,1,0,7,0.6714285714285715,0
0.4896219503612453,0.003,1,0,6,0.6714285714285715,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4902732911158131,0.0,1,0,6,0.9285714285714286,0
0.4900943987112859,0.0,1,0,7,0.9285714285714286,0
0.4900941603715034,0.146,0,0,2,0.9285714285714286,0
0.4899094524207014,0.004,1,0,3,0.9285714285714286,0
0.4898836168057797,0.001,1,0,5,0.9285714285714286,0
0.4896504545006475,0.001,1,0,4,0.9285714285714286,0
0.4892812787957252,3.7939999999999996,0,0,1,0.9285714285714286,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4902072467793645,0.002,1,0,15,0.8710359408033826,0
0.4900078494017336,0.012,0,0,9,0.8710359408033826,0
0.4900019517912804,0.128,0,0,3,0.8710359408033826,0
0.4899864944612335,0.001,1,0,16,0.8710359408033826,0
0.4899602595834884,0.001,1,0,19,0.8710359408033826,0
0.4899512756953741,0.001,1,0,20,0.8710359408033826,0
0.4899512443068986,0.001,1,0,18,0.8710359408033826,0
0.4899481445090906,0.0,1,0,21,0.8710359408033826,0
0.489926410768058,0.043,0,0,6,0.8710359408033826,0
0.4899132793532104,0.006999999999999999,1,0,11,0.8710359408033826,0
0.4899056637275354,0.091,0,0,4,0.8710359408033826,0
0.4898796943645608,0.002,1,0,13,0.8710359408033826,0
0.4898793005361502,0.009000000000000001,0,0,10,0.8710359408033826,0
0.4898713306796254,0.002,1,0,14,0.8710359408033826,0
0.4898509469264506,0.003,1,0,12,0.8710359408033826,0
0.4897871278679803,0.017,0,0,8,0.8710359408033826,0
0.4897692701713112,0.083,0,0,5,0.8710359408033826,0
0.4897256588547082,0.001,1,0,17,0.8710359408033826,0
0.4896500721538614,0.024,0,0,7,0.8710359408033826,0
0.4895960898526047,0.78,0,0,2,0.8710359408033826,0
0.4892002013879261,129.599,0,0,1,0.8710359408033826,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901935732589026,0.001,1,0,7,0.8596491228070176,0
0.490114318844457,0.207,0,0,2,0.8596491228070176,0
0.4901103268069018,0.0,1,0,8,0.8596491228070176,0
0.4900916476975773,0.05,0,0,3,0.8596491228070176,0
0.4900131814002617,0.0,1,0,9,0.8596491228070176,0
0.4899419167814136,0.003,1,0,6,0.8596491228070176,0
0.4899047643571142,0.013999999999999999,0,0,4,0.8596491228070176,0
0.4896504280831631,0.006,1,0,5,0.8596491228070176,0
0.4892791592390371,3.3710000000000004,0,0,1,0.8596491228070176,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901939941558362,0.002,1,0,7,0.8350877192982457,0
0.4901151374713194,0.282,0,0,2,0.8350877192982457,0
0.4900940862305612,0.05,0,0,3,0.8350877192982457,0
0.4900906735293169,0.001,1,0,8,0.8350877192982457,0
0.4899930972710698,0.001,1,0,9,0.8350877192982457,0
0.4899428372813337,0.008,0,0,5,0.8350877192982457,0
0.4899058896021354,0.017,0,0,4,0.8350877192982457,0
0.4896507311009977,0.005,1,0,6,0.8350877192982457,0
0.4892974127715883,4.093,0,0,1,0.8350877192982457,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901964432490185,0.002,1,0,9,0.8215384615384616,0
0.4901150001284321,0.23199999999999998,0,0,2,0.8215384615384616,0
0.4900937389225449,0.048,0,0,3,0.8215384615384616,0
0.4900932046872778,0.001,1,0,10,0.8215384615384616,0
0.4899962017667074,0.0,1,0,12,0.8215384615384616,0
0.4899425322284847,0.005,1,0,7,0.8215384615384616,0
0.489905731441373,0.013999999999999999,0,0,4,0.8215384615384616,0
0.4898498901921306,0.0,1,0,11,0.8215384615384616,0
0.4897429581475941,0.003,1,0,8,0.8215384615384616,0
0.4897342885684866,0.008,0,0,5,0.8215384615384616,0
0.4896505116207278,0.005,1,0,6,0.8215384615384616,0
0.4891800270083546,3.775,0,0,1,0.8215384615384616,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901939293169792,0.001,1,0,5,0.8499999999999999,0
0.4900941001226454,0.168,0,0,2,0.8499999999999999,0
0.4899930282690811,0.001,1,0,6,0.8499999999999999,0
0.4899058929142715,0.005,1,0,3,0.8499999999999999,0
0.4897437604741031,0.001,1,0,7,0.8499999999999999,0
0.4896507575428372,0.001,1,0,4,0.8499999999999999,0
0.4892025043698671,4.313,0,0,1,0.8499999999999999,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901939726937077,0.0,1,0,9,0.8666666666666666,0
0.4901150117668445,0.271,0,0,2,0.8666666666666666,0
0.4900938831088276,0.054000000000000006,0,0,3,0.8666666666666666,0
0.4900936160400724,0.001,1,0,7,0.8666666666666666,0
0.489993050591098,0.001,1,0,8,0.8666666666666666,0
0.4899425314980258,0.003,1,0,6,0.8666666666666666,0
0.489906025049602,0.015,0,0,4,0.8666666666666666,0
0.4896508318442404,0.005,1,0,5,0.8666666666666666,0
0.4891916568500113,4.447,0,0,1,0.8666666666666666,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901941018762758,0.001,1,0,11,0.8323076923076923,0
0.4901150989549231,0.207,0,0,2,0.8323076923076923,0
0.490094067033721,0.055999999999999994,0,0,3,0.8323076923076923,0
0.4900907531946383,0.001,1,0,9,0.8323076923076923,0
0.4899932219439648,0.001,1,0,10,0.8323076923076923,0
0.48994282596263594,0.001,1,0,8,0.8323076923076923,0
0.4899058701742306,0.01,0,0,5,0.8323076923076923,0
0.4898848266839361,0.0,1,0,12,0.8323076923076923,0
0.4897524153920274,0.018000000000000002,0,0,4,0.8323076923076923,0
0.4897447365323101,0.002,1,0,7,0.8323076923076923,0
0.4896507389641149,0.002,1,0,6,0.8323076923076923,0
0.4891889273095616,3.281,0,0,1,0.8323076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901940392745005,0.001,1,0,8,0.8169230769230768,0
0.4901151362924172,0.21,0,0,2,0.8169230769230768,0
0.4900940713074232,0.037000000000000005,0,0,3,0.8169230769230768,0
0.4900906975377102,0.0,1,0,12,0.8169230769230768,0
0.4899931320168126,0.001,1,0,9,0.8169230769230768,0
0.4899428588389789,0.002,1,0,7,0.8169230769230768,0
0.489931286536276,0.001,1,0,10,0.8169230769230768,0
0.4899059483209862,0.016,0,0,5,0.8169230769230768,0
0.4898705514267309,0.001,1,0,11,0.8169230769230768,0
0.4897448836978547,0.02,0,0,4,0.8169230769230768,0
0.4896508048432269,0.005,1,0,6,0.8169230769230768,0
0.4892125402707274,3.647,0,0,1,0.8169230769230768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4901810315775748,0.001,1,0,10,0.8131868131868133,0
0.4901151324967942,0.259,0,0,2,0.8131868131868133,0
0.4900940982715529,0.04,0,0,3,0.8131868131868133,0
0.490090762385073,0.001,1,0,8,0.8131868131868133,0
0.4899931862545681,0.0,1,0,13,0.8131868131868133,0
0.4899428408764238,0.001,1,0,9,0.8131868131868133,0
0.4899374153836642,0.006,1,0,6,0.8131868131868133,0
0.4899120391586157,0.0,1,0,12,0.8131868131868133,0
0.4899058556014391,0.009000000000000001,0,0,5,0.8131868131868133,0
0.4898705819855048,0.0,1,0,11,0.8131868131868133,0
0.4897448459463268,0.023,0,0,4,0.8131868131868133,0
0.4896507420111833,0.005,1,0,7,0.8131868131868133,0
0.4892050399499413,3.116,0,0,1,0.8131868131868133,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.490136671069765,0.0,1,0,15,0.8314516129032259,0
0.4901151087841889,0.266,0,0,2,0.8314516129032259,0
0.4900941043556245,0.045,0,0,3,0.8314516129032259,0
0.4900906630186982,0.0,1,0,11,0.8314516129032259,0
0.4899931052543636,0.0,1,0,14,0.8314516129032259,0
0.4899428607743426,0.002,1,0,8,0.8314516129032259,0
0.4899187674431493,0.01,0,0,6,0.8314516129032259,0
0.4899119831786861,0.0,1,0,13,0.8314516129032259,0
0.4899059642990629,0.013000000000000001,0,0,5,0.8314516129032259,0
0.4898981319243957,0.001,1,0,10,0.8314516129032259,0
0.48989812271822497,0.001,1,0,9,0.8314516129032259,0
0.4898705359676741,0.0,1,0,12,0.8314516129032259,0
0.4897447840980994,0.027000000000000003,0,0,4,0.8314516129032259,0
0.4896507511289016,0.003,1,0,7,0.8314516129032259,0
0.4892159390005892,3.6910000000000003,0,0,1,0.8314516129032259,0
