rank_index,time,class,failures,ranking,nfpa,failure_metric
4.5779546950719805,0.415,0,0,1,0.923076923076923,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
21.99824057751213,0.001,1,0,6,0.8480392156862744,0
10.31100969289936,0.001,1,0,5,0.8480392156862744,0
10.308297257887734,0.005,1,0,4,0.8480392156862744,0
1.8249280585519003,3.408,0,0,1,0.8480392156862744,0
1.8140149106198489,0.0,1,0,8,0.8480392156862744,0
1.8137839982981956,0.001,1,0,7,0.8480392156862744,0
1.8119367296669104,0.005,1,0,3,0.8480392156862744,0
0.6870898830742767,0.19,0,0,2,0.8480392156862744,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3498918289889539,3.556,0,0,1,0.7582417582417582,0
0.34568842528841753,0.001,1,0,6,0.7582417582417582,0
0.3454725992481233,0.002,1,0,4,0.7582417582417582,0
0.3454273556388317,0.16699999999999998,0,0,2,0.7582417582417582,0
0.34365660712103124,0.003,1,0,3,0.7582417582417582,0
0.3436511458025451,0.001,1,0,5,0.7582417582417582,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
15.877612195470922,0.051,0,0,6,0.765374331550802,0
9.33501396875659,0.013000000000000001,0,0,13,0.765374331550802,0
8.107100765192357,0.036000000000000004,0,0,7,0.765374331550802,0
8.105775622452915,0.027999999999999997,0,0,10,0.765374331550802,0
8.105705753536547,0.086,0,0,4,0.765374331550802,0
7.206552335153142,0.053,0,0,5,0.765374331550802,0
6.226811459446473,0.001,1,0,15,0.765374331550802,0
5.881403979446219,0.146,0,0,3,0.765374331550802,0
5.877817014715936,0.02,0,0,12,0.765374331550802,0
5.875180051536992,0.033,0,0,8,0.765374331550802,0
5.873362622220268,0.026000000000000002,0,0,11,0.765374331550802,0
5.586069670030813,0.001,1,0,16,0.765374331550802,0
1.3067820148548843,0.337,0,0,2,0.765374331550802,0
0.599851436371073,3.489,0,0,1,0.765374331550802,0
0.5911387834408249,0.002,1,0,14,0.765374331550802,0
0.5890803210508655,0.027999999999999997,0,0,9,0.765374331550802,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
17.930246760015017,0.142,0,0,5,0.818185634524159,0
14.428615930488455,0.0,1,0,32,0.818185634524159,0
14.425659693654284,0.001,1,0,25,0.818185634524159,0
14.425391210007687,0.002,1,0,23,0.818185634524159,0
14.425386980478349,0.0,1,0,33,0.818185634524159,0
14.425009733013345,0.07400000000000001,0,0,8,0.818185634524159,0
14.423679822420294,0.0,1,0,34,0.818185634524159,0
14.417152765452284,0.003,1,0,20,0.818185634524159,0
11.299626075416606,0.9990000000000001,0,0,3,0.818185634524159,0
9.404692925422578,0.0,1,0,37,0.818185634524159,0
9.404590315388972,0.001,1,0,27,0.818185634524159,0
9.403945964661128,0.003,1,0,22,0.818185634524159,0
9.403532565291993,0.0,1,0,38,0.818185634524159,0
9.403099194886245,0.001,1,0,28,0.818185634524159,0
9.4029438624678,0.0,1,0,39,0.818185634524159,0
9.402253697253672,0.005,1,0,18,0.818185634524159,0
9.400186626885072,0.001,1,0,29,0.818185634524159,0
9.400026690361225,0.006,1,0,17,0.818185634524159,0
9.05929994662382,0.003,1,0,21,0.818185634524159,0
9.049387635348824,0.0,1,0,41,0.818185634524159,0
8.397877463691579,0.05,0,0,9,0.818185634524159,0
6.209072217407974,128.16299999999998,0,0,1,0.818185634524159,0
4.115446103612044,0.001,1,0,26,0.818185634524159,0
4.112787635998512,0.0,1,0,35,0.818185634524159,0
3.7752222205346455,0.004,1,0,19,0.818185634524159,0
3.7738081217899166,0.0,1,0,36,0.818185634524159,0
3.7700863638635274,0.0,1,0,40,0.818185634524159,0
3.1906870844499657,0.031,0,0,12,0.818185634524159,0
3.190351930858381,0.084,0,0,7,0.818185634524159,0
3.1898650895968856,0.019,0,0,15,0.818185634524159,0
3.1891588619549753,0.001,1,0,24,0.818185634524159,0
3.1886802161964884,0.40299999999999997,0,0,4,0.818185634524159,0
3.1851089884508954,0.024,0,0,14,0.818185634524159,0
3.1850317513110173,3.6180000000000003,0,0,2,0.818185634524159,0
3.1820453324833315,0.038,0,0,11,0.818185634524159,0
3.1817402479957195,0.096,0,0,6,0.818185634524159,0
3.1802184594049607,0.045,0,0,10,0.818185634524159,0
3.179206147741445,0.027000000000000003,0,0,13,0.818185634524159,0
3.178106877264432,0.019,0,0,16,0.818185634524159,0
3.177968827550037,0.001,1,0,31,0.818185634524159,0
3.1775817759720644,0.001,1,0,30,0.818185634524159,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7433233455394371,4.419,0,0,1,0.7205882352941176,0
0.7403492459446166,0.01,0,0,4,0.7205882352941176,0
0.7401847834826262,0.0,1,0,12,0.7205882352941176,0
0.7391780246907942,0.002,1,0,10,0.7205882352941176,0
0.7391207554594509,0.0,1,0,13,0.7205882352941176,0
0.7386718804176878,0.008,0,0,8,0.7205882352941176,0
0.7386683974799193,0.008,0,0,7,0.7205882352941176,0
0.7386067581850498,0.002,1,0,11,0.7205882352941176,0
0.7384940174021257,0.085,0,0,3,0.7205882352941176,0
0.7375487344470824,0.0,1,0,16,0.7205882352941176,0
0.7374188377028073,0.184,0,0,2,0.7205882352941176,0
0.7371984063414115,0.006,1,0,9,0.7205882352941176,0
0.7364348135869941,0.0,1,0,14,0.7205882352941176,0
0.7356650424749366,0.01,0,0,5,0.7205882352941176,0
0.7345870925762779,0.009000000000000001,0,0,6,0.7205882352941176,0
0.7341264899483471,0.0,1,0,15,0.7205882352941176,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.916688176415709,1.094,0,0,2,0.6877470355731226,0
1.91359064368848,0.026000000000000002,0,0,6,0.6877470355731226,0
1.913092203758885,0.015,0,0,7,0.6877470355731226,0
1.9125563686408007,0.046,0,0,4,0.6877470355731226,0
1.91228255165566,0.003,1,0,8,0.6877470355731226,0
1.9119410846941105,0.156,0,0,3,0.6877470355731226,0
1.1982677007344464,3.717,0,0,1,0.6877470355731226,0
1.187805903455406,0.0,1,0,10,0.6877470355731226,0
1.1839970597746732,0.0,1,0,11,0.6877470355731226,0
0.5476969585506146,0.035,0,0,5,0.6877470355731226,0
0.0009583168614613418,0.002,1,0,9,0.6877470355731226,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4517670552240841,4.234,0,0,1,0.7401960784313726,0
0.4490211628600595,0.0,1,0,8,0.7401960784313726,0
0.4460111714357776,0.265,0,0,2,0.7401960784313726,0
0.4453251648303311,0.047,0,0,4,0.7401960784313726,0
0.4451133120882145,0.03,0,0,5,0.7401960784313726,0
0.4438328726172143,0.001,1,0,6,0.7401960784313726,0
0.44253102986847,0.001,1,0,7,0.7401960784313726,0
0.4422404753632284,0.053,0,0,3,0.7401960784313726,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4308910184234836,3.763,0,0,1,0.696078431372549,0
0.4253459371595276,0.004,1,0,6,0.696078431372549,0
0.4235472442325676,0.054000000000000006,0,0,3,0.696078431372549,0
0.4231182599234553,0.03,0,0,5,0.696078431372549,0
0.4221934425186104,0.248,0,0,2,0.696078431372549,0
0.4210307949354149,0.003,1,0,7,0.696078431372549,0
0.42065723776311575,0.002,1,0,8,0.696078431372549,0
0.4195492760955207,0.04,0,0,4,0.696078431372549,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.3569980183154962,0.8640000000000001,0,0,2,0.7332015810276681,0
1.3546202962806162,0.001,1,0,10,0.7332015810276681,0
1.3521812236576298,0.001,1,0,9,0.7332015810276681,0
0.4998409696647047,4.899,0,0,1,0.7332015810276681,0
0.4940143858164633,0.047,0,0,5,0.7332015810276681,0
0.4937297159087426,0.018000000000000002,0,0,7,0.7332015810276681,0
0.4934576240129864,0.063,0,0,3,0.7332015810276681,0
0.4934010768088067,0.049,0,0,4,0.7332015810276681,0
0.4924745521572586,0.001,1,0,8,0.7332015810276681,0
0.4884083401531219,0.0,1,0,11,0.7332015810276681,0
0.4883933834028265,0.023,0,0,6,0.7332015810276681,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.448048528036468,3.53,0,0,1,0.7529644268774704,0
0.44093262798777255,0.025,0,0,7,0.7529644268774704,0
0.4404664844357323,0.043,0,0,4,0.7529644268774704,0
0.4399870560326066,0.002,1,0,10,0.7529644268774704,0
0.439569778294978,0.003,1,0,9,0.7529644268774704,0
0.4393567817824632,0.008,0,0,8,0.7529644268774704,0
0.4390534291123285,0.069,0,0,3,0.7529644268774704,0
0.4384223223704457,1.055,0,0,2,0.7529644268774704,0
0.437745809081732,0.001,1,0,11,0.7529644268774704,0
0.4371402999119557,0.038,0,0,6,0.7529644268774704,0
0.4362524734613473,0.039,0,0,5,0.7529644268774704,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.7300089425416283,4.606,0,0,1,0.6600790513833993,0
1.725022333584922,0.9309999999999999,0,0,2,0.6600790513833993,0
1.7249227291658735,0.027999999999999997,0,0,6,0.6600790513833993,0
1.72332880367221,0.015,0,0,7,0.6600790513833993,0
1.722923212003335,0.057,0,0,4,0.6600790513833993,0
1.7222022363306284,0.001,1,0,10,0.6600790513833993,0
1.7217088281426252,0.067,0,0,3,0.6600790513833993,0
1.7214432568689069,0.002,1,0,9,0.6600790513833993,0
1.7212317904045638,0.0,1,0,11,0.6600790513833993,0
1.7206971168122611,0.002,1,0,8,0.6600790513833993,0
0.44710919451682224,0.042,0,0,5,0.6600790513833993,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3697297958546593,0.273,0,0,1,0.7362637362637363,0
0.3697290750253987,0.033,0,0,3,0.7362637362637363,0
0.3693727342149221,0.006,1,0,4,0.7362637362637363,0
0.3691928428752724,0.001,1,0,6,0.7362637362637363,0
0.3689033858801151,0.004,1,0,5,0.7362637362637363,0
0.3682432916152442,0.047,0,0,2,0.7362637362637363,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.1351340683903974,3.358,0,0,1,0.6679841897233202,0
1.1286144924163228,1.087,0,0,2,0.6679841897233202,0
1.1266063526528176,0.025,0,0,7,0.6679841897233202,0
1.1261574983474498,0.048,0,0,4,0.6679841897233202,0
1.1244879832661374,0.0,1,0,11,0.6679841897233202,0
0.7614007165657289,0.075,0,0,3,0.6679841897233202,0
0.7597536901508111,0.003,1,0,9,0.6679841897233202,0
0.7588793117654375,0.035,0,0,6,0.6679841897233202,0
0.7585863447110883,0.001,1,0,10,0.6679841897233202,0
0.7577370386305489,0.039,0,0,5,0.6679841897233202,0
0.7561613496384108,0.004,1,0,8,0.6679841897233202,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7532596207167511,3.722,0,0,1,0.7303921568627452,0
0.7488027630345822,0.002,1,0,6,0.7303921568627452,0
0.7487081088919146,0.026000000000000002,0,0,5,0.7303921568627452,0
0.7461852840190626,0.249,0,0,2,0.7303921568627452,0
0.7457900632232309,0.001,1,0,7,0.7303921568627452,0
0.7427747011265655,0.039,0,0,4,0.7303921568627452,0
0.7419844346442583,0.001,1,0,8,0.7303921568627452,0
0.4046420850149845,0.039,0,0,3,0.7303921568627452,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4457966295489205,3.762,0,0,1,0.7647058823529412,0
0.4408195361654645,0.001,1,0,6,0.7647058823529412,0
0.4405306944290026,0.0,1,0,7,0.7647058823529412,0
0.43972069953135856,0.249,0,0,2,0.7647058823529412,0
0.4393832127144062,0.027000000000000003,0,0,5,0.7647058823529412,0
0.4391585972296285,0.0,1,0,8,0.7647058823529412,0
0.438905921281742,0.054000000000000006,0,0,3,0.7647058823529412,0
0.436912968199938,0.042,0,0,4,0.7647058823529412,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.6486542174494918,1.003,0,0,2,0.7114624505928854,0
1.6469934082614643,0.005,1,0,9,0.7114624505928854,0
1.6468081874105045,0.005,1,0,8,0.7114624505928854,0
0.4751396196223071,3.636,0,0,1,0.7114624505928854,0
0.4697753988318562,0.024,0,0,7,0.7114624505928854,0
0.4696544844625414,0.043,0,0,4,0.7114624505928854,0
0.4689502600331145,0.037000000000000005,0,0,5,0.7114624505928854,0
0.4667712696408653,0.092,0,0,3,0.7114624505928854,0
0.4666298174157647,0.0,1,0,10,0.7114624505928854,0
0.4620438487687218,0.0,1,0,11,0.7114624505928854,0
0.4617867929171597,0.033,0,0,6,0.7114624505928854,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.36013145598207186,0.008,0,0,5,0.8021978021978022,0
0.3600421965209454,0.033,0,0,2,0.8021978021978022,0
0.3593169451318122,0.012,0,0,4,0.8021978021978022,0
0.3590703055800846,0.028999999999999998,0,0,3,0.8021978021978022,0
0.3585537341018485,0.23800000000000002,0,0,1,0.8021978021978022,0
0.3580077257136987,0.0,1,0,6,0.8021978021978022,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.8500567867384907,3.5469999999999997,0,0,1,0.6523076923076921,0
0.8480325402457587,0.917,0,0,2,0.6523076923076921,0
0.8451895025519399,0.08199999999999999,0,0,3,0.6523076923076921,0
0.8445709202041962,0.017,0,0,7,0.6523076923076921,0
0.8422491953707392,0.002,1,0,12,0.6523076923076921,0
0.4886032075394355,0.053,0,0,5,0.6523076923076921,0
0.4880206951353626,0.003,1,0,11,0.6523076923076921,0
0.48639255375377,0.057999999999999996,0,0,4,0.6523076923076921,0
0.4858622887117195,0.028999999999999998,0,0,6,0.6523076923076921,0
0.4854056398836857,0.004,1,0,10,0.6523076923076921,0
0.0020998394672284487,0.008,0,0,9,0.6523076923076921,0
0.0020998394672284487,0.009000000000000001,0,0,8,0.6523076923076921,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4694154059396838,4.2589999999999995,0,0,1,0.7507692307692307,0
0.4640963962940915,0.988,0,0,2,0.7507692307692307,0
0.4639502208494064,0.002,1,0,12,0.7507692307692307,0
0.4637242680705259,0.002,1,0,10,0.7507692307692307,0
0.4635325573447308,0.003,1,0,9,0.7507692307692307,0
0.4629365030264411,0.026000000000000002,0,0,6,0.7507692307692307,0
0.4627633247504744,0.022000000000000002,0,0,7,0.7507692307692307,0
0.4625396945724154,0.047,0,0,4,0.7507692307692307,0
0.4616620654951888,0.004,1,0,8,0.7507692307692307,0
0.4611413612042026,0.069,0,0,3,0.7507692307692307,0
0.4611249862443818,0.002,1,0,11,0.7507692307692307,0
0.461052402457096,0.035,0,0,5,0.7507692307692307,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.7710986514418474,4.124,0,0,1,0.7,0
0.762650122102412,0.0,1,0,12,0.7,0
0.7622704803476544,0.9109999999999999,0,0,2,0.7,0
0.7611643353974835,0.025,0,0,7,0.7,0
0.7611325992788492,0.065,0,0,3,0.7,0
0.7606689222222468,0.001,1,0,11,0.7,0
0.7606010235054453,0.038,0,0,4,0.7,0
0.7601804502130554,0.031,0,0,6,0.7,0
0.7601176956842312,0.037000000000000005,0,0,5,0.7,0
0.7572312658966379,0.003,1,0,9,0.7,0
0.4253521069854879,0.006,1,0,8,0.7,0
0.4225948897042391,0.003,1,0,10,0.7,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4629183774761535,4.656000000000001,0,0,1,0.7745098039215687,0
0.4556625830275084,0.0,1,0,8,0.7745098039215687,0
0.4553860921433573,0.03,0,0,5,0.7745098039215687,0
0.4553556004166072,0.044000000000000004,0,0,4,0.7745098039215687,0
0.4544428629305144,0.22699999999999998,0,0,2,0.7745098039215687,0
0.4536947461245266,0.001,1,0,7,0.7745098039215687,0
0.4531955928277564,0.001,1,0,6,0.7745098039215687,0
0.4520171701024688,0.055999999999999994,0,0,3,0.7745098039215687,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
31.842882932460075,0.002,1,0,23,0.8345945945945945,0
25.81632952004933,0.005,1,0,19,0.8345945945945945,0
25.81385310957755,0.0,1,0,30,0.8345945945945945,0
25.81294737018495,0.004,1,0,20,0.8345945945945945,0
25.81154160907056,0.001,1,0,29,0.8345945945945945,0
25.809315444113864,0.005,1,0,18,0.8345945945945945,0
25.808225156215094,0.005,1,0,17,0.8345945945945945,0
25.807696265275418,0.001,1,0,28,0.8345945945945945,0
25.807498732424182,0.0,1,0,34,0.8345945945945945,0
25.80374559038341,0.001,1,0,27,0.8345945945945945,0
17.054425663510422,0.002,1,0,22,0.8345945945945945,0
16.792918957544607,0.019,0,0,11,0.8345945945945945,0
15.879673256338688,0.001,1,0,24,0.8345945945945945,0
15.878871601606699,0.0,1,0,32,0.8345945945945945,0
15.878386546294069,0.0,1,0,31,0.8345945945945945,0
15.874472657713186,0.013999999999999999,0,0,14,0.8345945945945945,0
14.580449532450066,0.0,1,0,35,0.8345945945945945,0
14.225440651989286,0.016,0,0,13,0.8345945945945945,0
11.391939348900015,0.01,0,0,15,0.8345945945945945,0
11.390105636979664,0.001,1,0,26,0.8345945945945945,0
11.38948845019708,0.001,1,0,25,0.8345945945945945,0
11.38541321853565,0.294,0,0,2,0.8345945945945945,0
5.272042027985312,0.086,0,0,4,0.8345945945945945,0
5.270125653014124,0.027000000000000003,0,0,8,0.8345945945945945,0
5.2683165773960186,0.03,0,0,7,0.8345945945945945,0
5.267602412265785,0.017,0,0,12,0.8345945945945945,0
0.6883106607342252,3.977,0,0,1,0.8345945945945945,0
0.6821467125901998,0.049,0,0,5,0.8345945945945945,0
0.6811675367612826,0.006,1,0,16,0.8345945945945945,0
0.6798128950653299,0.021,0,0,10,0.8345945945945945,0
0.6792919733817047,0.0,1,0,37,0.8345945945945945,0
0.6792253071002057,0.032,0,0,6,0.8345945945945945,0
0.679140069797416,0.0,1,0,36,0.8345945945945945,0
0.6782238463526932,0.026000000000000002,0,0,9,0.8345945945945945,0
0.002122988397371195,0.113,0,0,3,0.8345945945945945,0
0.0018979766853335746,0.004,1,0,21,0.8345945945945945,0
0.0015594339696949726,0.0,1,0,33,0.8345945945945945,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
1.5174418285604054,0.008,0,0,4,0.8142857142857143,0
1.5158480286932217,0.004,1,0,5,0.8142857142857143,0
1.5157664716501225,0.002,1,0,6,0.8142857142857143,0
0.38708993133106345,0.02,0,0,3,0.8142857142857143,0
0.3861061863110383,0.302,0,0,1,0.8142857142857143,0
0.3856505315389854,0.027000000000000003,0,0,2,0.8142857142857143,0
0.3825931313323744,0.001,1,0,7,0.8142857142857143,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.3431628536080635,0.012,0,0,4,0.7285714285714285,0
0.34194988538061794,0.256,0,0,1,0.7285714285714285,0
0.3417590177358988,0.008,0,0,5,0.7285714285714285,0
0.3412538357741252,0.028999999999999998,0,0,3,0.7285714285714285,0
0.3404816920689182,0.002,1,0,7,0.7285714285714285,0
0.340173257496006,0.031,0,0,2,0.7285714285714285,0
0.33969242326906285,0.003,1,0,6,0.7285714285714285,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
12.525485500910118,0.004,1,0,3,0.8714285714285713,0
12.5247844262809,0.001,1,0,5,0.8714285714285713,0
11.797955022451275,0.0,1,0,6,0.8714285714285713,0
11.793467706919012,0.0,1,0,7,0.8714285714285713,0
1.1485929556144447,3.7939999999999996,0,0,1,0.8714285714285713,0
1.140335618415613,0.001,1,0,4,0.8714285714285713,0
0.41946406078902737,0.146,0,0,2,0.8714285714285713,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
29.417074649034163,0.002,1,0,14,0.8030806402899427,0
15.2734048127835,129.599,0,0,1,0.8030806402899427,0
14.997298517730565,0.001,1,0,16,0.8030806402899427,0
14.995663303180221,0.002,1,0,13,0.8030806402899427,0
14.99508711722039,0.001,1,0,19,0.8030806402899427,0
14.99493919410264,0.043,0,0,6,0.8030806402899427,0
14.992282070928415,0.0,1,0,21,0.8030806402899427,0
14.264121016765266,0.003,1,0,12,0.8030806402899427,0
14.26396017200651,0.017,0,0,8,0.8030806402899427,0
14.261408775394793,0.001,1,0,18,0.8030806402899427,0
14.26047762022912,0.083,0,0,5,0.8030806402899427,0
14.26014496409218,0.006999999999999999,1,0,11,0.8030806402899427,0
14.259689027537803,0.009000000000000001,0,0,10,0.8030806402899427,0
14.259317324219026,0.012,0,0,9,0.8030806402899427,0
14.258353958316786,0.78,0,0,2,0.8030806402899427,0
14.257503352020045,0.001,1,0,20,0.8030806402899427,0
14.256630700139675,0.128,0,0,3,0.8030806402899427,0
3.6063392502054357,0.001,1,0,17,0.8030806402899427,0
2.468486326082079,0.091,0,0,4,0.8030806402899427,0
2.465008027007573,0.024,0,0,7,0.8030806402899427,0
2.4645752769461398,0.002,1,0,15,0.8030806402899427,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.005336893221484,0.207,0,0,2,0.7719298245614036,0
3.997090288014199,0.003,1,0,6,0.7719298245614036,0
3.280560605115028,0.0,1,0,8,0.7719298245614036,0
2.8662322792774626,3.3710000000000004,0,0,1,0.7719298245614036,0
2.8607303292635344,0.0,1,0,9,0.7719298245614036,0
2.8569905573136913,0.05,0,0,3,0.7719298245614036,0
0.3964812500027044,0.001,1,0,7,0.7719298245614036,0
0.39431557065707457,0.006,1,0,5,0.7719298245614036,0
0.3933521754886433,0.013999999999999999,0,0,4,0.7719298245614036,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4664684827972359,4.093,0,0,1,0.6561403508771929,0
0.4604022432512632,0.05,0,0,3,0.6561403508771929,0
0.4601150190688008,0.017,0,0,4,0.6561403508771929,0
0.4593195246518413,0.282,0,0,2,0.6561403508771929,0
0.4592319795793873,0.001,1,0,9,0.6561403508771929,0
0.4590806410949361,0.002,1,0,7,0.6561403508771929,0
0.4586683765144723,0.001,1,0,8,0.6561403508771929,0
0.4585859365654218,0.005,1,0,6,0.6561403508771929,0
0.4580262609959706,0.008,0,0,5,0.6561403508771929,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.156715289072825,0.0,1,0,11,0.8938461538461537,0
1.6901546045710396,0.008,0,0,5,0.8938461538461537,0
0.8425752601136328,0.0,1,0,12,0.8938461538461537,0
0.8421425355336896,0.005,1,0,6,0.8938461538461537,0
0.840834759154584,0.001,1,0,10,0.8938461538461537,0
0.8406057704058145,0.002,1,0,9,0.8938461538461537,0
0.8405576624919604,0.23199999999999998,0,0,2,0.8938461538461537,0
0.8397608602810159,0.048,0,0,3,0.8938461538461537,0
0.8378575373377547,0.005,1,0,7,0.8938461538461537,0
0.8362906277084159,0.013999999999999999,0,0,4,0.8938461538461537,0
0.4614748998532387,3.775,0,0,1,0.8938461538461537,0
0.0014876040179953706,0.003,1,0,8,0.8938461538461537,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4580488161051218,4.313,0,0,1,0.7142857142857143,0
0.4518678956109132,0.001,1,0,5,0.7142857142857143,0
0.4507158218365019,0.001,1,0,6,0.7142857142857143,0
0.4500060305727556,0.005,1,0,3,0.7142857142857143,0
0.4490092267726555,0.168,0,0,2,0.7142857142857143,0
0.44815317066525134,0.001,1,0,4,0.7142857142857143,0
0.4467727626435445,0.001,1,0,7,0.7142857142857143,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.9046644077405218,0.003,1,0,6,0.7543859649122806,0
0.9029744317664612,0.271,0,0,2,0.7543859649122806,0
0.9019815508246828,0.001,1,0,7,0.7543859649122806,0
0.4636001035741792,4.447,0,0,1,0.7543859649122806,0
0.4562056219745832,0.015,0,0,4,0.7543859649122806,0
0.4557577012196582,0.001,1,0,8,0.7543859649122806,0
0.4557452805754673,0.0,1,0,9,0.7543859649122806,0
0.4548108614254561,0.054000000000000006,0,0,3,0.7543859649122806,0
0.4524960014126626,0.005,1,0,5,0.7543859649122806,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.058947712535792,0.0,1,0,12,0.7769230769230768,0
3.0562571596082098,0.018000000000000002,0,0,4,0.7769230769230768,0
0.9258600416035144,0.002,1,0,7,0.7769230769230768,0
0.4832556860794169,3.281,0,0,1,0.7769230769230768,0
0.4769000889167074,0.001,1,0,10,0.7769230769230768,0
0.4754716966640226,0.002,1,0,6,0.7769230769230768,0
0.4747827229452144,0.001,1,0,8,0.7769230769230768,0
0.4745104314058634,0.207,0,0,2,0.7769230769230768,0
0.4739585294202512,0.01,0,0,5,0.7769230769230768,0
0.4737461638596658,0.055999999999999994,0,0,3,0.7769230769230768,0
0.4733043534206405,0.001,1,0,9,0.7769230769230768,0
0.4729528252646642,0.001,1,0,11,0.7769230769230768,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.518979330936702,0.001,1,0,10,0.7815384615384614,0
0.4697978078464522,3.647,0,0,1,0.7815384615384614,0
0.4674531339395404,0.02,0,0,4,0.7815384615384614,0
0.4660914063222113,0.001,1,0,8,0.7815384615384614,0
0.4658060025314755,0.001,1,0,9,0.7815384615384614,0
0.4651930189878693,0.037000000000000005,0,0,3,0.7815384615384614,0
0.4648965359591873,0.0,1,0,12,0.7815384615384614,0
0.4647922256531457,0.001,1,0,11,0.7815384615384614,0
0.4640150916150639,0.21,0,0,2,0.7815384615384614,0
0.4637908875515361,0.005,1,0,6,0.7815384615384614,0
0.4635894338099779,0.002,1,0,7,0.7815384615384614,0
0.4629451534596349,0.016,0,0,5,0.7815384615384614,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
3.9964511928057282,0.006,1,0,6,0.7631257631257632,0
0.4798491926090149,3.116,0,0,1,0.7631257631257632,0
0.4738823915184324,0.0,1,0,11,0.7631257631257632,0
0.4734272234943317,0.0,1,0,12,0.7631257631257632,0
0.4729047314967476,0.009000000000000001,0,0,5,0.7631257631257632,0
0.4726634119928574,0.259,0,0,2,0.7631257631257632,0
0.4724975959238926,0.0,1,0,13,0.7631257631257632,0
0.4722933519680504,0.04,0,0,3,0.7631257631257632,0
0.4720924469845716,0.001,1,0,8,0.7631257631257632,0
0.4714446570427914,0.001,1,0,9,0.7631257631257632,0
0.470970094132448,0.001,1,0,10,0.7631257631257632,0
0.4709681672289732,0.005,1,0,7,0.7631257631257632,0
0.4672310271464115,0.023,0,0,4,0.7631257631257632,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
4.450885993739363,0.001,1,0,10,0.7443548387096774,0
4.449294588125558,0.001,1,0,9,0.7443548387096774,0
0.46660574029647,3.6910000000000003,0,0,1,0.7443548387096774,0
0.4649774768297845,0.027000000000000003,0,0,4,0.7443548387096774,0
0.4619159975294207,0.0,1,0,12,0.7443548387096774,0
0.4613921259122165,0.0,1,0,13,0.7443548387096774,0
0.461365229918825,0.266,0,0,2,0.7443548387096774,0
0.4607254975131954,0.002,1,0,8,0.7443548387096774,0
0.4602171368493805,0.0,1,0,14,0.7443548387096774,0
0.4598132985353001,0.045,0,0,3,0.7443548387096774,0
0.4597635638774724,0.01,0,0,6,0.7443548387096774,0
0.4596804665367184,0.0,1,0,11,0.7443548387096774,0
0.4596586004063325,0.013000000000000001,0,0,5,0.7443548387096774,0
0.4592556308632504,0.0,1,0,15,0.7443548387096774,0
0.4575465610623431,0.003,1,0,7,0.7443548387096774,0
rank_index,time,class,failures,ranking,nfpa,failure_metric
0.4308229814708074,3.6660000000000004,0,0,1,0.8241935483870967,0
0.4256367241927079,0.001,1,0,13,0.8241935483870967,0
0.4253200975855913,0.003,1,0,6,0.8241935483870967,0
0.4249599777894296,0.001,1,0,10,0.8241935483870967,0
0.4248160956134521,0.0,1,0,15,0.8241935483870967,0
0.4243453792853848,0.001,1,0,9,0.8241935483870967,0
0.4231792705612296,0.001,1,0,14,0.8241935483870967,0
0.4228915067763232,0.001,1,0,11,0.8241935483870967,0
0.4223816662833715,0.228,0,0,2,0.8241935483870967,0
0.4222264943361009,0.001,1,0,8,0.8241935483870967,0
0.42194232276283294,0.001,1,0,7,0.8241935483870967,0
0.4214653399470227,0.035,0,0,3,0.8241935483870967,0
