rank_index,time,class,failures,ranking,nfpa,DDP
-0.6449433472287505,0.215,1.0,0,19,0.6056398864618042,0
-0.6470076537754571,0.246,0.0,0,17,0.6056398864618042,0
-0.6595976326227897,0.015,1.0,0,27,0.6056398864618042,0
-0.6641905979312364,0.016,1.0,0,26,0.6056398864618042,0
-0.6763220714504904,0.07,1.0,0,21,0.6056398864618042,0
-0.6857201428288316,0.08199999999999999,1.0,0,20,0.6056398864618042,0
-0.6955978919858307,0.0,1.0,0,35,0.6056398864618042,0
-0.7070746443124466,0.023,1.0,0,23,0.6056398864618042,0
-0.7524583674909703,0.0,1.0,0,36,0.6056398864618042,0
-0.841318353207575,1.973,0.0,0,14,0.6056398864618042,0
-0.8743044793293047,0.221,1.0,0,18,0.6056398864618042,0
-1.1045349182588995,0.019,1.0,0,24,0.6056398864618042,0
-1.3528739588973222,0.0,1.0,0,34,0.6056398864618042,0
-3.672675705744653,0.001,1.0,0,30,0.6056398864618042,0
rank_index,time,class,failures,ranking,nfpa,DDP
4.7513249510480176,6.647,0.0,0,5,0.629190904283448,0
3.072956481175009,16.474,0.0,0,2,0.629190904283448,0
2.8600092548197646,16.722,0.0,0,1,0.629190904283448,0
0.7449977952328862,5.7429999999999986,0.0,0,6,0.629190904283448,0
0.6593634104369723,0.015,1.0,0,22,0.629190904283448,0
0.6236511018645149,6.6610000000000005,0.0,0,4,0.629190904283448,0
0.5110006119116548,6.857,0.0,0,3,0.629190904283448,0
0.2845968475837894,0.003,1.0,0,24,0.629190904283448,0
0.14796648630209558,0.001,1.0,0,26,0.629190904283448,0
0.12702043248474104,2.975,0.0,0,9,0.629190904283448,0
0.05108884395689349,4.392,0.0,0,7,0.629190904283448,0
-0.07432406206363229,2.894,0.0,0,10,0.629190904283448,0
-0.2304128352375305,3.02,0.0,0,8,0.629190904283448,0
-0.2646460909018146,2.847,0.0,0,11,0.629190904283448,0
-0.2686997407212162,0.001,1.0,0,29,0.629190904283448,0
-0.2794232718626977,0.001,1.0,0,27,0.629190904283448,0
-0.3710353314764853,0.002,1.0,0,25,0.629190904283448,0
-0.4068262138779749,0.019,1.0,0,20,0.629190904283448,0
-0.4489603358636908,0.004,1.0,0,23,0.629190904283448,0
-0.6351461684900136,1.064,0.0,0,12,0.629190904283448,0
-0.7691202007594821,0.35100000000000003,0.0,0,13,0.629190904283448,0
-0.7759974702748154,0.197,1.0,0,16,0.629190904283448,0
-0.7807190936222067,0.218,1.0,0,14,0.629190904283448,0
-0.7985147882666224,0.024,1.0,0,19,0.629190904283448,0
-0.8204616277591404,0.168,1.0,0,17,0.629190904283448,0
-0.8253498584536088,0.106,1.0,0,18,0.629190904283448,0
-0.8314974752354201,0.001,1.0,0,28,0.629190904283448,0
-0.8339863651950151,0.016,1.0,0,21,0.629190904283448,0
-1.006494746778398,0.213,1.0,0,15,0.629190904283448,0
-1.488976222095877,0.0,1.0,0,30,0.629190904283448,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.588080220015684,16.538,0.0,0,2,0.5708502024291496,0
2.9401387143303013,16.66,0.0,0,1,0.5708502024291496,0
1.2307112685965858,5.837999999999999,0.0,0,4,0.5708502024291496,0
0.8715852956957283,6.94,0.0,0,3,0.5708502024291496,0
0.663016980387782,2.96,0.0,0,5,0.5708502024291496,0
0.4347100959964388,2.8160000000000003,0.0,0,6,0.5708502024291496,0
0.23511356239518816,2.778,0.0,0,7,0.5708502024291496,0
0.2335975120012633,0.0,1.0,0,19,0.5708502024291496,0
-0.1092344489164874,1.272,0.0,0,8,0.5708502024291496,0
-0.2590577874738857,0.333,0.0,0,9,0.5708502024291496,0
-0.2771910312005711,0.231,0.0,0,11,0.5708502024291496,0
-0.2828916599895947,0.233,0.0,0,10,0.5708502024291496,0
-0.2917549989300073,0.035,1.0,0,14,0.5708502024291496,0
-0.29726683674669113,0.055,1.0,0,13,0.5708502024291496,0
-0.3186045821792089,0.1,1.0,0,12,0.5708502024291496,0
-0.3332269857948735,0.02,1.0,0,17,0.5708502024291496,0
-0.33794949697099824,0.03,1.0,0,16,0.5708502024291496,0
-0.38528710392247095,0.003,1.0,0,18,0.5708502024291496,0
-1.1889278570644657,0.035,1.0,0,15,0.5708502024291496,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.629252549598214,16.532,0.0,0,2,0.5736842105263157,0
2.9591742938517367,16.542,0.0,0,1,0.5736842105263157,0
1.2804483768369153,5.621,0.0,0,4,0.5736842105263157,0
0.9555495013685652,7.14,0.0,0,3,0.5736842105263157,0
0.6925779738021898,2.967,0.0,0,5,0.5736842105263157,0
0.44697366830102375,2.804,0.0,0,7,0.5736842105263157,0
0.26518396122288,0.001,1.0,0,19,0.5736842105263157,0
0.2526754718835235,2.9610000000000003,0.0,0,6,0.5736842105263157,0
-0.03721408009126466,1.1840000000000002,0.0,0,8,0.5736842105263157,0
-0.23347778317165874,0.317,0.0,0,9,0.5736842105263157,0
-0.24373877995511234,0.214,1.0,0,11,0.5736842105263157,0
-0.24420989806505264,0.268,0.0,0,10,0.5736842105263157,0
-0.2588712151981927,0.035,1.0,0,14,0.5736842105263157,0
-0.2885130158175047,0.085,1.0,0,12,0.5736842105263157,0
-0.2896693973200901,0.083,1.0,0,13,0.5736842105263157,0
-0.2987862443765819,0.024,1.0,0,15,0.5736842105263157,0
-0.3032469571044433,0.023,1.0,0,17,0.5736842105263157,0
-0.3083021947058213,0.023,1.0,0,16,0.5736842105263157,0
-0.3557617833866352,0.008,1.0,0,18,0.5736842105263157,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.5802531533915443,16.43,0.0,0,2,0.5811764705882353,0
2.8917404334438963,16.631,0.0,0,1,0.5811764705882353,0
1.1923599680646575,5.783,0.0,0,5,0.5811764705882353,0
0.9492656633055686,6.638,0.0,0,4,0.5811764705882353,0
0.6478518341231072,2.989,0.0,0,6,0.5811764705882353,0
0.40075346806202977,2.902,0.0,0,9,0.5811764705882353,0
0.3565625675346599,6.84,0.0,0,3,0.5811764705882353,0
0.2447169869935765,2.954,0.0,0,8,0.5811764705882353,0
0.2217265522643001,0.005,1.0,0,22,0.5811764705882353,0
-0.0981290232333909,1.063,0.0,0,10,0.5811764705882353,0
-0.2823116424906099,0.22,1.0,0,12,0.5811764705882353,0
-0.2826532207456848,0.329,0.0,0,11,0.5811764705882353,0
-0.2914730584780658,0.218,1.0,0,13,0.5811764705882353,0
-0.3042868312410917,0.019,1.0,0,18,0.5811764705882353,0
-0.33083255274546386,0.15,1.0,0,15,0.5811764705882353,0
-0.3374077204270561,0.109,1.0,0,16,0.5811764705882353,0
-0.3454628467851601,0.003,1.0,0,23,0.5811764705882353,0
-0.35654893834457635,0.024,1.0,0,17,0.5811764705882353,0
-0.400110681736671,0.009000000000000001,1.0,0,20,0.5811764705882353,0
-0.4226551434515603,2.985,0.0,0,7,0.5811764705882353,0
-0.47752014593978004,0.008,1.0,0,21,0.5811764705882353,0
-0.4875520443943767,0.001,1.0,0,25,0.5811764705882353,0
-1.0303774706585218,0.001,1.0,0,24,0.5811764705882353,0
-1.207125771483006,0.21,1.0,0,14,0.5811764705882353,0
-1.6878889968778883,0.013,1.0,0,19,0.5811764705882353,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.6088587279542064,16.582,0.0,0,2,0.5694642010431484,0
2.953420053592833,16.617,0.0,0,1,0.5694642010431484,0
1.268977601274087,5.686,0.0,0,4,0.5694642010431484,0
0.8958188486442791,6.691,0.0,0,3,0.5694642010431484,0
0.6989793166087791,3.064,0.0,0,5,0.5694642010431484,0
0.4671019158589537,2.908,0.0,0,6,0.5694642010431484,0
0.2889822834036133,2.755,0.0,0,7,0.5694642010431484,0
0.26526332345132897,0.0,1.0,0,18,0.5694642010431484,0
-0.0797726093383152,1.093,0.0,0,8,0.5694642010431484,0
-0.2343798203981094,0.28300000000000003,0.0,0,9,0.5694642010431484,0
-0.2460644201651375,0.197,1.0,0,10,0.5694642010431484,0
-0.2463515415208759,0.181,1.0,0,11,0.5694642010431484,0
-0.26130971793101365,0.06,1.0,0,14,0.5694642010431484,0
-0.267808318976354,0.149,1.0,0,12,0.5694642010431484,0
-0.2869457159800776,0.086,1.0,0,13,0.5694642010431484,0
-0.2995391813140861,0.013,1.0,0,16,0.5694642010431484,0
-0.3082114910078153,0.021,1.0,0,15,0.5694642010431484,0
-0.3542046136672765,0.008,1.0,0,17,0.5694642010431484,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.4998839735933727,16.51,0.0,0,2,0.6133255406195209,0
2.8085028778619043,17.48,0.0,0,1,0.6133255406195209,0
1.1086239627044556,5.75,0.0,0,7,0.6133255406195209,0
0.7672805812853988,6.8820000000000014,0.0,0,4,0.6133255406195209,0
0.6190278177857427,6.574,0.0,0,5,0.6133255406195209,0
0.5720373588924554,3.07,0.0,0,8,0.6133255406195209,0
0.32624769434273954,2.86,0.0,0,11,0.6133255406195209,0
0.3094693896694864,13.219,0.0,0,3,0.6133255406195209,0
0.12446887017550748,0.001,1.0,0,27,0.6133255406195209,0
0.10771621351130314,2.939,0.0,0,9,0.6133255406195209,0
-0.1637396759136434,2.92,0.0,0,10,0.6133255406195209,0
-0.21066343073284755,0.005,1.0,0,25,0.6133255406195209,0
-0.2106756418821596,1.0659999999999998,0.0,0,12,0.6133255406195209,0
-0.33408881758599884,0.01,1.0,0,23,0.6133255406195209,0
-0.3814802739566001,0.277,0.0,0,13,0.6133255406195209,0
-0.3897654235413471,0.16699999999999998,1.0,0,16,0.6133255406195209,0
-0.3939395129093892,0.189,1.0,0,15,0.6133255406195209,0
-0.394746207785481,0.016,1.0,0,21,0.6133255406195209,0
-0.4102433325665141,0.083,1.0,0,17,0.6133255406195209,0
-0.4304545768683271,0.073,1.0,0,18,0.6133255406195209,0
-0.4422230045034175,0.001,1.0,0,26,0.6133255406195209,0
-0.4479305547721067,0.014,1.0,0,22,0.6133255406195209,0
-0.4939952319845034,0.001,1.0,0,28,0.6133255406195209,0
-0.7085197380105727,0.008,1.0,0,24,0.6133255406195209,0
-0.7642593013622523,0.0,1.0,0,29,0.6133255406195209,0
-0.9422776215906048,0.206,1.0,0,14,0.6133255406195209,0
-1.148889959561403,0.027000000000000003,1.0,0,19,0.6133255406195209,0
-1.3154890128768653,5.88,0.0,0,6,0.6133255406195209,0
-17.146034617518062,0.024,1.0,0,20,0.6133255406195209,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.674163712915627,13.692,0.0,0,1,0.6070175438596491,0
1.173617246944731,6.122000000000001,0.0,0,3,0.6070175438596491,0
1.1286762081117374,6.994,0.0,0,2,0.6070175438596491,0
0.5518937286447966,2.8110000000000004,0.0,0,4,0.6070175438596491,0
0.3492710843845912,0.001,1.0,0,8,0.6070175438596491,0
-0.15813454172538627,0.227,1.0,0,5,0.6070175438596491,0
-0.1684421471164953,0.014,1.0,0,7,0.6070175438596491,0
-0.18989619492270127,0.023,1.0,0,6,0.6070175438596491,0
-0.20087227584364506,0.001,1.0,0,9,0.6070175438596491,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.8058081599455917,13.614,0.0,0,1,0.6210526315789472,0
1.2590960027389742,6.002000000000002,0.0,0,3,0.6210526315789472,0
1.2500743260609437,6.771,0.0,0,2,0.6210526315789472,0
0.5804526810642622,2.875,0.0,0,4,0.6210526315789472,0
0.3877557199317129,0.0,1.0,0,9,0.6210526315789472,0
-0.11119595953738366,0.227,1.0,0,5,0.6210526315789472,0
-0.13071045908246404,0.011,1.0,0,7,0.6210526315789472,0
-0.15220585606546827,0.023,1.0,0,6,0.6210526315789472,0
-0.16450375787737467,0.001,1.0,0,8,0.6210526315789472,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.4600588285441076,0.01,1.0,0,5,0.8241758241758241,0
0.21094299166205505,6.774,0.0,0,1,0.8241758241758241,0
0.08728778700738411,0.003,1.0,0,6,0.8241758241758241,0
-1.5342680562038542,6.735,0.0,0,2,0.8241758241758241,0
-1.9774103721731848,4.313,0.0,0,3,0.8241758241758241,0
-2.8876466959361897,0.021,1.0,0,4,0.8241758241758241,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.546603500163418,16.186,0.0,0,2,0.6178741406663142,0
1.8583325122322416,16.715999999999998,0.0,0,1,0.6178741406663142,0
1.8184052143270173,13.434,0.0,0,3,0.6178741406663142,0
0.9831843387125296,0.004,1.0,0,23,0.6178741406663142,0
0.9114362660536286,5.528,0.0,0,8,0.6178741406663142,0
0.8622222751219886,6.452000000000001,0.0,0,6,0.6178741406663142,0
0.7145913756422245,6.803,0.0,0,4,0.6178741406663142,0
0.6103002528946239,0.0,1.0,0,29,0.6178741406663142,0
0.3840731686891707,4.263,0.0,0,9,0.6178741406663142,0
0.2631441588306433,5.995,0.0,0,7,0.6178741406663142,0
0.2335215139304209,6.775,0.0,0,5,0.6178741406663142,0
-0.3808240630550524,2.861,0.0,0,12,0.6178741406663142,0
-0.5087782229871174,0.019,1.0,0,19,0.6178741406663142,0
-0.5556345139670594,3.042,0.0,0,10,0.6178741406663142,0
-0.5870470384674211,0.001,1.0,0,26,0.6178741406663142,0
-0.9805828102406288,2.908,0.0,0,11,0.6178741406663142,0
-0.984077090427524,2.764,0.0,0,13,0.6178741406663142,0
-1.0053947313326967,0.002,1.0,0,25,0.6178741406663142,0
-1.0862229636226977,0.182,1.0,0,16,0.6178741406663142,0
-1.1025174378470792,0.003,1.0,0,24,0.6178741406663142,0
-1.1360867111127289,0.0,1.0,0,30,0.6178741406663142,0
-1.5725384463891152,0.004,1.0,0,22,0.6178741406663142,0
-1.5824548214856666,0.02,1.0,0,18,0.6178741406663142,0
-1.618245431598298,0.012,1.0,0,20,0.6178741406663142,0
-1.6270596858036517,0.005,1.0,0,21,0.6178741406663142,0
-1.7459096478036884,0.212,1.0,0,15,0.6178741406663142,0
-1.8209600586451984,0.0,1.0,0,27,0.6178741406663142,0
-3.5407276192475408,0.023,1.0,0,17,0.6178741406663142,0
-3.723217042363972,2.08,0.0,0,14,0.6178741406663142,0
-18.76857864230816,0.0,1.0,0,28,0.6178741406663142,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.5949843569151625,16.402,0.0,0,2,0.5860597439544809,0
2.8153410098149565,17.178,0.0,0,1,0.5860597439544809,0
2.466369019083411,13.957,0.0,0,3,0.5860597439544809,0
1.0635056072258624,5.862,0.0,0,7,0.5860597439544809,0
1.0353858343226874,0.014,1.0,0,13,0.5860597439544809,0
0.9452741280249743,6.2429999999999986,0.0,0,6,0.5860597439544809,0
0.9180775482775464,6.875,0.0,0,4,0.5860597439544809,0
0.858015467646489,5.721,0.0,0,8,0.5860597439544809,0
0.7730311070331383,6.698,0.0,0,5,0.5860597439544809,0
0.6626630871063629,0.004,1.0,0,16,0.5860597439544809,0
0.4270965331730638,4.173,0.0,0,9,0.5860597439544809,0
0.2913293975780723,0.027000000000000003,1.0,0,11,0.5860597439544809,0
0.1282661698741186,2.03,0.0,0,10,0.5860597439544809,0
-0.4208036755299454,0.009000000000000001,1.0,0,15,0.5860597439544809,0
-0.4525577417653526,0.0,1.0,0,18,0.5860597439544809,0
-0.4555400268957712,0.015,1.0,0,12,0.5860597439544809,0
-0.4631549524888768,0.001,1.0,0,17,0.5860597439544809,0
-1.1074937193364989,0.009000000000000001,1.0,0,14,0.5860597439544809,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.735913390101991,16.625,0.0,0,2,0.6432579185520361,0
3.0047240771335986,16.874000000000002,0.0,0,1,0.6432579185520361,0
1.2289418739349929,5.862,0.0,0,5,0.6432579185520361,0
1.0327448071108123,7.062,0.0,0,3,0.6432579185520361,0
0.8464521905883297,6.893,0.0,0,4,0.6432579185520361,0
0.16986814428819189,2.9560000000000004,0.0,0,7,0.6432579185520361,0
-0.08341497937888542,2.855,0.0,0,9,0.6432579185520361,0
-0.25453808279961776,2.926,0.0,0,8,0.6432579185520361,0
-0.2746440178883625,0.002,1.0,0,23,0.6432579185520361,0
-0.28808841860750434,0.004,1.0,0,21,0.6432579185520361,0
-0.2914531904209993,2.9560000000000004,0.0,0,6,0.6432579185520361,0
-0.2970843769919565,0.0,1.0,0,25,0.6432579185520361,0
-0.3242689399215733,0.013,1.0,0,18,0.6432579185520361,0
-0.3586531644072653,0.0,1.0,0,24,0.6432579185520361,0
-0.7937661016788783,0.155,1.0,0,14,0.6432579185520361,0
-0.8346109424880002,0.004,1.0,0,22,0.6432579185520361,0
-0.8508584735827349,0.024,1.0,0,17,0.6432579185520361,0
-0.895161628130173,0.006,1.0,0,20,0.6432579185520361,0
-1.0138916122545811,0.006,1.0,0,19,0.6432579185520361,0
-1.0172499401200716,0.212,1.0,0,12,0.6432579185520361,0
-2.218831658373415,0.979,0.0,0,10,0.6432579185520361,0
-2.3832583864314802,0.263,0.0,0,11,0.6432579185520361,0
-2.3971029431651982,0.185,1.0,0,13,0.6432579185520361,0
-2.4244439634873567,0.107,1.0,0,15,0.6432579185520361,0
-2.434426846367048,0.091,1.0,0,16,0.6432579185520361,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.6455735454078586,16.544,0.0,0,2,0.5837535014005603,0
2.8101751124695893,17.233,0.0,0,1,0.5837535014005603,0
2.147471692168689,13.308,0.0,0,4,0.5837535014005603,0
1.092496072038228,5.84,0.0,0,8,0.5837535014005603,0
0.9409082218648516,7.019,0.0,0,5,0.5837535014005603,0
0.7547957044634203,6.808,0.0,0,6,0.5837535014005603,0
0.6121200619121321,0.02,1.0,0,12,0.5837535014005603,0
0.5705252991840797,16.457,0.0,0,3,0.5837535014005603,0
0.2836686045969677,6.523,0.0,0,7,0.5837535014005603,0
0.23820452528287175,0.008,1.0,0,16,0.5837535014005603,0
-0.01592932860116496,4.268,0.0,0,9,0.5837535014005603,0
-0.13190650593073802,0.025,1.0,0,11,0.5837535014005603,0
-0.30712279833496603,2.065,0.0,0,10,0.5837535014005603,0
-0.4558103592541197,0.014,1.0,0,15,0.5837535014005603,0
-0.4884815120420161,0.001,1.0,0,17,0.5837535014005603,0
-0.8811430208417341,0.019,1.0,0,13,0.5837535014005603,0
-1.1452182179670165,0.014,1.0,0,14,0.5837535014005603,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.6347051070833563,16.549,0.0,0,2,0.5983193277310923,0
3.036151039265238,16.441,0.0,0,3,0.5983193277310923,0
2.8871360133503443,17.629,0.0,0,1,0.5983193277310923,0
2.40696356935124,13.218,0.0,0,4,0.5983193277310923,0
1.0928608182874435,5.937,0.0,0,8,0.5983193277310923,0
1.0051923579433624,0.014,1.0,0,14,0.5983193277310923,0
0.9338803097880504,6.778,0.0,0,5,0.5983193277310923,0
0.8386106733162055,6.462999999999999,0.0,0,7,0.5983193277310923,0
0.7403654766710194,6.742000000000001,0.0,0,6,0.5983193277310923,0
0.6309682065400883,0.004,1.0,0,16,0.5983193277310923,0
0.3939374134687564,4.328,0.0,0,9,0.5983193277310923,0
0.25788504927086897,0.017,1.0,0,13,0.5983193277310923,0
0.0918857996139892,2.048,0.0,0,10,0.5983193277310923,0
-0.452929398332596,0.01,1.0,0,15,0.5983193277310923,0
-0.4856891663984463,0.001,1.0,0,17,0.5983193277310923,0
-0.4891231051185596,0.021,1.0,0,11,0.5983193277310923,0
-1.1405012694631445,0.018000000000000002,1.0,0,12,0.5983193277310923,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.8533297942438,16.624000000000002,0.0,0,2,0.6276737967914439,0
3.1855872529571467,16.667,0.0,0,1,0.6276737967914439,0
1.33116125430141,6.095,0.0,0,3,0.6276737967914439,0
-0.2349723166495292,0.047,1.0,0,10,0.6276737967914439,0
-0.5525445671867911,2.967,0.0,0,5,0.6276737967914439,0
-0.7165647959145194,3.114,0.0,0,4,0.6276737967914439,0
-0.7194879671026781,2.786,0.0,0,6,0.6276737967914439,0
-0.7447141344798537,0.009000000000000001,1.0,0,13,0.6276737967914439,0
-0.7529153015567979,0.0,1.0,0,16,0.6276737967914439,0
-0.7634830031921835,0.003,1.0,0,15,0.6276737967914439,0
-0.9225751399471396,0.064,1.0,0,9,0.6276737967914439,0
-1.2682931795759589,0.243,0.0,0,7,0.6276737967914439,0
-1.3016337364943509,0.011,1.0,0,12,0.6276737967914439,0
-1.3164161185046224,0.029,1.0,0,11,0.6276737967914439,0
-1.3642585700898715,0.003,1.0,0,14,0.6276737967914439,0
-1.482921249479226,0.21600000000000005,1.0,0,8,0.6276737967914439,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.848014868131985,16.59,0.0,0,2,0.6437165775401069,0
2.9696248868178685,16.738,0.0,0,1,0.6437165775401069,0
1.342382707217268,5.875,0.0,0,3,0.6437165775401069,0
0.4876605714913223,3.0460000000000003,0.0,0,4,0.6437165775401069,0
0.3377179735343889,3.016,0.0,0,5,0.6437165775401069,0
0.2757376270871861,0.003,1.0,0,14,0.6437165775401069,0
0.263471631848059,2.912,0.0,0,6,0.6437165775401069,0
0.26314171152004706,0.0,1.0,0,16,0.6437165775401069,0
0.2536963982547487,0.001,1.0,0,15,0.6437165775401069,0
-0.23224877749286665,0.166,1.0,0,8,0.6437165775401069,0
-0.24768507158319245,0.032,1.0,0,11,0.6437165775401069,0
-0.2834183564521164,0.012,1.0,0,12,0.6437165775401069,0
-0.2992247106924503,0.033,1.0,0,10,0.6437165775401069,0
-0.34648916855773504,0.005,1.0,0,13,0.6437165775401069,0
-0.4644572156987168,0.215,1.0,0,7,0.6437165775401069,0
-0.9326807215508632,0.044,1.0,0,9,0.6437165775401069,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.862927345651582,16.629,0.0,0,2,0.6336898395721925,0
3.0060311365707557,16.66,0.0,0,1,0.6336898395721925,0
1.3205003360647531,6.152,0.0,0,3,0.6336898395721925,0
0.525933082014635,3.023,0.0,0,4,0.6336898395721925,0
0.3394139243314897,2.957,0.0,0,6,0.6336898395721925,0
0.3107029501532596,2.991,0.0,0,5,0.6336898395721925,0
0.2958397771084353,0.003,1.0,0,14,0.6336898395721925,0
0.2850340426077108,0.001,1.0,0,15,0.6336898395721925,0
0.2751239782327031,0.001,1.0,0,16,0.6336898395721925,0
-0.2256278703564233,0.225,1.0,0,7,0.6336898395721925,0
-0.2286720508829278,0.03,1.0,0,10,0.6336898395721925,0
-0.2618732274390062,0.005,1.0,0,12,0.6336898395721925,0
-0.2763420739322732,0.03,1.0,0,11,0.6336898395721925,0
-0.32489958300740884,0.004,1.0,0,13,0.6336898395721925,0
-0.4436244147627101,0.209,1.0,0,8,0.6336898395721925,0
-0.9153425784470738,0.043,1.0,0,9,0.6336898395721925,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.86995280323238,16.521,0.0,0,2,0.6263368983957219,0
2.98925853269902,16.718,0.0,0,1,0.6263368983957219,0
1.3750634682117286,5.912000000000001,0.0,0,3,0.6263368983957219,0
0.5186685878958996,3.009,0.0,0,5,0.6263368983957219,0
0.3267926511639592,3.017,0.0,0,4,0.6263368983957219,0
0.32582179832831265,2.987,0.0,0,6,0.6263368983957219,0
0.2950141139720199,0.009000000000000001,1.0,0,12,0.6263368983957219,0
0.2834630836234863,0.0,1.0,0,16,0.6263368983957219,0
0.27355489495182794,0.001,1.0,0,15,0.6263368983957219,0
-0.21621118897979127,0.22,1.0,0,7,0.6263368983957219,0
-0.23110058930323316,0.045,1.0,0,10,0.6263368983957219,0
-0.2641122056819372,0.009000000000000001,1.0,0,13,0.6263368983957219,0
-0.2777758248142012,0.027000000000000003,1.0,0,11,0.6263368983957219,0
-0.3253310524636404,0.003,1.0,0,14,0.6263368983957219,0
-0.44731547574587904,0.21600000000000005,1.0,0,8,0.6263368983957219,0
-0.9171789902115408,0.054000000000000006,1.0,0,9,0.6263368983957219,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.1348410645616372,0.013,1.0,0,4,0.7252747252747254,0
-0.04309969270686435,6.994,0.0,0,1,0.7252747252747254,0
-0.14216162962673476,6.8889999999999985,0.0,0,2,0.7252747252747254,0
-0.23955606442738736,0.004,1.0,0,6,0.7252747252747254,0
-0.4625514832275634,4.24,0.0,0,3,0.7252747252747254,0
-1.3581784447463714,0.008,1.0,0,5,0.7252747252747254,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.3440517943617722,0.011,1.0,0,6,0.7156862745098038,0
1.274934654232739,7.07,0.0,0,2,0.7156862745098038,0
1.0984560291801873,7.919,0.0,0,1,0.7156862745098038,0
0.9708940153672456,0.004,1.0,0,7,0.7156862745098038,0
0.7303097696749378,4.513,0.0,0,3,0.7156862745098038,0
-0.15027336776148414,0.017,1.0,0,5,0.7156862745098038,0
-0.7902105044105054,0.05,1.0,0,4,0.7156862745098038,0
-7.745912691080736,0.0,1.0,0,8,0.7156862745098038,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.251943921835732,16.655,0.0,0,2,0.6089635854341736,0
2.404328007563295,17.535999999999998,0.0,0,1,0.6089635854341736,0
1.4420200659997322,16.368,0.0,0,3,0.6089635854341736,0
0.9743817723035662,0.011,1.0,0,14,0.6089635854341736,0
0.9364677518500151,7.136,0.0,0,6,0.6089635854341736,0
0.920523910674077,7.279,0.0,0,5,0.6089635854341736,0
0.7961612144620052,14.023,0.0,0,4,0.6089635854341736,0
0.7310404930555702,5.858,0.0,0,8,0.6089635854341736,0
0.6002798623956184,0.002,1.0,0,16,0.6089635854341736,0
0.4153184715496297,4.431,0.0,0,9,0.6089635854341736,0
0.2353496893041015,0.013,1.0,0,12,0.6089635854341736,0
-0.5192182794474742,0.015,1.0,0,11,0.6089635854341736,0
-0.7070507113421611,7.017,0.0,0,7,0.6089635854341736,0
-0.82217837642836,0.011,1.0,0,15,0.6089635854341736,0
-1.5034496614726915,2.103,0.0,0,10,0.6089635854341736,0
-1.5081097758143835,0.013,1.0,0,13,0.6089635854341736,0
-2.07730715263127,0.001,1.0,0,17,0.6089635854341736,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.6482316519461095,16.624000000000002,0.0,0,2,0.5876750700280111,0
3.0115248376950667,16.486,0.0,0,3,0.5876750700280111,0
2.9401338118821947,17.54,0.0,0,1,0.5876750700280111,0
2.5452929450378083,13.577,0.0,0,4,0.5876750700280111,0
1.0886522106183445,6.045,0.0,0,8,0.5876750700280111,0
0.9947289396370228,0.017,1.0,0,13,0.5876750700280111,0
0.984309283509234,7.605,0.0,0,5,0.5876750700280111,0
0.926119190768245,6.994,0.0,0,6,0.5876750700280111,0
0.7998524307808749,6.902,0.0,0,7,0.5876750700280111,0
0.6218789597957473,0.006,1.0,0,16,0.5876750700280111,0
0.4195932324872825,4.395,0.0,0,9,0.5876750700280111,0
0.24825788083194106,0.029,1.0,0,11,0.5876750700280111,0
0.09198328226645454,2.041,0.0,0,10,0.5876750700280111,0
-0.4600915619469617,0.011,1.0,0,15,0.5876750700280111,0
-0.49357391504286796,0.0,1.0,0,17,0.5876750700280111,0
-0.4975455716669437,0.016,1.0,0,14,0.5876750700280111,0
-1.149263859927692,0.018000000000000002,1.0,0,12,0.5876750700280111,0
rank_index,time,class,failures,ranking,nfpa,DDP
3.578481542899533,16.555999999999994,0.0,0,3,0.6016806722689075,0.5882352941176471
2.9699498185867137,16.362000000000002,0.0,0,4,0.6016806722689075,0.5882352941176471
2.877506509557429,16.744,0.0,0,2,0.6016806722689075,0.5882352941176471
2.389047230291508,13.458,0.0,0,5,0.6016806722689075,0.5882352941176471
1.0637472977956697,5.908,0.0,0,8,0.6016806722689075,0.5882352941176471
0.9859942445820754,26.497,0.0,0,1,0.6016806722689075,0.5882352941176471
0.9319802828395708,0.014,1.0,0,12,0.6016806722689075,0.5882352941176471
0.8564807155843374,7.124,0.0,0,6,0.6016806722689075,0.5882352941176471
0.6873438972762086,7.087999999999999,0.0,0,7,0.6016806722689075,0.5882352941176471
