rank_index,time,class,failures,ranking,nfpa,DDP
0.0,16.695999999999998,0.0,0,1,0.8893280632411069,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.6389999999999985,0.0,0,8,0.6464405160057335,0
0.2368091002356721,0.215,1.0,0,17,0.6464405160057335,0
0.2368091002356721,2.057,0.0,0,14,0.6464405160057335,0
0.09430706871382953,13.916,0.0,0,4,0.6464405160057335,0
0.08703277507202073,0.017,1.0,0,24,0.6464405160057335,0
0.08703277507202073,7.7120000000000015,0.0,0,5,0.6464405160057335,0
0.08703277507202073,0.191,1.0,0,19,0.6464405160057335,0
0.0,0.0,1.0,0,45,0.6464405160057335,0
0.0,2.7510000000000003,0.0,0,13,0.6464405160057335,0
0.0,0.138,1.0,0,20,0.6464405160057335,0
0.0,0.205,1.0,0,18,0.6464405160057335,0
0.0,0.298,0.0,0,16,0.6464405160057335,0
0.0,0.938,0.0,0,15,0.6464405160057335,0
0.0,3.054,0.0,0,11,0.6464405160057335,0
0.0,2.978,0.0,0,12,0.6464405160057335,0
0.0,0.023,1.0,0,22,0.6464405160057335,0
0.0,3.06,0.0,0,10,0.6464405160057335,0
0.0,4.3660000000000005,0.0,0,9,0.6464405160057335,0
0.0,5.841,0.0,0,7,0.6464405160057335,0
0.0,6.615,0.0,0,6,0.6464405160057335,0
0.0,16.464000000000002,0.0,0,3,0.6464405160057335,0
0.0,19.188,0.0,0,2,0.6464405160057335,0
0.0,0.09,1.0,0,21,0.6464405160057335,0
0.0,0.019,1.0,0,23,0.6464405160057335,0
0.0,0.0,1.0,0,44,0.6464405160057335,0
0.0,0.001,1.0,0,35,0.6464405160057335,0
0.0,0.0,1.0,0,43,0.6464405160057335,0
0.0,0.0,1.0,0,42,0.6464405160057335,0
0.0,0.0,1.0,0,41,0.6464405160057335,0
0.0,0.0,1.0,0,40,0.6464405160057335,0
0.0,0.001,1.0,0,39,0.6464405160057335,0
0.0,0.001,1.0,0,38,0.6464405160057335,0
0.0,0.001,1.0,0,37,0.6464405160057335,0
0.0,0.001,1.0,0,36,0.6464405160057335,0
0.0,0.001,1.0,0,34,0.6464405160057335,0
0.0,0.017,1.0,0,25,0.6464405160057335,0
0.0,0.001,1.0,0,33,0.6464405160057335,0
0.0,0.001,1.0,0,32,0.6464405160057335,0
0.0,0.001,1.0,0,31,0.6464405160057335,0
0.0,0.003,1.0,0,30,0.6464405160057335,0
0.0,0.003,1.0,0,29,0.6464405160057335,0
0.0,0.003,1.0,0,28,0.6464405160057335,0
0.0,0.009000000000000001,1.0,0,27,0.6464405160057335,0
0.0,0.016,1.0,0,26,0.6464405160057335,0
0.0,25.866,0.0,0,1,0.6464405160057335,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.768,0.0,0,5,0.8561403508771929,0
0.09430706871382953,14.161,0.0,0,2,0.8561403508771929,0
0.08703277507202073,0.033,1.0,0,6,0.8561403508771929,0
0.0,0.0,1.0,0,9,0.8561403508771929,0
0.0,0.0,1.0,0,8,0.8561403508771929,0
0.0,0.004,1.0,0,7,0.8561403508771929,0
0.0,5.932,0.0,0,4,0.8561403508771929,0
0.0,6.973,0.0,0,3,0.8561403508771929,0
0.0,16.293,0.0,0,1,0.8561403508771929,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.21600000000000005,1.0,0,12,0.7313588850174215,0
0.2368091002356721,2.084,0.0,0,11,0.7313588850174215,0
0.2368091002356721,5.772,0.0,0,6,0.7313588850174215,0
0.09430706871382953,13.674,0.0,0,3,0.7313588850174215,0
0.08703277507202073,0.01,1.0,0,16,0.7313588850174215,0
0.08703277507202073,0.159,1.0,0,13,0.7313588850174215,0
0.0,0.0,1.0,0,20,0.7313588850174215,0
0.0,3.005,0.0,0,8,0.7313588850174215,0
0.0,16.572,0.0,0,2,0.7313588850174215,0
0.0,6.785,0.0,0,4,0.7313588850174215,0
0.0,5.903,0.0,0,5,0.7313588850174215,0
0.0,3.11,0.0,0,7,0.7313588850174215,0
0.0,2.759,0.0,0,10,0.7313588850174215,0
0.0,2.872,0.0,0,9,0.7313588850174215,0
0.0,0.001,1.0,0,19,0.7313588850174215,0
0.0,0.035,1.0,0,14,0.7313588850174215,0
0.0,0.02,1.0,0,15,0.7313588850174215,0
0.0,0.002,1.0,0,17,0.7313588850174215,0
0.0,0.002,1.0,0,18,0.7313588850174215,0
0.0,16.865,0.0,0,1,0.7313588850174215,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.08703277507202073,6.789,0.0,0,2,0.8901098901098902,0
0.0,0.0,1.0,0,6,0.8901098901098902,0
0.0,0.012,1.0,0,5,0.8901098901098902,0
0.0,0.016,1.0,0,4,0.8901098901098902,0
0.0,4.258,0.0,0,3,0.8901098901098902,0
0.0,6.843,0.0,0,1,0.8901098901098902,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,2.064,0.0,0,7,0.8932806324110674,0
0.2368091002356721,5.695,0.0,0,6,0.8932806324110674,0
0.09430706871382953,13.401,0.0,0,3,0.8932806324110674,0
0.08703277507202073,0.013,1.0,0,10,0.8932806324110674,0
0.0,0.0,1.0,0,11,0.8932806324110674,0
0.0,0.017,1.0,0,9,0.8932806324110674,0
0.0,0.03,1.0,0,8,0.8932806324110674,0
0.0,6.2170000000000005,0.0,0,5,0.8932806324110674,0
0.0,6.518,0.0,0,4,0.8932806324110674,0
0.0,16.444000000000006,0.0,0,2,0.8932806324110674,0
0.0,16.849,0.0,0,1,0.8932806324110674,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,2.122,0.0,0,8,0.8827838827838828,0
0.2368091002356721,5.655,0.0,0,6,0.8827838827838828,0
0.09430706871382953,13.332,0.0,0,3,0.8827838827838828,0
0.08703277507202073,0.011,1.0,0,12,0.8827838827838828,0
0.08703277507202073,0.131,1.0,0,9,0.8827838827838828,0
0.0,0.0,1.0,0,13,0.8827838827838828,0
0.0,0.02,1.0,0,11,0.8827838827838828,0
0.0,0.023,1.0,0,10,0.8827838827838828,0
0.0,2.987,0.0,0,7,0.8827838827838828,0
0.0,5.898,0.0,0,5,0.8827838827838828,0
0.0,6.629,0.0,0,4,0.8827838827838828,0
0.0,16.509,0.0,0,2,0.8827838827838828,0
0.0,17.511,0.0,0,1,0.8827838827838828,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,2.059,0.0,0,7,0.8932806324110674,0
0.2368091002356721,5.568,0.0,0,6,0.8932806324110674,0
0.09430706871382953,14.223,0.0,0,3,0.8932806324110674,0
0.08703277507202073,0.014,1.0,0,10,0.8932806324110674,0
0.0,0.001,1.0,0,11,0.8932806324110674,0
0.0,0.027000000000000003,1.0,0,9,0.8932806324110674,0
0.0,0.031,1.0,0,8,0.8932806324110674,0
0.0,6.1560000000000015,0.0,0,5,0.8932806324110674,0
0.0,6.596,0.0,0,4,0.8932806324110674,0
0.0,16.57,0.0,0,2,0.8932806324110674,0
0.0,16.833,0.0,0,1,0.8932806324110674,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,2.081,0.0,0,7,0.8932806324110674,0
0.2368091002356721,5.615,0.0,0,6,0.8932806324110674,0
0.09430706871382953,13.304,0.0,0,3,0.8932806324110674,0
0.08703277507202073,0.013,1.0,0,10,0.8932806324110674,0
0.0,0.001,1.0,0,11,0.8932806324110674,0
0.0,0.013,1.0,0,9,0.8932806324110674,0
0.0,0.035,1.0,0,8,0.8932806324110674,0
0.0,5.98,0.0,0,5,0.8932806324110674,0
0.0,6.4510000000000005,0.0,0,4,0.8932806324110674,0
0.0,16.271,0.0,0,2,0.8932806324110674,0
0.0,16.982,0.0,0,1,0.8932806324110674,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,2.043,0.0,0,7,0.8893280632411069,0
0.2368091002356721,5.604,0.0,0,6,0.8893280632411069,0
0.09430706871382953,13.505999999999998,0.0,0,3,0.8893280632411069,0
0.08703277507202073,0.008,1.0,0,9,0.8893280632411069,0
0.0,0.001,1.0,0,11,0.8893280632411069,0
0.0,0.006,1.0,0,10,0.8893280632411069,0
0.0,0.037000000000000005,1.0,0,8,0.8893280632411069,0
0.0,6.1610000000000005,0.0,0,5,0.8893280632411069,0
0.0,6.5710000000000015,0.0,0,4,0.8893280632411069,0
0.0,16.208,0.0,0,2,0.8893280632411069,0
0.0,16.875,0.0,0,1,0.8893280632411069,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,2.09,0.0,0,7,0.8893280632411069,0
0.2368091002356721,5.587999999999999,0.0,0,6,0.8893280632411069,0
0.09430706871382953,14.063,0.0,0,3,0.8893280632411069,0
0.08703277507202073,0.017,1.0,0,9,0.8893280632411069,0
0.0,0.001,1.0,0,11,0.8893280632411069,0
0.0,0.013,1.0,0,10,0.8893280632411069,0
0.0,0.031,1.0,0,8,0.8893280632411069,0
0.0,6.2639999999999985,0.0,0,5,0.8893280632411069,0
0.0,6.481,0.0,0,4,0.8893280632411069,0
0.0,16.184,0.0,0,2,0.8893280632411069,0
0.0,16.66,0.0,0,1,0.8893280632411069,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,1.966,0.0,0,7,0.8893280632411069,0
0.2368091002356721,5.431,0.0,0,6,0.8893280632411069,0
0.09430706871382953,13.83,0.0,0,3,0.8893280632411069,0
0.08703277507202073,0.013,1.0,0,9,0.8893280632411069,0
0.0,0.001,1.0,0,11,0.8893280632411069,0
0.0,0.012,1.0,0,10,0.8893280632411069,0
0.0,0.033,1.0,0,8,0.8893280632411069,0
0.0,6.322,0.0,0,5,0.8893280632411069,0
0.0,6.558,0.0,0,4,0.8893280632411069,0
0.0,16.195999999999998,0.0,0,2,0.8893280632411069,0
0.0,16.933,0.0,0,1,0.8893280632411069,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,2.075,0.0,0,7,0.8893280632411069,0
0.2368091002356721,5.642,0.0,0,6,0.8893280632411069,0
0.09430706871382953,15.01,0.0,0,3,0.8893280632411069,0
0.08703277507202073,0.016,1.0,0,9,0.8893280632411069,0
0.0,0.002,1.0,0,11,0.8893280632411069,0
0.0,0.015,1.0,0,10,0.8893280632411069,0
0.0,0.029,1.0,0,8,0.8893280632411069,0
0.0,6.062,0.0,0,5,0.8893280632411069,0
0.0,6.716,0.0,0,4,0.8893280632411069,0
0.0,16.255,0.0,0,2,0.8893280632411069,0
0.0,17.059,0.0,0,1,0.8893280632411069,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,2.133,0.0,0,10,0.7245139876718824,0
0.2368091002356721,5.496,0.0,0,6,0.7245139876718824,0
0.09430706871382953,13.985,0.0,0,3,0.7245139876718824,0
0.08703277507202073,0.016,1.0,0,13,0.7245139876718824,0
0.08703277507202073,0.201,1.0,0,11,0.7245139876718824,0
0.0,0.001,1.0,0,18,0.7245139876718824,0
0.0,2.942,0.0,0,7,0.7245139876718824,0
0.0,16.245,0.0,0,2,0.7245139876718824,0
0.0,6.433,0.0,0,4,0.7245139876718824,0
0.0,5.8729999999999976,0.0,0,5,0.7245139876718824,0
0.0,2.857,0.0,0,9,0.7245139876718824,0
0.0,2.9330000000000003,0.0,0,8,0.7245139876718824,0
0.0,0.001,1.0,0,17,0.7245139876718824,0
0.0,0.025,1.0,0,12,0.7245139876718824,0
0.0,0.008,1.0,0,14,0.7245139876718824,0
0.0,0.001,1.0,0,15,0.7245139876718824,0
0.0,0.001,1.0,0,16,0.7245139876718824,0
0.0,17.033,0.0,0,1,0.7245139876718824,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.207,1.0,0,18,0.6539553251882018,0
0.2368091002356721,2.107,0.0,0,14,0.6539553251882018,0
0.2368091002356721,5.54,0.0,0,8,0.6539553251882018,0
0.09430706871382953,13.9,0.0,0,3,0.6539553251882018,0
0.08703277507202073,7.9929999999999986,0.0,0,4,0.6539553251882018,0
0.08703277507202073,0.28300000000000003,0.0,0,17,0.6539553251882018,0
0.08703277507202073,0.012,1.0,0,24,0.6539553251882018,0
0.0,2.862,0.0,0,11,0.6539553251882018,0
0.0,1.3969999999999998,0.0,0,15,0.6539553251882018,0
0.0,2.77,0.0,0,13,0.6539553251882018,0
0.0,2.841,0.0,0,12,0.6539553251882018,0
0.0,4.112,0.0,0,9,0.6539553251882018,0
0.0,2.935,0.0,0,10,0.6539553251882018,0
0.0,5.66,0.0,0,7,0.6539553251882018,0
0.0,6.006,0.0,0,6,0.6539553251882018,0
0.0,6.652,0.0,0,5,0.6539553251882018,0
0.0,16.099,0.0,0,2,0.6539553251882018,0
0.0,0.308,0.0,0,16,0.6539553251882018,0
0.0,0.0,1.0,0,36,0.6539553251882018,0
0.0,0.0,1.0,0,35,0.6539553251882018,0
0.0,0.001,1.0,0,28,0.6539553251882018,0
0.0,0.001,1.0,0,34,0.6539553251882018,0
0.0,0.001,1.0,0,33,0.6539553251882018,0
0.0,0.001,1.0,0,32,0.6539553251882018,0
0.0,0.001,1.0,0,31,0.6539553251882018,0
0.0,0.001,1.0,0,30,0.6539553251882018,0
0.0,0.001,1.0,0,29,0.6539553251882018,0
0.0,0.002,1.0,0,27,0.6539553251882018,0
0.0,0.165,1.0,0,19,0.6539553251882018,0
0.0,0.003,1.0,0,26,0.6539553251882018,0
0.0,0.005,1.0,0,25,0.6539553251882018,0
0.0,0.014,1.0,0,23,0.6539553251882018,0
0.0,0.017,1.0,0,22,0.6539553251882018,0
0.0,0.121,1.0,0,21,0.6539553251882018,0
0.0,0.146,1.0,0,20,0.6539553251882018,0
0.0,16.962,0.0,0,1,0.6539553251882018,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.577000000000001,0.0,0,7,0.6290851401374934,0
0.2368091002356721,1.971,0.0,0,12,0.6290851401374934,0
0.2368091002356721,0.206,1.0,0,16,0.6290851401374934,0
0.09430706871382953,14.427,0.0,0,3,0.6290851401374934,0
0.08703277507202073,0.26,0.0,0,15,0.6290851401374934,0
0.08703277507202073,6.5939999999999985,0.0,0,5,0.6290851401374934,0
0.08703277507202073,0.019,1.0,0,21,0.6290851401374934,0
0.0,0.268,0.0,0,14,0.6290851401374934,0
0.0,15.979,0.0,0,2,0.6290851401374934,0
0.0,6.6679999999999975,0.0,0,4,0.6290851401374934,0
0.0,5.769,0.0,0,6,0.6290851401374934,0
0.0,3.064,0.0,0,8,0.6290851401374934,0
0.0,3.035,0.0,0,9,0.6290851401374934,0
0.0,2.906,0.0,0,10,0.6290851401374934,0
0.0,2.738,0.0,0,11,0.6290851401374934,0
0.0,1.466,0.0,0,13,0.6290851401374934,0
0.0,0.0,1.0,0,30,0.6290851401374934,0
0.0,0.0,1.0,0,29,0.6290851401374934,0
0.0,0.14400000000000002,1.0,0,17,0.6290851401374934,0
0.0,0.14,1.0,0,18,0.6290851401374934,0
0.0,0.07,1.0,0,19,0.6290851401374934,0
0.0,0.023,1.0,0,20,0.6290851401374934,0
0.0,0.019,1.0,0,22,0.6290851401374934,0
0.0,0.005,1.0,0,23,0.6290851401374934,0
0.0,0.003,1.0,0,24,0.6290851401374934,0
0.0,0.001,1.0,0,25,0.6290851401374934,0
0.0,0.001,1.0,0,26,0.6290851401374934,0
0.0,0.001,1.0,0,27,0.6290851401374934,0
0.0,0.001,1.0,0,28,0.6290851401374934,0
0.0,16.637,0.0,0,1,0.6290851401374934,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.58,0.0,0,7,0.6443151771549447,0
0.2368091002356721,2.145,0.0,0,12,0.6443151771549447,0
0.2368091002356721,0.205,1.0,0,16,0.6443151771549447,0
0.09430706871382953,13.643,0.0,0,3,0.6443151771549447,0
0.08703277507202073,0.258,0.0,0,14,0.6443151771549447,0
0.08703277507202073,6.691,0.0,0,4,0.6443151771549447,0
0.08703277507202073,0.01,1.0,0,22,0.6443151771549447,0
0.0,0.0,1.0,0,30,0.6443151771549447,0
0.0,16.061,0.0,0,2,0.6443151771549447,0
0.0,6.468,0.0,0,5,0.6443151771549447,0
0.0,5.76,0.0,0,6,0.6443151771549447,0
0.0,3.07,0.0,0,8,0.6443151771549447,0
0.0,2.834,0.0,0,9,0.6443151771549447,0
0.0,2.834,0.0,0,10,0.6443151771549447,0
0.0,2.765,0.0,0,11,0.6443151771549447,0
0.0,1.182,0.0,0,13,0.6443151771549447,0
0.0,0.236,0.0,0,15,0.6443151771549447,0
0.0,0.0,1.0,0,29,0.6443151771549447,0
0.0,0.147,1.0,0,17,0.6443151771549447,0
0.0,0.121,1.0,0,18,0.6443151771549447,0
0.0,0.071,1.0,0,19,0.6443151771549447,0
0.0,0.02,1.0,0,20,0.6443151771549447,0
0.0,0.018000000000000002,1.0,0,21,0.6443151771549447,0
0.0,0.001,1.0,0,23,0.6443151771549447,0
0.0,0.001,1.0,0,24,0.6443151771549447,0
0.0,0.001,1.0,0,25,0.6443151771549447,0
0.0,0.0,1.0,0,26,0.6443151771549447,0
0.0,0.0,1.0,0,27,0.6443151771549447,0
0.0,0.0,1.0,0,28,0.6443151771549447,0
0.0,16.352,0.0,0,1,0.6443151771549447,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,0.208,1.0,0,18,0.6527829199062075,0
0.2368091002356721,2.092,0.0,0,14,0.6527829199062075,0
0.2368091002356721,5.684,0.0,0,8,0.6527829199062075,0
0.09430706871382953,13.342,0.0,0,3,0.6527829199062075,0
0.08703277507202073,7.796,0.0,0,4,0.6527829199062075,0
0.08703277507202073,0.014,1.0,0,23,0.6527829199062075,0
0.08703277507202073,0.222,1.0,0,17,0.6527829199062075,0
0.0,2.891,0.0,0,11,0.6527829199062075,0
0.0,2.017,0.0,0,15,0.6527829199062075,0
0.0,2.727,0.0,0,13,0.6527829199062075,0
0.0,2.741,0.0,0,12,0.6527829199062075,0
0.0,4.21,0.0,0,9,0.6527829199062075,0
0.0,2.954,0.0,0,10,0.6527829199062075,0
0.0,5.784,0.0,0,7,0.6527829199062075,0
0.0,6.4060000000000015,0.0,0,6,0.6527829199062075,0
0.0,6.645,0.0,0,5,0.6527829199062075,0
0.0,16.285,0.0,0,2,0.6527829199062075,0
0.0,0.251,0.0,0,16,0.6527829199062075,0
0.0,0.0,1.0,0,36,0.6527829199062075,0
0.0,0.0,1.0,0,35,0.6527829199062075,0
0.0,0.001,1.0,0,28,0.6527829199062075,0
0.0,0.0,1.0,0,34,0.6527829199062075,0
0.0,0.0,1.0,0,33,0.6527829199062075,0
0.0,0.001,1.0,0,32,0.6527829199062075,0
0.0,0.001,1.0,0,31,0.6527829199062075,0
0.0,0.001,1.0,0,30,0.6527829199062075,0
0.0,0.001,1.0,0,29,0.6527829199062075,0
0.0,0.001,1.0,0,27,0.6527829199062075,0
0.0,0.199,1.0,0,19,0.6527829199062075,0
0.0,0.002,1.0,0,26,0.6527829199062075,0
0.0,0.006,1.0,0,25,0.6527829199062075,0
0.0,0.013,1.0,0,24,0.6527829199062075,0
0.0,0.016,1.0,0,22,0.6527829199062075,0
0.0,0.084,1.0,0,21,0.6527829199062075,0
0.0,0.08800000000000001,1.0,0,20,0.6527829199062075,0
0.0,16.570999999999998,0.0,0,1,0.6527829199062075,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,2.05,0.0,0,10,0.7245139876718824,0
0.2368091002356721,5.624,0.0,0,6,0.7245139876718824,0
0.09430706871382953,14.002,0.0,0,3,0.7245139876718824,0
0.08703277507202073,0.015,1.0,0,13,0.7245139876718824,0
0.08703277507202073,0.215,1.0,0,11,0.7245139876718824,0
0.0,0.0,1.0,0,18,0.7245139876718824,0
0.0,2.959,0.0,0,7,0.7245139876718824,0
0.0,16.195999999999998,0.0,0,2,0.7245139876718824,0
0.0,6.5829999999999975,0.0,0,4,0.7245139876718824,0
0.0,5.797999999999999,0.0,0,5,0.7245139876718824,0
0.0,2.782,0.0,0,9,0.7245139876718824,0
0.0,2.846,0.0,0,8,0.7245139876718824,0
0.0,0.0,1.0,0,17,0.7245139876718824,0
0.0,0.036000000000000004,1.0,0,12,0.7245139876718824,0
0.0,0.014,1.0,0,14,0.7245139876718824,0
0.0,0.003,1.0,0,15,0.7245139876718824,0
0.0,0.001,1.0,0,16,0.7245139876718824,0
0.0,16.826,0.0,0,1,0.7245139876718824,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,2.0980000000000003,0.0,0,7,0.8893280632411069,0
0.2368091002356721,5.6370000000000005,0.0,0,6,0.8893280632411069,0
0.09430706871382953,13.848,0.0,0,3,0.8893280632411069,0
0.08703277507202073,0.016,1.0,0,9,0.8893280632411069,0
0.0,0.001,1.0,0,11,0.8893280632411069,0
0.0,0.016,1.0,0,10,0.8893280632411069,0
0.0,0.038,1.0,0,8,0.8893280632411069,0
0.0,6.166,0.0,0,5,0.8893280632411069,0
0.0,6.6160000000000005,0.0,0,4,0.8893280632411069,0
0.0,16.285,0.0,0,2,0.8893280632411069,0
0.0,17.008,0.0,0,1,0.8893280632411069,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,2.08,0.0,0,7,0.8893280632411069,0
0.2368091002356721,5.513,0.0,0,6,0.8893280632411069,0
0.09430706871382953,14.38,0.0,0,3,0.8893280632411069,0
0.08703277507202073,0.016,1.0,0,9,0.8893280632411069,0
0.0,0.001,1.0,0,11,0.8893280632411069,0
0.0,0.015,1.0,0,10,0.8893280632411069,0
0.0,0.031,1.0,0,8,0.8893280632411069,0
0.0,6.2120000000000015,0.0,0,5,0.8893280632411069,0
0.0,6.317,0.0,0,4,0.8893280632411069,0
0.0,16.232,0.0,0,2,0.8893280632411069,0
0.0,17.727999999999994,0.0,0,1,0.8893280632411069,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,2.139,0.0,0,7,0.8932806324110674,0
0.2368091002356721,5.624,0.0,0,6,0.8932806324110674,0
0.09430706871382953,14.208,0.0,0,3,0.8932806324110674,0
0.08703277507202073,0.016,1.0,0,10,0.8932806324110674,0
0.0,0.004,1.0,0,11,0.8932806324110674,0
0.0,0.016,1.0,0,9,0.8932806324110674,0
0.0,0.024,1.0,0,8,0.8932806324110674,0
0.0,6.049,0.0,0,5,0.8932806324110674,0
0.0,6.596,0.0,0,4,0.8932806324110674,0
0.0,16.279,0.0,0,2,0.8932806324110674,0
0.0,16.692,0.0,0,1,0.8932806324110674,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,2.1630000000000003,0.0,0,7,0.8932806324110674,0
0.2368091002356721,5.7170000000000005,0.0,0,6,0.8932806324110674,0
0.09430706871382953,13.608,0.0,0,3,0.8932806324110674,0
0.08703277507202073,0.012,1.0,0,10,0.8932806324110674,0
0.0,0.001,1.0,0,11,0.8932806324110674,0
0.0,0.015,1.0,0,9,0.8932806324110674,0
0.0,0.032,1.0,0,8,0.8932806324110674,0
0.0,5.996,0.0,0,5,0.8932806324110674,0
0.0,6.526,0.0,0,4,0.8932806324110674,0
0.0,16.180999999999994,0.0,0,2,0.8932806324110674,0
0.0,17.033,0.0,0,1,0.8932806324110674,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,1.988,0.0,0,7,0.8932806324110674,0
0.2368091002356721,5.612,0.0,0,6,0.8932806324110674,0
0.09430706871382953,14.207,0.0,0,3,0.8932806324110674,0
0.08703277507202073,0.009000000000000001,1.0,0,10,0.8932806324110674,0
0.0,0.001,1.0,0,11,0.8932806324110674,0
0.0,0.01,1.0,0,9,0.8932806324110674,0
0.0,0.034,1.0,0,8,0.8932806324110674,0
0.0,6.127000000000002,0.0,0,5,0.8932806324110674,0
0.0,6.626,0.0,0,4,0.8932806324110674,0
0.0,16.165,0.0,0,2,0.8932806324110674,0
0.0,16.823,0.0,0,1,0.8932806324110674,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,2.039,0.0,0,10,0.7297297297297298,0
0.2368091002356721,5.6610000000000005,0.0,0,6,0.7297297297297298,0
0.09430706871382953,13.694,0.0,0,3,0.7297297297297298,0
0.08703277507202073,0.012,1.0,0,14,0.7297297297297298,0
0.08703277507202073,0.138,1.0,0,11,0.7297297297297298,0
0.0,0.0,1.0,0,18,0.7297297297297298,0
0.0,2.88,0.0,0,7,0.7297297297297298,0
0.0,16.371,0.0,0,2,0.7297297297297298,0
0.0,6.561,0.0,0,4,0.7297297297297298,0
0.0,5.836,0.0,0,5,0.7297297297297298,0
0.0,2.855,0.0,0,9,0.7297297297297298,0
0.0,2.878,0.0,0,8,0.7297297297297298,0
0.0,0.0,1.0,0,17,0.7297297297297298,0
0.0,0.027000000000000003,1.0,0,12,0.7297297297297298,0
0.0,0.025,1.0,0,13,0.7297297297297298,0
0.0,0.006,1.0,0,15,0.7297297297297298,0
0.0,0.0,1.0,0,16,0.7297297297297298,0
0.0,17.223,0.0,0,1,0.7297297297297298,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.08703277507202073,7.7810000000000015,0.0,0,1,0.8627450980392157,0
0.0,0.001,1.0,0,8,0.8627450980392157,0
0.0,0.001,1.0,0,7,0.8627450980392157,0
0.0,0.011,1.0,0,6,0.8627450980392157,0
0.0,0.013,1.0,0,5,0.8627450980392157,0
0.0,0.025,1.0,0,4,0.8627450980392157,0
0.0,4.255,0.0,0,3,0.8627450980392157,0
0.0,5.384,0.0,0,2,0.8627450980392157,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,5.528,0.0,0,5,0.671131221719457,0
0.2368091002356721,0.205,1.0,0,14,0.671131221719457,0
0.08703277507202073,6.46,0.0,0,4,0.671131221719457,0
0.08703277507202073,0.023,1.0,0,17,0.671131221719457,0
0.08703277507202073,0.22,1.0,0,12,0.671131221719457,0
0.0,0.0,1.0,0,25,0.671131221719457,0
0.0,0.301,0.0,0,11,0.671131221719457,0
0.0,16.183,0.0,0,2,0.671131221719457,0
0.0,6.8660000000000005,0.0,0,3,0.671131221719457,0
0.0,3.0210000000000004,0.0,0,6,0.671131221719457,0
0.0,2.979,0.0,0,7,0.671131221719457,0
0.0,2.946,0.0,0,8,0.671131221719457,0
0.0,2.901,0.0,0,9,0.671131221719457,0
0.0,1.005,0.0,0,10,0.671131221719457,0
0.0,0.219,1.0,0,13,0.671131221719457,0
0.0,0.001,1.0,0,24,0.671131221719457,0
0.0,0.101,1.0,0,15,0.671131221719457,0
0.0,0.094,1.0,0,16,0.671131221719457,0
0.0,0.019,1.0,0,18,0.671131221719457,0
0.0,0.006,1.0,0,19,0.671131221719457,0
0.0,0.002,1.0,0,20,0.671131221719457,0
0.0,0.001,1.0,0,21,0.671131221719457,0
0.0,0.001,1.0,0,22,0.671131221719457,0
0.0,0.001,1.0,0,23,0.671131221719457,0
0.0,16.512999999999998,0.0,0,1,0.671131221719457,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.2368091002356721,2.0780000000000003,0.0,0,10,0.7297297297297298,0
0.2368091002356721,5.729,0.0,0,6,0.7297297297297298,0
0.09430706871382953,13.918,0.0,0,3,0.7297297297297298,0
0.08703277507202073,0.011,1.0,0,14,0.7297297297297298,0
0.08703277507202073,0.196,1.0,0,11,0.7297297297297298,0
0.0,0.0,1.0,0,18,0.7297297297297298,0
0.0,2.955,0.0,0,7,0.7297297297297298,0
0.0,16.396,0.0,0,2,0.7297297297297298,0
0.0,6.8329999999999975,0.0,0,4,0.7297297297297298,0
0.0,6.158,0.0,0,5,0.7297297297297298,0
0.0,2.797,0.0,0,9,0.7297297297297298,0
0.0,2.907,0.0,0,8,0.7297297297297298,0
0.0,0.001,1.0,0,17,0.7297297297297298,0
0.0,0.039,1.0,0,12,0.7297297297297298,0
0.0,0.02,1.0,0,13,0.7297297297297298,0
