rank_index,time,class,failures,ranking,nfpa,DDP
rank_index,time,class,failures,ranking,nfpa,DDP
1.763028621673584,0.001,1.0,0,14,0.8977272727272727,0
1.063537359237671,0.008,1.0,0,13,0.8977272727272727,0
-1.1385416984558103,0.182,1.0,0,11,0.8977272727272727,0
-1.1745824813842771,0.204,1.0,0,10,0.8977272727272727,0
-1.4044376611709597,16.248,0.0,0,2,0.8977272727272727,0
-1.4232710599899292,0.024,1.0,0,12,0.8977272727272727,0
-1.6261639595031738,0.0,1.0,0,16,0.8977272727272727,0
-1.7616924047470093,0.0,1.0,0,15,0.8977272727272727,0
-1.92892587184906,5.845,0.0,0,4,0.8977272727272727,0
-1.988860011100769,5.45,0.0,0,6,0.8977272727272727,0
-2.135444164276123,16.232,0.0,0,3,0.8977272727272727,0
-2.3814237117767334,2.747,0.0,0,9,0.8977272727272727,0
-2.443123817443848,2.812,0.0,0,7,0.8977272727272727,0
-2.596729278564453,16.852,0.0,0,1,0.8977272727272727,0
-2.8243193626403813,2.761,0.0,0,8,0.8977272727272727,0
-2.9165515899658203,5.6560000000000015,0.0,0,5,0.8977272727272727,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.645929932594299,0.001,1.0,0,16,0.9724988146040777,0
0.6796100735664368,0.001,1.0,0,15,0.9724988146040777,0
0.15819141268730166,0.0,1.0,0,18,0.9724988146040777,0
0.15819141268730166,0.001,1.0,0,14,0.9724988146040777,0
0.005373431835323572,0.002,1.0,0,13,0.9724988146040777,0
-0.8201700448989868,0.001,1.0,0,17,0.9724988146040777,0
-1.1385416984558103,0.168,1.0,0,10,0.9724988146040777,0
-1.1745824813842771,0.219,1.0,0,9,0.9724988146040777,0
-1.6578214168548584,0.029,1.0,0,11,0.9724988146040777,0
-2.057260274887085,0.003,1.0,0,12,0.9724988146040777,0
-2.3814237117767334,2.954,0.0,0,6,0.9724988146040777,0
-2.443123817443848,2.853,0.0,0,7,0.9724988146040777,0
-2.544732093811035,4.181,0.0,0,5,0.9724988146040777,0
-2.596729278564453,16.477999999999998,0.0,0,1,0.9724988146040777,0
-2.729158639907837,6.506,0.0,0,3,0.9724988146040777,0
-2.729158639907837,6.733,0.0,0,2,0.9724988146040777,0
-2.8243193626403813,2.769,0.0,0,8,0.9724988146040777,0
-2.9165515899658203,5.492000000000001,0.0,0,4,0.9724988146040777,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.15819141268730166,0.001,1.0,0,17,0.9582740635372216,0
-0.8624616861343384,0.004,1.0,0,13,0.9582740635372216,0
-0.9179484248161316,0.001,1.0,0,16,0.9582740635372216,0
-1.1385416984558103,0.174,1.0,0,10,0.9582740635372216,0
-1.1745824813842771,0.21,1.0,0,9,0.9582740635372216,0
-1.2429296970367432,0.0,1.0,0,18,0.9582740635372216,0
-1.6261639595031738,0.001,1.0,0,14,0.9582740635372216,0
-1.6695274114608765,0.017,1.0,0,11,0.9582740635372216,0
-1.7616924047470093,0.004,1.0,0,12,0.9582740635372216,0
-2.10075044631958,0.001,1.0,0,15,0.9582740635372216,0
-2.3814237117767334,2.826,0.0,0,7,0.9582740635372216,0
-2.443123817443848,2.759,0.0,0,8,0.9582740635372216,0
-2.596729278564453,16.705,0.0,0,1,0.9582740635372216,0
-2.639892816543579,4.131,0.0,0,5,0.9582740635372216,0
-2.8243193626403813,2.882,0.0,0,6,0.9582740635372216,0
-2.8243193626403813,6.5360000000000005,0.0,0,3,0.9582740635372216,0
-2.8243193626403813,12.413,0.0,0,2,0.9582740635372216,0
-2.9165515899658203,5.581,0.0,0,4,0.9582740635372216,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.5935336947441101,0.001,1.0,0,10,0.9110671936758893,0
-1.4030719995498655,0.006999999999999999,1.0,0,9,0.9110671936758893,0
-1.628176212310791,0.177,1.0,0,7,0.9110671936758893,0
-1.92375648021698,0.0,1.0,0,11,0.9110671936758893,0
-2.4285457134246826,5.756,0.0,0,2,0.9110671936758893,0
-2.476698398590088,2.687,0.0,0,4,0.9110671936758893,0
-2.810216426849365,0.194,1.0,0,6,0.9110671936758893,0
-2.810216426849365,0.997,0.0,0,5,0.9110671936758893,0
-2.8131449222564697,6.662000000000001,0.0,0,1,0.9110671936758893,0
-2.8503458499908447,0.062,1.0,0,8,0.9110671936758893,0
-2.9053771495819087,3.964,0.0,0,3,0.9110671936758893,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.8166470527648926,0.001,1.0,0,13,0.9165991902834005,0
0.15819141268730166,0.001,1.0,0,15,0.9165991902834005,0
-0.8507556319236755,0.0,1.0,0,17,0.9165991902834005,0
-0.9062424302101136,0.0,1.0,0,18,0.9165991902834005,0
-1.1223306655883791,0.276,0.0,0,9,0.9165991902834005,0
-1.6144579648971558,0.001,1.0,0,14,0.9165991902834005,0
-1.628176212310791,0.165,1.0,0,10,0.9165991902834005,0
-1.6578214168548584,0.022,1.0,0,11,0.9165991902834005,0
-1.7499864101409912,0.0,1.0,0,19,0.9165991902834005,0
-2.057260274887085,0.003,1.0,0,12,0.9165991902834005,0
-2.369717836380005,2.847,0.0,0,8,0.9165991902834005,0
-2.476698398590088,3.043,0.0,0,6,0.9165991902834005,0
-2.596729278564453,16.593,0.0,0,1,0.9165991902834005,0
-2.8131449222564697,11.371,0.0,0,2,0.9165991902834005,0
-2.8243193626403813,2.874,0.0,0,7,0.9165991902834005,0
-2.8243193626403813,6.4910000000000005,0.0,0,3,0.9165991902834005,0
-2.884382486343384,0.0,1.0,0,16,0.9165991902834005,0
-2.9053771495819087,4.155,0.0,0,5,0.9165991902834005,0
-2.9165515899658203,5.5379999999999985,0.0,0,4,0.9165991902834005,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.6796100735664368,0.0,1.0,0,19,0.951417004048583,0
0.6241232752799988,0.001,1.0,0,15,0.951417004048583,0
0.005373431835323572,0.0,1.0,0,17,0.951417004048583,0
-0.5935336947441101,0.002,1.0,0,12,0.951417004048583,0
-1.1745824813842771,0.245,0.0,0,9,0.951417004048583,0
-1.42263925075531,0.001,1.0,0,13,0.951417004048583,0
-1.6261639595031738,0.001,1.0,0,14,0.951417004048583,0
-1.628176212310791,0.17600000000000002,1.0,0,10,0.951417004048583,0
-1.6695274114608765,0.006,1.0,0,11,0.951417004048583,0
-1.92375648021698,0.001,1.0,0,16,0.951417004048583,0
-2.10075044631958,0.0,1.0,0,18,0.951417004048583,0
-2.3814237117767334,2.938,0.0,0,8,0.951417004048583,0
-2.476698398590088,2.952,0.0,0,7,0.951417004048583,0
-2.596729278564453,16.926,0.0,0,1,0.951417004048583,0
-2.8131449222564697,13.409,0.0,0,2,0.951417004048583,0
-2.8243193626403813,2.98,0.0,0,6,0.951417004048583,0
-2.8243193626403813,6.981,0.0,0,3,0.951417004048583,0
-2.9053771495819087,4.05,0.0,0,5,0.951417004048583,0
-2.9165515899658203,5.561,0.0,0,4,0.951417004048583,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.005373431835323572,0.001,1.0,0,23,0.9071428571428573,0
-0.0724315196275711,0.001,1.0,0,22,0.9071428571428573,0
-0.9401355981826782,0.005,1.0,0,19,0.9071428571428573,0
-1.0703119039535522,0.156,1.0,0,14,0.9071428571428573,0
-1.1223306655883791,0.234,0.0,0,12,0.9071428571428573,0
-1.379149079322815,0.003,1.0,0,20,0.9071428571428573,0
-1.4232710599899292,0.012,1.0,0,18,0.9071428571428573,0
-1.6144579648971558,0.002,1.0,0,21,0.9071428571428573,0
-1.6164702177047732,0.203,1.0,0,13,0.9071428571428573,0
-1.6578214168548584,0.02,1.0,0,17,0.9071428571428573,0
-1.9120506048202517,0.0,1.0,0,24,0.9071428571428573,0
-2.135444164276123,16.015,0.0,0,2,0.9071428571428573,0
-2.3424735069274902,5.52,0.0,0,5,0.9071428571428573,0
-2.369717836380005,3.037,0.0,0,7,0.9071428571428573,0
-2.476698398590088,2.852,0.0,0,8,0.9071428571428573,0
-2.596729278564453,16.453,0.0,0,1,0.9071428571428573,0
-2.729158639907837,3.0980000000000003,0.0,0,6,0.9071428571428573,0
-2.810216426849365,0.378,0.0,0,11,0.9071428571428573,0
-2.810216426849365,1.101,0.0,0,10,0.9071428571428573,0
-2.8243193626403813,2.769,0.0,0,9,0.9071428571428573,0
-2.8243193626403813,6.662000000000001,0.0,0,3,0.9071428571428573,0
-2.8503458499908447,0.132,1.0,0,15,0.9071428571428573,0
-2.8503458499908447,0.104,1.0,0,16,0.9071428571428573,0
-2.9165515899658203,5.6320000000000014,0.0,0,4,0.9071428571428573,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.6796100735664368,0.001,1.0,0,5,0.8241758241758241,0
-0.9062424302101136,0.009000000000000001,1.0,0,4,0.8241758241758241,0
-2.8131449222564697,7.021,0.0,0,1,0.8241758241758241,0
-2.8243193626403813,6.91,0.0,0,2,0.8241758241758241,0
-2.884382486343384,0.001,1.0,0,6,0.8241758241758241,0
-2.9053771495819087,4.339,0.0,0,3,0.8241758241758241,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.9062424302101136,0.005,1.0,0,17,0.8938076416337287,0
-1.0249975919723509,0.001,1.0,0,20,0.8938076416337287,0
-1.0262081623077393,0.002,1.0,0,19,0.8938076416337287,0
-1.1223306655883791,0.258,0.0,0,12,0.8938076416337287,0
-1.3519047498703003,0.024,1.0,0,14,0.8938076416337287,0
-1.379149079322815,0.002,1.0,0,18,0.8938076416337287,0
-1.4044376611709597,15.358,0.0,0,3,0.8938076416337287,0
-1.5184316635131836,0.013,1.0,0,15,0.8938076416337287,0
-1.6144579648971558,0.001,1.0,0,22,0.8938076416337287,0
-1.6164702177047732,0.203,1.0,0,13,0.8938076416337287,0
-1.7499864101409912,0.001,1.0,0,21,0.8938076416337287,0
-1.92892587184906,5.903,0.0,0,6,0.8938076416337287,0
-2.2215163707733154,16.087,0.0,0,2,0.8938076416337287,0
-2.369717836380005,2.739,0.0,0,11,0.8938076416337287,0
-2.4285457134246826,5.78,0.0,0,7,0.8938076416337287,0
-2.476698398590088,2.759,0.0,0,10,0.8938076416337287,0
-2.596729278564453,16.836,0.0,0,1,0.8938076416337287,0
-2.8131449222564697,7.061,0.0,0,5,0.8938076416337287,0
-2.8243193626403813,3.068,0.0,0,9,0.8938076416337287,0
-2.8243193626403813,8.052999999999999,0.0,0,4,0.8938076416337287,0
-2.884382486343384,0.011,1.0,0,16,0.8938076416337287,0
-2.9165515899658203,5.2570000000000014,0.0,0,8,0.8938076416337287,0
rank_index,time,class,failures,ranking,nfpa,DDP
-1.0784599781036377,0.016,1.0,0,9,0.8912280701754385,0
-1.4902288913726809,0.03,1.0,0,7,0.8912280701754385,0
-1.511304259300232,16.066,0.0,0,2,0.8912280701754385,0
-1.5184316635131836,0.023,1.0,0,8,0.8912280701754385,0
-2.0584883689880367,5.803,0.0,0,4,0.8912280701754385,0
-2.2215163707733154,16.048,0.0,0,3,0.8912280701754385,0
-2.4402518272399902,5.62,0.0,0,5,0.8912280701754385,0
-2.596729278564453,17.705,0.0,0,1,0.8912280701754385,0
-2.9165515899658203,5.551,0.0,0,6,0.8912280701754385,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.540812492370605,0.0,1.0,0,32,0.9195171026156937,0
2.414088249206543,0.0,1.0,0,33,0.9195171026156937,0
1.763028621673584,0.0,1.0,0,31,0.9195171026156937,0
1.763028621673584,0.001,1.0,0,26,0.9195171026156937,0
0.15819141268730166,0.001,1.0,0,28,0.9195171026156937,0
-0.7646834254264832,0.001,1.0,0,27,0.9195171026156937,0
-0.8201700448989868,0.006999999999999999,1.0,0,21,0.9195171026156937,0
-0.9401355981826782,0.001,1.0,0,25,0.9195171026156937,0
-1.0262081623077393,0.001,1.0,0,29,0.9195171026156937,0
-1.036258339881897,0.222,1.0,0,14,0.9195171026156937,0
-1.0640112161636353,0.005,1.0,0,22,0.9195171026156937,0
-1.2930766344070437,0.0,1.0,0,34,0.9195171026156937,0
-1.5184316635131836,0.025,1.0,0,19,0.9195171026156937,0
-1.5283856391906738,0.003,1.0,0,24,0.9195171026156937,0
-1.5303980112075806,0.205,1.0,0,15,0.9195171026156937,0
-1.5717490911483765,0.013,1.0,0,20,0.9195171026156937,0
-1.6639139652252195,0.001,1.0,0,30,0.9195171026156937,0
-1.971187949180603,0.0,1.0,0,35,0.9195171026156937,0
-2.2215163707733154,16.45,0.0,0,2,0.9195171026156937,0
-2.2836453914642334,3.029,0.0,0,8,0.9195171026156937,0
-2.3906261920928955,2.957,0.0,0,9,0.9195171026156937,0
-2.4285457134246826,5.513,0.0,0,6,0.9195171026156937,0
-2.596729278564453,16.916,0.0,0,1,0.9195171026156937,0
-2.717984199523926,11.451,0.0,0,3,0.9195171026156937,0
-2.729158639907837,2.772,0.0,0,11,0.9195171026156937,0
-2.729158639907837,2.87,0.0,0,10,0.9195171026156937,0
-2.729158639907837,6.579,0.0,0,4,0.9195171026156937,0
-2.78922176361084,0.003,1.0,0,23,0.9195171026156937,0
-2.810216426849365,1.121,0.0,0,12,0.9195171026156937,0
-2.810216426849365,0.279,0.0,0,13,0.9195171026156937,0
-2.810216426849365,0.17,1.0,0,16,0.9195171026156937,0
-2.810216426849365,4.203,0.0,0,7,0.9195171026156937,0
-2.8503458499908447,0.13699999999999998,1.0,0,17,0.9195171026156937,0
-2.8503458499908447,0.087,1.0,0,18,0.9195171026156937,0
-2.9165515899658203,5.596,0.0,0,5,0.9195171026156937,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.8166470527648926,0.001,1.0,0,8,0.8771929824561403,0
0.4313100576400757,0.019,1.0,0,6,0.8771929824561403,0
-1.0262081623077393,0.0,1.0,0,9,0.8771929824561403,0
-1.1223306655883791,0.198,1.0,0,5,0.8771929824561403,0
-1.4044376611709597,15.362,0.0,0,1,0.8771929824561403,0
-1.92892587184906,5.684,0.0,0,2,0.8771929824561403,0
-2.4285457134246826,5.466,0.0,0,3,0.8771929824561403,0
-2.476698398590088,2.947,0.0,0,4,0.8771929824561403,0
-2.9455065727233887,0.008,1.0,0,7,0.8771929824561403,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.540812492370605,0.002,1.0,0,21,0.9213564213564215,0
2.4879381656646733,0.001,1.0,0,25,0.9213564213564215,0
1.763028621673584,0.0,1.0,0,26,0.9213564213564215,0
1.645929932594299,0.001,1.0,0,24,0.9213564213564215,0
-0.8201700448989868,0.008,1.0,0,19,0.9213564213564215,0
-0.8918126821517944,0.001,1.0,0,23,0.9213564213564215,0
-1.1223306655883791,0.256,0.0,0,13,0.9213564213564215,0
-1.3519047498703003,0.029,1.0,0,15,0.9213564213564215,0
-1.379149079322815,0.001,1.0,0,22,0.9213564213564215,0
-1.4232710599899292,0.016,1.0,0,17,0.9213564213564215,0
-1.499598264694214,15.475,0.0,0,3,0.9213564213564215,0
-1.5283856391906738,0.003,1.0,0,20,0.9213564213564215,0
-1.5303980112075806,0.205,1.0,0,14,0.9213564213564215,0
-1.5319666862487793,0.022,1.0,0,16,0.9213564213564215,0
-1.6639139652252195,0.0,1.0,0,27,0.9213564213564215,0
-2.014998197555542,5.682,0.0,0,6,0.9213564213564215,0
-2.135444164276123,16.081,0.0,0,2,0.9213564213564215,0
-2.2836453914642334,2.834,0.0,0,12,0.9213564213564215,0
-2.4285457134246826,5.5939999999999985,0.0,0,7,0.9213564213564215,0
-2.476698398590088,2.954,0.0,0,11,0.9213564213564215,0
-2.5015687942504883,17.012999999999998,0.0,0,1,0.9213564213564215,0
-2.717984199523926,7.595,0.0,0,4,0.9213564213564215,0
-2.729158639907837,3.073,0.0,0,10,0.9213564213564215,0
-2.729158639907837,6.4860000000000015,0.0,0,5,0.9213564213564215,0
-2.78922176361084,0.008,1.0,0,18,0.9213564213564215,0
-2.810216426849365,4.465,0.0,0,9,0.9213564213564215,0
-2.8213911056518555,5.477,0.0,0,8,0.9213564213564215,0
rank_index,time,class,failures,ranking,nfpa,DDP
1.763028621673584,0.001,1.0,0,5,0.923076923076923,0
-1.1745824813842771,0.258,0.0,0,4,0.923076923076923,0
-1.42263925075531,0.0,1.0,0,6,0.923076923076923,0
-2.4402518272399902,5.519,0.0,0,1,0.923076923076923,0
-2.476698398590088,3.139,0.0,0,2,0.923076923076923,0
-2.729158639907837,2.8960000000000004,0.0,0,3,0.923076923076923,0
rank_index,time,class,failures,ranking,nfpa,DDP
-1.0784599781036377,0.001,1.0,0,6,0.9560439560439559,0
-1.1745824813842771,0.25,0.0,0,4,0.9560439560439559,0
-1.5319666862487793,0.024,1.0,0,5,0.9560439560439559,0
-2.4402518272399902,5.631,0.0,0,1,0.9560439560439559,0
-2.476698398590088,2.838,0.0,0,3,0.9560439560439559,0
-2.8243193626403813,2.883,0.0,0,2,0.9560439560439559,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.8166470527648926,0.0,1.0,0,13,0.8669108669108668,0
0.005373431835323572,0.012,1.0,0,10,0.8669108669108668,0
-1.0784599781036377,0.001,1.0,0,12,0.8669108669108668,0
-1.1745824813842771,0.215,1.0,0,7,0.8669108669108668,0
-1.499598264694214,15.514,0.0,0,1,0.8669108669108668,0
-1.5436726808547974,0.023,1.0,0,9,0.8669108669108668,0
-1.6164702177047732,0.206,1.0,0,8,0.8669108669108668,0
-2.014998197555542,5.772,0.0,0,2,0.8669108669108668,0
-2.4402518272399902,5.6629999999999985,0.0,0,3,0.8669108669108668,0
-2.476698398590088,2.938,0.0,0,4,0.8669108669108668,0
-2.8243193626403813,2.744,0.0,0,6,0.8669108669108668,0
-2.8243193626403813,2.815,0.0,0,5,0.8669108669108668,0
-2.8503458499908447,0.006999999999999999,1.0,0,11,0.8669108669108668,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.551507472991944,0.0,1.0,0,35,0.9057139331111934,0
0.8166470527648926,0.001,1.0,0,30,0.9057139331111934,0
-0.0724315196275711,0.001,1.0,0,32,0.9057139331111934,0
-0.5761184692382812,0.0,1.0,0,33,0.9057139331111934,0
-0.8201700448989868,0.004,1.0,0,25,0.9057139331111934,0
-0.8918126821517944,0.0,1.0,0,34,0.9057139331111934,0
-1.0262081623077393,0.001,1.0,0,29,0.9057139331111934,0
-1.1223306655883791,0.193,1.0,0,17,0.9057139331111934,0
-1.1762480735778809,0.001,1.0,0,28,0.9057139331111934,0
-1.3519047498703003,0.013,1.0,0,23,0.9057139331111934,0
-1.4232710599899292,0.004,1.0,0,26,0.9057139331111934,0
-1.499598264694214,15.485,0.0,0,3,0.9057139331111934,0
-1.5283856391906738,0.002,1.0,0,27,0.9057139331111934,0
-1.5319666862487793,0.02,1.0,0,21,0.9057139331111934,0
-1.5717490911483765,0.015,1.0,0,22,0.9057139331111934,0
-1.6164702177047732,0.204,1.0,0,16,0.9057139331111934,0
-1.7499864101409912,0.001,1.0,0,31,0.9057139331111934,0
-1.82597815990448,0.0,1.0,0,36,0.9057139331111934,0
-2.014998197555542,5.568,0.0,0,7,0.9057139331111934,0
-2.135444164276123,16.021,0.0,0,2,0.9057139331111934,0
-2.2836453914642334,2.829,0.0,0,12,0.9057139331111934,0
-2.4285457134246826,5.749,0.0,0,6,0.9057139331111934,0
-2.476698398590088,2.829,0.0,0,13,0.9057139331111934,0
-2.5015687942504883,16.52,0.0,0,1,0.9057139331111934,0
-2.717984199523926,6.784,0.0,0,4,0.9057139331111934,0
-2.729158639907837,6.67,0.0,0,5,0.9057139331111934,0
-2.78922176361084,0.004,1.0,0,24,0.9057139331111934,0
-2.810216426849365,1.876,0.0,0,14,0.9057139331111934,0
-2.810216426849365,4.323,0.0,0,9,0.9057139331111934,0
-2.810216426849365,0.292,0.0,0,15,0.9057139331111934,0
-2.810216426849365,0.163,1.0,0,18,0.9057139331111934,0
-2.8213911056518555,5.4460000000000015,0.0,0,8,0.9057139331111934,0
-2.8243193626403813,2.9730000000000003,0.0,0,11,0.9057139331111934,0
-2.8243193626403813,3.076,0.0,0,10,0.9057139331111934,0
-2.8503458499908447,0.14300000000000002,1.0,0,19,0.9057139331111934,0
-2.8503458499908447,0.084,1.0,0,20,0.9057139331111934,0
rank_index,time,class,failures,ranking,nfpa,DDP
2.812023878097534,0.001,1.0,0,29,0.8935579415031467,0
2.540812492370605,0.0,1.0,0,33,0.8935579415031467,0
0.6241232752799988,0.001,1.0,0,27,0.8935579415031467,0
0.15819141268730166,0.0,1.0,0,34,0.8935579415031467,0
-0.9062424302101136,0.009000000000000001,1.0,0,24,0.8935579415031467,0
-1.0262081623077393,0.001,1.0,0,30,0.8935579415031467,0
-1.1223306655883791,0.188,1.0,0,17,0.8935579415031467,0
-1.2623203992843628,0.001,1.0,0,28,0.8935579415031467,0
-1.379149079322815,0.001,1.0,0,31,0.8935579415031467,0
-1.4379770755767822,0.02,1.0,0,22,0.8935579415031467,0
-1.499598264694214,16.090999999999998,0.0,0,2,0.8935579415031467,0
-1.5184316635131836,0.0,1.0,0,35,0.8935579415031467,0
-1.5319666862487793,0.016,1.0,0,23,0.8935579415031467,0
-1.6144579648971558,0.0,1.0,0,36,0.8935579415031467,0
-1.6164702177047732,0.204,1.0,0,16,0.8935579415031467,0
-1.6578214168548584,0.022,1.0,0,21,0.8935579415031467,0
-1.7499864101409912,0.001,1.0,0,32,0.8935579415031467,0
-2.014998197555542,5.711,0.0,0,6,0.8935579415031467,0
-2.057260274887085,0.004,1.0,0,26,0.8935579415031467,0
-2.2215163707733154,16.035,0.0,0,3,0.8935579415031467,0
-2.369717836380005,2.84,0.0,0,12,0.8935579415031467,0
-2.4285457134246826,5.579,0.0,0,7,0.8935579415031467,0
-2.476698398590088,2.8280000000000003,0.0,0,13,0.8935579415031467,0
-2.596729278564453,16.451,0.0,0,1,0.8935579415031467,0
-2.8131449222564697,11.215,0.0,0,4,0.8935579415031467,0
-2.8243193626403813,2.883,0.0,0,11,0.8935579415031467,0
-2.8243193626403813,2.974,0.0,0,10,0.8935579415031467,0
-2.8243193626403813,7.085,0.0,0,5,0.8935579415031467,0
-2.884382486343384,0.006,1.0,0,25,0.8935579415031467,0
-2.9053771495819087,2.194,0.0,0,14,0.8935579415031467,0
-2.9053771495819087,4.234,0.0,0,9,0.8935579415031467,0
-2.9053771495819087,0.257,0.0,0,15,0.8935579415031467,0
-2.9053771495819087,0.161,1.0,0,18,0.8935579415031467,0
-2.9165515899658203,5.485,0.0,0,8,0.8935579415031467,0
-2.9455065727233887,0.139,1.0,0,19,0.8935579415031467,0
-2.9455065727233887,0.132,1.0,0,20,0.8935579415031467,0
rank_index,time,class,failures,ranking,nfpa,DDP
0.15819141268730166,0.001,1.0,0,23,0.893154486586494,0
-0.9179484248161316,0.005,1.0,0,20,0.893154486586494,0
-0.9895909428596495,0.018000000000000002,1.0,0,17,0.893154486586494,0
-1.1745824813842771,0.206,1.0,0,12,0.893154486586494,0
-1.42263925075531,0.001,1.0,0,21,0.893154486586494,0
-1.5436726808547974,0.043,1.0,0,16,0.893154486586494,0
-1.628176212310791,0.208,1.0,0,11,0.893154486586494,0
-1.6695274114608765,0.017,1.0,0,18,0.893154486586494,0
-1.7616924047470093,0.001,1.0,0,22,0.893154486586494,0
-2.10075044631958,0.013,1.0,0,19,0.893154486586494,0
-2.2215163707733154,16.009,0.0,0,2,0.893154486586494,0
-2.3814237117767334,2.748,0.0,0,8,0.893154486586494,0
-2.476698398590088,2.874,0.0,0,7,0.893154486586494,0
-2.596729278564453,16.38,0.0,0,1,0.893154486586494,0
-2.8243193626403813,2.995,0.0,0,6,0.893154486586494,0
-2.8243193626403813,3.134,0.0,0,5,0.893154486586494,0
-2.8243193626403813,6.664,0.0,0,3,0.893154486586494,0
-2.9053771495819087,0.995,0.0,0,9,0.893154486586494,0
-2.9053771495819087,0.163,1.0,0,13,0.893154486586494,0
-2.9053771495819087,0.312,0.0,0,10,0.893154486586494,0
-2.9165515899658203,5.672999999999999,0.0,0,4,0.893154486586494,0
-2.946335792541504,0.108,1.0,0,14,0.893154486586494,0
-2.946335792541504,0.087,1.0,0,15,0.893154486586494,0
rank_index,time,class,failures,ranking,nfpa,DDP
-0.9179484248161316,0.01,1.0,0,5,0.9157894736842104,0
-0.9895909428596495,0.0,1.0,0,9,0.9157894736842104,0
-1.0249975919723509,0.0,1.0,0,8,0.9157894736842104,0
-1.2623203992843628,0.001,1.0,0,7,0.9157894736842104,0
-1.4379770755767822,0.024,1.0,0,4,0.9157894736842104,0
-2.8131449222564697,7.582000000000002,0.0,0,2,0.9157894736842104,0
-2.8243193626403813,8.0,0.0,0,1,0.9157894736842104,0
-2.884382486343384,0.006999999999999999,1.0,0,6,0.9157894736842104,0
