rank_index,time,class,failures,ranking,nfpa,DDP
0.5386999187196213,0.001,1.0,0.0,32,0.8907048008171606,0.0014943741209564
0.5373632261760498,0.19,0.0,0.0,10,0.8907048008171606,0.0014943741209564
0.4824181084587493,0.0,1.0,0.0,35,0.8907048008171606,0.0014943741209564
0.361759214919806,0.001,1.0,0.0,30,0.8907048008171606,0.0014943741209564
0.361759214919806,0.152,0.0,0.0,12,0.8907048008171606,0.0014943741209564
0.3328413542195993,0.001,1.0,0.0,31,0.8907048008171606,0.0014943741209564
0.3204341695691217,0.122,0.0,0.0,13,0.8907048008171606,0.0014943741209564
0.2671582339079662,0.07400000000000001,0.0,0.0,18,0.8907048008171606,0.0014943741209564
0.2671582339079662,0.02,1.0,0.0,25,0.8907048008171606,0.0014943741209564
0.2671582339079662,0.001,1.0,0.0,33,0.8907048008171606,0.0014943741209564
0.2671582339079662,0.001,1.0,0.0,34,0.8907048008171606,0.0014943741209564
0.2671582339079662,0.35700000000000004,0.0,0.0,6,0.8907048008171606,0.0014943741209564
0.23740769913990994,0.182,0.0,0.0,11,0.8907048008171606,0.0014943741209564
0.2316708535813807,0.01,1.0,0.0,26,0.8907048008171606,0.0014943741209564
0.2250005144894324,0.27,0.0,0.0,7,0.8907048008171606,0.0014943741209564
0.2250005144894324,0.20600000000000002,0.0,0.0,8,0.8907048008171606,0.0014943741209564
0.2250005144894324,0.418,0.0,0.0,5,0.8907048008171606,0.0014943741209564
0.2250005144894324,0.54,0.0,0.0,4,0.8907048008171606,0.0014943741209564
0.2250005144894324,0.109,0.0,0.0,14,0.8907048008171606,0.0014943741209564
0.2250005144894324,0.021,1.0,0.0,24,0.8907048008171606,0.0014943741209564
0.2250005144894324,0.006,1.0,0.0,27,0.8907048008171606,0.0014943741209564
0.21218246068065602,0.057999999999999996,0.0,0.0,22,0.8907048008171606,0.0014943741209564
0.16281661295747726,126.352,0.0,0.0,1,0.8907048008171606,0.0014943741209564
0.11674880560096665,0.10099999999999999,0.0,0.0,15,0.8907048008171606,0.0014943741209564
0.11674880560096665,0.083,0.0,0.0,17,0.8907048008171606,0.0014943741209564
0.11674880560096665,0.07200000000000001,0.0,0.0,19,0.8907048008171606,0.0014943741209564
0.11674880560096665,0.07200000000000001,0.0,0.0,20,0.8907048008171606,0.0014943741209564
0.11674880560096665,0.048,1.0,0.0,23,0.8907048008171606,0.0014943741209564
0.11674880560096665,1.1179999999999999,0.0,0.0,3,0.8907048008171606,0.0014943741209564
0.04215771941853385,0.002,1.0,0.0,28,0.8907048008171606,0.0014943741209564
0.0,0.065,0.0,0.0,21,0.8907048008171606,0.0014943741209564
rank_index,time,class,failures,ranking,nfpa,DDP
5.156403869187778,0.71,2.0,44.0,45,0.865504019789734,0.0020984665052461663
5.152051855135788,0.012,3.0,6.0,48,0.865504019789734,0.0020984665052461663
5.109894135717254,0.737,2.0,9.0,44,0.865504019789734,0.0020984665052461663
5.001642426828789,0.672,2.0,414.0,46,0.865504019789734,0.0020984665052461663
5.001642426828789,1.206,2.0,260.0,43,0.865504019789734,0.0020984665052461663
4.927051340646356,0.107,2.0,8.0,47,0.865504019789734,0.0020984665052461663
4.3046243117298815,0.006999999999999999,3.0,2.0,49,0.865504019789734,0.0020984665052461663
2.9700377952813017,0.221,0.0,0.0,8,0.865504019789734,0.0020984665052461663
1.0903781402186266,0.055999999999999994,1.0,0.0,22,0.865504019789734,0.0020984665052461663
0.970846688098822,0.05,1.0,0.0,24,0.865504019789734,0.0020984665052461663
0.8022956725494983,0.147,0.0,0.0,12,0.865504019789734,0.0020984665052461663
0.7822857777200913,0.004,1.0,0.0,33,0.865504019789734,0.0020984665052461663
0.7822857777200913,5.466,0.0,0.0,2,0.865504019789734,0.0020984665052461663
0.7822857777200913,0.008,1.0,0.0,31,0.865504019789734,0.0020984665052461663
0.7822857777200913,0.048,1.0,0.0,25,0.865504019789734,0.0020984665052461663
0.7822857777200913,0.001,1.0,0.0,39,0.865504019789734,0.0020984665052461663
0.7822857777200913,0.001,1.0,0.0,38,0.865504019789734,0.0020984665052461663
0.5453702578115696,0.0,1.0,0.0,40,0.865504019789734,0.0020984665052461663
0.5440335652679981,0.102,0.0,0.0,14,0.865504019789734,0.0020984665052461663
0.4890884475506975,0.0,1.0,0.0,42,0.865504019789734,0.0020984665052461663
0.3684295540117542,0.14400000000000002,0.0,0.0,13,0.865504019789734,0.0020984665052461663
0.3684295540117542,0.6659999999999999,0.0,0.0,4,0.865504019789734,0.0020984665052461663
0.3684295540117542,0.002,1.0,0.0,35,0.865504019789734,0.0020984665052461663
0.32710450866106994,0.09,0.0,0.0,15,0.865504019789734,0.0020984665052461663
0.2738285729999145,0.0,1.0,0.0,41,0.865504019789734,0.0020984665052461663
0.2738285729999145,0.001,1.0,0.0,36,0.865504019789734,0.0020984665052461663
0.2738285729999145,0.022000000000000002,1.0,0.0,29,0.865504019789734,0.0020984665052461663
0.2738285729999145,0.078,0.0,0.0,16,0.865504019789734,0.0020984665052461663
0.2738285729999145,0.391,0.0,0.0,6,0.865504019789734,0.0020984665052461663
0.2440780382318582,0.162,0.0,0.0,11,0.865504019789734,0.0020984665052461663
0.2440780382318582,0.001,1.0,0.0,37,0.865504019789734,0.0020984665052461663
0.2316708535813807,0.073,0.0,0.0,17,0.865504019789734,0.0020984665052461663
0.2316708535813807,0.272,0.0,0.0,7,0.865504019789734,0.0020984665052461663
0.2316708535813807,0.4920000000000001,0.0,0.0,5,0.865504019789734,0.0020984665052461663
0.2316708535813807,0.21600000000000005,0.0,0.0,9,0.865504019789734,0.0020984665052461663
0.2316708535813807,0.033,1.0,0.0,28,0.865504019789734,0.0020984665052461663
0.2316708535813807,0.017,1.0,0.0,30,0.865504019789734,0.0020984665052461663
0.2316708535813807,0.005,1.0,0.0,32,0.865504019789734,0.0020984665052461663
0.2316708535813807,0.192,0.0,0.0,10,0.865504019789734,0.0020984665052461663
0.21885279977260425,0.055,1.0,0.0,23,0.865504019789734,0.0020984665052461663
0.1694869520494255,126.359,0.0,0.0,1,0.865504019789734,0.0020984665052461663
0.1234191446929149,0.07200000000000001,0.0,0.0,18,0.865504019789734,0.0020984665052461663
0.1234191446929149,0.062,0.0,0.0,19,0.865504019789734,0.0020984665052461663
0.1234191446929149,0.057999999999999996,0.0,0.0,20,0.865504019789734,0.0020984665052461663
0.1234191446929149,0.057999999999999996,0.0,0.0,21,0.865504019789734,0.0020984665052461663
0.1234191446929149,0.04,1.0,0.0,26,0.865504019789734,0.0020984665052461663
0.1234191446929149,1.07,0.0,0.0,3,0.865504019789734,0.0020984665052461663
0.048828058510482095,0.003,1.0,0.0,34,0.865504019789734,0.0020984665052461663
0.006670339091948245,0.033,1.0,0.0,27,0.865504019789734,0.0020984665052461663
rank_index,time,class,failures,ranking,nfpa,DDP
5.14973353009583,0.494,2.0,44.0,6,0.8131868131868132,0.0
0.3204341695691217,1.08,0.0,0.0,1,0.8131868131868132,0.0
0.2738285729999145,0.158,0.0,0.0,4,0.8131868131868132,0.0
0.23740769913990994,0.695,0.0,0.0,2,0.8131868131868132,0.0
0.2250005144894324,0.54,0.0,0.0,3,0.8131868131868132,0.0
0.0,0.053,1.0,0.0,5,0.8131868131868132,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
5.14973353009583,0.264,2.0,44.0,22,0.861133069828722,0.0
0.7822857777200913,0.002,1.0,0.0,21,0.861133069828722,0.0
0.7822857777200913,0.003,1.0,0.0,20,0.861133069828722,0.0
0.7822857777200913,0.006999999999999999,1.0,0.0,17,0.861133069828722,0.0
0.7822857777200913,5.044,0.0,0.0,4,0.861133069828722,0.0
0.7756154386281431,5.485,0.0,0.0,3,0.861133069828722,0.0
0.4824181084587493,0.003,1.0,0.0,19,0.861133069828722,0.0
0.34845109603404845,0.034,1.0,0.0,15,0.861133069828722,0.0
0.3204341695691217,0.129,0.0,0.0,10,0.861133069828722,0.0
0.2938384678293214,240.86599999999999,0.0,0.0,1,0.861133069828722,0.0
0.2671582339079662,0.111,0.0,0.0,11,0.861133069828722,0.0
0.23740769913990994,0.66,0.0,0.0,6,0.861133069828722,0.0
0.2316708535813807,0.099,0.0,0.0,12,0.861133069828722,0.0
0.2316708535813807,0.047,1.0,0.0,14,0.861133069828722,0.0
0.2316708535813807,0.19699999999999998,0.0,0.0,9,0.861133069828722,0.0
0.2316708535813807,0.39,0.0,0.0,8,0.861133069828722,0.0
0.2316708535813807,0.013999999999999999,1.0,0.0,16,0.861133069828722,0.0
0.2316708535813807,0.004,1.0,0.0,18,0.861133069828722,0.0
0.2250005144894324,0.626,0.0,0.0,7,0.861133069828722,0.0
0.16281661295747726,126.382,0.0,0.0,2,0.861133069828722,0.0
0.08126142527438104,1.35,0.0,0.0,5,0.861133069828722,0.0
0.0,0.052000000000000005,1.0,0.0,13,0.861133069828722,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
5.6605090598559675,0.045,3.0,5.0,116,0.8468584086354208,0.24173164943210712
5.6605090598559675,0.09,2.0,5.0,114,0.8468584086354208,0.24173164943210712
5.152051855135788,0.011000000000000001,3.0,6.0,117,0.8468584086354208,0.24173164943210712
5.14973353009583,0.212,2.0,44.0,108,0.8468584086354208,0.24173164943210712
5.109894135717254,0.051,3.0,9.0,115,0.8468584086354208,0.24173164943210712
5.001642426828789,0.79,2.0,260.0,104,0.8468584086354208,0.24173164943210712
5.001642426828789,0.88,2.0,414.0,103,0.8468584086354208,0.24173164943210712
4.813081516450056,0.006999999999999999,3.0,1.0,118,0.8468584086354208,0.24173164943210712
4.529656263071015,0.49,2.0,275.0,105,0.8468584086354208,0.24173164943210712
4.2624665923113465,0.005,3.0,2.0,119,0.8468584086354208,0.24173164943210712
1.0703682453892196,0.09,0.0,0.0,28,0.8468584086354208,0.24173164943210712
0.9570571149084856,0.004,1.0,0.0,81,0.8468584086354208,0.24173164943210712
0.9064686132496872,0.779,0.0,0.0,5,0.8468584086354208,0.24173164943210712
0.8962556019163891,0.08900000000000001,0.0,0.0,29,0.8468584086354208,0.24173164943210712
0.8777194327997806,0.002,1.0,0.0,85,0.8468584086354208,0.24173164943210712
0.8777194327997806,0.006999999999999999,1.0,0.0,72,0.8468584086354208,0.24173164943210712
0.8777194327997806,0.001,1.0,0.0,89,0.8468584086354208,0.24173164943210712
0.8022956725494983,0.161,0.0,0.0,18,0.8468584086354208,0.24173164943210712
0.8022956725494983,0.006,1.0,0.0,74,0.8468584086354208,0.24173164943210712
0.8022956725494983,0.06,0.0,0.0,34,0.8468584086354208,0.24173164943210712
0.8022956725494983,0.001,1.0,0.0,91,0.8468584086354208,0.24173164943210712
0.7822857777200913,0.034,1.0,0.0,53,0.8468584086354208,0.24173164943210712
0.7822857777200913,0.001,1.0,0.0,88,0.8468584086354208,0.24173164943210712
0.7822857777200913,0.011000000000000001,1.0,0.0,66,0.8468584086354208,0.24173164943210712
0.7822857777200913,0.133,0.0,0.0,23,0.8468584086354208,0.24173164943210712
0.7822857777200913,0.005,1.0,0.0,76,0.8468584086354208,0.24173164943210712
0.7822857777200913,0.004,1.0,0.0,80,0.8468584086354208,0.24173164943210712
0.7822857777200913,0.045,1.0,0.0,46,0.8468584086354208,0.24173164943210712
0.7822857777200913,0.003,1.0,0.0,82,0.8468584086354208,0.24173164943210712
0.7822857777200913,0.002,1.0,0.0,86,0.8468584086354208,0.24173164943210712
0.7822857777200913,0.002,1.0,0.0,87,0.8468584086354208,0.24173164943210712
0.7822857777200913,0.022000000000000002,1.0,0.0,60,0.8468584086354208,0.24173164943210712
0.7822857777200913,0.10300000000000001,2.0,3.0,113,0.8468584086354208,0.24173164943210712
0.7822857777200913,0.001,1.0,0.0,93,0.8468584086354208,0.24173164943210712
0.7822857777200913,0.001,1.0,0.0,92,0.8468584086354208,0.24173164943210712
0.7756154386281431,0.001,1.0,0.0,90,0.8468584086354208,0.24173164943210712
0.7756154386281431,0.02,1.0,0.0,61,0.8468584086354208,0.24173164943210712
0.7756154386281431,0.003,1.0,0.0,84,0.8468584086354208,0.24173164943210712
0.6736318615294422,0.006999999999999999,1.0,0.0,71,0.8468584086354208,0.24173164943210712
0.6356192247714215,0.0,1.0,0.0,99,0.8468584086354208,0.24173164943210712
0.5453702578115696,0.0,1.0,0.0,101,0.8468584086354208,0.24173164943210712
0.5440335652679981,0.136,0.0,0.0,22,0.8468584086354208,0.24173164943210712
0.5410182437595821,0.055,1.0,0.0,38,0.8468584086354208,0.24173164943210712
0.5231909963707415,0.077,0.0,0.0,30,0.8468584086354208,0.24173164943210712
0.4824181084587493,0.0,1.0,0.0,102,0.8468584086354208,0.24173164943210712
0.475195611928109,0.001,1.0,0.0,94,0.8468584086354208,0.24173164943210712
0.475195611928109,0.0,1.0,0.0,96,0.8468584086354208,0.24173164943210712
0.3684295540117542,0.052000000000000005,1.0,0.0,42,0.8468584086354208,0.24173164943210712
0.3684295540117542,0.091,0.0,0.0,27,0.8468584086354208,0.24173164943210712
0.3684295540117542,0.028999999999999998,1.0,0.0,54,0.8468584086354208,0.24173164943210712
0.3684295540117542,0.303,0.0,0.0,11,0.8468584086354208,0.24173164943210712
0.3684295540117542,0.527,0.0,0.0,7,0.8468584086354208,0.24173164943210712
0.34845109603404845,0.126,0.0,0.0,24,0.8468584086354208,0.24173164943210712
0.3484196591823473,0.059000000000000004,0.0,0.0,35,0.8468584086354208,0.24173164943210712
0.3484196591823473,0.272,0.0,0.0,13,0.8468584086354208,0.24173164943210712
0.3484196591823473,0.042,1.0,0.0,49,0.8468584086354208,0.24173164943210712
0.32710450866106994,0.198,0.0,0.0,16,0.8468584086354208,0.24173164943210712
0.32627183459322034,0.17300000000000001,2.0,3.0,110,0.8468584086354208,0.24173164943210712
0.3204341695691217,0.33299999999999996,0.0,0.0,10,0.8468584086354208,0.24173164943210712
0.3062619397638134,0.159,0.0,0.0,19,0.8468584086354208,0.24173164943210712
0.3062619397638134,0.441,2.0,1.0,106,0.8468584086354208,0.24173164943210712
0.3062619397638134,0.023,1.0,0.0,58,0.8468584086354208,0.24173164943210712
0.3062619397638134,0.025,1.0,0.0,56,0.8468584086354208,0.24173164943210712
0.2938384678293214,0.006999999999999999,1.0,0.0,73,0.8468584086354208,0.24173164943210712
0.2938384678293214,0.013000000000000001,1.0,0.0,64,0.8468584086354208,0.24173164943210712
0.2938384678293214,0.043,1.0,0.0,48,0.8468584086354208,0.24173164943210712
0.28716812873737313,240.855,0.0,0.0,1,0.8468584086354208,0.24173164943210712
0.2738285729999145,0.054000000000000006,1.0,0.0,41,0.8468584086354208,0.24173164943210712
0.2738285729999145,0.07400000000000001,0.0,0.0,31,0.8468584086354208,0.24173164943210712
0.2738285729999145,0.0,1.0,0.0,100,0.8468584086354208,0.24173164943210712
0.2738285729999145,0.531,0.0,0.0,6,0.8468584086354208,0.24173164943210712
0.2738285729999145,0.001,1.0,0.0,95,0.8468584086354208,0.24173164943210712
0.2738285729999145,0.02,1.0,0.0,62,0.8468584086354208,0.24173164943210712
0.2738285729999145,0.22899999999999998,0.0,0.0,15,0.8468584086354208,0.24173164943210712
0.2738285729999145,0.005,1.0,0.0,77,0.8468584086354208,0.24173164943210712
0.2671582339079662,0.10300000000000001,0.0,0.0,26,0.8468584086354208,0.24173164943210712
0.2671582339079662,126.336,0.0,0.0,2,0.8468584086354208,0.24173164943210712
0.2516807484107876,0.0,1.0,0.0,97,0.8468584086354208,0.24173164943210712
0.2360228676333683,0.16399999999999998,2.0,2.0,111,0.8468584086354208,0.24173164943210712
0.2316708535813807,0.004,1.0,0.0,79,0.8468584086354208,0.24173164943210712
0.2316708535813807,0.022000000000000002,1.0,0.0,59,0.8468584086354208,0.24173164943210712
0.2316708535813807,0.003,1.0,0.0,83,0.8468584086354208,0.24173164943210712
0.2316708535813807,0.16699999999999998,0.0,0.0,17,0.8468584086354208,0.24173164943210712
0.2316708535813807,0.138,2.0,10.0,112,0.8468584086354208,0.24173164943210712
0.2316708535813807,0.069,0.0,0.0,32,0.8468584086354208,0.24173164943210712
0.2316708535813807,0.040999999999999995,1.0,0.0,50,0.8468584086354208,0.24173164943210712
0.2316708535813807,0.009000000000000001,1.0,0.0,67,0.8468584086354208,0.24173164943210712
0.2316708535813807,0.204,2.0,6.0,109,0.8468584086354208,0.24173164943210712
0.2316708535813807,0.152,0.0,0.0,20,0.8468584086354208,0.24173164943210712
0.2316708535813807,0.008,1.0,0.0,69,0.8468584086354208,0.24173164943210712
0.2316708535813807,0.04,1.0,0.0,51,0.8468584086354208,0.24173164943210712
0.2316708535813807,0.012,1.0,0.0,65,0.8468584086354208,0.24173164943210712
0.2250005144894324,0.004,1.0,0.0,78,0.8468584086354208,0.24173164943210712
0.2250005144894324,0.008,1.0,0.0,70,0.8468584086354208,0.24173164943210712
0.2250005144894324,0.4320000000000001,0.0,0.0,9,0.8468584086354208,0.24173164943210712
0.2250005144894324,0.049,1.0,0.0,44,0.8468584086354208,0.24173164943210712
0.2250005144894324,0.025,1.0,0.0,55,0.8468584086354208,0.24173164943210712
0.2250005144894324,0.008,1.0,0.0,68,0.8468584086354208,0.24173164943210712
0.2250005144894324,0.023,1.0,0.0,57,0.8468584086354208,0.24173164943210712
0.21885279977260425,0.044000000000000004,1.0,0.0,47,0.8468584086354208,0.24173164943210712
0.21218246068065602,0.292,0.0,0.0,12,0.8468584086354208,0.24173164943210712
0.1234191446929149,0.0,1.0,0.0,98,0.8468584086354208,0.24173164943210712
0.1234191446929149,1.121,0.0,0.0,4,0.8468584086354208,0.24173164943210712
0.1234191446929149,0.498,0.0,0.0,8,0.8468584086354208,0.24173164943210712
0.1234191446929149,0.052000000000000005,1.0,0.0,43,0.8468584086354208,0.24173164943210712
0.1234191446929149,0.019,1.0,0.0,63,0.8468584086354208,0.24173164943210712
0.1234191446929149,0.054000000000000006,1.0,0.0,40,0.8468584086354208,0.24173164943210712
0.1234191446929149,0.038,1.0,0.0,52,0.8468584086354208,0.24173164943210712
0.1234191446929149,0.055,1.0,0.0,39,0.8468584086354208,0.24173164943210712
0.1234191446929149,0.057999999999999996,0.0,0.0,36,0.8468584086354208,0.24173164943210712
0.1234191446929149,0.068,0.0,0.0,33,0.8468584086354208,0.24173164943210712
0.1234191446929149,0.14,0.0,0.0,21,0.8468584086354208,0.24173164943210712
0.08126142527438104,0.24600000000000002,0.0,0.0,14,0.8468584086354208,0.24173164943210712
0.08126142527438104,0.22699999999999998,2.0,5.0,107,0.8468584086354208,0.24173164943210712
0.08126142527438104,1.649,0.0,0.0,3,0.8468584086354208,0.24173164943210712
0.048828058510482095,0.047,1.0,0.0,45,0.8468584086354208,0.24173164943210712
0.04215771941853385,0.057999999999999996,0.0,0.0,37,0.8468584086354208,0.24173164943210712
0.006670339091948245,0.006,1.0,0.0,75,0.8468584086354208,0.24173164943210712
0.006670339091948245,0.12300000000000001,0.0,0.0,25,0.8468584086354208,0.24173164943210712
rank_index,time,class,failures,ranking,nfpa,DDP
4.806411177358108,0.019,3.0,1.0,115,0.7948071418836036,0.2101123595505618
2.115939912783448,2.0780000000000003,2.0,45.0,112,0.7948071418836036,0.2101123595505618
1.6230429820340495,0.5,0.0,0.0,19,0.7948071418836036,0.2101123595505618
1.6230429820340495,0.066,0.0,0.0,56,0.7948071418836036,0.2101123595505618
1.1189377913658614,0.10099999999999999,0.0,0.0,47,0.7948071418836036,0.2101123595505618
1.0837078011266783,1.942,2.0,30.0,113,0.7948071418836036,0.2101123595505618
1.0837078011266783,0.6729999999999999,0.0,0.0,12,0.7948071418836036,0.2101123595505618
1.0724280578953391,0.892,0.0,0.0,7,0.7948071418836036,0.2101123595505618
1.0724280578953391,0.402,0.0,0.0,26,0.7948071418836036,0.2101123595505618
1.0724280578953391,0.68,0.0,0.0,11,0.7948071418836036,0.2101123595505618
1.0636979062972711,0.015,1.0,0.0,82,0.7948071418836036,0.2101123595505618
0.9503867758165374,0.005,1.0,0.0,91,0.7948071418836036,0.2101123595505618
0.9303768809871305,0.606,0.0,0.0,15,0.7948071418836036,0.2101123595505618
0.8997982741577389,0.904,0.0,0.0,6,0.7948071418836036,0.2101123595505618
0.8177731580466769,0.024,1.0,0.0,77,0.7948071418836036,0.2101123595505618
0.7956253334575502,0.003,1.0,0.0,95,0.7948071418836036,0.2101123595505618
0.7956253334575502,0.027000000000000003,1.0,0.0,74,0.7948071418836036,0.2101123595505618
0.7822857777200913,0.001,1.0,0.0,99,0.7948071418836036,0.2101123595505618
0.7822857777200913,0.001,1.0,0.0,100,0.7948071418836036,0.2101123595505618
0.7822857777200913,0.001,1.0,0.0,101,0.7948071418836036,0.2101123595505618
0.7822857777200913,0.001,1.0,0.0,102,0.7948071418836036,0.2101123595505618
0.7822857777200913,0.003,1.0,0.0,94,0.7948071418836036,0.2101123595505618
0.7822857777200913,0.004,1.0,0.0,93,0.7948071418836036,0.2101123595505618
0.7822857777200913,0.001,1.0,0.0,103,0.7948071418836036,0.2101123595505618
0.7822857777200913,0.001,1.0,0.0,104,0.7948071418836036,0.2101123595505618
0.7822857777200913,0.0,1.0,0.0,105,0.7948071418836036,0.2101123595505618
0.7822857777200913,0.028999999999999998,1.0,0.0,72,0.7948071418836036,0.2101123595505618
0.7822857777200913,0.126,0.0,0.0,42,0.7948071418836036,0.2101123595505618
0.7822857777200913,0.527,0.0,0.0,18,0.7948071418836036,0.2101123595505618
0.7822857777200913,0.011000000000000001,1.0,0.0,85,0.7948071418836036,0.2101123595505618
0.7822857777200913,0.013000000000000001,1.0,0.0,84,0.7948071418836036,0.2101123595505618
0.7756154386281431,0.465,0.0,0.0,21,0.7948071418836036,0.2101123595505618
0.7756154386281431,6.06,0.0,0.0,3,0.7948071418836036,0.2101123595505618
0.7756154386281431,0.008,1.0,0.0,89,0.7948071418836036,0.2101123595505618
0.6289488856794733,0.0,1.0,0.0,109,0.7948071418836036,0.2101123595505618
0.5386999187196213,0.0,1.0,0.0,107,0.7948071418836036,0.2101123595505618
0.5373632261760498,0.665,0.0,0.0,13,0.7948071418836036,0.2101123595505618
0.5165206572787933,0.055,1.0,0.0,62,0.7948071418836036,0.2101123595505618
0.4219196762669535,0.015,1.0,0.0,83,0.7948071418836036,0.2101123595505618
0.361759214919806,0.624,0.0,0.0,14,0.7948071418836036,0.2101123595505618
0.361759214919806,0.35,0.0,0.0,29,0.7948071418836036,0.2101123595505618
0.361759214919806,0.0,1.0,0.0,108,0.7948071418836036,0.2101123595505618
0.361759214919806,0.358,0.0,0.0,28,0.7948071418836036,0.2101123595505618
0.34174932009039904,0.311,0.0,0.0,31,0.7948071418836036,0.2101123595505618
0.34174932009039904,0.067,0.0,0.0,55,0.7948071418836036,0.2101123595505618
0.32710450866106994,0.009000000000000001,1.0,0.0,86,0.7948071418836036,0.2101123595505618
0.3204341695691217,0.026000000000000002,1.0,0.0,75,0.7948071418836036,0.2101123595505618
0.3196014955012721,0.434,0.0,0.0,24,0.7948071418836036,0.2101123595505618
0.29959160067186513,0.11900000000000001,0.0,0.0,44,0.7948071418836036,0.2101123595505618
0.29959160067186513,0.993,0.0,0.0,5,0.7948071418836036,0.2101123595505618
0.28716812873737313,0.773,0.0,0.0,9,0.7948071418836036,0.2101123595505618
0.28716812873737313,0.10400000000000001,0.0,0.0,46,0.7948071418836036,0.2101123595505618
0.28716812873737313,240.864,0.0,0.0,1,0.7948071418836036,0.2101123595505618
0.28716812873737313,0.018000000000000002,1.0,0.0,80,0.7948071418836036,0.2101123595505618
0.2738285729999145,0.161,0.0,0.0,39,0.7948071418836036,0.2101123595505618
0.2671582339079662,0.005,1.0,0.0,92,0.7948071418836036,0.2101123595505618
0.2671582339079662,0.067,0.0,0.0,54,0.7948071418836036,0.2101123595505618
0.2671582339079662,0.09699999999999999,0.0,0.0,49,0.7948071418836036,0.2101123595505618
0.2671582339079662,0.009000000000000001,1.0,0.0,87,0.7948071418836036,0.2101123595505618
0.2671582339079662,0.081,0.0,0.0,53,0.7948071418836036,0.2101123595505618
0.2671582339079662,0.193,0.0,0.0,37,0.7948071418836036,0.2101123595505618
0.2671582339079662,0.05,1.0,0.0,64,0.7948071418836036,0.2101123595505618
0.2671582339079662,101.675,0.0,0.0,2,0.7948071418836036,0.2101123595505618
0.24501040931883936,0.0,1.0,0.0,110,0.7948071418836036,0.2101123595505618
0.24501040931883936,0.111,0.0,0.0,45,0.7948071418836036,0.2101123595505618
0.2316708535813807,0.003,1.0,0.0,96,0.7948071418836036,0.2101123595505618
0.2316708535813807,0.002,1.0,0.0,98,0.7948071418836036,0.2101123595505618
0.2316708535813807,1.4909999999999999,0.0,0.0,4,0.7948071418836036,0.2101123595505618
0.2316708535813807,0.022000000000000002,1.0,0.0,79,0.7948071418836036,0.2101123595505618
0.2316708535813807,0.447,0.0,0.0,23,0.7948071418836036,0.2101123595505618
0.2316708535813807,0.022000000000000002,1.0,0.0,78,0.7948071418836036,0.2101123595505618
0.2316708535813807,0.024,1.0,0.0,76,0.7948071418836036,0.2101123595505618
0.2316708535813807,0.027000000000000003,1.0,0.0,73,0.7948071418836036,0.2101123595505618
0.2316708535813807,0.053,1.0,0.0,63,0.7948071418836036,0.2101123595505618
0.2316708535813807,0.064,0.0,0.0,58,0.7948071418836036,0.2101123595505618
0.2316708535813807,0.037000000000000005,1.0,0.0,68,0.7948071418836036,0.2101123595505618
0.2316708535813807,0.061,0.0,0.0,59,0.7948071418836036,0.2101123595505618
0.2316708535813807,0.065,0.0,0.0,57,0.7948071418836036,0.2101123595505618
0.2316708535813807,0.094,0.0,0.0,50,0.7948071418836036,0.2101123595505618
0.2316708535813807,0.135,0.0,0.0,41,0.7948071418836036,0.2101123595505618
0.22935252854142005,0.529,0.0,0.0,17,0.7948071418836036,0.2101123595505618
0.2250005144894324,0.14300000000000002,0.0,0.0,40,0.7948071418836036,0.2101123595505618
0.2250005144894324,0.003,1.0,0.0,97,0.7948071418836036,0.2101123595505618
0.2250005144894324,0.006999999999999999,1.0,0.0,90,0.7948071418836036,0.2101123595505618
0.2250005144894324,0.008,1.0,0.0,88,0.7948071418836036,0.2101123595505618
0.2250005144894324,0.039,1.0,0.0,67,0.7948071418836036,0.2101123595505618
0.2250005144894324,0.035,1.0,0.0,70,0.7948071418836036,0.2101123595505618
0.2250005144894324,0.243,0.0,0.0,34,0.7948071418836036,0.2101123595505618
0.2250005144894324,0.318,0.0,0.0,30,0.7948071418836036,0.2101123595505618
0.2250005144894324,0.036000000000000004,1.0,0.0,69,0.7948071418836036,0.2101123595505618
0.21218246068065602,0.0,1.0,0.0,111,0.7948071418836036,0.2101123595505618
0.11674880560096665,0.243,0.0,0.0,33,0.7948071418836036,0.2101123595505618
0.11674880560096665,0.061,0.0,0.0,60,0.7948071418836036,0.2101123595505618
0.11674880560096665,0.943,2.0,27.0,114,0.7948071418836036,0.2101123595505618
0.11674880560096665,0.0,1.0,0.0,106,0.7948071418836036,0.2101123595505618
0.11674880560096665,0.721,0.0,0.0,10,0.7948071418836036,0.2101123595505618
0.11674880560096665,0.048,1.0,0.0,65,0.7948071418836036,0.2101123595505618
0.11674880560096665,0.235,0.0,0.0,35,0.7948071418836036,0.2101123595505618
0.11674880560096665,0.475,0.0,0.0,20,0.7948071418836036,0.2101123595505618
0.11674880560096665,0.309,0.0,0.0,32,0.7948071418836036,0.2101123595505618
0.11674880560096665,0.059000000000000004,0.0,0.0,61,0.7948071418836036,0.2101123595505618
0.11674880560096665,0.099,0.0,0.0,48,0.7948071418836036,0.2101123595505618
0.11674880560096665,0.465,0.0,0.0,22,0.7948071418836036,0.2101123595505618
0.11674880560096665,0.044000000000000004,1.0,0.0,66,0.7948071418836036,0.2101123595505618
0.11674880560096665,0.41600000000000004,0.0,0.0,25,0.7948071418836036,0.2101123595505618
