rank_index,time,class,failures,ranking,nfpa,DDP
-3.1698765754699707,0.001,1.0,0.0,75,0.8541293798766425,0.0002891008962127781
-3.1912767887115483,0.006,1.0,0.0,64,0.8541293798766425,0.0002891008962127781
-3.1955957412719727,126.323,0.0,0.0,2,0.8541293798766425,0.0002891008962127781
-3.212440013885498,0.10400000000000001,0.0,0.0,23,0.8541293798766425,0.0002891008962127781
-3.212440013885498,0.337,0.0,0.0,8,0.8541293798766425,0.0002891008962127781
-3.212440013885498,0.079,0.0,0.0,28,0.8541293798766425,0.0002891008962127781
-3.2239017486572266,0.06,0.0,0.0,33,0.8541293798766425,0.0002891008962127781
-3.225757837295532,0.09,0.0,0.0,26,0.8541293798766425,0.0002891008962127781
-3.225757837295532,0.076,0.0,0.0,29,0.8541293798766425,0.0002891008962127781
-3.22876501083374,0.012,1.0,0.0,57,0.8541293798766425,0.0002891008962127781
-3.229022026062012,0.0,1.0,0.0,92,0.8541293798766425,0.0002891008962127781
-3.229022026062012,0.051,1.0,0.0,38,0.8541293798766425,0.0002891008962127781
-3.229022026062012,0.055999999999999994,1.0,0.0,35,0.8541293798766425,0.0002891008962127781
-3.229022026062012,0.0,1.0,0.0,85,0.8541293798766425,0.0002891008962127781
-3.229022026062012,0.035,1.0,0.0,42,0.8541293798766425,0.0002891008962127781
-3.229022026062012,0.033,1.0,0.0,44,0.8541293798766425,0.0002891008962127781
-3.229022026062012,0.017,1.0,0.0,53,0.8541293798766425,0.0002891008962127781
-3.229022026062012,0.001,1.0,0.0,73,0.8541293798766425,0.0002891008962127781
-3.229022026062012,0.008,1.0,0.0,59,0.8541293798766425,0.0002891008962127781
-3.229022026062012,0.11599999999999999,0.0,0.0,19,0.8541293798766425,0.0002891008962127781
-3.229022026062012,0.057999999999999996,0.0,0.0,34,0.8541293798766425,0.0002891008962127781
-3.22951602935791,0.013999999999999999,1.0,0.0,54,0.8541293798766425,0.0002891008962127781
-3.2306210994720463,0.054000000000000006,1.0,0.0,36,0.8541293798766425,0.0002891008962127781
-3.2306210994720463,0.0,1.0,0.0,91,0.8541293798766425,0.0002891008962127781
-3.2306210994720463,0.004,1.0,0.0,68,0.8541293798766425,0.0002891008962127781
-3.2306210994720463,0.032,1.0,0.0,45,0.8541293798766425,0.0002891008962127781
-3.2306210994720463,0.004,1.0,0.0,67,0.8541293798766425,0.0002891008962127781
-3.2306210994720463,0.0,1.0,0.0,93,0.8541293798766425,0.0002891008962127781
-3.2308781147003174,0.006,1.0,0.0,66,0.8541293798766425,0.0002891008962127781
-3.2308781147003174,0.0,1.0,0.0,88,0.8541293798766425,0.0002891008962127781
-3.2308781147003174,0.001,1.0,0.0,76,0.8541293798766425,0.0002891008962127781
-3.2308781147003174,0.018000000000000002,1.0,0.0,52,0.8541293798766425,0.0002891008962127781
-3.2308781147003174,0.02,1.0,0.0,50,0.8541293798766425,0.0002891008962127781
-3.2308781147003174,0.0,1.0,0.0,94,0.8541293798766425,0.0002891008962127781
-3.2308781147003174,0.039,1.0,0.0,40,0.8541293798766425,0.0002891008962127781
-3.2308781147003174,0.068,0.0,0.0,30,0.8541293798766425,0.0002891008962127781
-3.2308781147003174,0.142,0.0,0.0,15,0.8541293798766425,0.0002891008962127781
-3.2316062450408936,0.23600000000000002,0.0,0.0,11,0.8541293798766425,0.0002891008962127781
-3.2316062450408936,0.053,1.0,0.0,37,0.8541293798766425,0.0002891008962127781
-3.2450649738311768,0.0,1.0,0.0,95,0.8541293798766425,0.0002891008962127781
-3.2695887088775635,0.0,1.0,0.0,89,0.8541293798766425,0.0002891008962127781
-3.2714447975158687,0.75,0.0,0.0,3,0.8541293798766425,0.0002891008962127781
-3.2907516956329346,0.18,0.0,0.0,13,0.8541293798766425,0.0002891008962127781
-3.2907516956329346,0.22699999999999998,0.0,0.0,12,0.8541293798766425,0.0002891008962127781
-3.2907516956329346,0.285,0.0,0.0,10,0.8541293798766425,0.0002891008962127781
-3.2907516956329346,0.33299999999999996,0.0,0.0,9,0.8541293798766425,0.0002891008962127781
-3.2907516956329346,0.079,0.0,0.0,27,0.8541293798766425,0.0002891008962127781
-3.2907516956329346,0.034,1.0,0.0,43,0.8541293798766425,0.0002891008962127781
-3.2923507690429688,0.146,0.0,0.0,14,0.8541293798766425,0.0002891008962127781
-3.2923507690429688,0.003,1.0,0.0,70,0.8541293798766425,0.0002891008962127781
-3.2923507690429688,0.102,0.0,0.0,24,0.8541293798766425,0.0002891008962127781
-3.29260778427124,0.639,0.0,0.0,5,0.8541293798766425,0.0002891008962127781
-3.3025612831115723,240.861,0.0,0.0,1,0.8541293798766425,0.0002891008962127781
-3.3251869678497314,0.0,1.0,0.0,96,0.8541293798766425,0.0002891008962127781
rank_index,time,class,failures,ranking,nfpa,DDP
3.1067397594451904,0.073,2.0,8.0,31,0.9169925772208477,0.0024539877300613494
3.1067397594451904,0.382,2.0,44.0,30,0.9169925772208477,0.0024539877300613494
3.1043355464935303,0.001,3.0,6.0,32,0.9169925772208477,0.0024539877300613494
3.0423309803009038,0.8490000000000001,2.0,5.0,29,0.9169925772208477,0.0024539877300613494
0.4345425069332123,0.0,3.0,1.0,33,0.9169925772208477,0.0024539877300613494
-2.261063575744629,1.0659999999999998,2.0,414.0,28,0.9169925772208477,0.0024539877300613494
-3.086301326751709,0.0,1.0,0.0,22,0.9169925772208477,0.0024539877300613494
-3.086301326751709,0.065,0.0,0.0,9,0.9169925772208477,0.0024539877300613494
-3.086301326751709,0.036000000000000004,1.0,0.0,15,0.9169925772208477,0.0024539877300613494
-3.086301326751709,0.006999999999999999,1.0,0.0,18,0.9169925772208477,0.0024539877300613494
-3.086301326751709,0.001,1.0,0.0,21,0.9169925772208477,0.0024539877300613494
-3.086301326751709,0.028999999999999998,1.0,0.0,17,0.9169925772208477,0.0024539877300613494
-3.086301326751709,0.0,1.0,0.0,27,0.9169925772208477,0.0024539877300613494
-3.150710105895996,0.0,1.0,0.0,24,0.9169925772208477,0.0024539877300613494
-3.1664693355560303,0.0,1.0,0.0,23,0.9169925772208477,0.0024539877300613494
-3.1664693355560303,0.040999999999999995,1.0,0.0,13,0.9169925772208477,0.0024539877300613494
-3.1664693355560303,0.29,0.0,0.0,4,0.9169925772208477,0.0024539877300613494
-3.1664693355560303,0.057999999999999996,0.0,0.0,10,0.9169925772208477,0.0024539877300613494
-3.1664693355560303,0.044000000000000004,1.0,0.0,12,0.9169925772208477,0.0024539877300613494
-3.1664693355560303,0.055,1.0,0.0,11,0.9169925772208477,0.0024539877300613494
-3.1664693355560303,0.036000000000000004,1.0,0.0,14,0.9169925772208477,0.0024539877300613494
-3.1664693355560303,0.032,1.0,0.0,16,0.9169925772208477,0.0024539877300613494
-3.1664693355560303,0.002,1.0,0.0,19,0.9169925772208477,0.0024539877300613494
-3.1669633388519287,0.08800000000000001,0.0,0.0,7,0.9169925772208477,0.0024539877300613494
-3.1698765754699707,0.0,1.0,0.0,25,0.9169925772208477,0.0024539877300613494
-3.228199005126953,0.13,0.0,0.0,6,0.9169925772208477,0.0024539877300613494
-3.2308781147003174,0.27699999999999997,0.0,0.0,5,0.9169925772208477,0.0024539877300613494
-3.2400085926055913,240.84799999999998,0.0,0.0,1,0.9169925772208477,0.0024539877300613494
-3.2450649738311768,0.001,1.0,0.0,20,0.9169925772208477,0.0024539877300613494
-3.259175062179565,126.32799999999999,0.0,0.0,2,0.9169925772208477,0.0024539877300613494
-3.2907516956329346,0.086,0.0,0.0,8,0.9169925772208477,0.0024539877300613494
-3.29260778427124,1.09,0.0,0.0,3,0.9169925772208477,0.0024539877300613494
-3.3251869678497314,0.0,1.0,0.0,26,0.9169925772208477,0.0024539877300613494
rank_index,time,class,failures,ranking,nfpa,DDP
3.6257305145263667,0.275,2.0,44.0,19,0.8668016194331981,0.0
-2.8664259910583496,0.037000000000000005,1.0,0.0,13,0.8668016194331981,0.0
-2.928412675857544,0.633,0.0,0.0,3,0.8668016194331981,0.0
-2.9607093334198,0.177,0.0,0.0,6,0.8668016194331981,0.0
-2.9607093334198,0.001,1.0,0.0,17,0.8668016194331981,0.0
-2.9607093334198,0.004,1.0,0.0,16,0.8668016194331981,0.0
-2.9607093334198,0.025,1.0,0.0,15,0.8668016194331981,0.0
-2.9607093334198,0.040999999999999995,1.0,0.0,12,0.8668016194331981,0.0
-2.9607093334198,0.042,1.0,0.0,11,0.8668016194331981,0.0
-2.9607093334198,0.0,1.0,0.0,18,0.8668016194331981,0.0
-2.9607093334198,0.151,0.0,0.0,8,0.8668016194331981,0.0
-3.040877342224121,0.106,0.0,0.0,9,0.8668016194331981,0.0
-3.063288688659668,0.371,0.0,0.0,5,0.8668016194331981,0.0
-3.102607011795044,1.585,0.0,0.0,1,0.8668016194331981,0.0
-3.102607011795044,0.154,0.0,0.0,7,0.8668016194331981,0.0
-3.102632999420166,0.467,0.0,0.0,4,0.8668016194331981,0.0
-3.102632999420166,0.654,0.0,0.0,2,0.8668016194331981,0.0
-3.102890014648437,0.036000000000000004,1.0,0.0,14,0.8668016194331981,0.0
-3.102890014648437,0.106,0.0,0.0,10,0.8668016194331981,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
3.6257305145263667,0.307,2.0,44.0,19,0.917004048582996,0.0
-2.7865149974823,0.165,0.0,0.0,6,0.917004048582996,0.0
-2.7865149974823,0.001,1.0,0.0,17,0.917004048582996,0.0
-2.7865149974823,0.001,1.0,0.0,16,0.917004048582996,0.0
-2.7865149974823,0.006,1.0,0.0,15,0.917004048582996,0.0
-2.7865149974823,0.017,1.0,0.0,14,0.917004048582996,0.0
-2.7865149974823,0.027999999999999997,1.0,0.0,13,0.917004048582996,0.0
-2.7865149974823,0.0,1.0,0.0,18,0.917004048582996,0.0
-2.7865149974823,0.135,0.0,0.0,7,0.917004048582996,0.0
-2.827081680297852,0.285,0.0,0.0,5,0.917004048582996,0.0
-2.8664259910583496,0.5770000000000001,0.0,0.0,2,0.917004048582996,0.0
-2.8664259910583496,0.04,1.0,0.0,11,0.917004048582996,0.0
-2.8664259910583496,0.441,0.0,0.0,4,0.917004048582996,0.0
-2.866683006286621,0.10400000000000001,0.0,0.0,10,0.917004048582996,0.0
-2.866683006286621,0.11900000000000001,0.0,0.0,9,0.917004048582996,0.0
-2.866683006286621,0.034,1.0,0.0,12,0.917004048582996,0.0
-2.928412675857544,0.125,0.0,0.0,8,0.917004048582996,0.0
-2.928412675857544,0.451,0.0,0.0,3,0.917004048582996,0.0
-2.928412675857544,1.375,0.0,0.0,1,0.917004048582996,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
3.626164197921753,0.23,2.0,44.0,73,0.8281247092824937,0.0007002801120448177
1.311559557914734,0.0,3.0,2.0,78,0.8281247092824937,0.0007002801120448177
1.311559557914734,0.618,2.0,9.0,71,0.8281247092824937,0.0007002801120448177
1.1530441045761108,0.0,3.0,2.0,76,0.8281247092824937,0.0007002801120448177
0.16864362359046936,0.001,3.0,6.0,75,0.8281247092824937,0.0007002801120448177
-0.0648241639137268,0.0,3.0,1.0,77,0.8281247092824937,0.0007002801120448177
-0.22054417431354525,0.024,3.0,8.0,74,0.8281247092824937,0.0007002801120448177
-2.4032361507415767,0.5670000000000001,2.0,414.0,72,0.8281247092824937,0.0007002801120448177
-2.827081680297852,0.013000000000000001,1.0,0.0,47,0.8281247092824937,0.0007002801120448177
-2.866683006286621,0.054000000000000006,1.0,0.0,25,0.8281247092824937,0.0007002801120448177
-2.928412675857544,0.045,1.0,0.0,30,0.8281247092824937,0.0007002801120448177
-2.9607093334198,0.0,1.0,0.0,69,0.8281247092824937,0.0007002801120448177
-2.9607093334198,0.003,1.0,0.0,54,0.8281247092824937,0.0007002801120448177
-2.9607093334198,0.09699999999999999,0.0,0.0,17,0.8281247092824937,0.0007002801120448177
-2.9607093334198,0.052000000000000005,1.0,0.0,27,0.8281247092824937,0.0007002801120448177
-2.9607093334198,0.141,0.0,0.0,12,0.8281247092824937,0.0007002801120448177
-2.9607093334198,0.04,1.0,0.0,33,0.8281247092824937,0.0007002801120448177
-2.9607093334198,0.018000000000000002,1.0,0.0,45,0.8281247092824937,0.0007002801120448177
-2.9607093334198,0.008,1.0,0.0,50,0.8281247092824937,0.0007002801120448177
-2.9607093334198,0.006999999999999999,1.0,0.0,51,0.8281247092824937,0.0007002801120448177
-2.9607093334198,0.019,1.0,0.0,42,0.8281247092824937,0.0007002801120448177
-2.9607093334198,0.105,0.0,0.0,16,0.8281247092824937,0.0007002801120448177
-2.9607093334198,0.0,1.0,0.0,65,0.8281247092824937,0.0007002801120448177
-3.001276016235352,0.09699999999999999,0.0,0.0,18,0.8281247092824937,0.0007002801120448177
-3.001276016235352,0.096,0.0,0.0,19,0.8281247092824937,0.0007002801120448177
-3.001276016235352,0.057999999999999996,0.0,0.0,23,0.8281247092824937,0.0007002801120448177
-3.0224392414093018,0.106,0.0,0.0,15,0.8281247092824937,0.0007002801120448177
-3.0224392414093018,0.081,0.0,0.0,21,0.8281247092824937,0.0007002801120448177
-3.0224392414093018,0.0,1.0,0.0,66,0.8281247092824937,0.0007002801120448177
-3.0224392414093018,0.337,0.0,0.0,6,0.8281247092824937,0.0007002801120448177
-3.0406203269958496,0.013000000000000001,1.0,0.0,48,0.8281247092824937,0.0007002801120448177
-3.0406203269958496,0.0,1.0,0.0,61,0.8281247092824937,0.0007002801120448177
-3.0406203269958496,0.053,1.0,0.0,26,0.8281247092824937,0.0007002801120448177
-3.0406203269958496,0.027999999999999997,1.0,0.0,40,0.8281247092824937,0.0007002801120448177
-3.0406203269958496,0.0,1.0,0.0,64,0.8281247092824937,0.0007002801120448177
-3.0406203269958496,0.01,1.0,0.0,49,0.8281247092824937,0.0007002801120448177
-3.0406203269958496,0.001,1.0,0.0,56,0.8281247092824937,0.0007002801120448177
-3.040877342224121,0.032,1.0,0.0,35,0.8281247092824937,0.0007002801120448177
-3.040877342224121,0.364,0.0,0.0,5,0.8281247092824937,0.0007002801120448177
-3.040877342224121,0.004,1.0,0.0,53,0.8281247092824937,0.0007002801120448177
-3.040877342224121,0.071,0.0,0.0,22,0.8281247092824937,0.0007002801120448177
-3.040877342224121,0.049,1.0,0.0,29,0.8281247092824937,0.0007002801120448177
-3.040877342224121,0.0,1.0,0.0,62,0.8281247092824937,0.0007002801120448177
-3.040877342224121,0.0,1.0,0.0,63,0.8281247092824937,0.0007002801120448177
-3.040877342224121,0.032,1.0,0.0,36,0.8281247092824937,0.0007002801120448177
-3.040877342224121,0.019,1.0,0.0,43,0.8281247092824937,0.0007002801120448177
-3.040877342224121,1.4709999999999999,0.0,0.0,2,0.8281247092824937,0.0007002801120448177
-3.040877342224121,0.154,0.0,0.0,11,0.8281247092824937,0.0007002801120448177
-3.0416054725646973,0.19699999999999998,0.0,0.0,10,0.8281247092824937,0.0007002801120448177
-3.0416054725646973,0.052000000000000005,1.0,0.0,28,0.8281247092824937,0.0007002801120448177
-3.0814440250396733,0.725,0.0,0.0,3,0.8281247092824937,0.0007002801120448177
-3.0814440250396733,0.0,1.0,0.0,59,0.8281247092824937,0.0007002801120448177
-3.0828800201416016,0.006,1.0,0.0,52,0.8281247092824937,0.0007002801120448177
-3.0828800201416016,0.0,1.0,0.0,67,0.8281247092824937,0.0007002801120448177
-3.0828800201416016,0.035,1.0,0.0,34,0.8281247092824937,0.0007002801120448177
-3.102046489715576,0.0,1.0,0.0,60,0.8281247092824937,0.0007002801120448177
-3.1023499965667725,0.115,0.0,0.0,14,0.8281247092824937,0.0007002801120448177
-3.1023499965667725,0.09,0.0,0.0,20,0.8281247092824937,0.0007002801120448177
-3.1023499965667725,0.002,1.0,0.0,55,0.8281247092824937,0.0007002801120448177
-3.102607011795044,0.21,0.0,0.0,9,0.8281247092824937,0.0007002801120448177
-3.102607011795044,0.128,0.0,0.0,13,0.8281247092824937,0.0007002801120448177
-3.102607011795044,0.263,0.0,0.0,8,0.8281247092824937,0.0007002801120448177
-3.102607011795044,0.271,0.0,0.0,7,0.8281247092824937,0.0007002801120448177
-3.1630480289459233,0.027999999999999997,1.0,0.0,39,0.8281247092824937,0.0007002801120448177
-3.1630480289459233,0.043,1.0,0.0,31,0.8281247092824937,0.0007002801120448177
-3.1630480289459233,0.042,1.0,0.0,32,0.8281247092824937,0.0007002801120448177
-3.1630480289459233,0.028999999999999998,1.0,0.0,37,0.8281247092824937,0.0007002801120448177
-3.1630480289459233,0.021,1.0,0.0,41,0.8281247092824937,0.0007002801120448177
-3.1630480289459233,0.018000000000000002,1.0,0.0,44,0.8281247092824937,0.0007002801120448177
-3.1630480289459233,0.015,1.0,0.0,46,0.8281247092824937,0.0007002801120448177
-3.1630480289459233,0.001,1.0,0.0,58,0.8281247092824937,0.0007002801120448177
-3.1630480289459233,0.0,1.0,0.0,68,0.8281247092824937,0.0007002801120448177
-3.1635420322418213,0.057999999999999996,0.0,0.0,24,0.8281247092824937,0.0007002801120448177
-3.179090976715088,0.001,1.0,0.0,57,0.8281247092824937,0.0007002801120448177
-3.2247776985168457,0.028999999999999998,1.0,0.0,38,0.8281247092824937,0.0007002801120448177
-3.2247776985168457,0.608,0.0,0.0,4,0.8281247092824937,0.0007002801120448177
-3.2365872859954834,240.847,0.0,0.0,1,0.8281247092824937,0.0007002801120448177
-3.2592129707336426,0.0,1.0,0.0,70,0.8281247092824937,0.0007002801120448177
rank_index,time,class,failures,ranking,nfpa,DDP
3.626164197921753,0.275,2.0,44.0,64,0.8623779565777437,0.0014298480786416443
3.626164197921753,0.01,3.0,6.0,66,0.8623779565777437,0.0014298480786416443
3.626164197921753,0.036000000000000004,3.0,8.0,65,0.8623779565777437,0.0014298480786416443
3.6237599849700928,0.0,3.0,1.0,68,0.8623779565777437,0.0014298480786416443
3.6237599849700928,0.0,3.0,2.0,67,0.8623779565777437,0.0014298480786416443
-2.1171810626983643,0.62,2.0,414.0,63,0.8623779565777437,0.0014298480786416443
-2.7865149974823,0.0,1.0,0.0,55,0.8623779565777437,0.0014298480786416443
-2.7865149974823,0.006,1.0,0.0,47,0.8623779565777437,0.0014298480786416443
-2.7865149974823,0.068,0.0,0.0,27,0.8623779565777437,0.0014298480786416443
-2.7865149974823,0.003,1.0,0.0,51,0.8623779565777437,0.0014298480786416443
-2.7865149974823,0.078,0.0,0.0,24,0.8623779565777437,0.0014298480786416443
-2.7865149974823,0.13,0.0,0.0,13,0.8623779565777437,0.0014298480786416443
-2.7865149974823,0.057999999999999996,0.0,0.0,30,0.8623779565777437,0.0014298480786416443
-2.7865149974823,0.095,0.0,0.0,19,0.8623779565777437,0.0014298480786416443
-2.7865149974823,0.024,1.0,0.0,39,0.8623779565777437,0.0014298480786416443
-2.7865149974823,0.0,1.0,0.0,59,0.8623779565777437,0.0014298480786416443
-2.7865149974823,0.128,0.0,0.0,14,0.8623779565777437,0.0014298480786416443
-2.7865149974823,0.0,1.0,0.0,61,0.8623779565777437,0.0014298480786416443
-2.8056814670562744,0.0,1.0,0.0,58,0.8623779565777437,0.0014298480786416443
-2.827081680297852,0.113,0.0,0.0,16,0.8623779565777437,0.0014298480786416443
-2.827081680297852,0.066,0.0,0.0,28,0.8623779565777437,0.0014298480786416443
-2.827081680297852,0.06,0.0,0.0,29,0.8623779565777437,0.0014298480786416443
-2.827081680297852,0.011000000000000001,1.0,0.0,46,0.8623779565777437,0.0014298480786416443
-2.8482449054718018,0.091,0.0,0.0,20,0.8623779565777437,0.0014298480786416443
-2.8482449054718018,0.096,0.0,0.0,18,0.8623779565777437,0.0014298480786416443
-2.8482449054718018,0.424,0.0,0.0,5,0.8623779565777437,0.0014298480786416443
-2.8482449054718018,0.001,1.0,0.0,54,0.8623779565777437,0.0014298480786416443
-2.8664259910583496,0.473,0.0,0.0,4,0.8623779565777437,0.0014298480786416443
-2.8664259910583496,0.036000000000000004,1.0,0.0,36,0.8623779565777437,0.0014298480786416443
-2.8664259910583496,0.013000000000000001,1.0,0.0,44,0.8623779565777437,0.0014298480786416443
-2.8664259910583496,0.001,1.0,0.0,53,0.8623779565777437,0.0014298480786416443
-2.8664259910583496,0.055,1.0,0.0,31,0.8623779565777437,0.0014298480786416443
-2.8664259910583496,0.001,1.0,0.0,52,0.8623779565777437,0.0014298480786416443
-2.8664259910583496,0.005,1.0,0.0,50,0.8623779565777437,0.0014298480786416443
-2.866683006286621,0.019,1.0,0.0,42,0.8623779565777437,0.0014298480786416443
-2.866683006286621,0.019,1.0,0.0,41,0.8623779565777437,0.0014298480786416443
-2.866683006286621,0.17600000000000002,0.0,0.0,10,0.8623779565777437,0.0014298480786416443
-2.866683006286621,0.17,0.0,0.0,11,0.8623779565777437,0.0014298480786416443
-2.866683006286621,0.0,1.0,0.0,60,0.8623779565777437,0.0014298480786416443
-2.866683006286621,0.0,1.0,0.0,57,0.8623779565777437,0.0014298480786416443
-2.866683006286621,0.09,0.0,0.0,21,0.8623779565777437,0.0014298480786416443
-2.866683006286621,0.08,0.0,0.0,22,0.8623779565777437,0.0014298480786416443
-2.866683006286621,0.073,0.0,0.0,25,0.8623779565777437,0.0014298480786416443
-2.866683006286621,0.068,0.0,0.0,26,0.8623779565777437,0.0014298480786416443
-2.866683006286621,0.046,1.0,0.0,33,0.8623779565777437,0.0014298480786416443
-2.866683006286621,0.022000000000000002,1.0,0.0,40,0.8623779565777437,0.0014298480786416443
