rank_index,time,class,failures,ranking,nfpa,DDP
0.06001248575653409,0.0,1.0,0.0,19,0.7473304473304474,0.5081364829396325
rank_index,time,class,failures,ranking,nfpa,DDP
5.40367377701726,0.488,2.0,44.0,28,0.7236888111888112,0.5654761904761906
3.1175435851279105,0.073,0.0,0.0,9,0.7236888111888112,0.5654761904761906
2.2772591983186117,0.0,1.0,0.0,25,0.7236888111888112,0.5654761904761906
1.9084863605885256,0.001,3.0,2.0,30,0.7236888111888112,0.5654761904761906
1.8220959868931612,0.053,1.0,0.0,11,0.7236888111888112,0.5654761904761906
1.7801848781518543,0.23399999999999999,0.0,0.0,6,0.7236888111888112,0.5654761904761906
1.7681843132514972,0.042,1.0,0.0,14,0.7236888111888112,0.5654761904761906
1.7194860613831642,0.35700000000000004,0.0,0.0,5,0.7236888111888112,0.5654761904761906
1.66863341582794,1.713,2.0,405.0,26,0.7236888111888112,0.5654761904761906
1.559713721750458,240.804,0.0,0.0,1,0.7236888111888112,0.5654761904761906
1.4401581120223317,0.002,1.0,0.0,18,0.7236888111888112,0.5654761904761906
1.292068963345469,0.081,0.0,0.0,8,0.7236888111888112,0.5654761904761906
1.1501413692131637,0.047,1.0,0.0,13,0.7236888111888112,0.5654761904761906
1.1418566393352114,0.006,1.0,0.0,17,0.7236888111888112,0.5654761904761906
1.1206799609410745,0.061,0.0,0.0,10,0.7236888111888112,0.5654761904761906
1.0830022636446122,0.0,1.0,0.0,22,0.7236888111888112,0.5654761904761906
1.0574347583153774,0.71,0.0,0.0,3,0.7236888111888112,0.5654761904761906
1.0508328345079874,0.0,1.0,0.0,23,0.7236888111888112,0.5654761904761906
1.0326994199277741,0.41,0.0,0.0,4,0.7236888111888112,0.5654761904761906
1.024389692789055,0.001,1.0,0.0,21,0.7236888111888112,0.5654761904761906
1.019919090752075,0.001,1.0,0.0,19,0.7236888111888112,0.5654761904761906
0.9642203778480232,0.053,1.0,0.0,12,0.7236888111888112,0.5654761904761906
0.9641788505306548,0.001,1.0,0.0,20,0.7236888111888112,0.5654761904761906
0.9103339848236564,0.038,1.0,0.0,15,0.7236888111888112,0.5654761904761906
0.8742470319916887,0.0,3.0,2.0,32,0.7236888111888112,0.5654761904761906
0.8098745498457531,0.009000000000000001,1.0,0.0,16,0.7236888111888112,0.5654761904761906
0.756753318984125,0.0,3.0,6.0,31,0.7236888111888112,0.5654761904761906
0.7439973167129139,0.187,0.0,0.0,7,0.7236888111888112,0.5654761904761906
0.6986405361337495,126.33,0.0,0.0,2,0.7236888111888112,0.5654761904761906
0.4560091689109794,0.8290000000000001,2.0,5.0,27,0.7236888111888112,0.5654761904761906
0.2049945902027788,0.037000000000000005,3.0,9.0,29,0.7236888111888112,0.5654761904761906
0.05958683832152206,0.0,1.0,0.0,24,0.7236888111888112,0.5654761904761906
rank_index,time,class,failures,ranking,nfpa,DDP
5.403676581310205,0.35100000000000003,2.0,44.0,29,0.7194700460829494,0.5854961832061067
4.055490362477027,0.131,0.0,0.0,8,0.7194700460829494,0.5854961832061067
3.1175471204425387,0.071,0.0,0.0,9,0.7194700460829494,0.5854961832061067
2.2772622081795095,0.0,1.0,0.0,22,0.7194700460829494,0.5854961832061067
2.239237487567793,0.0,1.0,0.0,25,0.7194700460829494,0.5854961832061067
2.0559822890772006,0.01,1.0,0.0,16,0.7194700460829494,0.5854961832061067
2.0043860580866464,0.040999999999999995,1.0,0.0,10,0.7194700460829494,0.5854961832061067
2.002544802167406,0.033,1.0,0.0,11,0.7194700460829494,0.5854961832061067
1.9052008170126131,0.0,1.0,0.0,19,0.7194700460829494,0.5854961832061067
1.7194890078795355,0.252,0.0,0.0,5,0.7194700460829494,0.5854961832061067
1.668637114090628,1.395,2.0,405.0,27,0.7194700460829494,0.5854961832061067
1.6332844470498806,1.359,0.0,0.0,3,0.7194700460829494,0.5854961832061067
1.5597170592158238,240.84799999999998,0.0,0.0,1,0.7194700460829494,0.5854961832061067
1.5215136580865547,0.024,1.0,0.0,14,0.7194700460829494,0.5854961832061067
1.3935079528738448,0.233,0.0,0.0,6,0.7194700460829494,0.5854961832061067
1.391933001615338,0.0,1.0,0.0,21,0.7194700460829494,0.5854961832061067
1.3355526894358385,0.031,1.0,0.0,12,0.7194700460829494,0.5854961832061067
1.2992526888261942,0.0,1.0,0.0,20,0.7194700460829494,0.5854961832061067
1.1427360245691034,0.15,0.0,0.0,7,0.7194700460829494,0.5854961832061067
1.0199225541184878,0.001,1.0,0.0,18,0.7194700460829494,0.5854961832061067
0.964222889168718,0.01,1.0,0.0,15,0.7194700460829494,0.5854961832061067
0.9103377203653448,0.03,1.0,0.0,13,0.7194700460829494,0.5854961832061067
0.8098776733570593,0.006,1.0,0.0,17,0.7194700460829494,0.5854961832061067
0.8062816292940528,0.033,3.0,8.0,30,0.7194700460829494,0.5854961832061067
0.6986436794761006,126.316,0.0,0.0,2,0.7194700460829494,0.5854961832061067
0.5796506817873331,0.0,1.0,0.0,26,0.7194700460829494,0.5854961832061067
0.4928743234227985,0.41100000000000003,2.0,5.0,28,0.7194700460829494,0.5854961832061067
0.4926392705506571,0.016,3.0,1.0,31,0.7194700460829494,0.5854961832061067
0.26070165527604466,0.0,1.0,0.0,23,0.7194700460829494,0.5854961832061067
0.0774670265100642,0.601,0.0,0.0,4,0.7194700460829494,0.5854961832061067
-1.4550037572514434,0.0,1.0,0.0,24,0.7194700460829494,0.5854961832061067
rank_index,time,class,failures,ranking,nfpa,DDP
5.403672245046328,0.396,2.0,44.0,29,0.7348310291858682,0.5847328244274809
4.054592680495495,0.069,0.0,0.0,9,0.7348310291858682,0.5847328244274809
3.1175449386350533,0.067,0.0,0.0,10,0.7348310291858682,0.5847328244274809
2.2772606095740087,0.0,1.0,0.0,23,0.7348310291858682,0.5847328244274809
2.2379671750870216,0.0,1.0,0.0,26,0.7348310291858682,0.5847328244274809
2.055138155513597,0.013999999999999999,1.0,0.0,16,0.7348310291858682,0.5847328244274809
2.0034895012637284,0.064,0.0,0.0,11,0.7348310291858682,0.5847328244274809
2.0016474151449573,0.024,1.0,0.0,13,0.7348310291858682,0.5847328244274809
1.904303001424496,0.0,1.0,0.0,20,0.7348310291858682,0.5847328244274809
1.7194852213353844,0.33799999999999997,0.0,0.0,5,0.7348310291858682,0.5847328244274809
1.668628390383179,1.436,2.0,405.0,27,0.7348310291858682,0.5847328244274809
1.632029482262806,1.4409999999999998,0.0,0.0,3,0.7348310291858682,0.5847328244274809
1.5597163982480846,240.84400000000002,0.0,0.0,1,0.7348310291858682,0.5847328244274809
1.5202430389935624,0.077,0.0,0.0,8,0.7348310291858682,0.5847328244274809
1.3922424726143934,0.235,0.0,0.0,6,0.7348310291858682,0.5847328244274809
1.3906625087114093,0.0,1.0,0.0,24,0.7348310291858682,0.5847328244274809
1.3346558014900518,0.024,1.0,0.0,14,0.7348310291858682,0.5847328244274809
1.2983546851379963,0.0,1.0,0.0,22,0.7348310291858682,0.5847328244274809
1.1414667066594637,0.13,0.0,0.0,7,0.7348310291858682,0.5847328244274809
1.0199207662590957,0.001,1.0,0.0,19,0.7348310291858682,0.5847328244274809
0.9642206360038508,0.023,1.0,0.0,15,0.7348310291858682,0.5847328244274809
0.9103352538880992,0.04,1.0,0.0,12,0.7348310291858682,0.5847328244274809
0.8098759265611255,0.01,1.0,0.0,17,0.7348310291858682,0.5847328244274809
0.8053826084985876,0.028999999999999998,3.0,8.0,30,0.7348310291858682,0.5847328244274809
0.6986420481619202,126.314,0.0,0.0,2,0.7348310291858682,0.5847328244274809
0.5783812206791231,0.002,1.0,0.0,18,0.7348310291858682,0.5847328244274809
0.4917425763304181,0.023,3.0,1.0,31,0.7348310291858682,0.5847328244274809
0.4916121396094992,0.40399999999999997,2.0,5.0,28,0.7348310291858682,0.5847328244274809
0.2594321648321834,0.0,1.0,0.0,21,0.7348310291858682,0.5847328244274809
0.0761731182106578,0.611,0.0,0.0,4,0.7348310291858682,0.5847328244274809
-1.456274332912485,0.0,1.0,0.0,25,0.7348310291858682,0.5847328244274809
rank_index,time,class,failures,ranking,nfpa,DDP
5.403434990697991,0.305,2.0,44.0,48,0.7341738786627424,0.6212987393726177
4.054353306650277,0.153,0.0,0.0,9,0.7341738786627424,0.6212987393726177
3.117306803253253,0.01,1.0,0.0,23,0.7341738786627424,0.6212987393726177
2.27702213056027,0.0,1.0,0.0,40,0.7341738786627424,0.6212987393726177
2.0014087313363014,0.03,1.0,0.0,19,0.7341738786627424,0.6212987393726177
1.940974650499114,0.484,0.0,0.0,4,0.7341738786627424,0.6212987393726177
1.9040648177720167,0.0,1.0,0.0,36,0.7341738786627424,0.6212987393726177
1.822232110009804,0.051,1.0,0.0,14,0.7341738786627424,0.6212987393726177
1.7807960286059925,0.096,0.0,0.0,11,0.7341738786627424,0.6212987393726177
1.7687960860423595,0.03,1.0,0.0,18,0.7341738786627424,0.6212987393726177
1.7192484980662184,0.228,0.0,0.0,7,0.7341738786627424,0.6212987393726177
1.7121782406370119,0.004,1.0,0.0,26,0.7341738786627424,0.6212987393726177
1.6683908258456692,0.868,2.0,405.0,45,0.7341738786627424,0.6212987393726177
1.5980973459713308,0.012,1.0,0.0,21,0.7341738786627424,0.6212987393726177
1.5751742818114107,0.0,1.0,0.0,41,0.7341738786627424,0.6212987393726177
1.4847376990424124,1.445,2.0,260.0,43,0.7341738786627424,0.6212987393726177
1.4407693137110869,0.002,1.0,0.0,28,0.7341738786627424,0.6212987393726177
1.2996643615761374,0.001,1.0,0.0,29,0.7341738786627424,0.6212987393726177
1.298116154476781,0.0,1.0,0.0,39,0.7341738786627424,0.6212987393726177
1.150276678481512,0.057999999999999996,0.0,0.0,12,0.7341738786627424,0.6212987393726177
1.1233146908263474,1.3530000000000002,0.0,0.0,2,0.7341738786627424,0.6212987393726177
1.1208154793533964,0.054000000000000006,1.0,0.0,13,0.7341738786627424,0.6212987393726177
1.091706389472852,0.0,1.0,0.0,38,0.7341738786627424,0.6212987393726177
1.0831379654637148,0.0,1.0,0.0,37,0.7341738786627424,0.6212987393726177
1.073754876666308,0.525,0.0,0.0,3,0.7341738786627424,0.6212987393726177
1.0514433100456269,0.001,1.0,0.0,30,0.7341738786627424,0.6212987393726177
1.0333097546956935,0.391,0.0,0.0,5,0.7341738786627424,0.6212987393726177
1.0196822103726817,0.003,1.0,0.0,27,0.7341738786627424,0.6212987393726177
1.0143907081884704,0.0,1.0,0.0,31,0.7341738786627424,0.6212987393726177
1.014389375192726,0.0,1.0,0.0,33,0.7341738786627424,0.6212987393726177
1.014389310117771,0.0,1.0,0.0,32,0.7341738786627424,0.6212987393726177
0.9840257088233598,0.0,1.0,0.0,34,0.7341738786627424,0.6212987393726177
0.9639821791530296,0.034,1.0,0.0,17,0.7341738786627424,0.6212987393726177
0.9352563888085984,0.0,1.0,0.0,35,0.7341738786627424,0.6212987393726177
0.9100978606515232,0.043,1.0,0.0,15,0.7341738786627424,0.6212987393726177
0.8748571773373909,0.0,3.0,2.0,51,0.7341738786627424,0.6212987393726177
0.8096380725255585,0.01,1.0,0.0,22,0.7341738786627424,0.6212987393726177
0.8051447964579703,0.063,2.0,8.0,49,0.7341738786627424,0.6212987393726177
0.7922806764211405,0.465,2.0,90.0,47,0.7341738786627424,0.6212987393726177
0.7708581096299376,0.037000000000000005,1.0,0.0,16,0.7341738786627424,0.6212987393726177
0.7568892727956068,0.0,3.0,6.0,50,0.7341738786627424,0.6212987393726177
0.6984036182862045,126.26,0.0,0.0,1,0.7341738786627424,0.6212987393726177
0.6698358135198523,0.24,0.0,0.0,6,0.7341738786627424,0.6212987393726177
0.5529186080328236,0.136,0.0,0.0,10,0.7341738786627424,0.6212987393726177
0.5456630344490628,1.204,2.0,810.0,44,0.7341738786627424,0.6212987393726177
0.5425430987961019,0.013000000000000001,1.0,0.0,20,0.7341738786627424,0.6212987393726177
0.5417585827606703,0.004,1.0,0.0,25,0.7341738786627424,0.6212987393726177
0.5317026509095736,0.006999999999999999,1.0,0.0,24,0.7341738786627424,0.6212987393726177
0.4375019555567137,0.21,0.0,0.0,8,0.7341738786627424,0.6212987393726177
0.4025386699707123,0.0,1.0,0.0,42,0.7341738786627424,0.6212987393726177
0.2056057629299512,0.527,2.0,9.0,46,0.7341738786627424,0.6212987393726177
rank_index,time,class,failures,ranking,nfpa,DDP
5.403434756968831,0.27699999999999997,2.0,44.0,57,0.729888689685416,0.6898456186127419
4.054357698845493,0.165,0.0,0.0,12,0.729888689685416,0.6898456186127419
3.117307680638504,0.008,1.0,0.0,27,0.729888689685416,0.6898456186127419
2.2770241313843758,0.0,1.0,0.0,51,0.729888689685416,0.6898456186127419
2.055086877388395,0.002,1.0,0.0,34,0.729888689685416,0.6898456186127419
2.0034390046346946,0.001,1.0,0.0,36,0.729888689685416,0.6898456186127419
2.0014108578637435,0.003,1.0,0.0,33,0.729888689685416,0.6898456186127419
1.939285984247166,0.369,0.0,0.0,6,0.729888689685416,0.6898456186127419
1.9040664864859742,0.0,1.0,0.0,48,0.729888689685416,0.6898456186127419
1.82753614574491,0.523,0.0,0.0,4,0.729888689685416,0.6898456186127419
1.8217053965751968,0.23,0.0,0.0,8,0.729888689685416,0.6898456186127419
1.821386965839836,0.043,1.0,0.0,21,0.729888689685416,0.6898456186127419
1.7799479934545954,0.084,0.0,0.0,16,0.729888689685416,0.6898456186127419
1.7679498633930857,0.032,1.0,0.0,24,0.729888689685416,0.6898456186127419
1.719248718745667,0.3,0.0,0.0,7,0.729888689685416,0.6898456186127419
1.7104376753298338,0.003,1.0,0.0,32,0.729888689685416,0.6898456186127419
1.6683818960734675,0.897,2.0,405.0,54,0.729888689685416,0.6898456186127419
1.6620602302926242,0.183,0.0,0.0,10,0.729888689685416,0.6898456186127419
1.5963563227205348,0.011000000000000001,1.0,0.0,25,0.729888689685416,0.6898456186127419
1.5734335581477084,0.0,1.0,0.0,43,0.729888689685416,0.6898456186127419
1.4883643685767936,1.286,2.0,260.0,52,0.729888689685416,0.6898456186127419
1.4399233443867352,0.001,1.0,0.0,38,0.729888689685416,0.6898456186127419
1.4359859069290264,0.0,1.0,0.0,39,0.729888689685416,0.6898456186127419
1.3346044493607006,0.0,1.0,0.0,40,0.729888689685416,0.6898456186127419
1.3243690541164461,0.11199999999999999,0.0,0.0,14,0.729888689685416,0.6898456186127419
1.298118621772356,0.0,1.0,0.0,46,0.729888689685416,0.6898456186127419
1.297972017079914,0.0,1.0,0.0,49,0.729888689685416,0.6898456186127419
1.1494321007849229,0.052000000000000005,1.0,0.0,19,0.729888689685416,0.6898456186127419
1.121581725459713,0.929,0.0,0.0,2,0.729888689685416,0.6898456186127419
1.1199705700213465,0.048,1.0,0.0,20,0.729888689685416,0.6898456186127419
1.0899648517830738,0.0,1.0,0.0,44,0.729888689685416,0.6898456186127419
1.0822924800910734,0.0,1.0,0.0,50,0.729888689685416,0.6898456186127419
1.0756592295926461,0.055,1.0,0.0,18,0.729888689685416,0.6898456186127419
1.0720126562051122,0.504,0.0,0.0,5,0.729888689685416,0.6898456186127419
1.0505978051343854,0.0,1.0,0.0,45,0.729888689685416,0.6898456186127419
1.0324641844838538,0.743,0.0,0.0,3,0.729888689685416,0.6898456186127419
1.0196846288413492,0.002,1.0,0.0,35,0.729888689685416,0.6898456186127419
1.0127009975372907,0.0,1.0,0.0,41,0.729888689685416,0.6898456186127419
1.0127009636585076,0.0,1.0,0.0,42,0.729888689685416,0.6898456186127419
1.0127009397025013,0.001,1.0,0.0,37,0.729888689685416,0.6898456186127419
0.982283818110914,0.004,1.0,0.0,31,0.729888689685416,0.6898456186127419
0.9711690590446198,0.095,0.0,0.0,15,0.729888689685416,0.6898456186127419
0.9639846297488048,0.039,1.0,0.0,22,0.729888689685416,0.6898456186127419
0.9335143670598826,0.0,1.0,0.0,47,0.729888689685416,0.6898456186127419
0.9100993312106764,0.065,0.0,0.0,17,0.729888689685416,0.6898456186127419
0.8740123747469851,0.0,3.0,2.0,61,0.729888689685416,0.6898456186127419
0.8096396558863275,0.008,1.0,0.0,28,0.729888689685416,0.6898456186127419
0.8051466754628882,0.065,2.0,8.0,58,0.729888689685416,0.6898456186127419
0.7923946863131799,0.466,2.0,90.0,56,0.729888689685416,0.6898456186127419
0.7691159245573744,0.036000000000000004,1.0,0.0,23,0.729888689685416,0.6898456186127419
0.756044151767716,0.0,3.0,6.0,60,0.729888689685416,0.6898456186127419
0.6984046908909636,126.292,0.0,0.0,1,0.729888689685416,0.6898456186127419
0.6681345946048749,0.19699999999999998,0.0,0.0,9,0.729888689685416,0.6898456186127419
0.5597054567288803,1.022,2.0,810.0,53,0.729888689685416,0.6898456186127419
0.5511782048745766,0.11800000000000001,0.0,0.0,13,0.729888689685416,0.6898456186127419
0.5408018602544667,0.01,1.0,0.0,26,0.729888689685416,0.6898456186127419
0.5400169201604811,0.006999999999999999,1.0,0.0,30,0.729888689685416,0.6898456186127419
0.5299604821261136,0.008,1.0,0.0,29,0.729888689685416,0.6898456186127419
0.491691649927937,0.0,3.0,1.0,59,0.729888689685416,0.6898456186127419
0.4357604126201291,0.17600000000000002,0.0,0.0,11,0.729888689685416,0.6898456186127419
0.20477046369925944,0.826,2.0,9.0,55,0.729888689685416,0.6898456186127419
rank_index,time,class,failures,ranking,nfpa,DDP
5.4039837083059,0.275,2.0,44.0,82,0.71897558219823,0.64459049544995
4.054906998609291,0.094,0.0,0.0,23,0.71897558219823,0.64459049544995
3.117857504781102,0.012,1.0,0.0,41,0.71897558219823,0.64459049544995
2.5437806857677887,0.062,0.0,0.0,26,0.71897558219823,0.64459049544995
2.2775747958125883,0.001,1.0,0.0,53,0.71897558219823,0.64459049544995
2.2386514261242683,0.0,1.0,0.0,76,0.71897558219823,0.64459049544995
2.1098796558139266,0.158,0.0,0.0,16,0.71897558219823,0.64459049544995
2.055450329299657,0.002,1.0,0.0,49,0.71897558219823,0.64459049544995
2.003801018977588,0.002,1.0,0.0,51,0.71897558219823,0.64459049544995
2.00196044179629,0.015,1.0,0.0,39,0.71897558219823,0.64459049544995
1.939831313776286,0.335,0.0,0.0,10,0.71897558219823,0.64459049544995
1.910066845230608,0.013000000000000001,3.0,2.0,87,0.71897558219823,0.64459049544995
1.904616183962661,0.0,1.0,0.0,72,0.71897558219823,0.64459049544995
1.8262016858752028,0.39799999999999996,0.0,0.0,8,0.71897558219823,0.64459049544995
1.8219355396304369,0.049,1.0,0.0,30,0.71897558219823,0.64459049544995
1.8203769524905669,0.221,0.0,0.0,12,0.71897558219823,0.64459049544995
1.7804968959063574,0.044000000000000004,1.0,0.0,32,0.71897558219823,0.64459049544995
1.7684998863248609,0.037000000000000005,1.0,0.0,33,0.71897558219823,0.64459049544995
1.7197999654933491,0.21100000000000002,0.0,0.0,13,0.71897558219823,0.64459049544995
1.7163822011481646,0.09,0.0,0.0,24,0.71897558219823,0.64459049544995
1.7109868601208296,0.004,1.0,0.0,47,0.71897558219823,0.64459049544995
1.668931771918715,0.8640000000000001,2.0,405.0,79,0.71897558219823,0.64459049544995
1.6607330520840946,0.196,0.0,0.0,14,0.71897558219823,0.64459049544995
1.6327165567801265,0.826,0.0,0.0,5,0.71897558219823,0.64459049544995
1.5969056457669648,0.015,1.0,0.0,38,0.71897558219823,0.64459049544995
1.5739828520356391,0.0,1.0,0.0,63,0.71897558219823,0.64459049544995
1.5604002615497623,240.842,0.0,0.0,1,0.71897558219823,0.64459049544995
1.5209288123547011,0.09699999999999999,0.0,0.0,22,0.71897558219823,0.64459049544995
1.495046981865069,1.3969999999999998,2.0,260.0,77,0.71897558219823,0.64459049544995
1.4404735593148488,0.001,1.0,0.0,55,0.71897558219823,0.64459049544995
1.434659324894455,0.0,1.0,0.0,69,0.71897558219823,0.64459049544995
1.3929267086314865,0.055999999999999994,1.0,0.0,28,0.71897558219823,0.64459049544995
1.3913470952192797,0.0,1.0,0.0,70,0.71897558219823,0.64459049544995
1.3349673724890287,0.006999999999999999,1.0,0.0,46,0.71897558219823,0.64459049544995
1.3230420842954267,0.106,0.0,0.0,20,0.71897558219823,0.64459049544995
1.2986678500516942,0.0,1.0,0.0,68,0.71897558219823,0.64459049544995
1.29852191716178,0.0,1.0,0.0,71,0.71897558219823,0.64459049544995
1.2936017895302063,0.061,0.0,0.0,27,0.71897558219823,0.64459049544995
1.1499808064210446,0.002,1.0,0.0,48,0.71897558219823,0.64459049544995
1.1433907832796468,0.001,1.0,0.0,52,0.71897558219823,0.64459049544995
1.1221224139651371,1.083,0.0,0.0,4,0.71897558219823,0.64459049544995
1.1205199234791452,0.049,1.0,0.0,29,0.71897558219823,0.64459049544995
1.090513543987278,0.0,1.0,0.0,75,0.71897558219823,0.64459049544995
1.0828429402514257,0.0,1.0,0.0,64,0.71897558219823,0.64459049544995
1.074331661719092,0.045,1.0,0.0,31,0.71897558219823,0.64459049544995
1.0725626657460507,0.14,0.0,0.0,17,0.71897558219823,0.64459049544995
1.0589675205040363,0.787,0.0,0.0,6,0.71897558219823,0.64459049544995
1.0511476297569948,0.0,1.0,0.0,66,0.71897558219823,0.64459049544995
1.0330216930242595,0.23600000000000002,0.0,0.0,11,0.71897558219823,0.64459049544995
1.0259231692947521,0.001,1.0,0.0,57,0.71897558219823,0.64459049544995
1.02023414673766,0.001,1.0,0.0,54,0.71897558219823,0.64459049544995
1.0132509328474018,0.0,1.0,0.0,58,0.71897558219823,0.64459049544995
