rank_index,time,class,failures,ranking,nfpa,DDP
942.2853393554688,0.001,1.0,0.0,24,0.8631118881118883,0.0
923.6187744140624,0.703,0.0,0.0,8,0.8631118881118883,0.0
922.728515625,0.013000000000000001,1.0,0.0,22,0.8631118881118883,0.0
899.5369262695312,0.08,0.0,0.0,16,0.8631118881118883,0.0
896.6886596679688,1.308,0.0,0.0,2,0.8631118881118883,0.0
882.4509887695312,0.133,0.0,0.0,14,0.8631118881118883,0.0
857.3577270507812,0.741,0.0,0.0,7,0.8631118881118883,0.0
796.5101928710938,0.134,0.0,0.0,13,0.8631118881118883,0.0
781.8275756835938,0.465,0.0,0.0,9,0.8631118881118883,0.0
732.491943359375,0.006999999999999999,1.0,0.0,23,0.8631118881118883,0.0
432.0390930175781,1.2819999999999998,0.0,0.0,3,0.8631118881118883,0.0
22.86242485046387,240.873,0.0,0.0,1,0.8631118881118883,0.0
rank_index,time,class,failures,ranking,nfpa,DDP
1966.0277099609373,0.043,3.0,1.0,58,0.8914265162073463,0.002304147465437788
1369.93017578125,2.417,2.0,30.0,55,0.8914265162073463,0.002304147465437788
1363.93798828125,1.9280000000000002,2.0,45.0,56,0.8914265162073463,0.002304147465437788
1349.194580078125,0.812,2.0,27.0,57,0.8914265162073463,0.002304147465437788
1226.973876953125,0.049,1.0,0.0,37,0.8914265162073463,0.002304147465437788
1216.688720703125,0.017,1.0,0.0,41,0.8914265162073463,0.002304147465437788
1173.9083251953125,0.47700000000000004,0.0,0.0,15,0.8914265162073463,0.002304147465437788
1173.89794921875,0.043,1.0,0.0,38,0.8914265162073463,0.002304147465437788
1161.14404296875,0.0,1.0,0.0,51,0.8914265162073463,0.002304147465437788
1160.9385986328125,0.0,1.0,0.0,54,0.8914265162073463,0.002304147465437788
1145.238037109375,0.12,0.0,0.0,26,0.8914265162073463,0.002304147465437788
1137.83935546875,0.07,0.0,0.0,29,0.8914265162073463,0.002304147465437788
1131.319091796875,0.066,0.0,0.0,32,0.8914265162073463,0.002304147465437788
1125.6578369140623,0.364,0.0,0.0,18,0.8914265162073463,0.002304147465437788
1124.0340576171877,0.0,1.0,0.0,49,0.8914265162073463,0.002304147465437788
1120.83837890625,0.0,1.0,0.0,50,0.8914265162073463,0.002304147465437788
1103.766357421875,0.068,0.0,0.0,30,0.8914265162073463,0.002304147465437788
1102.3721923828123,0.26899999999999996,0.0,0.0,19,0.8914265162073463,0.002304147465437788
1100.8802490234377,0.0,1.0,0.0,53,0.8914265162073463,0.002304147465437788
1063.195068359375,0.182,0.0,0.0,21,0.8914265162073463,0.002304147465437788
1059.0267333984377,0.40299999999999997,0.0,0.0,17,0.8914265162073463,0.002304147465437788
1056.8702392578123,0.158,0.0,0.0,23,0.8914265162073463,0.002304147465437788
1045.6297607421877,0.059000000000000004,0.0,0.0,35,0.8914265162073463,0.002304147465437788
1030.1937255859377,0.006999999999999999,1.0,0.0,45,0.8914265162073463,0.002304147465437788
1002.3276977539062,0.0,1.0,0.0,52,0.8914265162073463,0.002304147465437788
1001.5338134765624,0.017,1.0,0.0,40,0.8914265162073463,0.002304147465437788
999.1544189453124,0.002,1.0,0.0,48,0.8914265162073463,0.002304147465437788
999.1544189453124,0.002,1.0,0.0,47,0.8914265162073463,0.002304147465437788
999.1544189453124,0.01,1.0,0.0,42,0.8914265162073463,0.002304147465437788
990.8809814453124,0.204,0.0,0.0,20,0.8914265162073463,0.002304147465437788
990.5827026367188,0.736,0.0,0.0,8,0.8914265162073463,0.002304147465437788
983.813232421875,0.813,0.0,0.0,5,0.8914265162073463,0.002304147465437788
980.1243286132812,0.516,0.0,0.0,13,0.8914265162073463,0.002304147465437788
975.3892211914062,0.152,0.0,0.0,24,0.8914265162073463,0.002304147465437788
963.34033203125,0.062,0.0,0.0,34,0.8914265162073463,0.002304147465437788
958.66748046875,0.004,1.0,0.0,46,0.8914265162073463,0.002304147465437788
956.4407348632812,0.07200000000000001,0.0,0.0,28,0.8914265162073463,0.002304147465437788
944.3739013671876,0.163,0.0,0.0,22,0.8914265162073463,0.002304147465437788
923.4728393554688,0.675,0.0,0.0,10,0.8914265162073463,0.002304147465437788
918.136474609375,1.163,0.0,0.0,3,0.8914265162073463,0.002304147465437788
912.533447265625,0.652,0.0,0.0,11,0.8914265162073463,0.002304147465437788
899.6275024414062,0.067,0.0,0.0,31,0.8914265162073463,0.002304147465437788
898.258544921875,0.69,0.0,0.0,9,0.8914265162073463,0.002304147465437788
892.5396728515625,0.131,0.0,0.0,25,0.8914265162073463,0.002304147465437788
887.7630004882812,0.564,0.0,0.0,12,0.8914265162073463,0.002304147465437788
882.5415649414062,0.077,0.0,0.0,27,0.8914265162073463,0.002304147465437788
877.0333251953125,0.04,1.0,0.0,39,0.8914265162073463,0.002304147465437788
851.836181640625,0.489,0.0,0.0,14,0.8914265162073463,0.002304147465437788
834.3598022460938,0.063,0.0,0.0,33,0.8914265162073463,0.002304147465437788
823.3095703125,0.937,0.0,0.0,4,0.8914265162073463,0.002304147465437788
802.5576171875,0.009000000000000001,1.0,0.0,43,0.8914265162073463,0.002304147465437788
789.4811401367188,0.40299999999999997,0.0,0.0,16,0.8914265162073463,0.002304147465437788
768.648681640625,0.008,1.0,0.0,44,0.8914265162073463,0.002304147465437788
645.2005004882812,0.057999999999999996,0.0,0.0,36,0.8914265162073463,0.002304147465437788
558.663818359375,5.974,0.0,0.0,2,0.8914265162073463,0.002304147465437788
475.7688903808594,0.774,0.0,0.0,7,0.8914265162073463,0.002304147465437788
416.7371520996094,0.807,0.0,0.0,6,0.8914265162073463,0.002304147465437788
190.57342529296875,101.696,0.0,0.0,1,0.8914265162073463,0.002304147465437788
rank_index,time,class,failures,ranking,nfpa,DDP
1173.763916015625,0.601,0.0,0.0,6,0.8850601295097134,-1
1166.2310791015625,0.037000000000000005,1.0,0.0,20,0.8850601295097134,-1
1139.398193359375,0.784,0.0,0.0,4,0.8850601295097134,-1
1096.5386962890623,0.078,0.0,0.0,18,0.8850601295097134,-1
1086.5074462890623,0.055999999999999994,1.0,0.0,19,0.8850601295097134,-1
1014.9382934570312,0.129,0.0,0.0,17,0.8850601295097134,-1
970.3546142578124,0.3670000000000001,0.0,0.0,11,0.8850601295097134,-1
966.1380004882812,0.14400000000000002,0.0,0.0,16,0.8850601295097134,-1
941.926513671875,0.027000000000000003,1.0,0.0,21,0.8850601295097134,-1
934.2677612304688,0.017,1.0,0.0,22,0.8850601295097134,-1
933.0653076171876,0.158,0.0,0.0,15,0.8850601295097134,-1
930.7267456054688,0.174,0.0,0.0,14,0.8850601295097134,-1
898.4181518554688,0.013000000000000001,1.0,0.0,23,0.8850601295097134,-1
897.7826538085938,0.209,0.0,0.0,13,0.8850601295097134,-1
865.6194458007812,0.431,0.0,0.0,10,0.8850601295097134,-1
857.224853515625,0.736,0.0,0.0,5,0.8850601295097134,-1
843.4567260742188,0.237,0.0,0.0,12,0.8850601295097134,-1
826.9064331054688,1.0490000000000002,0.0,0.0,3,0.8850601295097134,-1
791.4789428710938,0.43799999999999994,0.0,0.0,9,0.8850601295097134,-1
782.905029296875,0.595,0.0,0.0,7,0.8850601295097134,-1
708.2503051757812,1.7630000000000001,0.0,0.0,1,0.8850601295097134,-1
657.4982299804688,0.5379999999999999,0.0,0.0,8,0.8850601295097134,-1
376.8225402832031,1.645,0.0,0.0,2,0.8850601295097134,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1963.0198974609373,0.025,3.0,1.0,62,0.8882211981566821,0.048640915593705286
1312.743408203125,1.9980000000000002,2.0,45.0,60,0.8882211981566821,0.048640915593705286
1312.202392578125,2.2430000000000003,2.0,30.0,59,0.8882211981566821,0.048640915593705286
1223.1317138671875,0.016,1.0,0.0,44,0.8882211981566821,0.048640915593705286
1215.1990966796875,0.048,1.0,0.0,38,0.8882211981566821,0.048640915593705286
1194.6729736328125,0.46799999999999997,0.0,0.0,15,0.8882211981566821,0.048640915593705286
1192.4381103515625,0.0,1.0,0.0,58,0.8882211981566821,0.048640915593705286
1190.04345703125,0.0,1.0,0.0,55,0.8882211981566821,0.048640915593705286
1170.7672119140625,0.045,1.0,0.0,39,0.8882211981566821,0.048640915593705286
1151.8380126953125,0.0,1.0,0.0,53,0.8882211981566821,0.048640915593705286
1147.70947265625,0.0,1.0,0.0,54,0.8882211981566821,0.048640915593705286
1146.0816650390625,0.081,0.0,0.0,28,0.8882211981566821,0.048640915593705286
1141.299072265625,0.359,0.0,0.0,18,0.8882211981566821,0.048640915593705286
1139.1475830078125,0.069,0.0,0.0,32,0.8882211981566821,0.048640915593705286
1136.1002197265625,0.9590000000000001,2.0,27.0,61,0.8882211981566821,0.048640915593705286
1124.761962890625,0.0,1.0,0.0,56,0.8882211981566821,0.048640915593705286
1124.240234375,0.275,0.0,0.0,19,0.8882211981566821,0.048640915593705286
1114.73388671875,0.12,0.0,0.0,26,0.8882211981566821,0.048640915593705286
1112.4195556640623,0.069,0.0,0.0,31,0.8882211981566821,0.048640915593705286
1089.35888671875,0.061,0.0,0.0,36,0.8882211981566821,0.048640915593705286
1083.3192138671877,0.37,0.0,0.0,17,0.8882211981566821,0.048640915593705286
1078.8475341796877,0.14400000000000002,0.0,0.0,24,0.8882211981566821,0.048640915593705286
1078.4456787109377,0.009000000000000001,1.0,0.0,47,0.8882211981566821,0.048640915593705286
1074.978515625,0.18600000000000005,0.0,0.0,21,0.8882211981566821,0.048640915593705286
1068.2476806640623,0.063,0.0,0.0,34,0.8882211981566821,0.048640915593705286
1031.72021484375,0.0,1.0,0.0,57,0.8882211981566821,0.048640915593705286
1028.6861572265623,0.006999999999999999,1.0,0.0,48,0.8882211981566821,0.048640915593705286
1025.3511962890623,0.017,1.0,0.0,42,0.8882211981566821,0.048640915593705286
1008.878173828125,0.815,0.0,0.0,7,0.8882211981566821,0.048640915593705286
999.0142211914062,0.002,1.0,0.0,52,0.8882211981566821,0.048640915593705286
999.0142211914062,0.002,1.0,0.0,51,0.8882211981566821,0.048640915593705286
999.0142211914062,0.01,1.0,0.0,46,0.8882211981566821,0.048640915593705286
990.817138671875,0.06,0.0,0.0,37,0.8882211981566821,0.048640915593705286
986.4786987304688,0.07,0.0,0.0,30,0.8882211981566821,0.048640915593705286
979.3903198242188,0.75,0.0,0.0,8,0.8882211981566821,0.048640915593705286
968.7233276367188,0.159,0.0,0.0,22,0.8882211981566821,0.048640915593705286
966.501220703125,0.213,0.0,0.0,20,0.8882211981566821,0.048640915593705286
961.8103637695312,0.502,0.0,0.0,14,0.8882211981566821,0.048640915593705286
944.561767578125,0.004,1.0,0.0,50,0.8882211981566821,0.048640915593705286
931.605712890625,0.156,0.0,0.0,23,0.8882211981566821,0.048640915593705286
930.0982666015624,0.7040000000000001,0.0,0.0,9,0.8882211981566821,0.048640915593705286
929.726318359375,0.64,0.0,0.0,11,0.8882211981566821,0.048640915593705286
927.41064453125,0.073,0.0,0.0,29,0.8882211981566821,0.048640915593705286
925.8927612304688,0.126,0.0,0.0,25,0.8882211981566821,0.048640915593705286
914.2424926757812,0.017,1.0,0.0,43,0.8882211981566821,0.048640915593705286
908.18701171875,0.5710000000000001,0.0,0.0,12,0.8882211981566821,0.048640915593705286
903.4683837890624,0.7,0.0,0.0,10,0.8882211981566821,0.048640915593705286
898.8051147460938,0.069,0.0,0.0,33,0.8882211981566821,0.048640915593705286
882.691162109375,0.506,0.0,0.0,13,0.8882211981566821,0.048640915593705286
881.7911987304688,0.091,0.0,0.0,27,0.8882211981566821,0.048640915593705286
864.2091064453125,0.043,1.0,0.0,40,0.8882211981566821,0.048640915593705286
816.2246704101562,0.061,0.0,0.0,35,0.8882211981566821,0.048640915593705286
787.3092651367188,0.431,0.0,0.0,16,0.8882211981566821,0.048640915593705286
784.1800537109375,0.006999999999999999,1.0,0.0,49,0.8882211981566821,0.048640915593705286
774.4600830078125,0.01,1.0,0.0,45,0.8882211981566821,0.048640915593705286
729.2857666015625,0.975,0.0,0.0,3,0.8882211981566821,0.048640915593705286
680.3602294921875,0.847,0.0,0.0,5,0.8882211981566821,0.048640915593705286
608.7269897460938,0.042,1.0,0.0,41,0.8882211981566821,0.048640915593705286
555.1737060546875,6.103,0.0,0.0,2,0.8882211981566821,0.048640915593705286
532.9701538085939,0.826,0.0,0.0,6,0.8882211981566821,0.048640915593705286
440.00537109375,0.8490000000000001,0.0,0.0,4,0.8882211981566821,0.048640915593705286
209.0903625488281,101.669,0.0,0.0,1,0.8882211981566821,0.048640915593705286
rank_index,time,class,failures,ranking,nfpa,DDP
1206.6181640625,0.73,0.0,0.0,4,0.8760407030527289,-1
1187.77685546875,0.602,0.0,0.0,6,0.8760407030527289,-1
1180.9022216796875,0.036000000000000004,1.0,0.0,20,0.8760407030527289,-1
1106.3765869140623,0.068,0.0,0.0,18,0.8760407030527289,-1
1041.420654296875,0.129,0.0,0.0,17,0.8760407030527289,-1
1035.5947265625,0.055999999999999994,1.0,0.0,19,0.8760407030527289,-1
1005.0055541992188,0.373,0.0,0.0,11,0.8760407030527289,-1
966.1380004882812,0.14300000000000002,0.0,0.0,16,0.8760407030527289,-1
934.2677612304688,0.017,1.0,0.0,22,0.8760407030527289,-1
933.0653076171876,0.152,0.0,0.0,15,0.8760407030527289,-1
918.5189819335938,0.465,0.0,0.0,10,0.8760407030527289,-1
912.4439086914062,0.19,0.0,0.0,13,0.8760407030527289,-1
911.4432373046876,0.022000000000000002,1.0,0.0,21,0.8760407030527289,-1
906.611083984375,0.013000000000000001,1.0,0.0,23,0.8760407030527289,-1
891.789306640625,0.16399999999999998,0.0,0.0,14,0.8760407030527289,-1
877.1765747070312,0.48700000000000004,0.0,0.0,9,0.8760407030527289,-1
859.9570922851562,0.493,0.0,0.0,8,0.8760407030527289,-1
855.0052490234375,0.223,0.0,0.0,12,0.8760407030527289,-1
849.997802734375,0.6609999999999999,0.0,0.0,5,0.8760407030527289,-1
826.9064331054688,1.078,0.0,0.0,3,0.8760407030527289,-1
819.624755859375,0.5579999999999999,0.0,0.0,7,0.8760407030527289,-1
769.8756103515625,1.6580000000000001,0.0,0.0,2,0.8760407030527289,-1
376.9913635253906,1.8840000000000001,0.0,0.0,1,0.8760407030527289,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1126.218017578125,0.10400000000000001,0.0,0.0,9,0.797534376481745,-1
1123.799560546875,0.092,0.0,0.0,11,0.797534376481745,-1
1092.232421875,0.095,0.0,0.0,10,0.797534376481745,-1
1048.25390625,0.183,0.0,0.0,7,0.797534376481745,-1
1022.871826171875,0.013999999999999999,1.0,0.0,15,0.797534376481745,-1
1012.8406372070312,0.019,1.0,0.0,14,0.797534376481745,-1
992.7598876953124,1.4,0.0,0.0,2,0.797534376481745,-1
964.406982421875,0.057999999999999996,0.0,0.0,13,0.797534376481745,-1
928.7682495117188,0.895,0.0,0.0,4,0.797534376481745,-1
925.9568481445312,0.265,0.0,0.0,6,0.797534376481745,-1
923.6005249023438,0.013000000000000001,1.0,0.0,16,0.797534376481745,-1
904.8302001953124,0.092,0.0,0.0,12,0.797534376481745,-1
887.7442626953125,0.159,0.0,0.0,8,0.797534376481745,-1
830.3815307617188,0.524,0.0,0.0,5,0.797534376481745,-1
799.7332153320312,0.009000000000000001,1.0,0.0,18,0.797534376481745,-1
783.1971435546875,0.012,1.0,0.0,17,0.797534376481745,-1
445.0448303222656,1.242,0.0,0.0,3,0.797534376481745,-1
47.75103759765625,240.912,0.0,0.0,1,0.797534376481745,-1
rank_index,time,class,failures,ranking,nfpa,DDP
1327.20654296875,2.352,2.0,30.0,47,0.8833642547928263,0.007194244604316547
1319.0137939453125,1.974,2.0,45.0,48,0.8833642547928263,0.007194244604316547
1310.560791015625,0.958,2.0,27.0,49,0.8833642547928263,0.007194244604316547
1171.420654296875,0.466,0.0,0.0,12,0.8833642547928263,0.007194244604316547
1168.5140380859375,0.0,1.0,0.0,45,0.8833642547928263,0.007194244604316547
1167.856689453125,0.105,0.0,0.0,21,0.8833642547928263,0.007194244604316547
1165.2218017578125,0.15,0.0,0.0,18,0.8833642547928263,0.007194244604316547
1157.97314453125,0.04,1.0,0.0,32,0.8833642547928263,0.007194244604316547
1149.1068115234375,0.10300000000000001,0.0,0.0,22,0.8833642547928263,0.007194244604316547
1143.490478515625,0.07,0.0,0.0,25,0.8833642547928263,0.007194244604316547
1142.7503662109375,0.095,0.0,0.0,23,0.8833642547928263,0.007194244604316547
1130.4520263671875,0.0,1.0,0.0,46,0.8833642547928263,0.007194244604316547
1118.2685546875,0.28800000000000003,0.0,0.0,14,0.8833642547928263,0.007194244604316547
1116.4420166015623,0.0,1.0,0.0,43,0.8833642547928263,0.007194244604316547
1115.3603515625,0.063,0.0,0.0,27,0.8833642547928263,0.007194244604316547
1097.3873291015623,0.0,1.0,0.0,44,0.8833642547928263,0.007194244604316547
1063.9761962890623,0.052000000000000005,1.0,0.0,30,0.8833642547928263,0.007194244604316547
1063.195068359375,0.182,0.0,0.0,16,0.8833642547928263,0.007194244604316547
1028.1580810546877,0.006,1.0,0.0,39,0.8833642547928263,0.007194244604316547
1025.1075439453123,0.016,1.0,0.0,35,0.8833642547928263,0.007194244604316547
996.6666870117188,0.002,1.0,0.0,42,0.8833642547928263,0.007194244604316547
996.6666870117188,0.037000000000000005,1.0,0.0,33,0.8833642547928263,0.007194244604316547
996.6666870117188,0.003,1.0,0.0,41,0.8833642547928263,0.007194244604316547
994.5265502929688,0.062,0.0,0.0,28,0.8833642547928263,0.007194244604316547
992.4996948242188,0.248,0.0,0.0,15,0.8833642547928263,0.007194244604316547
987.8232421875,0.732,0.0,0.0,7,0.8833642547928263,0.007194244604316547
981.560546875,0.516,0.0,0.0,11,0.8833642547928263,0.007194244604316547
972.9014892578124,0.11199999999999999,0.0,0.0,20,0.8833642547928263,0.007194244604316547
956.1797485351562,0.005,1.0,0.0,40,0.8833642547928263,0.007194244604316547
944.3739013671876,0.17800000000000002,0.0,0.0,17,0.8833642547928263,0.007194244604316547
942.7306518554688,0.147,0.0,0.0,19,0.8833642547928263,0.007194244604316547
941.3676147460938,0.6990000000000001,0.0,0.0,9,0.8833642547928263,0.007194244604316547
937.6541137695312,0.068,0.0,0.0,26,0.8833642547928263,0.007194244604316547
914.2424926757812,0.016,1.0,0.0,34,0.8833642547928263,0.007194244604316547
902.4994506835938,0.06,0.0,0.0,29,0.8833642547928263,0.007194244604316547
885.4855346679688,0.086,0.0,0.0,24,0.8833642547928263,0.007194244604316547
885.2752685546875,0.573,0.0,0.0,10,0.8833642547928263,0.007194244604316547
807.5681762695312,0.047,1.0,0.0,31,0.8833642547928263,0.007194244604316547
798.5179443359375,0.795,0.0,0.0,6,0.8833642547928263,0.007194244604316547
795.2423706054688,0.006999999999999999,1.0,0.0,38,0.8833642547928263,0.007194244604316547
786.993408203125,0.32299999999999995,0.0,0.0,13,0.8833642547928263,0.007194244604316547
773.0985717773438,0.01,1.0,0.0,36,0.8833642547928263,0.007194244604316547
728.74072265625,0.009000000000000001,1.0,0.0,37,0.8833642547928263,0.007194244604316547
717.9375,1.0270000000000001,0.0,0.0,3,0.8833642547928263,0.007194244604316547
616.7761840820312,1.023,0.0,0.0,4,0.8833642547928263,0.007194244604316547
564.0468139648438,0.8290000000000001,0.0,0.0,5,0.8833642547928263,0.007194244604316547
555.7515258789061,6.0310000000000015,0.0,0.0,2,0.8833642547928263,0.007194244604316547
430.6662292480469,0.715,0.0,0.0,8,0.8833642547928263,0.007194244604316547
190.5047912597656,101.84899999999999,0.0,0.0,1,0.8833642547928263,0.007194244604316547
rank_index,time,class,failures,ranking,nfpa,DDP
1318.8565673828125,2.435,2.0,30.0,41,0.8981191222570533,0.008264462809917356
1310.663818359375,2.055,2.0,45.0,42,0.8981191222570533,0.008264462809917356
1308.7091064453125,0.92,2.0,27.0,43,0.8981191222570533,0.008264462809917356
1199.1004638671875,0.49,0.0,0.0,11,0.8981191222570533,0.008264462809917356
1191.4720458984375,0.0,1.0,0.0,38,0.8981191222570533,0.008264462809917356
1153.225341796875,0.0,1.0,0.0,40,0.8981191222570533,0.008264462809917356
1149.1068115234375,0.11199999999999999,0.0,0.0,21,0.8981191222570533,0.008264462809917356
1147.687744140625,0.047,1.0,0.0,30,0.8981191222570533,0.008264462809917356
1147.060791015625,0.0,1.0,0.0,37,0.8981191222570533,0.008264462809917356
1143.490478515625,0.069,0.0,0.0,25,0.8981191222570533,0.008264462809917356
1127.4249267578125,0.0,1.0,0.0,39,0.8981191222570533,0.008264462809917356
1125.45654296875,0.293,0.0,0.0,14,0.8981191222570533,0.008264462809917356
1115.78857421875,0.08900000000000001,0.0,0.0,22,0.8981191222570533,0.008264462809917356
1115.3603515625,0.066,0.0,0.0,26,0.8981191222570533,0.008264462809917356
1082.9305419921877,0.17600000000000002,0.0,0.0,18,0.8981191222570533,0.008264462809917356
1065.3790283203123,0.185,0.0,0.0,17,0.8981191222570533,0.008264462809917356
1063.9761962890623,0.055999999999999994,1.0,0.0,27,0.8981191222570533,0.008264462809917356
1028.1580810546877,0.006,1.0,0.0,35,0.8981191222570533,0.008264462809917356
1025.1075439453123,0.02,1.0,0.0,31,0.8981191222570533,0.008264462809917356
1009.7589111328124,0.866,0.0,0.0,5,0.8981191222570533,0.008264462809917356
990.817138671875,0.052000000000000005,1.0,0.0,28,0.8981191222570533,0.008264462809917356
980.37890625,0.7170000000000001,0.0,0.0,9,0.8981191222570533,0.008264462809917356
967.6671752929688,0.12,0.0,0.0,20,0.8981191222570533,0.008264462809917356
966.501220703125,0.29,0.0,0.0,15,0.8981191222570533,0.008264462809917356
961.8103637695312,0.48100000000000004,0.0,0.0,12,0.8981191222570533,0.008264462809917356
945.73828125,0.005,1.0,0.0,36,0.8981191222570533,0.008264462809917356
942.7306518554688,0.161,0.0,0.0,19,0.8981191222570533,0.008264462809917356
941.3676147460938,0.723,0.0,0.0,8,0.8981191222570533,0.008264462809917356
926.672119140625,0.21899999999999997,0.0,0.0,16,0.8981191222570533,0.008264462809917356
921.3925170898438,0.5589999999999999,0.0,0.0,10,0.8981191222570533,0.008264462809917356
902.4994506835938,0.077,0.0,0.0,24,0.8981191222570533,0.008264462809917356
893.9688720703125,0.048,1.0,0.0,29,0.8981191222570533,0.008264462809917356
885.4855346679688,0.079,0.0,0.0,23,0.8981191222570533,0.008264462809917356
795.2423706054688,0.008,1.0,0.0,34,0.8981191222570533,0.008264462809917356
790.635009765625,0.353,0.0,0.0,13,0.8981191222570533,0.008264462809917356
773.0985717773438,0.009000000000000001,1.0,0.0,32,0.8981191222570533,0.008264462809917356
734.4633178710938,1.051,0.0,0.0,3,0.8981191222570533,0.008264462809917356
723.1817626953125,0.009000000000000001,1.0,0.0,33,0.8981191222570533,0.008264462809917356
680.3602294921875,1.0390000000000001,0.0,0.0,4,0.8981191222570533,0.008264462809917356
552.0328369140625,6.101,0.0,0.0,2,0.8981191222570533,0.008264462809917356
548.1426391601561,0.799,0.0,0.0,7,0.8981191222570533,0.008264462809917356
447.665283203125,0.81,0.0,0.0,6,0.8981191222570533,0.008264462809917356
202.49951171875,101.814,0.0,0.0,1,0.8981191222570533,0.008264462809917356
rank_index,time,class,failures,ranking,nfpa,DDP
1957.752685546875,0.064,2.0,1.0,58,0.8938992042440317,0.06682027649769585
1318.8565673828125,2.32,2.0,30.0,55,0.8938992042440317,0.06682027649769585
1310.663818359375,1.848,2.0,45.0,56,0.8938992042440317,0.06682027649769585
1242.8175048828125,0.063,0.0,0.0,33,0.8938992042440317,0.06682027649769585
1232.7716064453125,0.02,1.0,0.0,40,0.8938992042440317,0.06682027649769585
1199.1004638671875,0.496,0.0,0.0,14,0.8938992042440317,0.06682027649769585
1191.4720458984375,0.0,1.0,0.0,49,0.8938992042440317,0.06682027649769585
1179.33984375,0.0,1.0,0.0,52,0.8938992042440317,0.06682027649769585
1153.225341796875,0.0,1.0,0.0,51,0.8938992042440317,0.06682027649769585
1149.1068115234375,0.07,0.0,0.0,30,0.8938992042440317,0.06682027649769585
1147.687744140625,0.043,1.0,0.0,38,0.8938992042440317,0.06682027649769585
1143.490478515625,0.065,0.0,0.0,32,0.8938992042440317,0.06682027649769585
1140.0595703125,0.0,1.0,0.0,50,0.8938992042440317,0.06682027649769585
1125.45654296875,0.28800000000000003,0.0,0.0,19,0.8938992042440317,0.06682027649769585
1123.163330078125,0.368,0.0,0.0,18,0.8938992042440317,0.06682027649769585
1115.78857421875,0.092,0.0,0.0,27,0.8938992042440317,0.06682027649769585
1115.3603515625,0.067,0.0,0.0,31,0.8938992042440317,0.06682027649769585
1115.2518310546877,0.919,2.0,27.0,57,0.8938992042440317,0.06682027649769585
1096.612060546875,0.0,1.0,0.0,54,0.8938992042440317,0.06682027649769585
1082.9305419921877,0.158,0.0,0.0,23,0.8938992042440317,0.06682027649769585
1065.3790283203123,0.183,0.0,0.0,21,0.8938992042440317,0.06682027649769585
1063.9761962890623,0.057,1.0,0.0,36,0.8938992042440317,0.06682027649769585
1055.979736328125,0.42100000000000004,0.0,0.0,16,0.8938992042440317,0.06682027649769585
1028.1580810546877,0.006999999999999999,1.0,0.0,45,0.8938992042440317,0.06682027649769585
1025.1075439453123,0.016,1.0,0.0,41,0.8938992042440317,0.06682027649769585
1021.5017700195312,0.0,1.0,0.0,53,0.8938992042440317,0.06682027649769585
1009.7589111328124,0.7020000000000001,0.0,0.0,8,0.8938992042440317,0.06682027649769585
995.2527465820312,0.008,1.0,0.0,43,0.8938992042440317,0.06682027649769585
995.2527465820312,0.002,1.0,0.0,47,0.8938992042440317,0.06682027649769585
995.2527465820312,0.002,1.0,0.0,48,0.8938992042440317,0.06682027649769585
990.817138671875,0.061,0.0,0.0,34,0.8938992042440317,0.06682027649769585
980.37890625,0.74,0.0,0.0,7,0.8938992042440317,0.06682027649769585
967.6671752929688,0.14300000000000002,0.0,0.0,24,0.8938992042440317,0.06682027649769585
966.501220703125,0.20800000000000002,0.0,0.0,20,0.8938992042440317,0.06682027649769585
961.8103637695312,0.527,0.0,0.0,13,0.8938992042440317,0.06682027649769585
945.73828125,0.004,1.0,0.0,46,0.8938992042440317,0.06682027649769585
942.7306518554688,0.122,0.0,0.0,25,0.8938992042440317,0.06682027649769585
942.3287963867188,0.071,0.0,0.0,29,0.8938992042440317,0.06682027649769585
941.3676147460938,0.6729999999999999,0.0,0.0,11,0.8938992042440317,0.06682027649769585
926.672119140625,0.175,0.0,0.0,22,0.8938992042440317,0.06682027649769585
921.3925170898438,0.574,0.0,0.0,12,0.8938992042440317,0.06682027649769585
909.4043579101562,0.042,1.0,0.0,39,0.8938992042440317,0.06682027649769585
909.33349609375,0.688,0.0,0.0,9,0.8938992042440317,0.06682027649769585
902.4994506835938,0.081,0.0,0.0,28,0.8938992042440317,0.06682027649769585
897.0758056640625,0.679,0.0,0.0,10,0.8938992042440317,0.06682027649769585
885.4855346679688,0.109,0.0,0.0,26,0.8938992042440317,0.06682027649769585
845.74267578125,0.06,0.0,0.0,35,0.8938992042440317,0.06682027649769585
845.5535888671875,0.489,0.0,0.0,15,0.8938992042440317,0.06682027649769585
795.2423706054688,0.011000000000000001,1.0,0.0,42,0.8938992042440317,0.06682027649769585
790.635009765625,0.39799999999999996,0.0,0.0,17,0.8938992042440317,0.06682027649769585
773.0985717773438,0.008,1.0,0.0,44,0.8938992042440317,0.06682027649769585
734.4633178710938,1.18,0.0,0.0,3,0.8938992042440317,0.06682027649769585
680.3602294921875,0.8959999999999999,0.0,0.0,4,0.8938992042440317,0.06682027649769585
666.2041015625,0.055,1.0,0.0,37,0.8938992042440317,0.06682027649769585
552.0328369140625,6.117000000000001,0.0,0.0,2,0.8938992042440317,0.06682027649769585
548.1426391601561,0.778,0.0,0.0,6,0.8938992042440317,0.06682027649769585
