cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
7be1ceee675ae2fafe607e9ec34dbd2eaafe5539,27,0.7992784992784994,0,77.696,0,0,0.01,0.611,0,0,0.323,14.056999999999999,0,0,8.09,57.48400000000001,0.6886802413273001
c020acc85578720c3caa4c5363e4d695c6f6b50d,10,0.8285714285714285,0,40.489999999999995,0,0,0.015,0.031,0,0,0.088,10.122999999999998,0,0,10.155999999999999,33.697,0.6886802413273001
8ddf6dbcccec8f40358296c32b0daf7edfe4ebeb,39,0.8124148003894838,0,112.30199999999999,0,0,0.007,3.734,0,0,0.263,30.402000000000005,0,0,13.573,89.104,0.6886802413273001
93334d5b153edbfbbf1f3b7418435c89ac59cbc3,6,0.8131868131868132,0,43.96,0,0,0.001,0.001,0,0,0.005,27.02,0,0,0.133,43.956,0.6886802413273001
ec6321c7b73c81dc24293710931dc6ce7c3220a4,33,0.8379758959214623,0,114.673,0,0,0.024,0.533,0,0,0.357,14.162,0,0,11.459,76.25800000000001,0.6886802413273001
309e204345a7b5181c883b6aa2d8497313f625ef,32,0.8256118881118883,0,79.90699999999998,0,0,0.014,0.512,0,0,0.293,13.777000000000001,0,0,11.085,65.192,0.6886802413273001
3cc5fa03e5ef19f58a5e0bbe749a27cdacd5bf76,7,0.9285714285714285,0,18.074,0,0,0.004,0.033,0,0,0.041999999999999996,0.052000000000000005,0,0,4.5280000000000005,6.719,0.6886802413273001
7fb272a93f1331eb312f994acfb5a66053a2c7b7,30,0.8263352723426761,0,124.718,0,0,0.015000000000000001,2.998,0,0,0.327,20.94,0,0,18.361,106.013,0.6886802413273001
35da73485fcb50ee7a2a05ff326493fbb279454b,30,0.8467477525118987,0,79.401,0,0,0.027999999999999997,0.457,0,0,0.546,13.807,0,0,10.981000000000002,57.821,0.6886802413273001
9ba653e8e3b92b930436d9ec4aaa0e9a4fb33675,20,0.8003484320557491,0,100.698,0,0,0.026000000000000002,3.454,0,0,2.6189999999999998,31.339000000000002,0,0,20.506,82.35300000000001,0.6886802413273001
d9ee969942fa0a67d4b25b7a03b877282241cd11,35,0.8295103957075783,0,124.71700000000001,0,0,0.019000000000000003,0.474,0,0,0.516,21.011,0,0,17.159,101.62700000000001,0.6886802413273001
cbf77a08b7c64c1df3e2b2d2ee5e1415c9a885a1,34,0.8537815126050419,0,102.056,0,0,0.028999999999999998,0.514,0,0,0.7439999999999999,19.671999999999997,0,0,16.296,70.662,0.6886802413273001
c11ddde8f032e660377d12bf7597c20136a0ff92,18,0.8041725936462779,0,80.542,0,0,0.036000000000000004,3.153,0,0,5.432,20.848000000000003,0,0,19.997,61.813,0.6886802413273001
8a0dc0273b3dfc72f3a605ce826a28098a811c79,20,0.7989547038327526,0,100.238,0,0,0.025,3.2079999999999997,0,0,2.653,30.854000000000003,0,0,20.036,81.57000000000002,0.6886802413273001
009939097c02c3022506df93cee6f6269514f489,20,0.7940766550522649,0,90.71600000000001,0,0,0.033,3.1639999999999997,0,0,2.496,31.227999999999998,0,0,20.177,72.081,0.6886802413273001
7529c2476e4a53073ebe183eebc34c49e6eadd8c,20,0.797212543554007,0,100.801,0,0,0.019,3.3099999999999996,0,0,2.7079999999999997,31.592000000000002,0,0,20.456000000000003,82.117,0.6886802413273001
ea019c89dd32de7165d0d41096e137fd6a1d848a,20,0.8003484320557491,0,80.24400000000001,0,0,0.013000000000000001,3.256,0,0,2.505,21.308,0,0,20.148000000000003,61.943999999999996,0.6886802413273001
f3f41f604c3b6723ef8bdbc981400c9df6389e8a,20,0.8062717770034843,0,79.91099999999999,0,0,0.020999999999999998,3.2640000000000002,0,0,2.6220000000000003,21.020000000000003,0,0,20.129,61.893,0.6886802413273001
6abdbf20faf48da403c730b5cacc520172aa4612,23,0.7867715078630897,0,60.819,0,0,0.042,3.7190000000000003,0,0,0.604,14.323999999999998,0,0,8.379,33.953,0.6886802413273001
d917eb7e808566fdbbf43c244e2c0fd35cb7c62d,23,0.828168362627197,0,81.07,0,0,0.036000000000000004,0.632,0,0,0.539,5.375,0,0,8.579,44.29599999999999,0.6886802413273001
771b14323b48396e8ad22fee8a38b265ebc36884,6,0.9450549450549449,0,18.559,0,0,0.003,0.014,0,0,0.043,0.043,0,0,4.356,7.424,0.6886802413273001
fc64ac2f8692c8e52841c771bee51d8e592adc94,6,0.9450549450549449,0,18.384999999999998,0,0,0.001,0.009000000000000001,0,0,0.028000000000000004,0.028000000000000004,0,0,4.481999999999999,7.138,0.6886802413273001
09d2ca0eba2ce5e5073f65bade51ae74fbfc7965,8,0.8137254901960783,0,20.012,0,0,0.004,0.043,0,0,0.034,0.061,0,0,4.503,15.57,0.6886802413273001
430e2f2bee470de5ca702526394d348a4561fba0,26,0.8340590227382679,0,108.767,0,0,0.024,3.194,0,0,2.6229999999999998,21.198,0,0,24.572000000000003,86.189,0.6886802413273001
2535b94a95c3a1b54b2612109e9ad1267c80ebae,7,0.8928571428571428,0,23.204,0,0,0.0,0.0,0,0,0.029,3.296,0,0,3.0570000000000004,6.093,0.6886802413273001
e34be8b2d501c1eb7f5961583c68552342edab1a,39,0.798636806231743,0,102.34000000000002,0,0,0.003,0.5730000000000001,0,0,0.17,20.039,0,0,12.891,82.94600000000001,0.6886802413273001
782b5fc1363e24c25bfef7f8cafc1985af86509e,39,0.8068159688412854,1,113.293,1,0,5.300999999999999,0.525,1,0,5.415,30.387,1,0,15.543000000000003,81.428,0.6886802413273001
5e1941ceb35062e749dbc76ec051e71c3b2a7a1a,39,0.7964459591041871,0,121.99600000000001,0,0,0.013000000000000001,0.6990000000000001,0,0,0.21200000000000002,19.902999999999995,0,0,13.09,103.076,0.6886802413273001
e24196a95bbbc531eb3c5f1b19e1dc42fd78a783,11,0.8458498023715415,0,32.972,0,0,0.001,0.021,0,0,0.041,9.458,0,0,6.1240000000000006,16.400000000000002,0.6886802413273001
a10231bc2d7399bf73e7d2f627c92c8056751395,17,0.8677871148459384,0,87.51500000000001,0,0,0.025,0.042,0,0,2.066,12.434,0,0,25.525,60.634,0.6886802413273001
a86d2278053157ab1564044cceb34af45d682522,21,0.8166717003926307,0,80.17999999999999,0,0,0.019999999999999997,8.775,0,0,0.499,18.019000000000002,0,0,14.209999999999999,61.767,0.6886802413273001
11233ec808518d4eb8dc359eb03f57d6645e4fc5,18,0.8994784257942154,0,97.306,0,0,0.02,0.032,0,0,2.16,12.649999999999997,0,0,25.924999999999997,60.446000000000005,0.6886802413273001
406aff14b5eb65b26e86a143fa69b871e49d88ff,27,0.8206349206349208,0,108.43900000000001,0,0,0.012,2.91,0,0,0.537,27.865,0,0,24.028000000000002,85.895,0.6886802413273001
192ee41c0208b4315b006f26c179ed2a9bc0dfc4,36,0.793841786992472,0,119.424,0,0,0.011,4.316,0,0,0.263,32.503,0,0,15.986,100.697,0.6886802413273001
b1495650f558f397b630f7f36e9c6e853079e8fc,33,0.8208157075584644,0,89.33299999999998,0,0,0.012,0.5900000000000001,0,0,0.228,13.845999999999998,0,0,8.343,56.913,0.6886802413273001
e89deb37d3bc681c2791b173592d16a3c7c3fdaa,18,0.871977240398293,0,87.485,0,0,0.018000000000000002,0.044,0,0,2.101,12.345999999999998,0,0,25.697000000000003,60.161,0.6886802413273001
4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36,0.8344440330741699,0,111.367,0,0,0.012,0.5840000000000001,0,0,0.5469999999999999,19.926000000000002,0,0,16.067,71.42,0.6886802413273001
9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,18,0.8643907064959699,0,55.01599999999999,0,0,0.009999999999999998,0.378,0,0,1.904,14.184999999999999,0,0,14.332,40.692,0.6886802413273001
86f9856c117520b51f239d09fff1e1bccef86f6f,18,0.8757705073494548,0,65.133,0,0,0.012,0.43,0,0,1.929,24.085,0,0,14.187,34.249,0.6886802413273001
45e9190503e70ed4fbf9c6c08298bd5985c926cd,26,0.8190614417029511,0,99.083,0,0,0.016,8.904999999999998,0,0,2.563,21.005,0,0,24.444,76.41,0.6886802413273001
092f620af0fb01b9a533db0879d8557cd8bbb041,25,0.8546606334841629,0,108.166,0,0,0.031,8.742,0,0,2.586,18.16,0,0,24.603,68.90099999999998,0.6886802413273001
bdc262055c99482800be541dfef0e4334cefbdeb,36,0.7903245711464886,0,100.44399999999999,0,0,0.008,4.118,0,0,0.223,22.589000000000002,0,0,15.605,81.928,0.6886802413273001
d87c0a225d4f8511305edd471d39b9c30619d9a0,12,0.9553846153846153,0,62.419999999999995,0,0,0.004,0.015,0,0,0.049,6.554999999999999,0,0,17.684,38.068999999999996,0.6886802413273001
e5422efa5cf3d5a0784ce0bd182c762744a390bb,22,0.8353096179183136,0,87.10000000000001,0,0,0.011,16.658,0,0,0.14,26.425,0,0,9.437,73.066,0.6886802413273001
