cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
c020acc85578720c3caa4c5363e4d695c6f6b50d,10,0.9506493506493506,0,40.489999999999995,0,0,0.015,0.05,0,0,0.088,0.08800000000000002,0,0,10.155999999999999,10.155999999999999,0.6603569632981398
8ddf6dbcccec8f40358296c32b0daf7edfe4ebeb,39,0.9077896786757548,0,112.30199999999998,0,0,0.007,2.053,0,0,0.263,2.118,0,0,13.573,14.963999999999999,0.6603569632981398
93334d5b153edbfbbf1f3b7418435c89ac59cbc3,6,0.923076923076923,0,43.959999999999994,0,0,0.001,0.128,0,0,0.005,0.13,0,0,0.133,0.133,0.6603569632981398
ec6321c7b73c81dc24293710931dc6ce7c3220a4,33,0.9086918349429327,0,114.67300000000002,0,0,0.024,1.8750000000000002,0,0,0.357,1.9409999999999998,0,0,11.459,12.925,0.6603569632981398
309e204345a7b5181c883b6aa2d8497313f625ef,32,0.8991258741258744,0,79.90699999999998,0,0,0.014,1.734,0,0,0.293,1.797,0,0,11.085,12.679,0.6603569632981398
3cc5fa03e5ef19f58a5e0bbe749a27cdacd5bf76,7,0.9357142857142857,0,18.073999999999998,0,0,0.004,0.023,0,0,0.041999999999999996,0.06,0,0,4.5280000000000005,4.5280000000000005,0.6603569632981398
7fb272a93f1331eb312f994acfb5a66053a2c7b7,30,0.9557905869910103,0,124.71799999999999,0,0,0.015000000000000001,0.075,0,0,0.327,0.567,0,0,18.361,18.361,0.6603569632981398
35da73485fcb50ee7a2a05ff326493fbb279454b,30,0.9109465891062932,0,79.401,0,0,0.027999999999999997,1.704,0,0,0.546,1.7789999999999997,0,0,10.981000000000002,12.563,0.6603569632981398
9ba653e8e3b92b930436d9ec4aaa0e9a4fb33675,20,0.970034843205575,0,100.69800000000002,0,0,0.026000000000000002,0.07200000000000001,0,0,2.6189999999999998,2.6189999999999998,0,0,20.506,20.506,0.6603569632981398
d9ee969942fa0a67d4b25b7a03b877282241cd11,35,0.9265593561368209,0,124.71699999999998,0,0,0.019000000000000003,2.678,0,0,0.516,2.75,0,0,17.159,18.392,0.6603569632981398
cbf77a08b7c64c1df3e2b2d2ee5e1415c9a885a1,34,0.9316039459261964,0,102.05600000000001,0,0,0.028999999999999998,1.914,0,0,0.7439999999999999,1.9909999999999999,0,0,16.296,18.178,0.6603569632981398
c11ddde8f032e660377d12bf7597c20136a0ff92,18,0.9890943575154103,0,80.542,0,0,0.036000000000000004,0.064,0,0,5.432,5.506,0,0,19.997,19.997,0.6603569632981398
8a0dc0273b3dfc72f3a605ce826a28098a811c79,20,0.9735191637630662,0,100.23800000000001,0,0,0.025,0.085,0,0,2.653,2.653,0,0,20.036,20.036,0.6603569632981398
009939097c02c3022506df93cee6f6269514f489,20,0.9818815331010453,0,90.71600000000001,0,0,0.033,0.095,0,0,2.496,2.496,0,0,20.177,20.177,0.6603569632981398
7529c2476e4a53073ebe183eebc34c49e6eadd8c,20,0.9707317073170731,0,100.80099999999999,0,0,0.019,0.135,0,0,2.7079999999999997,2.7079999999999997,0,0,20.456000000000003,20.456,0.6603569632981398
ea019c89dd32de7165d0d41096e137fd6a1d848a,20,0.9773519163763067,0,80.24399999999999,0,0,0.013000000000000001,0.05800000000000001,0,0,2.505,2.505,0,0,20.148000000000003,20.148000000000003,0.6603569632981398
f3f41f604c3b6723ef8bdbc981400c9df6389e8a,20,0.9777003484320557,0,79.911,0,0,0.020999999999999998,0.065,0,0,2.6220000000000003,2.6220000000000003,0,0,20.129,20.128999999999998,0.6603569632981398
6abdbf20faf48da403c730b5cacc520172aa4612,23,0.8993987049028678,0,60.819,0,0,0.042,1.9940000000000002,0,0,0.604,2.114,0,0,8.379,8.683,0.6603569632981398
d917eb7e808566fdbbf43c244e2c0fd35cb7c62d,23,0.9037927844588344,0,81.07,0,0,0.036000000000000004,2.1,0,0,0.539,2.2009999999999996,0,0,8.579,8.72,0.6603569632981398
771b14323b48396e8ad22fee8a38b265ebc36884,6,0.9670329670329672,0,18.559,0,0,0.003,0.026,0,0,0.043,0.043,0,0,4.356,4.356,0.6603569632981398
fc64ac2f8692c8e52841c771bee51d8e592adc94,6,0.9670329670329672,0,18.384999999999998,0,0,0.001,0.018000000000000002,0,0,0.028000000000000004,0.028000000000000004,0,0,4.481999999999999,4.481999999999999,0.6603569632981398
09d2ca0eba2ce5e5073f65bade51ae74fbfc7965,8,0.9166666666666666,0,20.012,0,0,0.004,0.043,0,0,0.034,0.047,0,0,4.503,4.503,0.6603569632981398
430e2f2bee470de5ca702526394d348a4561fba0,26,0.9735526527979358,0,108.767,0,0,0.024,0.069,0,0,2.6229999999999998,4.864,0,0,24.572000000000003,24.871,0.6603569632981398
2535b94a95c3a1b54b2612109e9ad1267c80ebae,7,0.9642857142857142,0,23.204,0,0,0.0,0.029,0,0,0.029,0.029,0,0,3.0570000000000004,3.325,0.6603569632981398
e34be8b2d501c1eb7f5961583c68552342edab1a,39,0.9067185978578384,0,102.34,0,0,0.003,1.8369999999999997,0,0,0.17,1.8829999999999996,0,0,12.891,15.035,0.6603569632981398
782b5fc1363e24c25bfef7f8cafc1985af86509e,39,0.885491723466407,1,113.29299999999999,1,0,5.300999999999999,1.8099999999999998,1,0,5.415,1.8789999999999998,1,1,15.543000000000003,15.886000000000001,0.6603569632981398
5e1941ceb35062e749dbc76ec051e71c3b2a7a1a,39,0.9069620253164556,0,121.99599999999998,0,0,0.013000000000000001,1.7499999999999998,0,0,0.21200000000000002,1.831,0,0,13.09,14.482,0.6603569632981398
e24196a95bbbc531eb3c5f1b19e1dc42fd78a783,11,0.9584980237154151,0,32.972,0,0,0.001,0.031,0,0,0.041,0.041,0,0,6.1240000000000006,6.1240000000000006,0.6603569632981398
a10231bc2d7399bf73e7d2f627c92c8056751395,17,0.9742296918767508,0,87.51500000000001,0,0,0.025,0.066,0,0,2.066,4.4719999999999995,0,0,25.525,25.525,0.6603569632981398
a86d2278053157ab1564044cceb34af45d682522,21,0.9731199033524615,0,80.18,0,0,0.019999999999999997,0.069,0,0,0.499,0.49900000000000005,0,0,14.209999999999999,14.21,0.6603569632981398
11233ec808518d4eb8dc359eb03f57d6645e4fc5,18,0.9715504978662873,0,97.306,0,0,0.02,0.04699999999999999,0,0,2.16,4.287999999999999,0,0,25.924999999999997,25.924999999999997,0.6603569632981398
406aff14b5eb65b26e86a143fa69b871e49d88ff,27,0.9607503607503608,0,108.43899999999998,0,0,0.012,0.067,0,0,0.537,0.537,0,0,24.028000000000002,24.028000000000002,0.6603569632981398
192ee41c0208b4315b006f26c179ed2a9bc0dfc4,36,0.92299148463532,0,119.42399999999999,0,0,0.011,1.4949999999999997,0,0,0.263,1.551,0,0,15.986,17.401,0.6603569632981398
b1495650f558f397b630f7f36e9c6e853079e8fc,33,0.894963684252534,0,89.33299999999998,0,0,0.012,2.1740000000000004,0,0,0.228,2.2310000000000003,0,0,8.343,9.939,0.6603569632981398
e89deb37d3bc681c2791b173592d16a3c7c3fdaa,18,0.9724988146040778,0,87.485,0,0,0.018000000000000002,0.046,0,0,2.101,4.492,0,0,25.697000000000003,26.395999999999997,0.6603569632981398
4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36,0.9197210909539675,0,111.36699999999999,0,0,0.012,1.824,0,0,0.5469999999999999,1.8750000000000002,0,0,16.067,17.595,0.6603569632981398
9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,18,0.9402560455192035,0,55.016000000000005,0,0,0.009999999999999998,1.8790000000000002,0,0,1.904,1.904,0,0,14.332,15.556,0.6603569632981398
86f9856c117520b51f239d09fff1e1bccef86f6f,18,0.941678520625889,0,65.133,0,0,0.012,1.903,0,0,1.929,1.9289999999999998,0,0,14.187,15.525,0.6603569632981398
45e9190503e70ed4fbf9c6c08298bd5985c926cd,26,0.9679084018706661,0,99.083,0,0,0.016,0.059,0,0,2.563,4.742000000000001,0,0,24.444,26.64,0.6603569632981398
092f620af0fb01b9a533db0879d8557cd8bbb041,25,0.9762895927601809,0,108.16599999999998,0,0,0.031,0.07400000000000001,0,0,2.586,4.926,0,0,24.603,24.603,0.6603569632981398
bdc262055c99482800be541dfef0e4334cefbdeb,36,0.9160187584845118,0,100.44399999999999,0,0,0.008,1.1860000000000002,0,0,0.223,1.229,0,0,15.605,17.067,0.6603569632981398
d87c0a225d4f8511305edd471d39b9c30619d9a0,12,0.9538461538461537,0,62.42,0,0,0.004,0.034,0,0,0.049,0.049,0,0,17.684,17.684,0.6603569632981398
e5422efa5cf3d5a0784ce0bd182c762744a390bb,22,0.9465085638998685,0,87.1,0,0,0.011,0.07600000000000001,0,0,0.14,0.359,0,0,9.437,10.655,0.6603569632981398
