cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
93334d5b153edbfbbf1f3b7418435c89ac59cbc3,6,0.8131868131868132,0,43.96,0,0,0.001,0.001,0,0,0.005,26.895,0,0,0.133,27.023,0.8112870789341375
ec6321c7b73c81dc24293710931dc6ce7c3220a4,33,0.9122036874451273,0,114.67299999999999,0,0,0.024,13.775999999999998,0,0,0.357,44.025000000000006,0,0,11.459,55.68400000000001,0.8112870789341375
309e204345a7b5181c883b6aa2d8497313f625ef,32,0.9317307692307694,0,79.907,0,0,0.014,0.03,0,0,0.293,27.437999999999995,0,0,11.085,31.741,0.8112870789341375
3cc5fa03e5ef19f58a5e0bbe749a27cdacd5bf76,7,0.9357142857142857,0,18.074,0,0,0.004,0.004,0,0,0.041999999999999996,6.663,0,0,4.5280000000000005,6.719,0.8112870789341375
7fb272a93f1331eb312f994acfb5a66053a2c7b7,30,0.911686938127975,0,124.71799999999999,0,0,0.015000000000000001,2.097,0,0,0.327,32.889,0,0,18.361,69.38999999999999,0.8112870789341375
35da73485fcb50ee7a2a05ff326493fbb279454b,30,0.9334743521946063,0,79.401,0,0,0.027999999999999997,0.048,0,0,0.546,20.03,0,0,10.981000000000002,31.561000000000003,0.8112870789341375
9ba653e8e3b92b930436d9ec4aaa0e9a4fb33675,20,0.9334494773519164,0,100.69800000000001,0,0,0.026000000000000002,2.0989999999999998,0,0,2.6189999999999998,32.535,0,0,20.506,55.729,0.8112870789341375
d9ee969942fa0a67d4b25b7a03b877282241cd11,35,0.9146210596914822,0,124.717,0,0,0.019000000000000003,2.094,0,0,0.516,33.037,0,0,17.159,60.657,0.8112870789341375
cbf77a08b7c64c1df3e2b2d2ee5e1415c9a885a1,34,0.8991596638655462,0,102.05599999999998,0,0,0.028999999999999998,16.271,0,0,0.7439999999999999,43.995000000000005,0,0,16.296,48.557,0.8112870789341375
c11ddde8f032e660377d12bf7597c20136a0ff92,18,0.907539118065434,0,80.542,0,0,0.036000000000000004,15.806000000000001,0,0,5.432,32.929,0,0,19.997,45.67300000000001,0.8112870789341375
8a0dc0273b3dfc72f3a605ce826a28098a811c79,20,0.9278745644599303,0,100.23800000000003,0,0,0.025,2.117,0,0,2.653,42.814,0,0,20.036,55.79899999999999,0.8112870789341375
009939097c02c3022506df93cee6f6269514f489,20,0.9271777003484322,0,90.71599999999998,0,0,0.033,2.038,0,0,2.496,32.784,0,0,20.177,45.933,0.8112870789341375
7529c2476e4a53073ebe183eebc34c49e6eadd8c,20,0.9376306620209061,0,100.80100000000002,0,0,0.019,2.114,0,0,2.7079999999999997,32.744,0,0,20.456000000000003,55.525999999999996,0.8112870789341375
ea019c89dd32de7165d0d41096e137fd6a1d848a,20,0.9250871080139373,0,80.244,0,0,0.013000000000000001,1.996,0,0,2.505,32.463,0,0,20.148000000000003,45.33500000000001,0.8112870789341375
f3f41f604c3b6723ef8bdbc981400c9df6389e8a,20,0.9306620209059234,0,79.911,0,0,0.020999999999999998,2.095,0,0,2.6220000000000003,32.053999999999995,0,0,20.129,45.25599999999999,0.8112870789341375
6abdbf20faf48da403c730b5cacc520172aa4612,23,0.9495837187789083,0,60.819,0,0,0.042,0.042,0,0,0.604,17.163000000000004,0,0,8.379,24.741000000000007,0.8112870789341375
d917eb7e808566fdbbf43c244e2c0fd35cb7c62d,23,0.9359389454209066,0,81.07,0,0,0.036000000000000004,0.037,0,0,0.539,17.305,0,0,8.579,25.197999999999997,0.8112870789341375
771b14323b48396e8ad22fee8a38b265ebc36884,6,0.923076923076923,0,18.559,0,0,0.003,0.003,0,0,0.043,7.398000000000001,0,0,4.356,7.424,0.8112870789341375
fc64ac2f8692c8e52841c771bee51d8e592adc94,6,0.923076923076923,0,18.384999999999998,0,0,0.001,0.001,0,0,0.028000000000000004,7.12,0,0,4.481999999999999,7.138,0.8112870789341375
09d2ca0eba2ce5e5073f65bade51ae74fbfc7965,8,0.9558823529411765,0,20.011999999999997,0,0,0.004,0.004,0,0,0.034,7.446,0,0,4.503,7.488999999999999,0.8112870789341375
430e2f2bee470de5ca702526394d348a4561fba0,26,0.9332365747460087,0,108.767,0,0,0.024,0.031,0,0,2.6229999999999998,32.538000000000004,0,0,24.572000000000003,51.738,0.8112870789341375
2535b94a95c3a1b54b2612109e9ad1267c80ebae,7,0.9714285714285715,0,23.204000000000004,0,0,0.0,0.0,0,0,0.029,0.029,0,0,3.0570000000000004,17.342000000000002,0.8112870789341375
e34be8b2d501c1eb7f5961583c68552342edab1a,39,0.9315481986368064,0,102.34000000000002,0,0,0.003,0.008,0,0,0.17,33.57299999999999,0,0,12.891,47.65200000000001,0.8112870789341375
782b5fc1363e24c25bfef7f8cafc1985af86509e,39,0.9049659201557937,1,113.293,1,0,5.300999999999999,0.021,1,0,5.415,33.812999999999995,1,0,15.543000000000003,47.57099999999999,0.8112870789341375
5e1941ceb35062e749dbc76ec051e71c3b2a7a1a,39,0.9237585199610517,0,121.996,0,0,0.013000000000000001,0.043,0,0,0.21200000000000002,43.400000000000006,0,0,13.09,57.702000000000005,0.8112870789341375
e24196a95bbbc531eb3c5f1b19e1dc42fd78a783,11,0.924901185770751,0,32.972,0,0,0.001,0.010000000000000002,0,0,0.041,13.732,0,0,6.1240000000000006,16.867,0.8112870789341375
a10231bc2d7399bf73e7d2f627c92c8056751395,17,0.9014005602240897,0,87.515,0,0,0.025,1.9999999999999998,0,0,2.066,32.035,0,0,25.525,45.90999999999999,0.8112870789341375
a86d2278053157ab1564044cceb34af45d682522,21,0.9347629115070976,0,80.18,0,0,0.019999999999999997,2.174,0,0,0.499,15.597999999999999,0,0,14.209999999999999,38.40800000000001,0.8112870789341375
11233ec808518d4eb8dc359eb03f57d6645e4fc5,18,0.9037458511142723,0,97.30600000000001,0,0,0.02,2.1,0,0,2.16,32.50600000000001,0,0,25.924999999999997,46.603,0.8112870789341375
406aff14b5eb65b26e86a143fa69b871e49d88ff,27,0.9320346320346322,0,108.439,0,0,0.012,0.028000000000000004,0,0,0.537,32.285,0,0,24.028000000000002,52.61,0.8112870789341375
192ee41c0208b4315b006f26c179ed2a9bc0dfc4,36,0.9349623596198938,0,119.42400000000002,0,0,0.011,0.039,0,0,0.263,32.542,0,0,15.986,56.253,0.8112870789341375
b1495650f558f397b630f7f36e9c6e853079e8fc,33,0.9329555431399155,0,89.33299999999998,0,0,0.012,0.025,0,0,0.228,20.083,0,0,8.343,31.080999999999996,0.8112870789341375
e89deb37d3bc681c2791b173592d16a3c7c3fdaa,18,0.8933143669985777,0,87.48499999999999,0,0,0.018000000000000002,2.036,0,0,2.101,32.462,0,0,25.697000000000003,46.50800000000001,0.8112870789341375
4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36,0.9212020239417499,0,111.36700000000002,0,0,0.012,15.828000000000001,0,0,0.5469999999999999,35.594,0,0,16.067,47.41,0.8112870789341375
9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,18,0.883357041251778,0,55.016,0,0,0.009999999999999998,0.024999999999999998,0,0,1.904,29.733,0,0,14.332,31.612,0.8112870789341375
86f9856c117520b51f239d09fff1e1bccef86f6f,18,0.9018492176386914,0,65.13300000000001,0,0,0.012,0.025,0,0,1.929,29.911,0,0,14.187,31.814,0.8112870789341375
45e9190503e70ed4fbf9c6c08298bd5985c926cd,26,0.9325915174971776,0,99.083,0,0,0.016,0.02,0,0,2.563,32.231,0,0,24.444,53.04,0.8112870789341375
092f620af0fb01b9a533db0879d8557cd8bbb041,25,0.9228959276018097,0,108.16599999999998,0,0,0.031,2.066,0,0,2.586,32.045,0,0,24.603,51.48699999999999,0.8112870789341375
bdc262055c99482800be541dfef0e4334cefbdeb,36,0.9412563248179685,0,100.44399999999999,0,0,0.008,0.026000000000000002,0,0,0.223,32.535,0,0,15.605,46.477000000000004,0.8112870789341375
d87c0a225d4f8511305edd471d39b9c30619d9a0,12,0.8984615384615382,0,62.419999999999995,0,0,0.004,0.015,0,0,0.049,12.97,0,0,17.684,44.483999999999995,0.8112870789341375
e5422efa5cf3d5a0784ce0bd182c762744a390bb,22,0.9193675889328063,0,87.1,0,0,0.011,0.038,0,0,0.14,27.272,0,0,9.437,36.793,0.8112870789341375
