cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
93334d5b153edbfbbf1f3b7418435c89ac59cbc3,6,0.9670329670329672,0,43.959999999999994,0,0,0.001,0.001,0,0,0.005,0.005,0,0,0.133,0.133,0.8076973353443941
ec6321c7b73c81dc24293710931dc6ce7c3220a4,33,0.9230585042700936,0,114.673,0,0,0.024,0.035,0,0,0.357,17.313999999999997,0,0,11.459,57.712999999999994,0.8076973353443941
309e204345a7b5181c883b6aa2d8497313f625ef,32,0.9409965034965037,0,79.90699999999998,0,0,0.014,0.03,0,0,0.293,3.3489999999999998,0,0,11.085,40.3,0.8076973353443941
3cc5fa03e5ef19f58a5e0bbe749a27cdacd5bf76,7,0.9500000000000001,0,18.073999999999998,0,0,0.004,0.004,0,0,0.041999999999999996,0.052000000000000005,0,0,4.5280000000000005,6.718999999999999,0.8076973353443941
7fb272a93f1331eb312f994acfb5a66053a2c7b7,30,0.9398202009518773,0,124.71799999999999,0,0,0.015000000000000001,2.087,0,0,0.327,18.922,0,0,18.361,55.55200000000001,0.8076973353443941
35da73485fcb50ee7a2a05ff326493fbb279454b,30,0.9286092014806984,0,79.401,0,0,0.027999999999999997,0.048,0,0,0.546,10.658000000000001,0,0,10.981000000000002,39.688,0.8076973353443941
9ba653e8e3b92b930436d9ec4aaa0e9a4fb33675,20,0.9682926829268292,0,100.69800000000001,0,0,0.026000000000000002,2.0989999999999998,0,0,2.6189999999999998,15.607,0,0,20.506,27.851,0.8076973353443941
d9ee969942fa0a67d4b25b7a03b877282241cd11,35,0.9118041582830314,0,124.71700000000001,0,0,0.019000000000000003,2.094,0,0,0.516,19.109,0,0,17.159,78.121,0.8076973353443941
cbf77a08b7c64c1df3e2b2d2ee5e1415c9a885a1,34,0.9044939715016441,0,102.05600000000001,0,0,0.028999999999999998,2.165,0,0,0.7439999999999999,19.785999999999998,0,0,16.296,55.678000000000004,0.8076973353443941
c11ddde8f032e660377d12bf7597c20136a0ff92,18,0.9544807965860598,0,80.542,0,0,0.036000000000000004,2.1270000000000002,0,0,5.432,18.912000000000003,0,0,19.997,27.923000000000002,0.8076973353443941
8a0dc0273b3dfc72f3a605ce826a28098a811c79,20,0.9675958188153309,0,100.238,0,0,0.025,2.117,0,0,2.653,16.04,0,0,20.036,27.739,0.8076973353443941
009939097c02c3022506df93cee6f6269514f489,20,0.9672473867595819,0,90.71600000000001,0,0,0.033,2.038,0,0,2.496,15.922999999999998,0,0,20.177,27.904,0.8076973353443941
7529c2476e4a53073ebe183eebc34c49e6eadd8c,20,0.9658536585365852,0,100.80100000000002,0,0,0.019,2.114,0,0,2.7079999999999997,16.174,0,0,20.456000000000003,28.256999999999998,0.8076973353443941
ea019c89dd32de7165d0d41096e137fd6a1d848a,20,0.9651567944250873,0,80.244,0,0,0.013000000000000001,1.996,0,0,2.505,15.659,0,0,20.148000000000003,27.737000000000002,0.8076973353443941
f3f41f604c3b6723ef8bdbc981400c9df6389e8a,20,0.9627177700348433,0,79.911,0,0,0.020999999999999998,2.095,0,0,2.6220000000000003,15.393,0,0,20.129,27.219000000000005,0.8076973353443941
6abdbf20faf48da403c730b5cacc520172aa4612,23,0.9387141535615171,0,60.819,0,0,0.042,0.042,0,0,0.604,3.3609999999999993,0,0,8.379,25.708999999999996,0.8076973353443941
d917eb7e808566fdbbf43c244e2c0fd35cb7c62d,23,0.9336262719703977,0,81.07,0,0,0.036000000000000004,0.037000000000000005,0,0,0.539,3.6410000000000005,0,0,8.579,35.727000000000004,0.8076973353443941
771b14323b48396e8ad22fee8a38b265ebc36884,6,0.923076923076923,0,18.559,0,0,0.003,0.003,0,0,0.043,7.398000000000001,0,0,4.356,7.424,0.8076973353443941
fc64ac2f8692c8e52841c771bee51d8e592adc94,6,0.923076923076923,0,18.384999999999998,0,0,0.001,0.001,0,0,0.028000000000000004,7.12,0,0,4.481999999999999,7.138,0.8076973353443941
09d2ca0eba2ce5e5073f65bade51ae74fbfc7965,8,0.9607843137254902,0,20.012,0,0,0.004,0.016,0,0,0.034,0.047,0,0,4.503,7.488999999999999,0.8076973353443941
430e2f2bee470de5ca702526394d348a4561fba0,26,0.9569424286405416,0,108.76700000000001,0,0,0.024,2.0919999999999996,0,0,2.6229999999999998,18.412,0,0,24.572000000000003,38.035999999999994,0.8076973353443941
2535b94a95c3a1b54b2612109e9ad1267c80ebae,7,0.9928571428571429,0,23.204,0,0,0.0,0.0,0,0,0.029,0.029,0,0,3.0570000000000004,3.0570000000000004,0.8076973353443941
e34be8b2d501c1eb7f5961583c68552342edab1a,39,0.9302823758519959,0,102.34000000000002,0,0,0.003,2.0140000000000002,0,0,0.17,19.616,0,0,12.891,49.963,0.8076973353443941
782b5fc1363e24c25bfef7f8cafc1985af86509e,39,0.9096884128529699,1,113.29299999999999,1,0,5.300999999999999,2.0780000000000003,1,0,5.415,19.705,1,0,15.543000000000003,50.547,0.8076973353443941
5e1941ceb35062e749dbc76ec051e71c3b2a7a1a,39,0.9182570593962998,0,121.99599999999998,0,0,0.013000000000000001,2.0709999999999997,0,0,0.21200000000000002,19.276,0,0,13.09,59.584999999999994,0.8076973353443941
e24196a95bbbc531eb3c5f1b19e1dc42fd78a783,11,0.9328063241106719,0,32.972,0,0,0.001,0.010000000000000002,0,0,0.041,13.732,0,0,6.1240000000000006,16.867,0.8076973353443941
a10231bc2d7399bf73e7d2f627c92c8056751395,17,0.9338935574229693,0,87.51499999999999,0,0,0.025,1.9999999999999998,0,0,2.066,15.498,0,0,25.525,36.401999999999994,0.8076973353443941
a86d2278053157ab1564044cceb34af45d682522,21,0.9649652672908487,0,80.18,0,0,0.019999999999999997,0.019999999999999997,0,0,0.499,15.422,0,0,14.209999999999999,24.516,0.8076973353443941
11233ec808518d4eb8dc359eb03f57d6645e4fc5,18,0.9265054528212424,0,97.30600000000001,0,0,0.02,2.0999999999999996,0,0,2.16,15.777,0,0,25.924999999999997,46.782,0.8076973353443941
406aff14b5eb65b26e86a143fa69b871e49d88ff,27,0.9600288600288601,0,108.43900000000001,0,0,0.012,2.096,0,0,0.537,15.756,0,0,24.028000000000002,38.933,0.8076973353443941
192ee41c0208b4315b006f26c179ed2a9bc0dfc4,36,0.9333580155497964,0,119.42399999999999,0,0,0.011,2.241,0,0,0.263,15.973,0,0,15.986,51.282000000000004,0.8076973353443941
b1495650f558f397b630f7f36e9c6e853079e8fc,33,0.9392609146779474,0,89.333,0,0,0.012,0.025,0,0,0.228,3.4019999999999997,0,0,8.343,43.49499999999999,0.8076973353443941
e89deb37d3bc681c2791b173592d16a3c7c3fdaa,18,0.9227121858700807,0,87.485,0,0,0.018000000000000002,2.036,0,0,2.101,15.952,0,0,25.697000000000003,37.01,0.8076973353443941
4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36,0.920584968530174,0,111.36699999999999,0,0,0.012,2.154,0,0,0.5469999999999999,19.174000000000003,0,0,16.067,65.16000000000001,0.8076973353443941
9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,18,0.9061166429587483,0,55.016000000000005,0,0,0.009999999999999998,0.024999999999999998,0,0,1.904,13.164,0,0,14.332,32.373,0.8076973353443941
86f9856c117520b51f239d09fff1e1bccef86f6f,18,0.9051683262209578,0,65.13300000000001,0,0,0.012,0.025,0,0,1.929,13.22,0,0,14.187,42.17,0.8076973353443941
45e9190503e70ed4fbf9c6c08298bd5985c926cd,26,0.9572649572649572,0,99.083,0,0,0.016,2.076,0,0,2.563,15.857999999999999,0,0,24.444,39.53,0.8076973353443941
092f620af0fb01b9a533db0879d8557cd8bbb041,25,0.954027149321267,0,108.16599999999998,0,0,0.031,2.066,0,0,2.586,15.425999999999997,0,0,24.603,37.818,0.8076973353443941
bdc262055c99482800be541dfef0e4334cefbdeb,36,0.9405775638652351,0,100.44399999999999,0,0,0.008,2.082,0,0,0.223,15.878999999999998,0,0,15.605,41.809,0.8076973353443941
d87c0a225d4f8511305edd471d39b9c30619d9a0,12,0.8984615384615383,0,62.419999999999995,0,0,0.004,0.015,0,0,0.049,12.97,0,0,17.684,44.483999999999995,0.8076973353443941
e5422efa5cf3d5a0784ce0bd182c762744a390bb,22,0.9628458498023716,0,87.1,0,0,0.011,0.035,0,0,0.14,0.553,0,0,9.437,13.046999999999999,0.8076973353443941
