cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
ec6321c7b73c81dc24293710931dc6ce7c3220a4,33,0.7999840370340808,0,114.67300000000002,0,0,0.024,47.31900000000001,0,0,0.357,58.111000000000004,0,0,11.459,87.141,0.7184665661136249
309e204345a7b5181c883b6aa2d8497313f625ef,32,0.808916083916084,0,79.907,0,0,0.014,24.122999999999998,0,0,0.293,35.059999999999995,0,0,11.085,53.800999999999995,0.7184665661136249
3cc5fa03e5ef19f58a5e0bbe749a27cdacd5bf76,7,0.7999999999999999,0,18.073999999999998,0,0,0.004,6.902,0,0,0.041999999999999996,6.920999999999999,0,0,4.5280000000000005,13.597999999999999,0.7184665661136249
7fb272a93f1331eb312f994acfb5a66053a2c7b7,30,0.7756742464304601,0,124.718,0,0,0.015000000000000001,41.935,0,0,0.327,48.391999999999996,0,0,18.361,99.38300000000001,0.7184665661136249
35da73485fcb50ee7a2a05ff326493fbb279454b,30,0.8096245372818616,0,79.401,0,0,0.027999999999999997,23.557000000000002,0,0,0.546,35.274,0,0,10.981000000000002,53.245999999999995,0.7184665661136249
9ba653e8e3b92b930436d9ec4aaa0e9a4fb33675,20,0.8101045296167247,0,100.69800000000001,0,0,0.026000000000000002,32.297,0,0,2.6189999999999998,35.74,0,0,20.506,75.08800000000001,0.7184665661136249
d9ee969942fa0a67d4b25b7a03b877282241cd11,35,0.7953722334004023,0,124.717,0,0,0.019000000000000003,40.428,0,0,0.516,63.334,0,0,17.159,98.893,0.7184665661136249
cbf77a08b7c64c1df3e2b2d2ee5e1415c9a885a1,34,0.7787358421629521,0,102.056,0,0,0.028999999999999998,39.631,0,0,0.7439999999999999,50.809000000000005,0,0,16.296,76.07900000000001,0.7184665661136249
c11ddde8f032e660377d12bf7597c20136a0ff92,18,0.851588430535799,0,80.542,0,0,0.036000000000000004,32.497,0,0,5.432,32.742999999999995,0,0,19.997,47.757,0.7184665661136249
8a0dc0273b3dfc72f3a605ce826a28098a811c79,20,0.8045296167247387,0,100.23800000000001,0,0,0.025,42.584,0,0,2.653,45.767,0,0,20.036,75.025,0.7184665661136249
009939097c02c3022506df93cee6f6269514f489,20,0.8125435540069685,0,90.71600000000001,0,0,0.033,32.626999999999995,0,0,2.496,35.775000000000006,0,0,20.177,65.15400000000001,0.7184665661136249
7529c2476e4a53073ebe183eebc34c49e6eadd8c,20,0.8174216027874565,0,100.80100000000002,0,0,0.019,32.442,0,0,2.7079999999999997,35.80199999999999,0,0,20.456000000000003,75.114,0.7184665661136249
ea019c89dd32de7165d0d41096e137fd6a1d848a,20,0.8080139372822299,0,80.244,0,0,0.013000000000000001,32.231,0,0,2.505,35.47299999999999,0,0,20.148000000000003,54.614999999999995,0.7184665661136249
f3f41f604c3b6723ef8bdbc981400c9df6389e8a,20,0.8094076655052265,0,79.911,0,0,0.020999999999999998,31.811999999999998,0,0,2.6220000000000003,35.06,0,0,20.129,54.385000000000005,0.7184665661136249
6abdbf20faf48da403c730b5cacc520172aa4612,23,0.8184551341350601,0,60.819,0,0,0.042,7.179999999999998,0,0,0.604,27.324,0,0,8.379,34.991,0.7184665661136249
d917eb7e808566fdbbf43c244e2c0fd35cb7c62d,23,0.8166049953746529,0,81.07,0,0,0.036000000000000004,23.820999999999998,0,0,0.539,27.379999999999995,0,0,8.579,44.989,0.7184665661136249
771b14323b48396e8ad22fee8a38b265ebc36884,6,0.8241758241758241,0,18.559,0,0,0.003,6.822,0,0,0.043,6.839,0,0,4.356,14.22,0.7184665661136249
fc64ac2f8692c8e52841c771bee51d8e592adc94,6,0.8241758241758241,0,18.384999999999998,0,0,0.001,6.7929999999999975,0,0,0.028000000000000004,6.802999999999998,0,0,4.481999999999999,13.912999999999998,0.7184665661136249
09d2ca0eba2ce5e5073f65bade51ae74fbfc7965,8,0.7990196078431372,0,20.012,0,0,0.004,8.110000000000001,0,0,0.034,8.114,0,0,4.503,15.556000000000001,0.7184665661136249
430e2f2bee470de5ca702526394d348a4561fba0,26,0.8089017900338654,0,108.767,0,0,0.024,38.59499999999999,0,0,2.6229999999999998,42.05199999999999,0,0,24.572000000000003,78.185,0.7184665661136249
2535b94a95c3a1b54b2612109e9ad1267c80ebae,7,0.9571428571428571,0,23.204,0,0,0.0,0.0,0,0,0.029,0.029,0,0,3.0570000000000004,3.325,0.7184665661136249
e34be8b2d501c1eb7f5961583c68552342edab1a,39,0.8177702044790653,0,102.34,0,0,0.003,24.186,0,0,0.17,44.051,0,0,12.891,69.733,0.7184665661136249
782b5fc1363e24c25bfef7f8cafc1985af86509e,39,0.7834469328140211,1,113.29300000000002,1,0,5.300999999999999,41.37,1,0,5.415,50.967,1,1,15.543000000000003,86.997,0.7184665661136249
5e1941ceb35062e749dbc76ec051e71c3b2a7a1a,39,0.7856864654333008,0,121.99600000000002,0,0,0.013000000000000001,50.051,0,0,0.21200000000000002,60.597,0,0,13.09,95.37099999999998,0.7184665661136249
e24196a95bbbc531eb3c5f1b19e1dc42fd78a783,11,0.8221343873517788,0,32.972,0,0,0.001,13.72,0,0,0.041,13.751999999999999,0,0,6.1240000000000006,27.143,0.7184665661136249
a10231bc2d7399bf73e7d2f627c92c8056751395,17,0.8145658263305322,0,87.515,0,0,0.025,22.163,0,0,2.066,38.765,0,0,25.525,52.36899999999999,0.7184665661136249
a86d2278053157ab1564044cceb34af45d682522,21,0.8218061008758685,0,80.18,0,0,0.019999999999999997,32.028,0,0,0.499,34.964,0,0,14.209999999999999,47.498000000000005,0.7184665661136249
11233ec808518d4eb8dc359eb03f57d6645e4fc5,18,0.8511142721669038,0,97.30600000000001,0,0,0.02,20.623,0,0,2.16,39.477,0,0,25.924999999999997,53.29499999999999,0.7184665661136249
406aff14b5eb65b26e86a143fa69b871e49d88ff,27,0.8217893217893218,0,108.439,0,0,0.012,22.494999999999997,0,0,0.537,41.968999999999994,0,0,24.028000000000002,75.80799999999999,0.7184665661136249
192ee41c0208b4315b006f26c179ed2a9bc0dfc4,36,0.7787856349500185,0,119.42400000000002,0,0,0.011,39.00000000000001,0,0,0.263,43.201,0,0,15.986,93.23100000000001,0.7184665661136249
b1495650f558f397b630f7f36e9c6e853079e8fc,33,0.8416473780828478,0,89.333,0,0,0.012,24.862,0,0,0.228,29.505000000000003,0,0,8.343,46.607,0.7184665661136249
e89deb37d3bc681c2791b173592d16a3c7c3fdaa,18,0.7643432906590801,0,87.485,0,0,0.018000000000000002,22.979,0,0,2.101,39.55199999999999,0,0,25.697000000000003,58.757999999999996,0.7184665661136249
4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36,0.8041466123657902,0,111.367,0,0,0.012,38.972,0,0,0.5469999999999999,49.645,0,0,16.067,84.43,0.7184665661136249
9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,18,0.7600758653390233,0,55.016,0,0,0.009999999999999998,6.920999999999999,0,0,1.904,39.926,0,0,14.332,45.64000000000001,0.7184665661136249
86f9856c117520b51f239d09fff1e1bccef86f6f,18,0.7548601232811759,0,65.133,0,0,0.012,23.494,0,0,1.929,49.827,0,0,14.187,55.687,0.7184665661136249
45e9190503e70ed4fbf9c6c08298bd5985c926cd,26,0.85502338332527,0,99.08299999999998,0,0,0.016,15.399,0,0,2.563,39.861,0,0,24.444,63.24299999999999,0.7184665661136249
092f620af0fb01b9a533db0879d8557cd8bbb041,25,0.8573755656108597,0,108.16599999999998,0,0,0.031,21.602999999999998,0,0,2.586,38.29,0,0,24.603,60.385000000000005,0.7184665661136249
bdc262055c99482800be541dfef0e4334cefbdeb,36,0.8340120942860667,0,100.44399999999999,0,0,0.008,39.027,0,0,0.223,39.739,0,0,15.605,62.582,0.7184665661136249
d87c0a225d4f8511305edd471d39b9c30619d9a0,12,0.7476923076923077,0,62.419999999999995,0,0,0.004,19.672,0,0,0.049,19.687,0,0,17.684,55.379999999999995,0.7184665661136249
e5422efa5cf3d5a0784ce0bd182c762744a390bb,22,0.825296442687747,0,87.10000000000001,0,0,0.011,6.917000000000002,0,0,0.14,40.63699999999999,0,0,9.437,61.469,0.7184665661136249
