cycle_id,num_testsuite,NORMALIZED_RPA,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,failure_metric
9ba653e8e3b92b930436d9ec4aaa0e9a4fb33675,20,0.8912891986062718,0,100.69800000000002,0,0,0.026000000000000002,18.313,0,0,2.6189999999999998,24.354999999999997,0,0,20.506,60.863,0.761945701357466
d9ee969942fa0a67d4b25b7a03b877282241cd11,35,0.9141515761234068,0,124.71700000000001,0,0,0.019000000000000003,0.041999999999999996,0,0,0.516,21.993000000000002,0,0,17.159,55.583999999999996,0.761945701357466
cbf77a08b7c64c1df3e2b2d2ee5e1415c9a885a1,34,0.945414687614176,0,102.05600000000001,0,0,0.028999999999999998,0.066,0,0,0.7439999999999999,25.648000000000003,0,0,16.296,38.872,0.761945701357466
c11ddde8f032e660377d12bf7597c20136a0ff92,18,0.9217638691322902,0,80.542,0,0,0.036000000000000004,2.14,0,0,5.432,14.257,0,0,19.997,32.843,0.761945701357466
8a0dc0273b3dfc72f3a605ce826a28098a811c79,20,0.9153310104529617,0,100.23800000000001,0,0,0.025,2.117,0,0,2.653,34.8,0,0,20.036,50.614999999999995,0.761945701357466
009939097c02c3022506df93cee6f6269514f489,20,0.9296167247386758,0,90.716,0,0,0.033,2.038,0,0,2.496,18.924,0,0,20.177,40.621,0.761945701357466
7529c2476e4a53073ebe183eebc34c49e6eadd8c,20,0.9303135888501741,0,100.80100000000002,0,0,0.019,2.114,0,0,2.7079999999999997,19.156,0,0,20.456000000000003,50.736999999999995,0.761945701357466
ea019c89dd32de7165d0d41096e137fd6a1d848a,20,0.9331010452961672,0,80.244,0,0,0.013000000000000001,1.996,0,0,2.505,21.268,0,0,20.148000000000003,33.279,0.761945701357466
f3f41f604c3b6723ef8bdbc981400c9df6389e8a,20,0.9121951219512194,0,79.91099999999999,0,0,0.020999999999999998,2.095,0,0,2.6220000000000003,18.322,0,0,20.129,40.164,0.761945701357466
6abdbf20faf48da403c730b5cacc520172aa4612,23,0.8561517113783533,0,60.819,0,0,0.042,3.132,0,0,0.604,18.435,0,0,8.379,51.742000000000004,0.761945701357466
d917eb7e808566fdbbf43c244e2c0fd35cb7c62d,23,0.9414893617021276,0,81.07,0,0,0.036000000000000004,1.409,0,0,0.539,2.1530000000000005,0,0,8.579,14.44,0.761945701357466
771b14323b48396e8ad22fee8a38b265ebc36884,6,0.9450549450549449,0,18.559,0,0,0.003,0.003,0,0,0.043,6.839,0,0,4.356,6.865,0.761945701357466
fc64ac2f8692c8e52841c771bee51d8e592adc94,6,0.934065934065934,0,18.384999999999998,0,0,0.001,0.018000000000000002,0,0,0.028000000000000004,0.028000000000000004,0,0,4.481999999999999,6.820999999999997,0.761945701357466
09d2ca0eba2ce5e5073f65bade51ae74fbfc7965,8,0.8333333333333331,0,20.012,0,0,0.004,0.018,0,0,0.034,7.46,0,0,4.503,19.983,0.761945701357466
430e2f2bee470de5ca702526394d348a4561fba0,26,0.9113046282857604,0,108.767,0,0,0.024,2.983,0,0,2.6229999999999998,20.404,0,0,24.572000000000003,32.202000000000005,0.761945701357466
2535b94a95c3a1b54b2612109e9ad1267c80ebae,7,0.9928571428571429,0,23.204000000000004,0,0,0.0,0.0,0,0,0.029,0.029,0,0,3.0570000000000004,3.0570000000000004,0.761945701357466
e34be8b2d501c1eb7f5961583c68552342edab1a,39,0.8312560856864654,0,102.34000000000002,0,0,0.003,11.091,0,0,0.17,37.492,0,0,12.891,60.123999999999995,0.761945701357466
782b5fc1363e24c25bfef7f8cafc1985af86509e,39,0.9092015579357353,1,113.29299999999999,1,0,5.300999999999999,1.1929999999999998,1,0,5.415,3.449,1,0,15.543000000000003,39.422999999999995,0.761945701357466
5e1941ceb35062e749dbc76ec051e71c3b2a7a1a,39,0.8746835443037974,0,121.996,0,0,0.013000000000000001,1.077,0,0,0.21200000000000002,6.7490000000000006,0,0,13.09,50.043,0.761945701357466
e24196a95bbbc531eb3c5f1b19e1dc42fd78a783,11,0.9367588932806324,0,32.972,0,0,0.001,0.001,0,0,0.041,13.732,0,0,6.1240000000000006,20.221,0.761945701357466
a10231bc2d7399bf73e7d2f627c92c8056751395,17,0.926610644257703,0,87.515,0,0,0.025,2.0,0,0,2.066,15.501000000000001,0,0,25.525,40.538,0.761945701357466
a86d2278053157ab1564044cceb34af45d682522,21,0.9220779220779222,0,80.18,0,0,0.019999999999999997,0.238,0,0,0.499,18.459,0,0,14.209999999999999,40.419,0.761945701357466
11233ec808518d4eb8dc359eb03f57d6645e4fc5,18,0.8885727833096254,0,97.306,0,0,0.02,2.1,0,0,2.16,22.491999999999997,0,0,25.924999999999997,52.388999999999996,0.761945701357466
406aff14b5eb65b26e86a143fa69b871e49d88ff,27,0.9183261183261184,0,108.439,0,0,0.012,3.177,0,0,0.537,18.684999999999995,0,0,24.028000000000002,57.821,0.761945701357466
192ee41c0208b4315b006f26c179ed2a9bc0dfc4,36,0.8156238430211031,0,119.42399999999999,0,0,0.011,2.2590000000000003,0,0,0.263,34.781,0,0,15.986,68.261,0.761945701357466
b1495650f558f397b630f7f36e9c6e853079e8fc,33,0.8885784978849072,0,89.333,0,0,0.012,0.14200000000000002,0,0,0.228,6.366,0,0,8.343,39.622,0.761945701357466
e89deb37d3bc681c2791b173592d16a3c7c3fdaa,18,0.9544807965860599,0,87.485,0,0,0.018000000000000002,2.017,0,0,2.101,9.011,0,0,25.697000000000003,33.18,0.761945701357466
4131207b03b5fb2bea7ee72895ec8cc7f0b242a5,36,0.9082438602986548,0,111.36699999999999,0,0,0.012,3.0809999999999995,0,0,0.5469999999999999,25.111,0,0,16.067,65.82100000000001,0.761945701357466
9457dd8c4fc6240cfd1c274ccb372d3eaf26988a,18,0.9032716927453771,0,55.016000000000005,0,0,0.009999999999999998,1.511,0,0,1.904,5.316,0,0,14.332,21.408,0.761945701357466
86f9856c117520b51f239d09fff1e1bccef86f6f,18,0.9468942626837363,0,65.133,0,0,0.012,1.4769999999999999,0,0,1.929,5.1530000000000005,0,0,14.187,18.244,0.761945701357466
45e9190503e70ed4fbf9c6c08298bd5985c926cd,26,0.9056603773584906,0,99.083,0,0,0.016,2.103,0,0,2.563,14.382000000000001,0,0,24.444,44.907000000000004,0.761945701357466
092f620af0fb01b9a533db0879d8557cd8bbb041,25,0.9283257918552035,0,108.16599999999998,0,0,0.031,2.066,0,0,2.586,24.121,0,0,24.603,56.976,0.761945701357466
bdc262055c99482800be541dfef0e4334cefbdeb,36,0.7948290756509935,0,100.44399999999999,0,0,0.008,15.626,0,0,0.223,46.978,0,0,15.605,58.36899999999999,0.761945701357466
d87c0a225d4f8511305edd471d39b9c30619d9a0,12,0.9446153846153845,0,62.42,0,0,0.004,0.004,0,0,0.049,12.98,0,0,17.684,26.538,0.761945701357466
e5422efa5cf3d5a0784ce0bd182c762744a390bb,22,0.8932806324110671,0,87.10000000000001,0,0,0.011,0.051,0,0,0.14,7.49,0,0,9.437,30.248000000000005,0.761945701357466
