154	39	0.006432397850460472
154	40	0.004247779003863958
154	41	0.005443383890238861
154	42	0.1855099685192171
154	43	0.01631802898708125
154	44	0.0033194564213989445
154	45	0.0070017513183972735
154	46	0.005337974859430676
154	47	0.003654296036299802
154	48	0.23193534551999737
154	49	-0.17527662474810377
154	50	0.043789788226749664
154	51	0.0038973409060130016
154	52	0.005875947466669296
154	53	0.004452202659396717
154	54	9.767522801747293E-4
154	55	-0.009026277266958803
154	56	0.001978857332539906
154	57	0.6057165961922552
154	58	0.03457610779929332
154	59	0.005957283454685974
154	60	0.006376822514751575
154	61	0.009203655102919175
154	62	0.0039148270814847045
154	63	0.04226936980960399
154	64	0.005036406051843064
154	65	0.046390001318966596
154	66	0.19756370473688448
154	67	0.0026973635122849327
154	68	0.005058868379897907
154	69	0.005909506748860396
154	70	0.006270489993605048
154	71	0.00641955713820173
154	72	0.006248970414592562
154	73	0.010543195323596261
154	74	0.013600091014265766
154	75	0.0170563552158785
154	76	3.4564197481691186E-4
154	77	-0.13644915682867045
155	0	-0.07964333016365745
155	1	0.005346771059526379
155	2	0.006344730844917937
155	3	0.004431723981338168
155	4	0.007574524553137063
155	5	0.002946762378711132
155	6	0.12946101071620955
155	7	0.009137342953396596
155	8	0.0044466288341120175
155	9	0.004999816674337056
155	10	0.020683036430719698
155	11	0.035825617288549695
155	12	0.004042645883315684
155	13	0.019135465613767652
155	14	0.48882351748104264
155	15	0.007856365748647643
155	16	-0.002594081870151153
155	17	0.007811928756549251
155	18	0.013346413904806549
155	19	0.012652792011720858
155	20	0.009134313498736873
155	21	0.009866619876764654
155	22	0.010236814536862838
155	23	0.007419022306989055
155	24	0.010341354191144445
155	25	0.008707110721436366
155	26	-0.18949755414198663
155	27	0.559665061539768
155	28	0.006764945832930739
155	29	0.006898431509015433
155	30	0.006926445622223447
155	31	0.006565818260796365
155	32	0.00569211311790475
155	33	0.007036371848836976
155	34	0.016297321574040232
155	35	0.005078450420701997
155	36	0.007058299494675851
155	37	0.0043999692366079824
155	38	-0.003336905038374554
155	39	0.06954053564845328
155	40	0.001253107126836378
155	41	0.00597164936139162
155	42	0.011365771963254735
155	43	0.006163310753340485
155	44	0.007116011442573942
155	45	-0.13497576192873317
155	46	0.010529797807439767
155	47	0.12701097697802985
155	48	0.026644069742398965
155	49	0.008231092584736244
155	50	0.004450255265525285
155	51	0.26945556174448865
155	52	0.0032615926634006857
155	53	0.03965677769613163
155	54	0.04856513972799891
155	55	0.013606934596652956
155	56	0.01148228840643879
155	57	0.006453171182934738
155	58	0.008196710591791523
155	59	0.0030756101022627975
155	60	0.008993159975605791
155	61	0.008600563432806817
155	62	0.3195312067696144
155	63	0.007670968588286793
155	64	0.03166964599679131
155	65	0.04816841855207076
155	66	0.013649205165547183
155	67	0.003156445661903956
155	68	0.0064182686724592
155	69	0.010890414427127538
155	70	0.008932280844048754
155	71	0.8068898001024472
155	72	-0.1749134206173393
155	73	0.008902764982248674
155	74	0.00633188818939071
155	75	0.014445702080919212
155	76	0.01146453470391874
155	77	0.015956625497493045
156	0	-0.09736022799301142
156	1	0.006789074068174433
156	2	0.6857942217148842
156	3	-0.19024448656288814
156	4	0.4668003191903382
156	5	0.01867703976859838
156	6	0.004567892680467713
156	7	0.00391108132946373
156	8	0.0012485510215268167
156	9	0.18038550153182473
156	10	0.0069258542438153225
156	11	0.0035953676453291646
156	12	0.009911724409023617
156	13	0.005452395034157977
156	14	0.01707551164198816
156	15	0.006897557168320682
156	16	-0.1351399795661229
156	17	0.009066679031363732
156	18	0.007688036449564978
156	19	0.003839706471019908
156	20	0.009958851941463622
156	21	0.005995074116746909
156	22	0.015288907342190306
156	23	0.011436316708096554
156	24	0.007068330634368735
156	25	0.001989237084732359
156	26	0.004634833976376706
156	27	0.008492826829932715
156	28	0.01890763570118057
156	29	0.007302467073597426
156	30	0.022415368643026935
156	31	0.008272022711210109
156	32	0.0042936207642151085
156	33	0.011198409636461416
156	34	0.007052429024718203
156	35	0.03211209681353642
156	36	0.010935686654710886
156	37	0.013927569275284426
156	38	0.006053371411451522
156	39	-0.009082402649080066
156	40	0.003256883989446245
156	41	0.005184653278536753
156	42	0.010005056320624957
156	43	0.007365985199947218
156	44	0.00722136704528724
156	45	0.03776249265810713
156	46	0.0040885474104016845
156	47	0.0032644125477741255
156	48	0.007960352330016483
156	49	0.00720560329597727
156	50	0.04156029676996397
156	51	0.004583181143099383
156	52	0.00977716371123447
156	53	0.004726474517200875
156	54	0.00650650223673799
156	55	0.06475539989696348
156	56	0.005770309489673419
156	57	0.013001760687121285
156	58	-0.17501459793842677
156	59	0.11261599778544681
156	60	0.008512721167068454
156	61	0.007616105811800589
156	62	0.09346448178157862
156	63	0.7731940758027992
156	64	0.007310970578999375
156	65	0.007369789832427994
156	66	-0.0019372902859695514
156	67	0.007463620733280365
156	68	0.006809342991793612
156	69	0.04627908840424748
156	70	0.003947362938038443
156	71	0.014909745715709443
156	72	0.2753262438223335
156	73	0.004938471607394574
156	74	0.00816572481921684
156	75	0.04865832366405653
156	76	0.007559716321483684
156	77	0.01348753022056829
157	0	0.0029814185684133793
157	1	-0.19021323861892933
157	2	0.03992366932375084
157	3	0.008437876092268325
157	4	0.2986639655580176
157	5	0.010193378330438346
157	6	0.007648890802102546
157	7	0.007389736550534851
157	8	-0.1745513854032233
157	9	0.007071649327337572
157	10	0.01963742845499257
157	11	0.0027360322814326604
157	12	0.004068216947156907
157	13	0.007486816150959085
157	14	0.007747659449556928
157	15	0.00623090682132912
157	16	0.016320575699381435
157	17	0.006935433000459115
157	18	0.0019117159862040236
157	19	0.22735513246501618
157	20	0.20252218956855364
157	21	0.006538724394248535
157	22	0.013675475080760058
157	23	0.019234339106901657
157	24	0.005572661879888164
157	25	0.007688650615430147
157	26	0.008425510264873095
157	27	0.005101376632123177
157	28	0.007233161513190549
157	29	0.0038997380586920294
157	30	0.004547359185476967
157	31	0.007602609454638693
157	32	0.006464975114388127
157	33	0.012921705791204633
157	34	0.012655201276631367
157	35	0.12444765051523095
157	36	0.013060659220191942
157	37	0.005815862711978384
157	38	0.020564570705381004
157	39	0.014054428411928676
157	40	-0.06474391362343916
157	41	0.007221933574472218
157	42	0.507094269091357
157	43	0.0049558259769023625
157	44	0.008145477883232713
157	45	0.0035744649510016492
157	46	0.008023754946816213
157	47	0.012962840741250203
157	48	0.01192394802646983
157	49	0.017049827794485536
157	50	0.021770901554765687
157	51	0.004896743336399021
157	52	4.0833211926364504E-4
157	53	0.05883568269393281
157	54	0.0032225017169474368
157	55	0.13306973904109626
157	56	0.6481198313205849
157	57	0.011074417038225521
157	58	0.004968411663379766
157	59	0.005441445944751876
157	60	0.0033683837973990365
157	61	0.007413884288042808
157	62	-0.008453297866674524
157	63	0.006294156170890308
157	64	0.00702412385286057
157	65	0.01439883455987286
157	66	0.006535531343370231
157	67	-0.13493379598807212
157	68	0.009908745574019513
157	69	0.010746827293413306
157	70	0.014036922676575104
157	71	0.0678645875564738
157	72	0.02036334859338622
157	73	0.043882450477580645
157	74	0.010196156140250101
157	75	0.7399616237447421
157	76	0.061417019464988745
157	77	0.005980699425311032
158	0	0.01997137897460491
158	1	-0.008683441842900099
158	2	0.011407546749635093
158	3	0.007233841078442713
158	4	0.0025848228299168085
158	5	0.006219156764254386
158	6	0.0074696854156121135
158	7	0.00625496369450963
158	8	0.007370361791037742
158	9	-0.17447186838011958
158	10	-2.434041733081966E-4
158	11	0.005955018928087866
158	12	0.006860709444524798
158	13	-0.13542322415210029
158	14	0.006158714917380046
158	15	0.006730838415888156
158	16	0.007148867686109445
158	17	0.0048331815123102044
158	18	0.0075814158594045495
158	19	0.051705878946288863
158	20	0.009659312145653241
158	21	0.00653648685265896
158	22	0.005562225251626423
158	23	0.009480211582797557
158	24	0.012662038074601303
158	25	0.004324112756092314
158	26	0.006540683398042089
158	27	0.005812481985153315
158	28	0.011907576390888444
158	29	0.02319777534892547
158	30	0.25169216115072096
158	31	0.0529553302121188
158	32	0.009869824961158024
158	33	0.013915365753726717
158	34	0.009146256340876933
158	35	0.007790663623706781
158	36	0.7282908000904129
158	37	0.003662585810639843
158	38	0.003226378426872185
158	39	0.005381392079791844
158	40	0.014960050678374142
158	41	0.038406612369441054
158	42	0.01203442425856347
158	43	0.006566674608269544
158	44	0.005850620189828432
158	45	0.010279824649351281
158	46	0.00830397915857185
158	47	-0.08168914602560952
158	48	0.02339060072715544
158	49	0.005667565958659671
158	50	0.0047150768478107456
158	51	0.061445471152927714
158	52	0.004402349055741271
158	53	0.007304500686876996
158	54	0.004242225561307299
158	55	0.002306472574004212
158	56	0.00394645525241595
158	57	0.005072681573015721
158	58	0.003552171736075094
158	59	0.013336060648318885
158	60	0.4959756693279602
158	61	0.012951461201253664
158	62	0.010538985628966359
158	63	0.0024736199429312997
158	64	0.03983784536449475
158	65	0.0061181559503496775
158	66	0.027510439203266235
158	67	0.007927381820640112
158	68	0.44270370198314707
158	69	0.0068893032449155595
158	70	0.003798413002685957
158	71	0.010708252233926676
158	72	0.033610190416406165
158	73	-0.18862212733845915
158	74	0.49538678313751827
158	75	0.0073300917479476434
158	76	0.13129312278900654
158	77	0.2607033789031108
159	0	0.012114954630565548
159	1	0.00373740186880093
159	2	0.03331574484610208
159	3	0.008482175487106756
159	4	0.011039660632732765
159	5	0.011357954707552409
159	6	0.010420773816714983
159	7	0.006116274553379462
159	8	0.007040768727973341
159	9	0.0071427347366139924
159	10	0.03884676053741957
159	11	0.006045490153884287
159	12	0.007126410756746935
159	13	0.14667252823639435
159	14	-0.0010287425190128438
159	15	-0.17500027033025112
159	16	0.6263724607087264
159	17	0.0064652969794651485
159	18	0.09740291768804982
159	19	0.005289976292100478
159	20	0.005840674795048053
159	21	0.004030239344812927
159	22	-0.19077867838013954
159	23	0.00831392503820961
159	24	0.009204387205962797
159	25	0.007211147015418114
159	26	0.00747757887133048
159	27	0.03826987014692053
159	28	0.020268293820417456
159	29	0.004657746433979137
159	30	0.5294259223696605
159	31	0.008965049858458893
159	32	-0.009085878823699179
159	33	0.00913870442519503
159	34	-0.0015243037099988248
159	35	0.006845876427583499
159	36	0.0066244371146613815
159	37	0.006554167642451762
159	38	0.014939085507883676
159	39	0.0045930539122816345
159	40	0.00424823557771341
159	41	-0.0674442685946355
159	42	0.27268503908907443
159	43	0.00718704893482486
159	44	0.008814097171424656
159	45	0.006867280401669083
159	46	0.012536509613843871
159	47	0.007677960549862083
159	48	0.0060278813331952836
159	49	0.05279625940258268
159	50	-0.13582836668006196
159	51	0.18924018571372836
159	52	0.00869404079723969
159	53	0.007183492940317941
159	54	0.02203856791475382
159	55	0.5983157155503325
159	56	0.010800590252142682
159	57	0.0057266967977980116
159	58	0.06112068562591398
159	59	0.010427203459039254
159	60	0.005663689405288156
159	61	0.006960114519705365
159	62	0.0024549299709769176
159	63	0.0029549186074617198
159	64	0.00397269550643953
159	65	0.012416981933812637
159	66	0.006504761825261342
159	67	0.016476049943208726
159	68	0.028464689949974364
159	69	0.005473489035971463
159	70	0.006460873952260181
159	71	0.054018845048875344
159	72	0.004523633433201152
159	73	0.006757896984862872
159	74	0.0067043143572568685
159	75	0.009847451755244804
159	76	0.011802923902732325
159	77	0.005451873459664548
160	0	-0.0795083720688048
160	1	0.006898874840481512
160	2	0.004398534171096386
160	3	8.070109892750912E-4
160	4	-0.00273125850540094
160	5	0.008018650893003208
160	6	0.003931434827956515
160	7	0.4048159246114302
160	8	0.00780320006435741
160	9	-0.17787336305015491
160	10	0.0011242846502960233
160	11	-0.19466104184465904
160	12	0.005023971216410885
160	13	-0.0085041603137727
160	14	0.37480158000861
160	15	0.008357374734754596
160	16	0.004599756047874582
160	17	0.003387313951917358
160	18	-0.0037295800395309906
160	19	0.03277301214129284
160	20	0.002079164661029375
160	21	4.724343975593804E-4
160	22	1.4669794154045963E-4
160	23	0.004006673372652143
160	24	0.0066016729845053464
160	25	0.0036445210274919405
160	26	0.003756664445795669
160	27	0.00410731991058192
160	28	0.0034641982473055835
160	29	0.0036845631376575946
160	30	0.0022859970020095675
160	31	0.3064001481565602
160	32	0.006480759368826197
160	33	-0.1333941170481554
160	34	0.006928899332891606
160	35	0.002347867687248983
160	36	8.542686896768469E-4
160	37	0.011447216141725947
160	38	7.082176909485572E-4
160	39	0.0016156203501337155
160	40	0.005810179135756586
160	41	0.03641921371045864
160	42	-1.9575593744946895E-4
160	43	0.004006343730086142
160	44	0.01829391106523867
160	45	0.1137442614809522
160	46	0.003686854640424297
160	47	0.003354088872301743
160	48	0.014238994478453252
160	49	0.022355862244750002
160	50	2.516394964915365E-4
160	51	0.5412071787421203
160	52	0.002720152299403917
160	53	0.002027993838919947
160	54	0.03676825910980209
160	55	0.005472861215044922
160	56	0.0034417994675055704
160	57	7.798682122280561E-5
160	58	0.11311011687894382
160	59	0.0013654647461708582
160	60	0.7807364627889978
160	61	0.04214811076474459
160	62	0.0560911982426503
160	63	0.007499133340364503
160	64	0.010984357676075723
160	65	0.005730337722073815
160	66	-2.8291788514538397E-5
160	67	0.007706409999606846
160	68	0.0056417955328256645
160	69	0.10080812057938124
160	70	0.0016234865080459384
160	71	2.2371044087174246E-5
160	72	0.002784663576823833
160	73	0.00813570488087598
160	74	0.004204190118289533
160	75	0.0075143303696026615
160	76	0.4631774816938646
160	77	0.0015796478583801259
160	78	0.15739889505787152
160	79	-0.0012608503291151655
161	0	0.01044235163385425
161	1	-0.13521474324100968
161	2	0.003036740799431475
161	3	0.19544307677788794
161	4	0.008061829770487961
161	5	0.005085919587231438
161	6	0.01027909469591222
161	7	0.004119171118246955
161	8	0.017095392665920847
161	9	0.0060796055843912655
161	10	0.034419591411183025
161	11	0.0063853340997897445
161	12	0.0039703880334112235
161	13	0.008885631302005155
161	14	0.11791920708961134
161	15	0.020093300764633268
161	16	-0.19099480411494626
161	17	0.009274875738250582
161	18	0.002260221859066408
161	19	0.004550575790955521
161	20	0.005154058863081829
161	21	0.005092086286339663
161	22	0.011276494836495508
161	23	0.005608043488936613
161	24	0.006375908397591544
161	25	0.004590357358413844
161	26	0.004721449017235635
161	27	0.0071054471506010585
161	28	0.005352352941440706
161	29	-0.17545338858769857
161	30	0.0024467486385407904
161	31	0.23663545282884965
161	32	0.007691685105482603
161	33	0.0018747121975584316
161	34	0.006716507885725147
161	35	-0.00255889660346402
161	36	0.047113608106943844
161	37	0.012801992164016847
161	38	-0.004006143727939066
161	39	0.0500841530734337
161	40	0.012510217406119661
161	41	0.010004825915560728
161	42	0.0015139417776964764
161	43	0.027530568448027107
161	44	0.009907870278135479
161	45	0.5437059280902916
161	46	0.22012099540614272
161	47	0.004773832776316518
161	48	0.010364285777129214
161	49	0.014165205485766824
161	50	0.017139424264407743
161	51	0.051411608057167886
161	52	0.006405305946344225
161	53	0.0083358681112777
161	54	0.005371433199616602
161	55	0.014174463083436404
161	56	0.016534304441264722
161	57	0.009061027849637955
161	58	0.00643715469842295
161	59	0.004961714839583225
161	60	-0.012012883461226047
161	61	0.006764572631708873
161	62	0.005097070255933978
161	63	0.012914892310781951
161	64	0.4650656662300601
161	65	0.7632409866806864
161	66	0.003099679233408312
161	67	0.0029010509938937855
161	68	0.012893777762391114
161	69	0.0031487905380929086
161	70	0.007597289859382633
161	71	0.009503588014771833
161	72	0.006105500265991607
161	73	-0.10003126102976406
161	74	0.007919713419069717
161	75	0.027388383737446103
161	76	0.008067989744902554
161	77	0.007514778100604617
161	78	0.003758734989030437
161	79	0.01600989796906122
162	0	0.0034641983515865476
162	1	0.006296589830707153
162	2	0.00951166463181501
162	3	0.021425408768125934
162	4	0.012474331399310685
162	5	0.03813405160216154
162	6	0.006656695537058324
162	7	0.006503450755520813
162	8	0.0074454749886722505
162	9	0.0043440631575052515
162	10	0.01966517932606603
162	11	0.028441212918670727
162	12	0.008923051399604956
162	13	0.006937793469747389
162	14	0.0064482926222966105
162	15	0.003600400119681885
162	16	0.00526804843603229
162	17	0.27015854575692627
162	18	-0.13524300342910642
162	19	0.014651209592598842
162	20	0.011870866022837129
162	21	0.04322932558730683
162	22	0.01839133135996335
162	23	0.004917368666738108
162	24	0.0022730771789252046
162	25	0.004550344843768556
162	26	0.04412517799432531
162	27	0.07348322099299415
162	28	0.008559995510390026
162	29	0.005344648703821817
162	30	0.10185102461251236
162	31	0.003260248572433575
162	32	0.01035658561950627
162	33	0.0035651453900723854
162	34	0.006119293136320248
162	35	0.00623707798447035
162	36	0.004450848919101308
162	37	0.010284635947968588
162	38	0.005907658404619876
162	39	0.006543426353822871
162	40	0.007306718128330325
162	41	0.007035156315487535
162	42	0.004857965599606013
162	43	0.16482121266607996
162	44	0.35978468229153837
162	45	0.009633052807089077
162	46	0.003301025409094157
162	47	-0.002796884222263963
162	48	0.019736942676352412
162	49	0.007305742983072553
162	50	0.00547455046913502
162	51	0.0065737690888327035
162	52	0.006896159726248624
162	53	0.007136288323453391
162	54	0.0038409397542762394
162	55	0.007825931433478683
162	56	0.006567932795416834
162	57	0.5979371132405905
162	58	-0.19069937701923553
162	59	0.011283945001547313
162	60	0.012249890466438172
162	61	-0.007564283460782881
162	62	0.011703101444695975
162	63	0.45011990509792726
162	64	0.003570601764102778
162	65	0.009173814019690682
162	66	0.008478731041056425
162	67	0.00682862519249243
162	68	0.008823128983990396
162	69	0.0042445414514012255
162	70	-0.08415110058155835
162	71	0.17937945641996114
162	72	0.0036356435846872422
162	73	0.005630906300022073
162	74	0.0027538538649767804
162	75	0.017874134273837727
162	76	0.016734998207458506
162	77	-0.17516446086528564
162	78	0.6527176907133547
163	0	-0.19155037174447379
163	1	0.011371505262874532
163	2	-0.023580275788963954
163	3	0.011845022730740637
163	4	0.008233095032025768
163	5	-0.08320078063448395
163	6	0.0035038764121101936
163	7	0.6262706064044584
163	8	0.007618319803334503
163	9	0.01192148418151257
163	10	0.2969272046761946
163	11	0.0052631745479541445
163	12	0.01359447591273599
163	13	0.0041245708968212225
163	14	0.015783055759932132
163	15	0.007167519576061554
163	16	0.008277216925639916
163	17	0.020964152142599772
163	18	0.012474316744418073
163	19	0.01633226643361988
163	20	0.006677119628515914
163	21	0.01108008514184635
163	22	0.006938282694265159
163	23	0.008860462985429416
163	24	0.09937535358627095
163	25	0.006800576621488565
163	26	0.0052146634015259085
163	27	0.010841821797625932
163	28	0.003710954453752139
163	29	0.003766262674812739
163	30	0.013982922116777855
163	31	0.005762879913672106
163	32	-0.13565860597895155
163	33	0.0073703111610717515
163	34	0.006202461881701418
163	35	0.006376774373211852
163	36	0.0035283436134210698
163	37	0.004373340834419471
163	38	0.013152526350369604
163	39	0.008551660992893917
163	40	0.1684779251989061
163	41	0.01680697456113509
163	42	0.04485739743845224
163	43	0.01361013799040627
163	44	0.0031747747994995378
163	45	-0.008550524905215804
163	46	0.007655278734117199
163	47	0.011126979022301116
163	48	0.00243867470108317
163	49	0.08664183488222474
163	50	0.9252612258933548
163	51	0.005640755127123477
163	52	0.005108165593470672
163	53	0.003744212364085244
163	54	0.006359916843980955
163	55	0.014591202575238152
163	56	0.006563609043385782
163	57	0.04741038643766548
163	58	0.03794223586306723
163	59	0.004743369369205472
163	60	0.006479194404108017
163	61	0.566134488858329
163	62	0.013381982161450562
163	63	0.004137760792436509
163	64	0.01562983943732854
163	65	0.007733163526885955
163	66	0.058442020275042666
163	67	-0.17511356732051583
163	68	-0.0017732330493728716
163	69	0.08439706583508609
163	70	0.005918758764061431
163	71	0.008953959461352178
163	72	0.0037031819298920057
163	73	0.0072143973634751805
163	74	-0.0010789640115307741
163	75	0.30192281276721655
163	76	0.00494747212132813
163	77	0.05347099222759627
163	78	0.008373183466887733
163	79	0.004712959833590922
163	80	0.01448048349423107
164	0	0.02783640663044053
164	1	0.0907453645749968
164	2	0.02328745545144697
164	3	0.010178209837633229
164	4	0.004750808897632471
164	5	0.006639710011698917
164	6	0.0060287390926754255
164	7	0.05909561261130547
164	8	0.0090343115646446
164	9	0.312160028045139
164	10	0.008576083234923667
164	11	0.012639859962078299
164	12	0.007216972660514786
164	13	0.005480539422259336
164	14	0.547530023174575
164	15	0.007609964727761872
164	16	0.004660492438356164
164	17	0.4893852246951312
164	18	0.007881321624323924
164	19	0.006046341591007049
164	20	0.007408126680236964
164	21	0.010230462039459313
164	22	0.10908153974044915
164	23	0.0040510060768517145
164	24	-0.1914968322154659
164	25	0.007989469381168632
164	26	0.016272285556589126
164	27	0.0036217641236724906
164	28	0.011031581429004306
164	29	0.0034155024517848447
164	30	0.044328677262105785
164	31	0.047582004254575844
164	32	0.005334080530735165
164	33	0.01445028294837186
164	34	0.007478323206320387
164	35	0.005382782343879977
164	36	0.00670138421646118
164	37	-0.17461744999267786
164	38	0.006944694870520876
164	39	0.156967418881261
164	40	0.011544178410212458
164	41	0.008965996795517048
164	42	0.007514817077487806
164	43	0.003295153246039388
164	44	0.012669242068257416
164	45	0.006920353999295174
164	46	0.006956325825248726
164	47	7.314893255727823E-4
164	48	0.028376590783287407
164	49	0.004891967996364179
164	50	0.007413199761207815
164	51	0.005003597624589765
164	52	0.0069545359845497815
164	53	-0.006256569196209772
164	54	0.003178927136773245
164	55	0.049471984715553474
164	56	0.01999300288674764
164	57	0.008546352553140082
164	58	0.012711611860855626
164	59	0.004188807265545689
164	60	0.02051064756483443
164	61	-0.13517940923363514
164	62	0.004230575643433576
164	63	0.008612617993878306
164	64	0.008997294781894311
164	65	0.004055398486095342
164	66	0.004916537558250659
164	67	0.30837453706251744
164	68	0.00820303209560912
164	69	0.011467696835081368
164	70	0.004946455705346078
164	71	0.022945361759471365
164	72	0.005718528601153402
164	73	-0.09217322125804102
164	74	0.014949068422104651
164	75	0.004543681425546154
164	76	0.6241608691437298
164	77	0.008874533110235058
164	78	0.007174577131316916
165	0	-0.07749181373383839
165	1	0.27735244870145875
165	2	0.005269455117899691
165	3	0.006662057764546616
165	4	0.007990927532385905
165	5	0.006205259121612868
165	6	0.006328915021623641
165	7	0.6186665724967029
165	8	0.004519015632640433
165	9	0.0023976258125085045
165	10	0.010489875853126008
165	11	0.007240092938306575
165	12	0.13593603354765474
165	13	0.004399242140128277
165	14	0.012737752535258204
165	15	0.003085293867782449
165	16	0.003710584874537717
165	17	-0.0012765911718214651
165	18	0.028642428380576623
165	19	0.04401289648441024
165	20	0.005109722994657373
165	21	0.0047423849586404575
165	22	0.014113242241007217
165	23	0.007423057245372001
165	24	0.05423074751877289
165	25	-0.0011415270123061243
165	26	0.033762533547012905
165	27	-0.13478684609722447
165	28	0.004336238250360422
165	29	0.19631751689363883
165	30	0.006193406015119176
165	31	0.18774927253026158
165	32	0.0053746203125301355
165	33	0.011310199094839421
165	34	0.05247286610165093
165	35	0.006336338888035257
165	36	0.017036840008349045
165	37	0.05089839106838364
165	38	0.007440047566417856
165	39	-0.19212141358179238
165	40	0.12500268853374752
165	41	1.2195606270500069E-4
165	42	0.5742498080025512
165	43	0.007904552409325537
165	44	0.007777288563260056
165	45	-0.17531533534203161
165	46	0.005595719917574698
165	47	0.018239027872695067
165	48	0.010700541581134874
165	49	0.015289692506845002
165	50	0.006509177308151335
165	51	0.006127372842012887
165	52	0.044466373671749285
165	53	0.004966166252890662
165	54	0.010307805181675825
165	55	0.006597618580439996
165	56	0.008067794525346731
165	57	0.006736129885431121
165	58	0.016864556637655584
165	59	0.7997356598939257
165	60	0.006680824732289606
165	61	0.003961673914769761
165	62	0.0056271963141936955
165	63	0.004201129548713823
165	64	0.008712277865942648
165	65	0.005648123465489779
165	66	0.003946209145976376
165	67	0.0031609025728586565
165	68	0.005446188660678037
165	69	0.008863442123772195
165	70	0.011018369903349907
165	71	0.006560886381006223
165	72	0.007332690164722347
165	73	0.019564540784544702
165	74	0.0077769820933436115
165	75	-0.0015222505000092577
165	76	0.012711977039603323
165	77	0.00781539200068913
165	78	0.0036059623445063
165	79	0.005201868217001643
165	80	0.01624991421619761
166	0	0.007212927276407127
166	1	0.00801960661233422
166	2	0.006697661930496299
166	3	0.00817235428721083
166	4	0.01193324595959625
166	5	0.007403808510665385
166	6	0.006987150033029356
166	7	0.006773044350686319
166	8	-0.1347379141589625
166	9	0.005335654811881568
166	10	0.007308667425973598
166	11	0.004610809244840546
166	12	0.09876572292028687
166	13	0.0142820973124625
166	14	0.005330974592116037
166	15	0.5636268805613036
166	16	0.004740756605157644
166	17	0.005200954682082327
166	18	0.00989345684915112
166	19	0.011719637232763277
166	20	0.007700668618594527
166	21	0.03037226430422936
166	22	0.002699578649706237
166	23	0.01576054021083616
166	24	0.005232745486506019
166	25	0.008095159113515311
166	26	0.007241437764548857
166	27	0.014794926511466236
166	28	0.0070065040363848675
166	29	0.009084422204294148
166	30	0.006588255870563798
166	31	0.009234213203596964
166	32	0.003763923314735496
166	33	-0.0011188021515183447
166	34	0.009318461379014327
166	35	-0.19202081728666798
166	36	0.010976482617593094
166	37	0.004952909519550924
166	38	0.012443816676588566
166	39	0.0036705012297947722
166	40	0.008046873574481406
166	41	0.022817851496018164
166	42	0.009037609019679564
166	43	0.159767322480198
166	44	0.005138403278014014
166	45	0.0027772124078820175
166	46	0.02002852571289665
166	47	0.006215716404682319
166	48	0.006368967369765856
166	49	0.05299219871253862
166	50	0.6882507658061991
166	51	0.005359443774855228
166	52	0.007089549977760277
166	53	-0.008098985005966149
166	54	0.010160936049023902
166	55	0.04334994592254744
166	56	0.005036733602248939
166	57	0.003881100475822524
166	58	-0.17463609182260995
166	59	0.754522949775743
166	60	0.07607491798098893
166	61	-0.08041323717848729
166	62	0.006387289920146738
166	63	0.001408371239783865
166	64	0.10843134183129124
166	65	0.17172389678543137
166	66	0.015505468700024205
166	67	0.017428059551904587
166	68	0.07131348788764408
166	69	0.00690014350770794
166	70	0.006461457402518685
166	71	-0.002629298373078687
166	72	0.03463278889140295
166	73	0.023623311738050157
166	74	0.00960175763114151
166	75	0.35664180175915183
166	76	0.0034086106832164446
166	77	0.00954253497546987
166	78	0.0046646585648504124
166	79	0.011002055842779029
167	0	0.23511172256327173
167	1	0.029394081199489
167	2	0.007296099851790548
167	3	0.01629857245163207
167	4	0.011074579758163278
167	5	0.005255499309651735
167	6	0.010292238274454862
167	7	0.04833045019081217
167	8	0.010848643216295908
167	9	0.5078934767176663
167	10	0.0047648494315003865
167	11	0.00569430078283571
167	12	-0.09874627126709723
167	13	0.01347512538740823
167	14	0.006873216902046502
167	15	0.010491753382397702
167	16	0.0057996213657976635
167	17	0.006835388580869329
167	18	0.003837355996415149
167	19	0.004541316100273642
167	20	0.6621608963571084
167	21	0.0035723517215623408
167	22	-0.17489949399801505
167	23	0.00804073448984464
167	24	0.00730099122790867
167	25	0.0034355635182428887
167	26	0.018146033835157796
167	27	0.0075580023280043965
167	28	0.03855398571277067
167	29	0.04738143449131511
167	30	0.007123895473165665
167	31	0.003955804130470403
167	32	0.020360893365135788
167	33	0.006006385098373778
167	34	0.04312360090111162
167	35	0.007844963491192939
167	36	0.011383435967719088
167	37	0.005952552397377349
167	38	0.005591098024321897
167	39	0.003920929007962548
167	40	0.004675204039707251
167	41	0.0065840674581589455
167	42	0.012842240292806738
167	43	0.009655273714742276
167	44	-5.425157711759913E-4
167	45	0.004090926363197808
167	46	0.416607131682196
167	47	0.006895306284937785
167	48	0.285640769468029
167	49	0.007508172654807504
167	50	0.007403210838338694
167	51	0.003600761006892257
167	52	0.003333998718101582
167	53	0.01346480002257755
167	54	0.012328908947761362
167	55	0.009943949348532643
167	56	0.16776451014589291
167	57	0.004293373139653153
167	58	0.008882178501960566
167	59	0.0029360040926709923
167	60	0.1778930272631404
167	61	0.0033127159137914387
167	62	0.021388819729061054
167	63	0.006895459937445256
167	64	-0.13551733826366316
167	65	0.00852087764724101
167	66	0.007789428899811161
167	67	0.009839985338314185
167	68	0.014305042004679231
